concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2018-08-10,1403.192,1414.771,1398.049,1413.409,393886480,4359791100.0
300127,3D打印,2018-08-13,1396.446,1415.459,1386.092,1413.358,400157150,4037283900.0
300127,3D打印,2018-08-14,1411.612,1417.386,1404.436,1410.817,359431760,3299841300.0
300127,3D打印,2018-08-15,1412.537,1413.718,1391.561,1392.429,492161750,4033124400.0
300127,3D打印,2018-08-16,1375.074,1398.732,1367.029,1382.37,526340160,4095454300.0
300127,3D打印,2018-08-17,1392.768,1398.489,1363.467,1365.322,475240630,3620389000.0
300127,3D打印,2018-08-20,1365.606,1378.551,1348.552,1375.938,456532590,3871599200.0
300127,3D打印,2018-08-21,1374.281,1392.181,1367.885,1392.181,501708660,4502169600.0
300127,3D打印,2018-08-22,1389.832,1389.902,1372.277,1373.759,365717290,3137462200.0
300127,3D打印,2018-08-23,1373.546,1389.745,1372.018,1382.997,346389590,2999531300.0
300127,3D打印,2018-08-24,1383.303,1388.706,1374.236,1376.538,336394950,2911767000.0
300127,3D打印,2018-08-27,1381.553,1412.921,1381.457,1410.9,469482110,4291226800.0
300127,3D打印,2018-08-28,1415.223,1421.882,1412.16,1420.785,538226290,4370982100.0
300127,3D打印,2018-08-29,1419.225,1421.621,1411.792,1416.135,529872390,4058550200.0
300127,3D打印,2018-08-30,1412.401,1416.026,1388.577,1389.012,429392400,3432621900.0
300127,3D打印,2018-08-31,1383.617,1386.73,1368.511,1371.938,422878310,3332673300.0
300134,PM2.5,2018-08-01,1097.547,1103.62,1074.922,1075.263,229397540,1988247900.0
300134,PM2.5,2018-08-02,1065.405,1065.405,1013.495,1038.445,237719670,2081190600.0
300134,PM2.5,2018-08-03,1032.163,1040.178,1022.653,1023.297,178367610,1510937700.0
300134,PM2.5,2018-08-06,1020.359,1028.352,995.734,1003.527,169275900,1500185400.0
300134,PM2.5,2018-08-07,1003.496,1028.844,997.142,1028.632,170607500,1498841600.0
300134,PM2.5,2018-08-08,1026.126,1031.055,1015.778,1018.515,179720070,1415339800.0
300134,PM2.5,2018-08-09,1016.03,1044.917,1015.214,1041.832,191499790,1688868300.0
300134,PM2.5,2018-08-10,1039.855,1049.622,1038.721,1049.471,175142690,1574740000.0
300134,PM2.5,2018-08-13,1034.037,1053.149,1029.895,1051.313,176286340,1648767600.0
300134,PM2.5,2018-08-14,1047.642,1054.377,1046.791,1051.853,173323850,1487428100.0
300134,PM2.5,2018-08-15,1052.109,1052.31,1029.838,1030.811,203651830,2019752000.0
300134,PM2.5,2018-08-16,1015.213,1026.817,1006.231,1017.85,167913190,1453620500.0
300134,PM2.5,2018-08-17,1020.15,1029.248,995.646,997.81,257466050,1904891600.0
300134,PM2.5,2018-08-20,994.238,998.591,969.402,989.552,249292900,1978463200.0
300134,PM2.5,2018-08-21,989.677,1002.962,985.49,1002.719,192035710,1649997300.0
300134,PM2.5,2018-08-22,1002.943,1002.943,985.764,986.733,176739600,1443786800.0
300134,PM2.5,2018-08-23,984.791,994.33,982.566,991.149,182586720,1494055000.0
300134,PM2.5,2018-08-24,988.944,994.746,986.236,989.5,136034320,1123092520.0
300134,PM2.5,2018-08-27,986.977,1007.675,986.977,1007.602,201595090,1621942600.0
300134,PM2.5,2018-08-28,1010.222,1011.535,1004.538,1008.493,199460090,1694738800.0
300134,PM2.5,2018-08-29,1004.997,1005.972,997.017,999.682,178121380,1377513400.0
300134,PM2.5,2018-08-30,999.555,1001.189,984.383,984.57,155642700,1199601530.0
300134,PM2.5,2018-08-31,983.978,983.978,969.759,970.69,133157796,1094415260.0
300157,草甘膦,2018-08-01,809.317,815.339,800.801,802.183,116485648,1279679500.0
300157,草甘膦,2018-08-02,799.644,799.644,768.759,784.061,139209550,1242307380.0
300157,草甘膦,2018-08-03,783.817,788.231,774.531,775.116,88527469,889454260.0
300157,草甘膦,2018-08-06,769.525,770.09,733.734,738.129,125697241,1435173300.0
300157,草甘膦,2018-08-07,737.203,766.341,735.938,765.294,144693960,1563611800.0
300157,草甘膦,2018-08-08,763.396,766.925,751.164,751.969,107576636,1216987730.0
300157,草甘膦,2018-08-09,748.989,770.829,745.922,765.164,124482909,1105076880.0
300157,草甘膦,2018-08-10,763.947,776.595,762.593,775.886,126250911,946206690.0
300157,草甘膦,2018-08-13,759.943,768.326,752.251,767.235,109428697,1302465050.0
300157,草甘膦,2018-08-14,763.033,770.05,759.46,766.777,79929803,1105891470.0
300157,草甘膦,2018-08-15,761.914,762.357,743.012,744.597,93540839,995131050.0
300157,草甘膦,2018-08-16,731.298,741.027,725.131,736.231,67125585,692153610.0
300157,草甘膦,2018-08-17,734.816,742.916,721.559,722.813,110803942,869281520.0
300157,草甘膦,2018-08-20,720.234,733.187,715.486,733.187,96977507,770568330.0
300157,草甘膦,2018-08-21,734.135,744.924,731.346,741.555,86687023,768641770.0
300157,草甘膦,2018-08-22,743.439,744.684,738.04,742.831,99874460,820806660.0
300157,草甘膦,2018-08-23,738.98,745.592,736.948,742.957,97247416,775955460.0
300157,草甘膦,2018-08-24,742.215,743.338,736.556,739.942,69350225,624475250.0
300157,草甘膦,2018-08-27,739.113,749.892,737.712,749.222,130709351,938807370.0
300157,草甘膦,2018-08-28,747.22,751.931,744.957,748.423,88624103,772264370.0
300157,草甘膦,2018-08-29,747.501,751.374,745.046,749.811,90581949,754373960.0
300157,草甘膦,2018-08-30,749.566,752.712,735.223,737.517,102731612,840999380.0
300157,草甘膦,2018-08-31,733.428,740.732,726.931,739.104,103662803,600708130.0
300163,车联网(车路协同),2018-08-01,507.013,512.377,499.658,499.658,570508730,6008091500.0
300163,车联网(车路协同),2018-08-02,497.9,497.9,474.985,483.481,816158920,7898268800.0
300163,车联网(车路协同),2018-08-03,482.111,484.238,476.102,476.138,512642300,5058545100.0
300163,车联网(车路协同),2018-08-06,475.333,478.406,464.75,467.269,481323110,5016621900.0
300163,车联网(车路协同),2018-08-07,469.656,480.414,465.0,480.402,525192070,6356681500.0
300163,车联网(车路协同),2018-08-08,478.967,481.899,471.069,471.562,524570410,6246595900.0
300163,车联网(车路协同),2018-08-09,469.37,488.915,468.382,485.538,655981680,7860647700.0
300163,车联网(车路协同),2018-08-10,484.384,489.348,483.319,488.902,504279560,6840047500.0
300163,车联网(车路协同),2018-08-13,483.163,497.497,481.564,496.568,592153950,8112084700.0
300163,车联网(车路协同),2018-08-14,496.912,498.631,492.914,495.253,574994990,7563830700.0
300163,车联网(车路协同),2018-08-15,494.307,495.211,482.707,483.598,560698770,7149681400.0
300163,车联网(车路协同),2018-08-16,477.161,486.434,473.24,478.537,512862750,6560002700.0
300163,车联网(车路协同),2018-08-17,483.025,485.024,469.517,471.124,465878940,5675975500.0
300163,车联网(车路协同),2018-08-20,471.131,479.754,466.97,479.754,498426520,6714071100.0
300163,车联网(车路协同),2018-08-21,479.75,485.182,477.064,483.205,497780820,6891203600.0
300163,车联网(车路协同),2018-08-22,482.187,483.657,477.657,477.976,482501230,6018541900.0
300163,车联网(车路协同),2018-08-23,477.584,485.273,477.507,483.569,477377080,6085095700.0
300163,车联网(车路协同),2018-08-24,482.803,484.494,479.864,480.935,423901130,5050974800.0
300163,车联网(车路协同),2018-08-27,481.807,492.522,481.807,491.931,558055680,7325328400.0
300163,车联网(车路协同),2018-08-28,492.495,495.321,490.921,492.869,432576580,5886113000.0
300163,车联网(车路协同),2018-08-29,492.927,493.166,490.19,492.457,440730230,7337829000.0
300163,车联网(车路协同),2018-08-30,491.695,493.067,482.485,482.8,452413490,6397335200.0
300163,车联网(车路协同),2018-08-31,481.558,484.304,477.797,479.033,395701460,5350265700.0
300168,创投,2018-08-01,1440.275,1449.064,1421.0,1421.316,443055020,3644646800.0
300168,创投,2018-08-02,1416.158,1416.158,1347.713,1375.223,498268390,3771918200.0
300168,创投,2018-08-03,1372.589,1383.273,1363.669,1364.134,317563810,2374342200.0
300168,创投,2018-08-06,1359.171,1365.029,1330.648,1335.587,298554290,2043770100.0
300168,创投,2018-08-07,1337.674,1369.02,1329.187,1368.825,354144000,2371201500.0
300168,创投,2018-08-08,1366.192,1370.107,1342.989,1344.642,347466780,2249620000.0
300168,创投,2018-08-09,1340.727,1380.772,1339.647,1376.209,412171810,2726811800.0
300168,创投,2018-08-10,1375.602,1387.898,1373.383,1386.388,319728930,2116307100.0
300168,创投,2018-08-13,1373.04,1392.27,1365.45,1391.033,397937990,3017011400.0
300168,创投,2018-08-14,1388.013,1396.909,1383.908,1389.332,384211660,2705412800.0
300168,创投,2018-08-15,1387.324,1387.82,1364.618,1365.289,336125880,2403994600.0
300168,创投,2018-08-16,1355.946,1374.632,1342.165,1359.314,347441610,2604746600.0
300168,创投,2018-08-17,1368.07,1372.949,1336.48,1339.857,360616310,2729891000.0
300168,创投,2018-08-20,1335.458,1349.613,1325.115,1349.613,344486630,2502259800.0
300168,创投,2018-08-21,1348.264,1368.716,1346.429,1365.666,336111610,2582842500.0
300168,创投,2018-08-22,1361.679,1364.436,1354.037,1355.908,320461400,2496463000.0
300168,创投,2018-08-23,1353.209,1370.771,1351.246,1364.438,331663770,2609577900.0
300168,创投,2018-08-24,1359.89,1369.512,1355.594,1361.854,311705350,2661764900.0
300168,创投,2018-08-27,1360.06,1385.346,1360.005,1385.346,390360470,3169428700.0
300168,创投,2018-08-28,1382.133,1387.991,1380.067,1384.525,350288490,2720770200.0
300168,创投,2018-08-29,1384.771,1384.771,1375.728,1380.274,332454670,2760650400.0
300168,创投,2018-08-30,1381.493,1386.564,1363.708,1363.708,365705530,3076002300.0
300168,创投,2018-08-31,1357.832,1362.299,1346.678,1348.113,290176430,2388545400.0
300188,移动支付,2018-08-01,1225.308,1232.601,1201.382,1202.306,476020030,5536721700.0
300188,移动支付,2018-08-02,1196.868,1196.868,1141.569,1166.899,589925610,6327578600.0
300188,移动支付,2018-08-03,1165.281,1170.248,1147.136,1147.136,365327070,4199278000.0
300188,移动支付,2018-08-06,1141.756,1156.191,1128.355,1134.058,448873720,4488668500.0
300188,移动支付,2018-08-07,1137.106,1164.397,1125.741,1164.349,539056300,5704801000.0
300188,移动支付,2018-08-08,1161.459,1168.007,1141.935,1143.594,556803490,5405812400.0
300188,移动支付,2018-08-09,1140.675,1189.168,1139.28,1181.726,761282370,8437745400.0
300188,移动支付,2018-08-10,1180.465,1191.389,1176.465,1191.375,619640260,7022329600.0
300188,移动支付,2018-08-13,1179.944,1213.064,1173.34,1212.146,696753090,9176017600.0
300188,移动支付,2018-08-14,1209.457,1209.457,1197.132,1201.79,538548090,6506595300.0
300188,移动支付,2018-08-15,1199.14,1200.481,1172.302,1175.622,494046050,6388579900.0
300188,移动支付,2018-08-16,1160.255,1184.531,1154.247,1171.939,897634660,8649514900.0
300188,移动支付,2018-08-17,1178.398,1187.894,1145.673,1149.681,674399970,7111073500.0
300188,移动支付,2018-08-20,1141.68,1170.155,1141.459,1170.155,679469390,6991784500.0
300188,移动支付,2018-08-21,1168.133,1186.24,1161.622,1182.416,619731910,6925374600.0
300188,移动支付,2018-08-22,1177.895,1179.633,1162.784,1163.817,487181840,5432379700.0
300188,移动支付,2018-08-23,1161.399,1184.221,1161.362,1176.919,574826350,6819544900.0
300188,移动支付,2018-08-24,1169.938,1181.467,1168.222,1170.766,470565400,5378180000.0
300188,移动支付,2018-08-27,1168.869,1198.269,1168.869,1195.198,627133940,7495294600.0
300188,移动支付,2018-08-28,1195.077,1201.468,1187.614,1193.323,538368760,6178838700.0
300188,移动支付,2018-08-29,1192.935,1194.742,1184.366,1190.921,464091460,5627180900.0
300188,移动支付,2018-08-30,1185.835,1186.337,1158.421,1160.567,555109990,6506186600.0
300188,移动支付,2018-08-31,1157.275,1165.524,1149.939,1150.698,439797260,4986618600.0
300200,风电,2018-08-01,416.597,417.726,408.312,408.312,670306060,4043736200.0
300200,风电,2018-08-02,406.637,406.637,389.09,396.156,918017140,5084386700.0
300200,风电,2018-08-03,394.85,397.807,392.269,392.361,584197530,3261977400.0
300200,风电,2018-08-06,391.914,393.206,383.181,385.336,584121900,3401899200.0
300200,风电,2018-08-07,385.213,394.459,382.61,394.441,640130580,3763053400.0
300200,风电,2018-08-08,393.052,394.873,388.182,388.707,630479460,3778594700.0
300200,风电,2018-08-09,387.611,397.164,386.741,395.638,690253760,3994572900.0
300200,风电,2018-08-10,395.362,396.934,393.131,396.249,636779780,3731846600.0
300200,风电,2018-08-13,392.022,396.652,390.055,396.199,542753590,3490912700.0
300200,风电,2018-08-14,395.966,397.405,394.68,397.295,489909040,3599014400.0
300200,风电,2018-08-15,397.836,397.954,389.745,389.89,509983460,3279908400.0
300200,风电,2018-08-16,386.026,389.444,382.669,385.061,473729970,2773555500.0
300200,风电,2018-08-17,387.654,388.8,378.025,378.565,465201340,2797187100.0
300200,风电,2018-08-20,377.649,379.932,372.134,378.59,454852190,2627648000.0
300200,风电,2018-08-21,378.44,382.511,377.509,381.759,411890090,2473458800.0
300200,风电,2018-08-22,381.076,381.076,377.463,377.611,370815680,2260845800.0
300200,风电,2018-08-23,377.698,381.007,377.224,379.312,372913710,2303706200.0
300200,风电,2018-08-24,379.527,381.482,378.337,379.405,461480890,2543845300.0
300200,风电,2018-08-27,378.802,384.973,378.802,384.948,510536760,2963039900.0
300200,风电,2018-08-28,384.446,385.617,383.49,384.611,447904620,2615519800.0
300200,风电,2018-08-29,384.036,384.419,380.778,382.014,429326330,2477511000.0
300200,风电,2018-08-30,381.585,381.97,377.237,377.759,460479490,2597992800.0
300200,风电,2018-08-31,377.193,377.193,372.808,374.029,489627990,2660160700.0
300220,期货概念,2018-08-01,1284.502,1291.131,1255.231,1255.341,686020680,6076254500.0
300220,期货概念,2018-08-02,1250.268,1250.855,1192.259,1217.117,813388190,6890204800.0
300220,期货概念,2018-08-03,1214.727,1226.466,1211.045,1211.682,524753020,4216931200.0
300220,期货概念,2018-08-06,1208.458,1216.151,1180.305,1186.56,659335200,5383738900.0
300220,期货概念,2018-08-07,1188.667,1220.597,1182.553,1220.179,731603960,6270322400.0
300220,期货概念,2018-08-08,1221.287,1222.215,1203.297,1205.085,636016990,5277515500.0
300220,期货概念,2018-08-09,1199.953,1231.29,1196.973,1225.37,727483670,6225905300.0
300220,期货概念,2018-08-10,1223.858,1232.067,1218.076,1228.3,523100040,4319420500.0
300220,期货概念,2018-08-13,1212.285,1224.738,1202.512,1222.946,583418980,4918634100.0
300220,期货概念,2018-08-14,1220.649,1226.825,1216.339,1222.35,470473310,3682011300.0
300220,期货概念,2018-08-15,1221.269,1221.269,1194.431,1194.901,564641080,4547613600.0
300220,期货概念,2018-08-16,1183.36,1206.733,1173.333,1190.7,610924180,5187409400.0
300220,期货概念,2018-08-17,1197.907,1202.179,1168.883,1170.724,507068720,4131970100.0
300220,期货概念,2018-08-20,1169.291,1180.212,1158.835,1179.177,511062520,4154890700.0
300220,期货概念,2018-08-21,1178.046,1194.874,1174.87,1189.483,522138040,4433300600.0
300220,期货概念,2018-08-22,1187.763,1190.025,1180.36,1181.749,350525180,2765863900.0
300220,期货概念,2018-08-23,1181.325,1192.777,1176.909,1187.355,512984780,4591648800.0
300220,期货概念,2018-08-24,1184.256,1197.441,1178.958,1188.693,531073120,4324887500.0
300220,期货概念,2018-08-27,1189.244,1207.743,1189.244,1206.673,693434910,5969616200.0
300220,期货概念,2018-08-28,1206.698,1210.583,1203.198,1206.794,472977250,3825541500.0
300220,期货概念,2018-08-29,1205.329,1207.169,1196.9,1199.356,478819050,3632884200.0
300220,期货概念,2018-08-30,1199.672,1202.777,1185.371,1185.452,480103240,3431690300.0
300220,期货概念,2018-08-31,1184.365,1184.826,1170.705,1176.275,532577860,3750952300.0
300221,固废处理,2018-08-01,1518.253,1526.642,1492.088,1492.088,476267590,3265879200.0
300221,固废处理,2018-08-02,1489.505,1489.538,1412.952,1443.057,588370340,3713979200.0
300221,固废处理,2018-08-03,1440.161,1455.774,1436.9,1439.238,379067310,2554158700.0
300221,固废处理,2018-08-06,1436.416,1443.41,1406.433,1413.41,410456670,2569455400.0
300221,固废处理,2018-08-07,1417.181,1447.033,1407.562,1446.61,411043390,2548420300.0
300221,固废处理,2018-08-08,1444.366,1458.068,1439.83,1442.875,501757090,3349208500.0
300221,固废处理,2018-08-09,1440.034,1470.935,1436.158,1467.184,502380370,3135414500.0
300221,固废处理,2018-08-10,1466.647,1472.428,1456.642,1466.883,375489410,2495463500.0
300221,固废处理,2018-08-13,1447.344,1460.741,1435.414,1458.607,386400900,2648744800.0
300221,固废处理,2018-08-14,1451.968,1461.939,1450.022,1461.493,418137920,2799120000.0
300221,固废处理,2018-08-15,1456.363,1461.197,1430.877,1432.299,385386260,2594968900.0
300221,固废处理,2018-08-16,1417.406,1431.579,1404.868,1420.213,333762300,2144088500.0
300221,固废处理,2018-08-17,1423.467,1431.341,1396.106,1399.182,469912430,3021168200.0
300221,固废处理,2018-08-20,1392.188,1398.82,1368.345,1393.416,355855720,2320800300.0
300221,固废处理,2018-08-21,1390.458,1406.351,1386.223,1404.804,330414940,2243305600.0
300221,固废处理,2018-08-22,1401.169,1401.169,1381.315,1382.279,332129860,2442719000.0
300221,固废处理,2018-08-23,1379.174,1393.666,1377.354,1387.563,340518870,2401733100.0
300221,固废处理,2018-08-24,1384.801,1394.414,1380.679,1388.336,341486770,2363094100.0
300221,固废处理,2018-08-27,1391.491,1409.939,1390.54,1409.913,441672680,2802544400.0
300221,固废处理,2018-08-28,1409.59,1413.371,1404.01,1408.862,361438780,2231668100.0
300221,固废处理,2018-08-29,1408.833,1408.872,1396.689,1400.914,310292820,2083998000.0
300221,固废处理,2018-08-30,1401.114,1402.742,1376.787,1378.536,338710180,2192861900.0
300221,固废处理,2018-08-31,1375.149,1375.149,1357.248,1363.909,328108010,2027780800.0
300236,国产航母,2018-08-01,851.273,855.275,827.486,827.667,382487230,3978243900.0
300236,国产航母,2018-08-02,822.421,822.421,777.635,790.394,506231110,5152912600.0
300236,国产航母,2018-08-03,788.425,797.167,786.015,786.662,269031390,2623742900.0
300236,国产航母,2018-08-06,785.487,788.355,763.791,767.872,290882440,2829382800.0
300236,国产航母,2018-08-07,770.462,787.078,762.733,786.847,307270290,2888185800.0
300236,国产航母,2018-08-08,785.987,787.838,774.918,776.376,402853680,3519167600.0
300236,国产航母,2018-08-09,775.367,798.517,772.702,795.007,368800050,3671524900.0
