concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300220,期货概念,2018-02-07,1600.481,1609.612,1537.932,1568.111,1537867400,16041018000.0
300220,期货概念,2018-02-08,1563.045,1584.653,1559.5,1577.053,1218121560,13549010000.0
300220,期货概念,2018-02-09,1533.769,1537.932,1474.069,1510.474,1656336900,17631940000.0
300220,期货概念,2018-02-12,1531.693,1552.658,1525.071,1544.913,994925330,10487116300.0
300220,期货概念,2018-02-13,1552.808,1560.529,1539.0,1539.629,1013752620,10954257400.0
300220,期货概念,2018-02-14,1538.476,1542.458,1527.87,1538.576,611498640,6448844900.0
300220,期货概念,2018-02-22,1550.831,1566.069,1546.182,1565.583,822740130,8782614400.0
300220,期货概念,2018-02-23,1566.473,1578.014,1562.185,1575.216,758800190,8132130100.0
300220,期货概念,2018-02-26,1580.579,1609.732,1570.783,1606.093,1059959460,11977352800.0
300220,期货概念,2018-02-27,1602.747,1607.548,1594.942,1597.717,882228960,9494504600.0
300220,期货概念,2018-02-28,1578.682,1608.377,1570.731,1602.421,852208710,9331789300.0
300221,固废处理,2018-02-01,1987.581,1992.599,1904.078,1904.078,659742730,5659953700.0
300221,固废处理,2018-02-02,1885.824,1899.902,1851.588,1899.657,475909960,3856627500.0
300221,固废处理,2018-02-05,1868.322,1894.042,1861.317,1885.287,423121480,3025067200.0
300221,固废处理,2018-02-06,1857.38,1866.235,1793.094,1793.986,625575200,4549339400.0
300221,固废处理,2018-02-07,1818.56,1832.957,1766.004,1802.576,528430520,3917889900.0
300221,固废处理,2018-02-08,1796.627,1823.986,1794.679,1823.227,386082620,2766536500.0
300221,固废处理,2018-02-09,1787.626,1790.942,1734.893,1755.936,526527720,3684265600.0
300221,固废处理,2018-02-12,1761.63,1800.294,1761.63,1796.064,318598810,2366959900.0
300221,固废处理,2018-02-13,1804.93,1817.764,1800.068,1801.98,304022130,2239333400.0
300221,固废处理,2018-02-14,1804.477,1811.651,1796.58,1811.651,218761970,1615291800.0
300221,固废处理,2018-02-22,1822.71,1847.062,1819.815,1844.486,503709420,3691639100.0
300221,固废处理,2018-02-23,1850.295,1863.448,1843.683,1857.942,553680860,4623864400.0
300221,固废处理,2018-02-26,1867.761,1902.751,1864.239,1902.751,721488720,6006668200.0
300221,固废处理,2018-02-27,1904.827,1913.529,1896.295,1906.275,592246950,5123999500.0
300221,固废处理,2018-02-28,1896.718,1927.471,1887.854,1920.948,684128950,5663892700.0
300238,核电,2018-02-01,1842.174,1847.176,1764.922,1767.146,1766557800,16771613000.0
300238,核电,2018-02-02,1749.916,1751.323,1704.291,1751.216,1550132800,14781542000.0
300238,核电,2018-02-05,1724.025,1749.321,1713.594,1743.622,1249857270,11716303700.0
300238,核电,2018-02-06,1716.155,1721.286,1655.479,1656.377,1563896400,14049134000.0
300238,核电,2018-02-07,1676.604,1690.022,1625.482,1658.025,1385090600,12785605100.0
300238,核电,2018-02-08,1652.168,1673.393,1648.497,1671.914,1048755060,9275498400.0
300238,核电,2018-02-09,1633.302,1638.226,1589.843,1612.201,1497342000,13024748800.0
300238,核电,2018-02-12,1616.429,1652.786,1616.429,1649.593,954977350,8941396800.0
300238,核电,2018-02-13,1657.199,1664.979,1651.391,1652.804,852894890,9095461400.0
300238,核电,2018-02-14,1655.349,1673.921,1655.349,1672.961,920103330,8210225800.0
300238,核电,2018-02-22,1683.133,1699.664,1683.133,1699.626,1117890870,10266524000.0
300238,核电,2018-02-23,1703.394,1709.523,1693.103,1706.853,1199191490,10383585200.0
300238,核电,2018-02-26,1713.765,1737.172,1710.85,1736.556,1355672600,12902003900.0
300238,核电,2018-02-27,1736.729,1741.957,1730.739,1738.115,1210523250,11635553700.0
300238,核电,2018-02-28,1729.483,1752.278,1717.411,1745.634,1053690700,9763706100.0
300248,黄金概念,2018-02-01,2045.128,2046.618,1943.221,1952.985,1477910500,12277351100.0
300248,黄金概念,2018-02-02,1920.089,1978.86,1886.192,1977.634,1521522800,12812327500.0
300248,黄金概念,2018-02-05,1941.405,1978.663,1929.81,1971.825,1339616880,11798624500.0
300248,黄金概念,2018-02-06,1946.001,2008.836,1923.756,1929.012,1690232600,14634255000.0
300248,黄金概念,2018-02-07,1937.407,1949.674,1910.312,1938.696,1401076800,12057620500.0
300248,黄金概念,2018-02-08,1915.126,1925.448,1893.713,1907.769,1202174660,9903065200.0
300248,黄金概念,2018-02-09,1879.559,1882.195,1794.553,1815.024,1449269600,10809990700.0
300248,黄金概念,2018-02-12,1808.986,1849.152,1803.247,1843.462,817349680,6204072300.0
300248,黄金概念,2018-02-13,1851.066,1865.597,1849.036,1855.865,770003050,5955123100.0
300248,黄金概念,2018-02-14,1869.936,1885.539,1862.002,1884.28,724071510,5553692900.0
300248,黄金概念,2018-02-22,1890.203,1925.268,1885.216,1925.268,866903350,7065655800.0
300248,黄金概念,2018-02-23,1932.461,1932.986,1911.5,1932.59,1082862320,8833830900.0
300248,黄金概念,2018-02-26,1932.317,1971.766,1932.059,1971.697,1409905000,12256815500.0
300248,黄金概念,2018-02-27,1967.132,1967.168,1946.538,1951.356,1235651170,10195397800.0
300248,黄金概念,2018-02-28,1930.712,1954.339,1920.017,1947.325,1062797120,8742632800.0
300269,举牌,2018-02-01,1818.414,1820.241,1746.4,1749.282,2379226500,29422152000.0
300269,举牌,2018-02-02,1722.657,1722.657,1684.749,1720.737,1817658000,22432484000.0
300269,举牌,2018-02-05,1689.753,1709.01,1683.555,1708.817,1959190600,26140324000.0
300269,举牌,2018-02-06,1676.154,1681.164,1619.928,1622.935,2380188700,29693129000.0
300269,举牌,2018-02-07,1640.291,1651.902,1586.093,1620.419,2276666800,28400794000.0
300269,举牌,2018-02-08,1613.305,1634.759,1610.193,1634.628,1770673800,20725496000.0
300269,举牌,2018-02-09,1594.186,1595.502,1555.364,1578.193,2235767100,25815211000.0
300269,举牌,2018-02-12,1581.147,1614.867,1581.147,1614.867,1286151580,15057596000.0
300269,举牌,2018-02-13,1621.077,1635.392,1618.722,1619.904,1261898460,15436784000.0
300269,举牌,2018-02-14,1619.314,1627.554,1609.671,1627.382,810397160,9273560300.0
300269,举牌,2018-02-22,1636.244,1654.66,1636.244,1654.605,1026849710,12840871800.0
300269,举牌,2018-02-23,1654.425,1661.279,1649.928,1661.214,1270193230,15101118000.0
300269,举牌,2018-02-26,1663.61,1691.218,1661.891,1691.082,1804180000,19733392000.0
300269,举牌,2018-02-27,1690.01,1695.648,1686.206,1695.479,1707716600,20028303000.0
300269,举牌,2018-02-28,1682.876,1697.105,1673.145,1693.333,1379710000,17346217000.0
300277,可燃冰,2018-02-01,1006.527,1009.68,950.8,952.663,569665840,4017639500.0
300277,可燃冰,2018-02-02,951.936,966.686,926.429,965.113,653503780,4835933300.0
300277,可燃冰,2018-02-05,940.751,958.801,939.568,955.161,499994280,3814387100.0
300277,可燃冰,2018-02-06,933.908,944.422,899.98,901.207,687903930,5196523400.0
300277,可燃冰,2018-02-07,907.021,913.473,869.246,882.831,714810070,5399457800.0
300277,可燃冰,2018-02-08,864.551,872.217,858.851,865.972,593432170,4139092800.0
300277,可燃冰,2018-02-09,832.361,832.361,807.871,814.707,733619540,4865842500.0
300277,可燃冰,2018-02-12,817.465,827.1,811.881,821.793,384904490,2516802900.0
300277,可燃冰,2018-02-13,826.608,833.855,816.982,816.982,384254490,2532374700.0
300277,可燃冰,2018-02-14,819.868,822.997,810.592,820.843,355311890,2177163100.0
300277,可燃冰,2018-02-22,832.493,835.819,822.288,835.245,507034270,3191829900.0
300277,可燃冰,2018-02-23,838.052,843.324,829.57,840.005,551631890,3622062600.0
300277,可燃冰,2018-02-26,838.823,848.009,833.689,846.511,565748870,3668834500.0
300277,可燃冰,2018-02-27,843.745,850.426,837.657,847.935,466152900,3166789400.0
300277,可燃冰,2018-02-28,837.922,843.432,832.99,838.154,444851310,2892009400.0
300309,苹果概念,2018-02-01,2266.289,2275.705,2170.129,2172.629,614585610,9329738300.0
300309,苹果概念,2018-02-02,2155.577,2196.893,2118.805,2183.091,575589770,9387910500.0
300309,苹果概念,2018-02-05,2149.373,2175.59,2141.924,2147.734,432067280,7287833100.0
300309,苹果概念,2018-02-06,2096.94,2115.83,2022.147,2022.147,589913410,9452869100.0
300309,苹果概念,2018-02-07,2068.546,2079.767,1978.381,2039.684,553088560,9029174800.0
300309,苹果概念,2018-02-08,2036.644,2092.085,2032.804,2090.241,472163960,8160362600.0
300309,苹果概念,2018-02-09,2033.632,2074.423,2012.318,2038.398,544759250,9084841600.0
300309,苹果概念,2018-02-12,2051.279,2119.634,2051.279,2111.922,667847640,10020526300.0
300309,苹果概念,2018-02-13,2127.84,2142.575,2111.888,2114.896,549752960,8584655400.0
300309,苹果概念,2018-02-14,2119.639,2125.266,2104.222,2119.2,362042080,5630071800.0
300309,苹果概念,2018-02-22,2137.447,2168.415,2128.58,2167.356,473906960,7606218800.0
300309,苹果概念,2018-02-23,2167.349,2171.002,2143.615,2159.215,409718160,6764170800.0
300309,苹果概念,2018-02-26,2178.183,2273.961,2175.913,2264.916,863438360,15224089000.0
300309,苹果概念,2018-02-27,2272.143,2314.805,2269.233,2291.107,868687410,15112244000.0
300309,苹果概念,2018-02-28,2272.194,2312.959,2259.338,2297.902,759639230,13465097000.0
300316,燃料电池,2018-02-01,940.777,942.914,900.05,900.113,406562640,5279553200.0
300316,燃料电池,2018-02-02,893.773,902.859,873.641,902.245,330106880,4048148600.0
300316,燃料电池,2018-02-05,891.419,902.397,885.999,898.582,233995260,3413968200.0
300316,燃料电池,2018-02-06,883.515,887.317,845.838,848.573,419333460,6072061800.0
300316,燃料电池,2018-02-07,863.994,869.183,833.53,850.719,365419060,4876715400.0
300316,燃料电池,2018-02-08,849.3,863.525,848.139,860.473,249913220,3685023100.0
300316,燃料电池,2018-02-09,839.077,844.747,818.701,830.615,366155350,4741031500.0
300316,燃料电池,2018-02-12,832.423,854.457,832.423,852.73,235534770,3442635600.0
300316,燃料电池,2018-02-13,854.23,862.841,852.02,852.727,251634150,3675770900.0
300316,燃料电池,2018-02-14,848.683,854.822,847.661,854.116,173035700,2625885900.0
300316,燃料电池,2018-02-22,856.8,868.99,856.554,867.819,263699000,3497517300.0
300316,燃料电池,2018-02-23,868.163,868.196,860.198,866.013,203644410,2791574200.0
300316,燃料电池,2018-02-26,871.732,886.754,869.91,886.754,317261660,4477175100.0
300316,燃料电池,2018-02-27,883.683,883.683,874.055,877.983,309743150,4680004600.0
300316,燃料电池,2018-02-28,870.279,880.724,864.634,877.971,271623720,3845811100.0
300337,石墨烯,2018-02-01,1059.037,1062.969,1009.618,1013.816,967412410,12441061400.0
300337,石墨烯,2018-02-02,1006.835,1015.204,983.422,1007.053,726290070,9803164100.0
300337,石墨烯,2018-02-05,992.06,1002.086,985.734,996.206,499724520,6568808800.0
300337,石墨烯,2018-02-06,978.061,980.547,932.862,932.888,723788050,8137547300.0
300337,石墨烯,2018-02-07,949.826,956.967,913.335,934.857,622428010,6830619300.0
300337,石墨烯,2018-02-08,933.927,953.947,933.916,953.607,542354740,5764943000.0
300337,石墨烯,2018-02-09,929.518,939.505,910.993,922.311,644094360,7574955900.0
300337,石墨烯,2018-02-12,928.383,956.356,928.383,952.904,553580700,7009329200.0
300337,石墨烯,2018-02-13,960.582,970.072,955.724,956.198,512041980,7447355900.0
300337,石墨烯,2018-02-14,957.791,963.597,952.17,963.033,329466550,4566308600.0
300337,石墨烯,2018-02-22,970.67,984.908,970.67,982.648,593050330,7302374200.0
300337,石墨烯,2018-02-23,983.279,986.653,976.184,986.605,534384190,6414927400.0
300337,石墨烯,2018-02-26,991.638,1013.749,989.986,1012.104,798737980,9863767400.0
300337,石墨烯,2018-02-27,1012.366,1017.954,1010.479,1012.866,702820710,8530625100.0
300337,石墨烯,2018-02-28,1007.744,1027.39,1001.008,1024.208,822725000,8875616700.0
300345,水利,2018-02-01,1795.268,1796.912,1716.879,1716.879,516311530,4457619100.0
300345,水利,2018-02-02,1703.935,1709.121,1659.133,1709.121,334941670,2762457300.0
300345,水利,2018-02-05,1687.077,1721.071,1679.405,1713.594,336723620,2570340200.0
300345,水利,2018-02-06,1688.613,1696.727,1618.113,1619.875,524141630,4190538300.0
300345,水利,2018-02-07,1649.698,1667.504,1619.624,1647.561,567389700,4056522300.0
300345,水利,2018-02-08,1648.591,1668.281,1646.806,1662.291,411197790,3035137700.0
300345,水利,2018-02-09,1621.039,1625.037,1560.657,1595.081,517361230,3579721700.0
300345,水利,2018-02-12,1603.756,1634.363,1602.313,1629.178,285772790,2054179200.0
300345,水利,2018-02-13,1633.408,1643.591,1616.641,1617.4,255511430,1909735300.0
300345,水利,2018-02-14,1616.496,1621.172,1606.886,1612.954,157932150,1170848770.0
300345,水利,2018-02-22,1627.514,1659.002,1623.58,1657.595,242767680,1800987100.0
300345,水利,2018-02-23,1675.772,1696.551,1670.435,1692.979,539713990,3771004400.0
300345,水利,2018-02-26,1706.692,1733.898,1698.795,1733.689,558877190,4123116800.0
300345,水利,2018-02-27,1732.301,1753.591,1725.484,1752.296,468616240,3800090000.0
300345,水利,2018-02-28,1738.982,1759.676,1730.772,1753.689,418554620,2962289200.0
300351,钛白粉概念,2018-02-01,1411.33,1423.996,1315.769,1316.826,136425820,1142303520.0
300351,钛白粉概念,2018-02-02,1305.06,1370.204,1287.107,1366.874,105597190,1226047800.0
300351,钛白粉概念,2018-02-05,1340.582,1401.082,1336.729,1379.757,92963905,1254345580.0
300351,钛白粉概念,2018-02-06,1342.62,1362.465,1297.888,1298.138,91548064,1099128330.0
300351,钛白粉概念,2018-02-07,1328.584,1367.969,1317.296,1345.722,114470224,1471746900.0
300351,钛白粉概念,2018-02-08,1346.939,1372.101,1335.542,1348.453,88357355,1189025670.0
300351,钛白粉概念,2018-02-09,1311.174,1328.309,1277.731,1299.558,98586924,1168340610.0
300351,钛白粉概念,2018-02-12,1313.634,1339.498,1300.136,1329.061,65967914,820588480.0
300351,钛白粉概念,2018-02-13,1337.624,1352.056,1321.012,1322.877,59507978,720060300.0
300351,钛白粉概念,2018-02-14,1324.069,1353.634,1318.857,1352.412,51566207,658931150.0
300351,钛白粉概念,2018-02-22,1360.038,1386.006,1350.643,1381.17,67983501,866848810.0
300351,钛白粉概念,2018-02-23,1376.993,1376.993,1358.975,1371.522,52475741,666195390.0
300351,钛白粉概念,2018-02-26,1373.387,1400.381,1369.483,1392.698,72825199,903665430.0
300351,钛白粉概念,2018-02-27,1393.013,1403.905,1376.017,1389.885,79328942,926436700.0
300351,钛白粉概念,2018-02-28,1382.753,1395.778,1361.419,1385.083,59946635,688073080.0
300352,碳纤维,2018-02-01,1035.269,1039.446,1001.295,1012.592,373608700,6492347700.0
300352,碳纤维,2018-02-02,1001.181,1003.79,984.256,1000.968,322522280,5907243400.0
300352,碳纤维,2018-02-05,987.084,1000.915,981.813,998.315,209531340,3654319200.0
300352,碳纤维,2018-02-06,979.076,989.165,955.846,961.505,244391500,3578818500.0
300352,碳纤维,2018-02-07,975.724,980.307,943.01,965.273,197297550,2998204900.0
300352,碳纤维,2018-02-08,964.058,983.219,962.05,980.158,159177770,2256451500.0
300352,碳纤维,2018-02-09,955.153,960.968,942.033,956.608,240779360,3652084300.0
300352,碳纤维,2018-02-12,958.512,979.015,955.107,978.97,212105490,3519610700.0
300352,碳纤维,2018-02-13,976.317,977.914,966.309,967.353,219920740,4266291000.0
300352,碳纤维,2018-02-14,959.905,962.445,952.956,960.238,135273700,2578532000.0
300352,碳纤维,2018-02-22,958.663,969.848,957.928,968.029,165945250,3314539200.0
300352,碳纤维,2018-02-23,959.508,967.583,956.772,964.724,178346290,3025940900.0
300352,碳纤维,2018-02-26,967.781,986.663,967.594,986.517,223478140,4151744100.0
300352,碳纤维,2018-02-27,986.306,993.299,984.07,989.604,184109500,3548398400.0
300352,碳纤维,2018-02-28,984.216,994.776,975.076,986.491,162089600,2885100600.0
300353,特高压,2018-02-01,1697.171,1702.933,1624.845,1632.603,489277430,4991046200.0
300353,特高压,2018-02-02,1615.729,1615.729,1576.877,1607.628,362622610,3356336300.0
300353,特高压,2018-02-05,1581.054,1605.521,1572.52,1591.73,366798660,3641950200.0
300353,特高压,2018-02-06,1566.805,1566.805,1493.946,1494.065,473313060,4600155400.0
300353,特高压,2018-02-07,1515.534,1524.506,1468.535,1501.524,385135610,3823326900.0
300353,特高压,2018-02-08,1495.994,1528.025,1495.965,1525.268,296870620,3302415900.0
300353,特高压,2018-02-09,1492.884,1506.773,1458.892,1478.247,387037320,3544998300.0
300353,特高压,2018-02-12,1485.484,1523.898,1485.484,1516.805,265233350,3141897300.0
300353,特高压,2018-02-13,1524.228,1530.406,1513.251,1515.885,222755060,2473777400.0
300353,特高压,2018-02-14,1518.898,1523.135,1511.811,1517.847,165807830,1701288100.0
300353,特高压,2018-02-22,1519.111,1539.066,1519.111,1537.583,336123800,3138839200.0
300353,特高压,2018-02-23,1542.645,1552.988,1536.507,1546.101,338321790,3141477600.0
300353,特高压,2018-02-26,1545.761,1581.222,1545.75,1580.997,402529330,4689830200.0
300353,特高压,2018-02-27,1577.351,1594.482,1574.207,1593.137,355054720,4426349700.0
300353,特高压,2018-02-28,1579.795,1594.367,1568.81,1591.03,296670270,3519078500.0
300358,天然气,2018-02-01,1047.128,1052.408,1009.324,1010.244,1348816700,13376225800.0
300358,天然气,2018-02-02,1003.834,1010.711,989.187,1009.421,1351351600,13157080300.0
300358,天然气,2018-02-05,990.356,1004.181,983.485,999.585,1050661340,9767112900.0
300358,天然气,2018-02-06,979.974,982.517,943.39,944.942,1396112700,12616407100.0
300358,天然气,2018-02-07,957.566,963.254,926.096,944.788,1296302870,11639827700.0
300358,天然气,2018-02-08,937.533,951.571,936.134,949.165,1004403160,8629365200.0
300358,天然气,2018-02-09,926.765,927.965,898.063,907.779,1330841790,10436928200.0
300358,天然气,2018-02-12,912.088,928.919,911.009,925.486,811295690,6839157900.0
300358,天然气,2018-02-13,929.85,934.589,922.811,923.139,770569220,6598200000.0
300358,天然气,2018-02-14,925.28,927.398,920.216,925.769,521724590,4571404700.0
300358,天然气,2018-02-22,932.874,940.876,931.014,940.773,746129120,6195480500.0
300358,天然气,2018-02-23,940.311,957.083,939.626,953.234,774271440,7086416100.0
300358,天然气,2018-02-26,957.94,974.062,957.94,974.062,873299800,8098190800.0
300358,天然气,2018-02-27,974.131,976.991,970.527,975.19,785694110,7618022800.0
300358,天然气,2018-02-28,968.245,973.87,960.494,970.644,813646260,6619086300.0
300374,污水处理,2018-02-01,1684.836,1691.813,1616.005,1616.005,873396710,8649048300.0
300374,污水处理,2018-02-02,1602.468,1602.468,1564.788,1595.47,663935770,6601231400.0
300374,污水处理,2018-02-05,1570.977,1597.431,1562.833,1590.718,703938400,6781633700.0
