concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2018-11-29,1304.257,1307.003,1259.326,1259.326,620582790,4908576200.0
300127,3D打印,2018-11-30,1255.666,1280.766,1247.406,1280.65,499557470,3839451300.0
300134,PM2.5,2018-11-01,866.721,880.323,866.721,868.719,311695040,2161561700.0
300134,PM2.5,2018-11-02,881.452,895.432,880.01,895.432,360376190,2724676100.0
300134,PM2.5,2018-11-05,894.461,914.559,892.938,908.165,427050520,2878444500.0
300134,PM2.5,2018-11-06,903.149,904.635,892.263,904.056,299101230,1979003800.0
300134,PM2.5,2018-11-07,904.929,911.727,897.503,899.106,284644420,2035575800.0
300134,PM2.5,2018-11-08,903.621,909.699,898.673,898.962,262102360,1730094500.0
300134,PM2.5,2018-11-09,895.189,904.25,894.277,898.034,234890860,1548250300.0
300134,PM2.5,2018-11-12,900.607,940.536,900.53,940.536,435930180,2897617200.0
300134,PM2.5,2018-11-13,933.457,969.384,930.931,964.783,529409940,3655021900.0
300134,PM2.5,2018-11-14,965.764,977.499,960.196,966.18,476640920,3340424600.0
300134,PM2.5,2018-11-15,964.066,979.18,964.066,978.981,361034900,2739388700.0
300134,PM2.5,2018-11-16,977.446,991.906,973.297,984.482,430258750,3275524100.0
300134,PM2.5,2018-11-19,981.665,989.702,967.873,989.702,421611810,3262486100.0
300134,PM2.5,2018-11-20,980.396,987.867,955.62,957.234,384834130,2965017700.0
300134,PM2.5,2018-11-21,945.042,969.831,942.862,969.831,362559460,2334288100.0
300134,PM2.5,2018-11-22,972.378,975.653,964.411,966.383,287741300,1877217700.0
300134,PM2.5,2018-11-23,968.06,969.748,915.317,916.494,346538290,2414691900.0
300134,PM2.5,2018-11-26,917.875,930.157,913.797,918.166,236130190,1716109200.0
300134,PM2.5,2018-11-27,924.296,931.647,920.546,928.262,233365730,1664408500.0
300134,PM2.5,2018-11-28,930.463,943.774,918.155,943.774,316022470,2430799800.0
300134,PM2.5,2018-11-29,947.617,953.414,924.116,924.116,293919990,2196795300.0
300134,PM2.5,2018-11-30,919.556,927.874,903.484,925.119,219489940,1619603100.0
300157,草甘膦,2018-11-01,645.023,657.026,644.646,648.172,149071700,1020234030.0
300157,草甘膦,2018-11-02,655.687,671.383,655.159,670.731,174648090,1499924900.0
300157,草甘膦,2018-11-05,668.663,677.826,663.447,673.021,154901330,1202620330.0
300157,草甘膦,2018-11-06,671.81,675.04,664.525,674.553,114815854,724778640.0
300157,草甘膦,2018-11-07,674.878,681.545,672.062,674.958,132835972,832184790.0
300157,草甘膦,2018-11-08,677.901,681.345,673.206,674.324,142458520,692259760.0
300157,草甘膦,2018-11-09,669.771,678.372,667.376,671.404,121787590,597795600.0
300157,草甘膦,2018-11-12,669.387,690.448,669.387,689.694,145099710,863108370.0
300157,草甘膦,2018-11-13,685.594,705.782,684.296,702.659,223038690,1149809130.0
300157,草甘膦,2018-11-14,706.561,710.093,698.828,700.512,223651700,1059309980.0
300157,草甘膦,2018-11-15,700.414,703.882,696.332,703.039,170778900,910305910.0
300157,草甘膦,2018-11-16,704.277,712.551,702.096,709.23,148879800,939753320.0
300157,草甘膦,2018-11-19,708.27,712.748,701.245,712.553,208752100,1255160150.0
300157,草甘膦,2018-11-20,707.718,709.76,687.582,689.621,151600250,1023393790.0
300157,草甘膦,2018-11-21,678.431,694.16,678.431,693.337,104157004,671472220.0
300157,草甘膦,2018-11-22,695.011,700.657,688.704,692.869,105326354,614534700.0
300157,草甘膦,2018-11-23,692.913,693.384,666.148,667.915,117859831,708697990.0
300157,草甘膦,2018-11-26,665.181,670.167,652.796,656.537,87630746,551955120.0
300157,草甘膦,2018-11-27,658.966,664.624,657.762,661.315,75786541,512734620.0
300157,草甘膦,2018-11-28,661.381,668.523,653.366,667.327,91007024,556509120.0
300157,草甘膦,2018-11-29,670.208,674.141,656.22,656.925,104413324,570436100.0
300157,草甘膦,2018-11-30,655.484,664.927,652.361,662.936,106203146,665414500.0
300163,车联网(车路协同),2018-11-01,429.959,435.037,427.289,427.388,926086790,10227457300.0
300163,车联网(车路协同),2018-11-02,433.929,439.827,433.255,439.827,932938550,10617354600.0
300163,车联网(车路协同),2018-11-05,439.098,445.185,435.197,442.852,871269020,9128091300.0
300163,车联网(车路协同),2018-11-06,439.696,442.13,434.043,442.035,739073560,6948313700.0
300163,车联网(车路协同),2018-11-07,440.831,447.295,440.544,440.565,798291060,7101609200.0
300163,车联网(车路协同),2018-11-08,443.424,444.213,437.717,437.868,653012650,6172369500.0
300163,车联网(车路协同),2018-11-09,435.476,440.807,434.111,437.435,559091840,5286552100.0
300163,车联网(车路协同),2018-11-12,436.538,451.655,435.903,451.655,764276050,7331708100.0
300163,车联网(车路协同),2018-11-13,446.23,460.236,445.01,458.032,1088217670,9322742300.0
300163,车联网(车路协同),2018-11-14,456.837,462.49,455.482,457.09,871286820,7534250000.0
300163,车联网(车路协同),2018-11-15,456.929,465.392,456.929,465.391,844756720,8820310100.0
300163,车联网(车路协同),2018-11-16,466.177,474.305,465.013,471.907,963208940,9748705000.0
300163,车联网(车路协同),2018-11-19,471.092,472.599,466.08,472.337,827842310,8403307200.0
300163,车联网(车路协同),2018-11-20,467.198,472.544,461.156,461.156,869527030,9324123900.0
300163,车联网(车路协同),2018-11-21,455.554,465.242,454.584,465.242,693607630,6832604800.0
300163,车联网(车路协同),2018-11-22,467.858,471.721,466.462,469.361,834085850,7600761400.0
300163,车联网(车路协同),2018-11-23,468.592,469.055,446.493,447.133,897597050,8256081900.0
300163,车联网(车路协同),2018-11-26,446.164,452.677,445.828,448.416,575962550,5452961700.0
300163,车联网(车路协同),2018-11-27,450.792,455.66,448.998,452.728,579035830,6077695100.0
300163,车联网(车路协同),2018-11-28,452.16,458.579,445.826,458.468,676636980,6444672300.0
300163,车联网(车路协同),2018-11-29,460.759,461.538,444.378,444.378,623510380,6166135400.0
300163,车联网(车路协同),2018-11-30,443.525,447.963,436.464,447.663,533727680,5241427600.0
300168,创投,2018-11-01,1221.26,1240.902,1219.358,1221.436,574719460,3581449300.0
300168,创投,2018-11-02,1234.614,1248.276,1231.455,1248.223,536479420,3473905400.0
300168,创投,2018-11-05,1246.953,1316.972,1245.66,1316.972,905259430,5718868100.0
300168,创投,2018-11-06,1356.679,1378.159,1356.679,1375.986,867439930,5612409300.0
300168,创投,2018-11-07,1395.366,1397.489,1371.518,1371.958,1588777400,10286224900.0
300168,创投,2018-11-08,1380.381,1410.222,1377.495,1390.09,1519265900,11099253400.0
300168,创投,2018-11-09,1388.185,1429.808,1388.022,1417.656,1453147400,11009262800.0
300168,创投,2018-11-12,1426.17,1467.822,1426.17,1467.595,1524260700,11135730800.0
300168,创投,2018-11-13,1458.93,1533.674,1457.399,1506.144,2075565700,14956047000.0
300168,创投,2018-11-14,1506.265,1567.304,1495.194,1535.627,2610382700,17835184000.0
300168,创投,2018-11-15,1539.765,1601.838,1539.227,1592.176,2803893800,20998513000.0
300168,创投,2018-11-16,1605.832,1679.104,1605.832,1669.772,4627420900,33866237000.0
300168,创投,2018-11-19,1689.201,1706.402,1666.414,1679.351,5052474700,38343798000.0
300168,创投,2018-11-20,1645.096,1656.03,1606.583,1607.089,4658863500,35549588000.0
300168,创投,2018-11-21,1590.746,1636.531,1590.746,1622.695,4318230700,33178767000.0
300168,创投,2018-11-22,1625.131,1629.993,1604.071,1614.951,3870724100,28973834000.0
300168,创投,2018-11-23,1590.803,1590.803,1512.127,1521.765,4338712000,30644422000.0
300168,创投,2018-11-26,1518.064,1538.149,1514.212,1531.228,3455846000,25307475000.0
300168,创投,2018-11-27,1549.665,1554.236,1536.028,1552.998,3834660100,28146674000.0
300168,创投,2018-11-28,1548.349,1549.482,1512.171,1545.573,3969750800,28207358000.0
300168,创投,2018-11-29,1543.232,1550.903,1495.081,1495.081,3668429200,26670806000.0
300168,创投,2018-11-30,1491.13,1498.318,1454.636,1493.619,3115906400,22341550000.0
300188,移动支付,2018-11-01,1036.845,1053.958,1035.618,1035.984,684181030,7114385800.0
300188,移动支付,2018-11-02,1049.687,1060.364,1045.942,1060.327,757755950,7989907700.0
300188,移动支付,2018-11-05,1058.829,1072.149,1048.953,1065.872,631162340,6517428700.0
300188,移动支付,2018-11-06,1059.342,1063.245,1047.635,1062.888,557361910,5337721300.0
300188,移动支付,2018-11-07,1058.935,1077.759,1056.009,1065.511,799165330,7305955900.0
300188,移动支付,2018-11-08,1069.649,1071.921,1056.177,1057.365,742006260,6121374300.0
300188,移动支付,2018-11-09,1051.432,1068.218,1050.819,1057.202,543989910,4856561200.0
300188,移动支付,2018-11-12,1059.69,1090.645,1058.962,1090.576,707222970,6837027300.0
300188,移动支付,2018-11-13,1081.265,1115.215,1078.425,1108.517,876379400,8383479300.0
300188,移动支付,2018-11-14,1112.05,1126.076,1107.738,1115.23,778041590,7827063200.0
300188,移动支付,2018-11-15,1119.074,1140.546,1118.749,1140.546,972398060,8776996200.0
300188,移动支付,2018-11-16,1144.688,1170.585,1143.451,1163.303,1140187000,10750648900.0
300188,移动支付,2018-11-19,1162.818,1167.103,1145.489,1160.237,922331070,8478899700.0
300188,移动支付,2018-11-20,1150.898,1161.645,1133.967,1136.139,894332800,8835959000.0
300188,移动支付,2018-11-21,1122.193,1141.1,1120.902,1140.395,702371190,6952782200.0
300188,移动支付,2018-11-22,1145.003,1151.035,1139.38,1144.123,732921640,7047250400.0
300188,移动支付,2018-11-23,1143.139,1143.139,1088.383,1092.214,798050400,7659562900.0
300188,移动支付,2018-11-26,1088.593,1097.563,1080.239,1088.411,524967400,5228361600.0
300188,移动支付,2018-11-27,1098.666,1108.096,1091.745,1099.808,533387600,5118113900.0
300188,移动支付,2018-11-28,1100.67,1114.921,1084.192,1114.921,608630530,5602165800.0
300188,移动支付,2018-11-29,1119.973,1122.933,1086.023,1086.023,603941360,5817172800.0
300188,移动支付,2018-11-30,1082.789,1094.811,1064.495,1092.331,525174910,4924942200.0
300200,风电,2018-11-01,350.29,353.703,348.726,348.849,844991880,4130117000.0
300200,风电,2018-11-02,352.016,356.548,351.708,356.465,930860420,4652512800.0
300200,风电,2018-11-05,356.759,362.957,356.248,361.824,1058842060,5421813500.0
300200,风电,2018-11-06,360.465,361.543,357.3,361.501,805043400,4140731800.0
300200,风电,2018-11-07,361.317,365.133,360.662,361.273,854857210,4455890100.0
300200,风电,2018-11-08,362.927,365.286,361.352,361.59,893441670,4151357300.0
300200,风电,2018-11-09,360.197,362.064,359.031,359.85,758572290,3378730100.0
300200,风电,2018-11-12,360.217,371.381,359.899,371.381,994892070,4942000800.0
300200,风电,2018-11-13,367.832,382.313,367.067,379.939,1416788500,6849377600.0
300200,风电,2018-11-14,380.038,384.342,378.931,379.987,1276412390,5956221600.0
300200,风电,2018-11-15,379.668,385.871,379.439,385.871,1075955210,5533980200.0
300200,风电,2018-11-16,385.844,392.342,384.871,390.387,1121812600,5896173000.0
300200,风电,2018-11-19,391.009,393.373,387.345,393.373,1277019690,6994487500.0
300200,风电,2018-11-20,390.191,390.671,381.188,381.703,1087059800,6010521100.0
300200,风电,2018-11-21,378.203,386.45,377.569,386.45,880249140,4906493600.0
300200,风电,2018-11-22,388.132,389.352,385.481,385.981,749375410,4578191600.0
300200,风电,2018-11-23,385.822,385.822,368.533,368.874,907577080,4654265400.0
300200,风电,2018-11-26,368.429,373.234,367.594,368.395,619351570,3385319200.0
300200,风电,2018-11-27,370.416,372.891,369.664,371.497,609277950,3387517300.0
300200,风电,2018-11-28,371.844,376.11,367.413,376.11,708664120,3957782000.0
300200,风电,2018-11-29,376.91,377.945,368.319,368.346,757752770,4249773600.0
300200,风电,2018-11-30,367.4,370.893,362.949,370.594,635170730,3385273400.0
300220,期货概念,2018-11-01,1141.46,1173.968,1138.988,1140.38,1798515600,16051845000.0
300220,期货概念,2018-11-02,1157.81,1175.081,1148.775,1174.742,1645464400,14294388000.0
300220,期货概念,2018-11-05,1172.979,1196.121,1168.157,1196.121,1488898600,12041704400.0
300220,期货概念,2018-11-06,1192.022,1204.663,1180.975,1194.27,1175721880,9525412600.0
300220,期货概念,2018-11-07,1193.267,1198.9,1182.819,1185.883,1067209420,8816771900.0
300220,期货概念,2018-11-08,1196.917,1207.15,1186.112,1187.566,1266426340,10151837800.0
300220,期货概念,2018-11-09,1180.623,1196.18,1177.492,1185.791,986218060,7528055800.0
300220,期货概念,2018-11-12,1189.143,1221.964,1186.492,1221.964,1091068540,8602757600.0
300220,期货概念,2018-11-13,1212.96,1276.869,1211.751,1259.854,1875805900,15510031000.0
300220,期货概念,2018-11-14,1259.71,1278.916,1251.662,1253.652,1693178300,13061927000.0
300220,期货概念,2018-11-15,1250.167,1282.26,1250.079,1282.26,1819419100,15468495000.0
300220,期货概念,2018-11-16,1285.347,1339.478,1283.525,1319.82,2489493700,22364872000.0
300220,期货概念,2018-11-19,1312.772,1347.605,1310.971,1338.992,2180064100,19779316000.0
300220,期货概念,2018-11-20,1318.777,1328.959,1284.649,1284.693,1687945200,14931180000.0
300220,期货概念,2018-11-21,1267.896,1295.968,1267.896,1291.211,1300096820,11476708800.0
300220,期货概念,2018-11-22,1297.956,1301.64,1275.916,1291.489,1207670830,10183783800.0
300220,期货概念,2018-11-23,1284.02,1286.198,1224.361,1231.333,1335893830,10818293800.0
300220,期货概念,2018-11-26,1228.746,1241.454,1217.946,1227.775,865990160,6695673600.0
300220,期货概念,2018-11-27,1235.641,1242.911,1223.083,1232.799,817511570,6706301700.0
300220,期货概念,2018-11-28,1229.481,1251.578,1214.47,1251.578,1082102680,9247815700.0
300220,期货概念,2018-11-29,1254.867,1262.349,1215.772,1215.772,1049318980,8928049300.0
300220,期货概念,2018-11-30,1211.309,1233.141,1199.278,1230.372,901780840,7411219800.0
300221,固废处理,2018-11-01,1176.464,1191.986,1174.815,1174.815,629823650,3242352900.0
300221,固废处理,2018-11-02,1189.41,1207.578,1189.102,1207.578,713951350,3700163400.0
300221,固废处理,2018-11-05,1207.659,1227.531,1203.558,1224.07,730152930,3644176600.0
300221,固废处理,2018-11-06,1220.967,1223.396,1209.493,1222.959,594045280,2956492800.0
300221,固废处理,2018-11-07,1222.798,1234.02,1219.83,1220.912,734591150,3738195100.0
300221,固废处理,2018-11-08,1225.13,1230.079,1217.051,1217.058,614753750,2975130900.0
300221,固废处理,2018-11-09,1213.195,1225.606,1210.831,1216.664,540058680,2697222000.0
300221,固废处理,2018-11-12,1215.819,1267.817,1215.819,1267.76,825589740,4002145400.0
300221,固废处理,2018-11-13,1257.573,1310.753,1254.854,1300.059,1153548600,5788555300.0
300221,固废处理,2018-11-14,1300.041,1316.654,1293.4,1299.315,940987900,4850862600.0
300221,固废处理,2018-11-15,1300.397,1322.542,1298.36,1322.542,778899780,4180936700.0
300221,固废处理,2018-11-16,1321.409,1341.525,1315.159,1335.43,884383270,4925928900.0
300221,固废处理,2018-11-19,1334.066,1352.542,1320.689,1352.542,955607150,5394040800.0
300221,固废处理,2018-11-20,1345.543,1352.79,1317.626,1317.626,1140243170,6527318500.0
300221,固废处理,2018-11-21,1303.935,1332.847,1300.016,1330.302,1050075640,5478733700.0
300221,固废处理,2018-11-22,1331.781,1336.666,1323.358,1326.189,899455450,4714860800.0
300221,固废处理,2018-11-23,1329.226,1329.226,1262.921,1268.519,1020433120,5196482800.0
300221,固废处理,2018-11-26,1265.789,1280.983,1262.055,1270.611,618062610,3250649000.0
300221,固废处理,2018-11-27,1280.421,1283.945,1264.087,1273.515,574984050,3074213800.0
300221,固废处理,2018-11-28,1269.602,1281.642,1250.979,1281.642,621035710,3249818600.0
300221,固废处理,2018-11-29,1286.804,1290.342,1254.291,1254.291,695414360,3683967800.0
300221,固废处理,2018-11-30,1249.573,1258.607,1229.323,1255.693,504470510,2601731700.0
300236,国产航母,2018-11-01,724.81,739.545,724.81,728.639,431467050,3750213800.0
300236,国产航母,2018-11-02,737.635,746.937,733.674,746.786,432387530,4008638600.0
300236,国产航母,2018-11-05,747.759,756.879,740.203,750.427,369235640,3643251900.0
300236,国产航母,2018-11-06,749.951,749.951,742.282,748.894,271920710,2480269100.0
300236,国产航母,2018-11-07,749.327,756.951,744.839,745.733,364959200,3425861000.0
300236,国产航母,2018-11-08,749.767,751.744,737.407,737.86,301861760,2960120800.0
300236,国产航母,2018-11-09,735.079,740.863,733.275,737.774,214551270,2023978200.0
300236,国产航母,2018-11-12,737.173,753.334,735.492,753.334,281213700,2458931600.0
300236,国产航母,2018-11-13,745.382,768.682,743.366,764.879,443572260,3837992000.0
300236,国产航母,2018-11-14,763.381,768.579,757.644,760.258,359079010,3103059400.0
300236,国产航母,2018-11-15,761.587,776.981,761.587,776.981,421986190,4111825100.0
300236,国产航母,2018-11-16,778.718,787.426,775.338,782.655,397992620,3922365100.0
300236,国产航母,2018-11-19,784.116,787.745,774.447,787.728,369007720,3486583600.0
300236,国产航母,2018-11-20,782.589,805.374,780.375,781.894,609709490,6260585600.0
300236,国产航母,2018-11-21,771.045,782.393,767.723,781.29,404529240,3773239500.0
300236,国产航母,2018-11-22,782.011,788.206,780.391,782.94,310636350,2959537300.0
300236,国产航母,2018-11-23,781.882,783.503,746.802,746.802,384109190,3565691000.0
300236,国产航母,2018-11-26,747.89,759.424,747.89,752.011,268834520,2567884800.0
300236,国产航母,2018-11-27,756.417,766.688,756.305,763.624,313700370,2904070900.0
300236,国产航母,2018-11-28,764.243,771.442,752.79,770.538,279620750,2718053100.0
300236,国产航母,2018-11-29,773.361,777.628,756.233,756.233,311146560,2970427500.0
300236,国产航母,2018-11-30,754.131,761.39,744.825,761.39,287832460,2521600000.0
300238,核电,2018-11-01,1255.644,1269.779,1251.075,1252.88,1086283280,6982311000.0
300238,核电,2018-11-02,1264.339,1285.284,1263.334,1285.284,1146719020,8004852400.0
300238,核电,2018-11-05,1283.639,1296.686,1274.461,1290.408,1152248140,7777421800.0
300238,核电,2018-11-06,1285.151,1286.637,1270.361,1285.756,859445720,5688186600.0
300238,核电,2018-11-07,1283.704,1295.631,1280.114,1283.065,947168920,6326121600.0
300238,核电,2018-11-08,1288.984,1292.836,1278.96,1280.073,772085150,4871903700.0
