concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301565,医药电商,2018-10-08,611.414,611.636,594.569,595.714,138649020,2405261000.0
301565,医药电商,2018-10-09,595.514,601.846,589.851,592.722,115468144,2090248900.0
301565,医药电商,2018-10-10,595.151,597.147,587.231,593.048,106745581,1881460600.0
301565,医药电商,2018-10-11,575.226,577.669,550.78,555.747,169885490,2562902600.0
301565,医药电商,2018-10-12,553.121,556.594,537.701,553.869,141486200,1991796900.0
301565,医药电商,2018-10-15,554.733,558.843,541.618,542.521,99647246,1522032800.0
301565,医药电商,2018-10-16,542.812,547.236,526.261,531.316,116728751,1794614000.0
301565,医药电商,2018-10-17,536.503,539.905,520.991,533.07,133038350,2095453600.0
301565,医药电商,2018-10-18,529.205,531.466,518.423,520.151,117550046,1707529100.0
301565,医药电商,2018-10-19,512.501,533.47,511.253,532.931,148235750,2496906900.0
301565,医药电商,2018-10-22,537.521,565.954,537.521,562.71,197990750,3420839900.0
301565,医药电商,2018-10-23,562.366,563.823,545.819,550.205,169820860,2892517200.0
301565,医药电商,2018-10-24,549.107,556.052,545.817,547.668,116816491,1902339700.0
301565,医药电商,2018-10-25,532.951,548.339,529.11,547.473,131454905,2035823100.0
301565,医药电商,2018-10-26,550.441,553.684,542.464,544.239,123030433,1960255700.0
301565,医药电商,2018-10-29,544.585,545.976,536.61,539.375,118148148,1992889800.0
301565,医药电商,2018-10-30,538.992,552.677,534.551,548.626,150711580,2633353900.0
301565,医药电商,2018-10-31,549.742,562.139,549.26,560.372,145886060,2572368500.0
301602,赛马概念,2018-10-08,731.374,735.498,721.723,723.683,557988620,1657698800.0
301602,赛马概念,2018-10-09,723.182,731.477,721.718,725.273,432025580,1290827720.0
301602,赛马概念,2018-10-10,730.771,732.155,723.485,728.802,812386810,1769287700.0
301602,赛马概念,2018-10-11,704.088,704.088,665.189,667.085,731027680,2082459700.0
301602,赛马概念,2018-10-12,660.72,665.046,631.564,660.316,549586610,1761723700.0
301602,赛马概念,2018-10-15,663.243,669.114,656.05,657.461,587554370,1730965400.0
301602,赛马概念,2018-10-16,659.688,670.029,645.875,650.694,508401710,1727262600.0
301602,赛马概念,2018-10-17,665.416,670.848,650.697,658.138,851419660,2378187400.0
301602,赛马概念,2018-10-18,645.31,646.374,629.018,632.109,352004900,1537683700.0
301602,赛马概念,2018-10-19,618.336,641.246,615.6,640.926,220577300,1179361460.0
301602,赛马概念,2018-10-22,646.214,678.529,646.214,671.379,300204790,1691620900.0
301602,赛马概念,2018-10-23,670.345,674.946,658.582,665.174,289691390,1788857700.0
301602,赛马概念,2018-10-24,659.169,672.102,659.112,667.217,219376620,1232963510.0
301602,赛马概念,2018-10-25,647.125,665.722,642.064,664.955,206111920,1206297990.0
301602,赛马概念,2018-10-26,668.015,675.608,663.394,666.112,183007620,993729020.0
301602,赛马概念,2018-10-29,662.918,662.977,648.253,650.595,169233790,1098854060.0
301602,赛马概念,2018-10-30,649.649,659.124,641.23,655.401,190575640,1185557770.0
301602,赛马概念,2018-10-31,655.552,666.817,655.04,663.086,199774740,1225935040.0
301605,体育产业,2018-10-08,569.845,569.845,558.06,558.498,740340660,4240307300.0
301605,体育产业,2018-10-09,560.455,563.853,555.766,558.36,601432970,3246094800.0
301605,体育产业,2018-10-10,558.348,559.237,551.418,556.809,504982540,2796798100.0
301605,体育产业,2018-10-11,538.562,538.562,506.536,508.46,908870580,5021672000.0
301605,体育产业,2018-10-12,500.067,503.057,478.56,499.108,781861190,3893087200.0
301605,体育产业,2018-10-15,501.062,506.536,493.234,493.837,544347340,2850597900.0
301605,体育产业,2018-10-16,493.38,499.422,482.059,485.335,581435990,2853848300.0
301605,体育产业,2018-10-17,492.61,495.021,483.463,492.665,622908470,3182068300.0
301605,体育产业,2018-10-18,490.105,490.105,478.299,479.3,641803840,3095086900.0
301605,体育产业,2018-10-19,469.968,488.9,468.252,488.635,681657760,3535889800.0
301605,体育产业,2018-10-22,493.546,517.618,493.534,512.99,814143920,4460885100.0
301605,体育产业,2018-10-23,511.827,514.084,503.025,507.075,809699930,3949260400.0
301605,体育产业,2018-10-24,507.122,515.78,505.838,510.539,714580370,3534092100.0
301605,体育产业,2018-10-25,494.918,509.324,491.416,507.727,758070530,3698708300.0
301605,体育产业,2018-10-26,511.633,517.435,510.126,513.171,703651580,3451686700.0
301605,体育产业,2018-10-29,511.293,511.813,500.331,502.474,670024340,3325385900.0
301605,体育产业,2018-10-30,499.67,510.14,495.802,507.608,772788590,3986836900.0
301605,体育产业,2018-10-31,508.461,516.43,507.864,513.236,682901100,3709909300.0
301623,地下管网,2018-10-08,785.838,787.218,771.821,773.327,283831550,1838200500.0
301623,地下管网,2018-10-09,778.263,783.537,774.69,780.438,184524510,1412302000.0
301623,地下管网,2018-10-10,780.397,785.19,775.79,782.319,191763800,1297542100.0
301623,地下管网,2018-10-11,760.639,762.004,717.502,723.793,389594520,2485962600.0
301623,地下管网,2018-10-12,715.992,725.22,690.767,721.359,301647440,1899316100.0
301623,地下管网,2018-10-15,723.063,729.825,710.55,712.185,197746660,1315434780.0
301623,地下管网,2018-10-16,712.634,719.949,695.144,700.679,200448930,1451942700.0
301623,地下管网,2018-10-17,710.619,714.574,692.697,708.777,218086760,1534378300.0
301623,地下管网,2018-10-18,702.36,702.36,684.068,685.066,266962790,1717111200.0
301623,地下管网,2018-10-19,676.068,698.016,671.339,697.354,257554420,1675483800.0
301623,地下管网,2018-10-22,702.211,737.128,702.17,729.301,360360870,2491006900.0
301623,地下管网,2018-10-23,729.519,734.274,713.8,717.819,339336630,2245335500.0
301623,地下管网,2018-10-24,717.492,725.732,712.438,716.84,246397370,1634228800.0
301623,地下管网,2018-10-25,695.059,714.568,689.764,714.493,261733950,1659778700.0
301623,地下管网,2018-10-26,718.186,725.043,712.517,715.076,255341440,1635574600.0
301623,地下管网,2018-10-29,715.564,715.937,702.935,707.369,229504390,1482007700.0
301623,地下管网,2018-10-30,705.158,719.308,696.791,714.796,266872680,1748894600.0
301623,地下管网,2018-10-31,714.514,730.157,714.514,724.159,339991500,2229584300.0
301624,PPP概念,2018-10-08,677.729,678.219,663.214,664.339,1773051800,11478436400.0
301624,PPP概念,2018-10-09,665.469,669.687,661.216,664.541,1324067920,8276678700.0
301624,PPP概念,2018-10-10,664.588,671.879,663.03,668.029,1460740200,9725345700.0
301624,PPP概念,2018-10-11,647.831,649.045,611.647,616.392,2496550000,15227550000.0
301624,PPP概念,2018-10-12,608.418,611.42,582.763,605.499,2178530400,13080844600.0
301624,PPP概念,2018-10-15,605.781,610.867,594.266,594.871,1460596300,8987628800.0
301624,PPP概念,2018-10-16,594.333,599.599,580.522,583.074,1478715500,8801293600.0
301624,PPP概念,2018-10-17,591.076,594.154,577.412,590.363,1551000400,9133355700.0
301624,PPP概念,2018-10-18,585.955,585.955,571.38,572.17,1795843500,10141522600.0
301624,PPP概念,2018-10-19,562.728,583.955,559.97,583.357,1733320500,10130616700.0
301624,PPP概念,2018-10-22,588.958,616.178,588.958,610.39,2397063200,14701648000.0
301624,PPP概念,2018-10-23,609.731,616.912,601.026,604.541,2200088000,13850890000.0
301624,PPP概念,2018-10-24,601.373,610.524,599.251,604.078,1604566200,10127028500.0
301624,PPP概念,2018-10-25,586.143,602.111,582.736,600.852,1602462700,9639688100.0
301624,PPP概念,2018-10-26,604.85,611.446,601.626,603.671,1593392500,9752493900.0
301624,PPP概念,2018-10-29,602.77,603.944,593.936,596.781,1337165610,8237947300.0
301624,PPP概念,2018-10-30,595.247,605.272,588.895,602.928,1540041600,9377151700.0
301624,PPP概念,2018-10-31,603.907,615.063,603.791,611.939,2098628600,13260186600.0
301628,互联网保险,2018-10-08,727.12,727.12,708.527,710.587,353258430,10135305500.0
301628,互联网保险,2018-10-09,710.452,717.151,706.147,711.161,234529830,5166218100.0
301628,互联网保险,2018-10-10,710.54,714.488,703.317,710.52,249278450,5696316100.0
301628,互联网保险,2018-10-11,685.132,685.393,647.715,651.379,457002460,10354719400.0
301628,互联网保险,2018-10-12,643.978,647.947,615.234,641.71,401089580,7778646200.0
301628,互联网保险,2018-10-15,643.9,650.01,633.623,634.658,259134580,5398834700.0
301628,互联网保险,2018-10-16,635.825,643.431,623.08,628.583,265872730,5902213900.0
301628,互联网保险,2018-10-17,639.065,642.448,623.22,637.999,293634580,7330899800.0
301628,互联网保险,2018-10-18,634.427,634.427,611.768,614.59,260238770,5734074700.0
301628,互联网保险,2018-10-19,604.431,637.398,603.051,635.316,394365690,10426261400.0
301628,互联网保险,2018-10-22,644.625,682.803,644.625,675.954,594658590,15706876000.0
301628,互联网保险,2018-10-23,675.36,679.088,661.115,666.467,455859290,11057622300.0
301628,互联网保险,2018-10-24,663.284,683.787,663.008,671.774,320960400,7939334900.0
301628,互联网保险,2018-10-25,648.935,677.686,646.378,676.219,365127270,7715829400.0
301628,互联网保险,2018-10-26,679.731,683.311,669.35,673.553,298503080,7549243600.0
301628,互联网保险,2018-10-29,674.178,675.479,662.248,666.517,317024760,10052630000.0
301628,互联网保险,2018-10-30,660.704,683.814,655.697,676.496,376132270,10556833900.0
301628,互联网保险,2018-10-31,677.037,688.088,675.71,683.799,344768430,7604682800.0
301630,广东自贸区,2018-10-08,900.181,900.181,882.631,884.335,98658751,654638740.0
301630,广东自贸区,2018-10-09,886.849,890.541,883.252,887.964,50867637,332771220.0
301630,广东自贸区,2018-10-10,887.232,891.519,882.0,887.125,49755092,361662700.0
301630,广东自贸区,2018-10-11,862.209,862.209,805.677,811.244,118782056,757332850.0
301630,广东自贸区,2018-10-12,803.847,812.641,768.925,803.934,88008859,544039700.0
301630,广东自贸区,2018-10-15,807.967,819.606,797.212,797.212,59295948,392968790.0
301630,广东自贸区,2018-10-16,797.488,806.779,777.382,781.378,51745604,345382540.0
301630,广东自贸区,2018-10-17,790.003,797.102,775.649,789.556,54221544,356581210.0
301630,广东自贸区,2018-10-18,793.239,794.952,776.52,778.897,113972972,794921840.0
301630,广东自贸区,2018-10-19,768.525,793.942,755.962,793.839,150011280,884204650.0
301630,广东自贸区,2018-10-22,802.299,841.741,801.121,840.083,194018880,1276354610.0
301630,广东自贸区,2018-10-23,844.728,844.728,805.306,809.649,209817230,1517405400.0
301630,广东自贸区,2018-10-24,799.633,819.271,799.633,813.935,119067404,793718460.0
301630,广东自贸区,2018-10-25,787.631,809.267,779.716,804.987,115543008,734606750.0
301630,广东自贸区,2018-10-26,807.058,824.311,807.058,811.103,118170126,730470870.0
301630,广东自贸区,2018-10-29,806.958,808.25,785.46,788.94,89087799,564498810.0
301630,广东自贸区,2018-10-30,787.586,798.228,776.359,791.442,93335385,578369340.0
301630,广东自贸区,2018-10-31,794.953,802.258,788.417,798.391,95127199,589901950.0
301632,农村电商,2018-10-08,925.249,926.439,908.678,909.199,318070040,1866770700.0
301632,农村电商,2018-10-09,911.474,918.164,906.419,909.928,261128850,1352762100.0
301632,农村电商,2018-10-10,911.462,917.459,906.013,910.976,234518420,1336537180.0
301632,农村电商,2018-10-11,885.771,886.479,839.937,845.909,490595160,2547375500.0
301632,农村电商,2018-10-12,836.351,843.331,804.24,837.693,423899030,1931117300.0
301632,农村电商,2018-10-15,836.641,842.086,820.233,820.784,255491890,1422640200.0
301632,农村电商,2018-10-16,815.878,825.733,795.384,798.511,298777190,1706133700.0
301632,农村电商,2018-10-17,808.495,812.58,789.398,806.31,294783750,1570256300.0
301632,农村电商,2018-10-18,800.022,800.145,777.775,779.371,343127370,1434281500.0
301632,农村电商,2018-10-19,766.16,796.511,762.402,794.82,371122930,1680432300.0
301632,农村电商,2018-10-22,800.747,840.382,800.747,831.598,464217740,2418492400.0
301632,农村电商,2018-10-23,831.793,836.75,816.869,822.791,364292620,1678184100.0
301632,农村电商,2018-10-24,818.586,831.421,817.131,822.936,282821990,1351446800.0
301632,农村电商,2018-10-25,800.71,817.723,795.086,815.872,296417260,1558199200.0
301632,农村电商,2018-10-26,821.808,829.739,816.815,821.256,288249240,1349380200.0
301632,农村电商,2018-10-29,824.363,824.811,808.534,811.406,300392850,1581861500.0
301632,农村电商,2018-10-30,811.489,827.344,804.625,825.412,341199090,1601924700.0
301632,农村电商,2018-10-31,826.404,840.717,824.77,835.818,397142880,2067273000.0
301636,深股通,2018-10-08,677.057,678.343,662.955,663.68,10545050000,101303575000.0
301636,深股通,2018-10-09,665.234,669.878,660.041,663.541,8267561800,79811760000.0
301636,深股通,2018-10-10,664.505,667.07,657.076,663.167,8645229400,81272875000.0
301636,深股通,2018-10-11,641.111,643.251,608.693,612.482,15202992000,126426185000.0
301636,深股通,2018-10-12,606.526,610.863,584.385,607.367,13480790000,110410587000.0
301636,深股通,2018-10-15,608.66,613.87,597.155,598.017,10008580100,86723501000.0
301636,深股通,2018-10-16,597.839,602.292,581.658,584.976,9926524300,82876734000.0
301636,深股通,2018-10-17,592.473,595.455,577.128,591.044,10827097600,90987481000.0
301636,深股通,2018-10-18,586.844,586.844,572.162,572.729,10183616600,82616169000.0
301636,深股通,2018-10-19,562.72,587.819,561.544,587.348,12140936000,105910133000.0
301636,深股通,2018-10-22,593.157,623.625,593.157,618.093,16842917000,154127070000.0
301636,深股通,2018-10-23,617.734,620.57,603.46,607.258,13854583000,124619125000.0
301636,深股通,2018-10-24,604.063,613.836,601.276,606.378,11372798400,100023728000.0
301636,深股通,2018-10-25,586.708,603.98,583.725,602.906,12037543400,101259162000.0
301636,深股通,2018-10-26,607.255,612.796,602.165,604.481,11683630400,97700742000.0
301636,深股通,2018-10-29,601.95,603.332,592.626,595.41,9805301500,90314152000.0
301636,深股通,2018-10-30,593.363,605.111,585.418,601.244,12279011600,107598721000.0
301636,深股通,2018-10-31,602.251,614.06,601.814,610.417,11967032400,102636574000.0
301699,虚拟现实,2018-10-08,400.966,401.159,390.225,390.788,1468697400,11873633000.0
301699,虚拟现实,2018-10-09,392.146,394.857,388.918,391.038,1098189670,8315726000.0
301699,虚拟现实,2018-10-10,391.723,393.302,387.227,391.767,1030046460,7552187500.0
301699,虚拟现实,2018-10-11,377.105,377.758,356.102,357.427,1785865700,12835336300.0
301699,虚拟现实,2018-10-12,352.21,354.218,337.455,350.351,1651520100,11617259900.0
301699,虚拟现实,2018-10-15,351.023,355.403,345.017,345.409,1261012730,9392716500.0
301699,虚拟现实,2018-10-16,345.866,349.35,337.066,339.001,1251137130,7929860100.0
301699,虚拟现实,2018-10-17,344.178,347.477,337.55,346.766,1397706500,9628276000.0
301699,虚拟现实,2018-10-18,344.981,345.098,337.823,338.441,1462164800,9717426400.0
301699,虚拟现实,2018-10-19,331.137,346.9,331.026,346.606,1525583800,11735124100.0
301699,虚拟现实,2018-10-22,350.435,368.252,350.435,364.21,1998877300,16216887000.0
301699,虚拟现实,2018-10-23,363.619,365.626,356.989,359.238,1798873600,13374971000.0
301699,虚拟现实,2018-10-24,358.441,364.797,358.048,359.867,1490804500,10287927500.0
301699,虚拟现实,2018-10-25,347.48,356.998,345.938,356.2,1537378400,10625545300.0
301699,虚拟现实,2018-10-26,358.791,362.532,356.231,357.809,1472603200,10408228800.0
301699,虚拟现实,2018-10-29,356.405,358.815,351.241,353.125,1257376060,9201215600.0
301699,虚拟现实,2018-10-30,351.462,358.479,346.778,356.254,1337397590,10634747900.0
301699,虚拟现实,2018-10-31,357.417,363.65,356.86,360.997,1359231200,10426914000.0
301715,证金持股,2018-10-08,598.305,599.791,588.133,588.86,5793320800,58041249000.0
301715,证金持股,2018-10-09,590.028,595.03,588.853,591.111,4444880800,42605770000.0
301715,证金持股,2018-10-10,592.351,595.685,587.913,592.42,4130263900,40921856000.0
301715,证金持股,2018-10-11,575.219,576.45,545.539,549.213,7749056900,69723810000.0
301715,证金持股,2018-10-12,544.605,547.987,526.902,544.481,6235748100,55452232000.0
301715,证金持股,2018-10-15,545.545,548.834,534.769,535.137,4357341000,40883039000.0
301715,证金持股,2018-10-16,535.2,539.921,521.278,523.664,4658578800,43479534000.0
301715,证金持股,2018-10-17,530.251,532.826,518.447,529.625,4891508500,47257449000.0
301715,证金持股,2018-10-18,526.088,526.088,513.454,513.65,4613817400,42198725000.0
301715,证金持股,2018-10-19,506.628,525.425,504.834,525.118,5820016400,55155614000.0
301715,证金持股,2018-10-22,529.393,555.652,529.393,550.55,8606494100,89906635000.0
301715,证金持股,2018-10-23,550.648,553.131,538.689,541.997,7039560100,70814014000.0
301715,证金持股,2018-10-24,539.14,549.885,538.595,543.801,6108917200,55425888000.0
301715,证金持股,2018-10-25,529.048,543.645,526.179,542.791,5869796500,52007345000.0
301715,证金持股,2018-10-26,546.005,551.781,542.976,545.528,5853134100,50936488000.0
301715,证金持股,2018-10-29,544.01,544.764,534.666,537.233,5150676500,47467253000.0
301715,证金持股,2018-10-30,536.119,547.307,531.187,544.282,5902237600,51550154000.0
301715,证金持股,2018-10-31,544.915,556.454,544.888,553.187,6530939100,54877347000.0
301780,工业互联网,2018-10-08,859.981,859.981,836.476,837.883,494939370,7104953900.0
301780,工业互联网,2018-10-09,840.799,848.008,835.277,839.127,384975160,5509831200.0
301780,工业互联网,2018-10-10,841.713,845.3,832.332,838.993,347214630,4975935500.0
301780,工业互联网,2018-10-11,808.297,809.729,762.948,765.602,779528160,8720198100.0
301780,工业互联网,2018-10-12,759.15,761.509,723.94,754.753,658838820,7518348100.0
301780,工业互联网,2018-10-15,755.594,763.037,737.167,738.322,534398340,6678233400.0
301780,工业互联网,2018-10-16,737.773,746.174,715.513,720.622,446784090,5399195300.0
301780,工业互联网,2018-10-17,732.516,739.298,717.176,737.197,542054050,6750368400.0
301780,工业互联网,2018-10-18,735.396,737.397,721.866,722.295,534137220,6446132300.0
301780,工业互联网,2018-10-19,711.842,749.543,710.43,748.982,680451440,8208033200.0
301780,工业互联网,2018-10-22,760.106,795.322,759.583,786.288,959113430,11736935000.0
301780,工业互联网,2018-10-23,785.188,788.162,766.736,773.273,671218140,8427128300.0
301780,工业互联网,2018-10-24,770.973,783.788,768.952,774.339,476403140,6085956400.0
301780,工业互联网,2018-10-25,752.047,768.042,746.303,764.775,578485990,6740944600.0
301780,工业互联网,2018-10-26,773.09,779.11,764.727,768.461,510866830,5868733100.0
301780,工业互联网,2018-10-29,761.419,771.577,755.982,759.238,657601830,11748360700.0
301780,工业互联网,2018-10-30,757.777,772.973,745.456,768.066,652466510,9004796600.0
301780,工业互联网,2018-10-31,768.991,784.898,768.032,777.9,733459110,8746637100.0
301786,军民融合,2018-10-08,554.644,555.012,542.641,543.027,835275000,7214880600.0
301786,军民融合,2018-10-09,544.541,547.935,538.453,540.902,699663290,6200698600.0
301786,军民融合,2018-10-10,540.952,545.293,538.062,543.187,612692720,5448869700.0
301786,军民融合,2018-10-11,524.429,526.985,495.38,498.411,1325739620,10182051100.0
301786,军民融合,2018-10-12,493.374,496.657,471.125,492.677,1137174250,8759170900.0
301786,军民融合,2018-10-15,493.707,499.814,485.843,486.332,763425220,6243313100.0
301786,军民融合,2018-10-16,491.206,496.332,478.105,481.355,843567560,7032265800.0
301786,军民融合,2018-10-17,487.731,490.555,474.313,485.716,864351940,7006514400.0
301786,军民融合,2018-10-18,481.783,481.783,467.737,468.238,800120320,6025715600.0
301786,军民融合,2018-10-19,459.93,479.24,458.125,478.642,924669010,7010138600.0
301786,军民融合,2018-10-22,484.331,507.281,484.331,502.071,1349646100,10402620200.0
301786,军民融合,2018-10-23,501.453,505.543,491.717,493.892,1117237530,8160951200.0
301786,军民融合,2018-10-24,491.607,500.324,491.55,494.856,803331850,6065465300.0
301786,军民融合,2018-10-25,478.486,491.684,476.193,490.134,954381410,7389127500.0
301786,军民融合,2018-10-26,494.642,500.706,491.032,492.607,866019930,6919965100.0
301786,军民融合,2018-10-29,490.632,493.31,484.731,487.4,714609730,6301130800.0
301786,军民融合,2018-10-30,486.383,495.16,479.689,493.297,906782690,7076482600.0
301786,军民融合,2018-10-31,494.002,502.057,493.572,498.767,1023629410,7518015300.0
301797,智能物流,2018-10-08,679.565,679.565,661.024,662.146,368721210,3955707300.0
301797,智能物流,2018-10-09,662.138,669.069,659.207,662.588,286959170,2736944300.0
301797,智能物流,2018-10-10,663.617,665.807,655.297,663.157,263412320,2461517600.0
301797,智能物流,2018-10-11,638.748,640.473,606.098,610.352,446396540,4178297900.0
301797,智能物流,2018-10-12,602.456,611.156,579.476,607.02,413649770,3718246500.0
301797,智能物流,2018-10-15,605.762,613.958,596.276,597.438,268718170,2629593900.0
301797,智能物流,2018-10-16,598.444,602.109,581.56,586.43,264994960,2618703700.0
301797,智能物流,2018-10-17,594.884,598.964,578.073,592.8,280456380,2598224700.0
301797,智能物流,2018-10-18,588.677,588.677,573.319,573.806,262587830,2238996700.0
301797,智能物流,2018-10-19,564.253,590.516,562.586,590.07,329474930,3127287600.0
301797,智能物流,2018-10-22,596.143,624.487,596.143,618.688,433792120,4749215500.0
301797,智能物流,2018-10-23,618.227,622.063,605.524,610.834,371470500,4032746800.0
301797,智能物流,2018-10-24,607.514,620.703,607.04,614.236,264367700,2795969000.0
301797,智能物流,2018-10-25,596.082,610.626,591.515,608.468,305731650,3100019400.0
301797,智能物流,2018-10-26,613.998,618.072,605.902,608.152,305053150,3020534600.0
301797,智能物流,2018-10-29,603.504,606.76,596.717,599.918,303376530,3209434200.0
301797,智能物流,2018-10-30,597.009,605.53,586.899,602.591,362281040,3462746500.0
301797,智能物流,2018-10-31,602.955,610.683,600.105,606.831,356348780,3523458500.0
302010,腾讯概念,2018-10-08,715.851,715.851,699.683,700.537,540748010,5249841300.0
302010,腾讯概念,2018-10-09,702.191,706.269,694.489,698.568,414726490,4337021700.0
302010,腾讯概念,2018-10-10,698.472,701.997,691.526,698.294,410461890,4124058600.0
302010,腾讯概念,2018-10-11,675.435,675.435,635.872,638.371,833459430,6847978400.0
302010,腾讯概念,2018-10-12,631.61,635.983,604.216,627.968,786113680,6150393700.0
302010,腾讯概念,2018-10-15,631.81,638.708,620.852,621.119,501166570,4278449800.0
302010,腾讯概念,2018-10-16,619.907,625.382,599.447,602.28,639352160,5399526700.0
302010,腾讯概念,2018-10-17,610.589,618.683,601.413,617.306,656682560,5469662200.0
302010,腾讯概念,2018-10-18,614.521,615.085,602.109,602.615,696395300,5279549100.0
302010,腾讯概念,2018-10-19,591.054,620.135,590.316,618.564,952858950,7529714800.0
302010,腾讯概念,2018-10-22,628.069,658.658,628.026,652.305,1223553320,10187225400.0
302010,腾讯概念,2018-10-23,652.645,655.43,638.205,642.623,885587690,7261206000.0
302010,腾讯概念,2018-10-24,639.728,650.583,636.644,642.261,714061590,5717289000.0
302010,腾讯概念,2018-10-25,620.143,637.014,616.424,634.943,760939680,6243950500.0
302010,腾讯概念,2018-10-26,638.437,644.115,632.213,635.478,758189600,6235379700.0
302010,腾讯概念,2018-10-29,634.784,639.542,627.189,631.025,682356890,5567165700.0
302010,腾讯概念,2018-10-30,630.847,643.593,620.243,639.655,803915030,6599840700.0
302010,腾讯概念,2018-10-31,640.3,651.88,639.625,647.142,834977080,6641003500.0
302027,电子竞技,2018-10-08,327.457,327.505,319.881,320.172,658507280,3825689200.0
302027,电子竞技,2018-10-09,321.392,323.436,318.956,320.159,499506490,2862246600.0
302027,电子竞技,2018-10-10,320.953,321.756,315.686,319.045,437689920,2424864600.0
302027,电子竞技,2018-10-11,308.241,308.241,289.899,290.919,766412790,4337763400.0
302027,电子竞技,2018-10-12,287.405,289.244,275.981,286.13,739710390,3761323500.0
302027,电子竞技,2018-10-15,287.077,289.444,280.757,281.065,495912350,2612542900.0
302027,电子竞技,2018-10-16,280.847,283.541,274.73,275.906,521627120,2509114300.0
302027,电子竞技,2018-10-17,279.961,281.571,273.444,280.859,556338840,2647276700.0
302027,电子竞技,2018-10-18,278.352,278.352,270.705,270.998,548339440,2407277800.0
302027,电子竞技,2018-10-19,266.573,277.951,264.962,277.178,589419230,3035099100.0
302027,电子竞技,2018-10-22,279.755,294.536,279.705,290.991,731340040,4091784800.0
302027,电子竞技,2018-10-23,290.718,293.335,286.629,287.997,737518010,3551613200.0
302027,电子竞技,2018-10-24,287.87,292.925,287.313,289.476,658240200,3233235300.0
302027,电子竞技,2018-10-25,279.731,289.057,277.918,287.801,668492960,3257132600.0
302027,电子竞技,2018-10-26,290.127,294.411,289.2,289.904,605485620,2880015800.0
302027,电子竞技,2018-10-29,288.325,289.471,283.582,284.9,624555150,3176172700.0
302027,电子竞技,2018-10-30,283.128,289.603,280.943,287.835,722606390,3730280800.0
302027,电子竞技,2018-10-31,288.872,293.004,288.872,291.01,656553090,3518867400.0
302034,租售同权,2018-10-08,700.168,700.168,685.601,686.586,340554810,3367254000.0
302034,租售同权,2018-10-09,687.609,689.531,684.118,686.292,199467460,1902566700.0
302034,租售同权,2018-10-10,683.619,687.459,679.074,682.395,189482750,1892217700.0
302034,租售同权,2018-10-11,664.11,664.374,623.852,627.151,407486910,3473718100.0
302034,租售同权,2018-10-12,621.231,626.995,601.155,621.145,333613640,2802831600.0
302034,租售同权,2018-10-15,619.941,625.517,609.917,611.139,241093230,2067572400.0
302034,租售同权,2018-10-16,610.545,615.942,589.499,594.852,325675130,2673185900.0
302034,租售同权,2018-10-17,599.89,604.205,585.299,597.645,279563370,2269432300.0
302034,租售同权,2018-10-18,593.504,593.629,582.684,585.902,268604620,2081234700.0
302034,租售同权,2018-10-19,575.731,599.616,573.035,599.279,390355700,3087194100.0
302034,租售同权,2018-10-22,601.749,630.922,601.434,624.768,545840510,4637496500.0
302034,租售同权,2018-10-23,625.173,626.097,607.999,609.945,406263410,3204392700.0
302034,租售同权,2018-10-24,608.17,622.042,608.17,614.012,312985040,2731655100.0
302034,租售同权,2018-10-25,596.884,626.598,593.1,625.842,497679360,4729945500.0
302034,租售同权,2018-10-26,630.388,649.777,628.893,636.318,548307320,5011460100.0
302034,租售同权,2018-10-29,634.421,637.734,620.126,623.836,417508770,3570039600.0
302034,租售同权,2018-10-30,622.005,635.574,615.179,631.385,439514900,3910170000.0
302034,租售同权,2018-10-31,631.142,641.127,628.982,635.262,352203010,3080028100.0
302035,人工智能,2018-10-08,543.481,543.481,528.553,529.003,1415362600,20173225000.0
302035,人工智能,2018-10-09,530.058,534.547,525.004,528.046,994531770,14408491000.0
302035,人工智能,2018-10-10,528.637,531.153,522.215,528.577,868800080,12157045500.0
302035,人工智能,2018-10-11,509.057,510.429,482.561,485.308,1842554400,21342983000.0
302035,人工智能,2018-10-12,480.027,484.828,461.995,480.963,1800740400,20147400000.0
302035,人工智能,2018-10-15,482.406,487.911,472.999,473.687,1266011240,15591208000.0
302035,人工智能,2018-10-16,473.844,478.398,458.619,461.971,1271453470,14935318000.0
302035,人工智能,2018-10-17,468.958,473.521,459.783,472.102,1437726800,16664844000.0
302035,人工智能,2018-10-18,467.721,468.851,459.507,460.179,1235895630,13757324000.0
302035,人工智能,2018-10-19,451.726,475.994,450.422,475.345,1704750400,20307227000.0
302035,人工智能,2018-10-22,480.643,505.267,480.643,499.963,2230613000,28461181000.0
302035,人工智能,2018-10-23,499.432,500.913,486.858,489.843,1590157600,19963740000.0
302035,人工智能,2018-10-24,487.741,494.89,485.559,488.756,1209204350,14671328000.0
302035,人工智能,2018-10-25,471.015,484.05,469.065,482.061,1426361100,16779435000.0
302035,人工智能,2018-10-26,486.681,491.139,481.586,483.265,1204685690,14532199000.0
302035,人工智能,2018-10-29,482.294,486.329,476.725,479.379,1075358900,13399671000.0
302035,人工智能,2018-10-30,479.09,486.936,469.414,483.914,1411704600,16546553000.0
302035,人工智能,2018-10-31,484.519,493.849,483.864,489.833,1309946630,15341569000.0
302045,区块链,2018-10-08,834.435,836.75,813.135,814.256,1053746240,8373803500.0
302045,区块链,2018-10-09,816.854,823.17,807.705,813.895,871299560,7449258300.0
