concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2018-12-14,675.556,676.521,662.761,665.433,96150434,647934230.0
300157,草甘膦,2018-12-17,662.132,662.691,654.256,660.853,72118447,424454310.0
300157,草甘膦,2018-12-18,659.85,663.331,651.64,657.184,79019712,482286010.0
300157,草甘膦,2018-12-19,656.969,658.06,649.63,650.864,51103663,292235320.0
300157,草甘膦,2018-12-20,650.667,652.741,645.693,651.219,57655483,345826260.0
300157,草甘膦,2018-12-21,650.361,650.474,640.961,642.991,73758959,355867530.0
300157,草甘膦,2018-12-24,641.978,650.329,640.619,648.209,47747403,276856540.0
300157,草甘膦,2018-12-25,643.369,643.369,627.121,640.049,95271951,520483350.0
300157,草甘膦,2018-12-26,638.987,641.117,630.652,631.876,55387486,333959390.0
300157,草甘膦,2018-12-27,637.731,639.47,623.626,623.626,83831113,468426300.0
300157,草甘膦,2018-12-28,623.698,628.926,620.499,625.529,80774675,452619840.0
300163,车联网(车路协同),2018-12-03,459.105,465.384,456.486,463.233,918867030,10553198400.0
300163,车联网(车路协同),2018-12-04,463.463,466.441,461.354,466.441,794958040,7661234300.0
300163,车联网(车路协同),2018-12-05,456.773,464.92,455.36,461.734,651042050,6603601000.0
300163,车联网(车路协同),2018-12-06,458.917,459.719,450.388,450.87,640864620,6644776600.0
300163,车联网(车路协同),2018-12-07,451.918,456.0,451.918,453.433,469716260,4968248600.0
300163,车联网(车路协同),2018-12-10,449.574,451.227,446.665,448.045,559362150,5364904800.0
300163,车联网(车路协同),2018-12-11,449.384,452.712,448.833,452.184,472977670,4626800900.0
300163,车联网(车路协同),2018-12-12,454.335,455.139,450.461,451.472,443079420,4463242400.0
300163,车联网(车路协同),2018-12-13,452.786,457.755,449.723,455.082,523344360,5319625100.0
300163,车联网(车路协同),2018-12-14,455.456,455.456,442.052,442.617,613939060,6522996300.0
300163,车联网(车路协同),2018-12-17,440.73,441.829,434.23,440.084,506710820,5495683100.0
300163,车联网(车路协同),2018-12-18,436.753,441.753,433.964,439.373,468881240,4374361500.0
300163,车联网(车路协同),2018-12-19,439.648,440.478,431.701,432.516,439083870,4470805200.0
300163,车联网(车路协同),2018-12-20,431.721,435.343,429.582,433.653,430801160,4455122400.0
300163,车联网(车路协同),2018-12-21,431.925,433.646,427.58,431.333,420805010,4256597900.0
300163,车联网(车路协同),2018-12-24,430.591,436.152,429.222,436.093,384922490,3862800100.0
300163,车联网(车路协同),2018-12-25,430.889,432.83,419.385,432.199,618483280,5877180300.0
300163,车联网(车路协同),2018-12-26,431.148,433.291,427.608,428.129,436350040,4341945900.0
300163,车联网(车路协同),2018-12-27,434.332,435.399,419.603,419.603,547787800,5811316400.0
300163,车联网(车路协同),2018-12-28,420.993,426.109,420.924,422.338,473740830,4820183700.0
300168,创投,2018-12-03,1536.236,1558.319,1526.918,1544.385,3798901000,28260908000.0
300168,创投,2018-12-04,1541.21,1573.407,1538.365,1570.261,4080354100,29896555000.0
300168,创投,2018-12-05,1513.683,1538.083,1510.541,1522.532,3432731000,23735703000.0
300168,创投,2018-12-06,1510.595,1517.398,1488.725,1492.266,2760185000,19972097000.0
300168,创投,2018-12-07,1495.834,1503.11,1486.71,1490.996,2110299800,14731651000.0
300168,创投,2018-12-10,1480.663,1484.69,1465.584,1473.914,2074569600,14484829000.0
300168,创投,2018-12-11,1479.598,1490.0,1475.531,1490.0,2196681300,14976684000.0
300168,创投,2018-12-12,1493.992,1502.291,1484.504,1494.54,2247094700,15961061000.0
300168,创投,2018-12-13,1500.651,1510.853,1485.61,1498.948,2237078700,16107645000.0
300168,创投,2018-12-14,1496.112,1497.549,1446.767,1447.459,2424546500,16828513000.0
300168,创投,2018-12-17,1444.068,1471.923,1442.181,1469.194,2128805400,14759182000.0
300168,创投,2018-12-18,1463.055,1475.4,1446.598,1467.3,2262634700,16170746000.0
300168,创投,2018-12-19,1466.525,1471.593,1456.222,1459.1,2545834000,18171170000.0
300168,创投,2018-12-20,1452.001,1486.559,1452.001,1485.411,2943385900,21818871000.0
300168,创投,2018-12-21,1475.457,1483.974,1456.521,1466.132,2596973400,19328734000.0
300168,创投,2018-12-24,1458.961,1468.134,1454.007,1467.866,2126250000,15389257000.0
300168,创投,2018-12-25,1449.214,1465.444,1415.424,1461.132,3022089400,21747359000.0
300168,创投,2018-12-26,1458.407,1492.341,1456.598,1484.138,3420281700,25745431000.0
300168,创投,2018-12-27,1495.265,1497.318,1432.858,1432.858,3042973000,22895509000.0
300168,创投,2018-12-28,1434.753,1447.903,1428.864,1431.711,2261023600,17052273000.0
300188,移动支付,2018-12-03,1121.975,1135.661,1114.894,1130.086,856526730,9469440800.0
300188,移动支付,2018-12-04,1126.67,1135.438,1124.626,1135.438,647138810,6565859000.0
300188,移动支付,2018-12-05,1114.183,1138.414,1110.339,1136.488,652732010,6513016900.0
300188,移动支付,2018-12-06,1129.39,1132.049,1109.321,1109.321,594068310,5974251900.0
300188,移动支付,2018-12-07,1112.698,1121.586,1111.751,1114.569,480260290,4528037200.0
300188,移动支付,2018-12-10,1103.326,1111.266,1098.589,1107.643,516121540,4807216500.0
300188,移动支付,2018-12-11,1109.348,1119.963,1108.446,1119.963,509189080,4481888800.0
300188,移动支付,2018-12-12,1118.49,1121.668,1106.993,1109.617,443973810,3933708800.0
300188,移动支付,2018-12-13,1112.025,1123.966,1105.479,1117.329,507700070,4668904800.0
300188,移动支付,2018-12-14,1116.074,1116.358,1083.819,1083.819,511753970,4631647200.0
300188,移动支付,2018-12-17,1079.751,1082.939,1066.529,1080.883,372706160,3623814000.0
300188,移动支付,2018-12-18,1076.895,1086.878,1066.108,1076.041,365589060,3387114500.0
300188,移动支付,2018-12-19,1074.955,1077.165,1058.103,1060.871,388716020,3668868200.0
300188,移动支付,2018-12-20,1057.206,1070.646,1057.206,1069.343,365194160,3268995600.0
300188,移动支付,2018-12-21,1068.112,1072.449,1056.996,1064.205,376984520,3449379400.0
300188,移动支付,2018-12-24,1060.929,1074.223,1058.843,1074.179,425606810,3905925200.0
300188,移动支付,2018-12-25,1063.19,1068.386,1034.098,1066.184,629225500,5273821100.0
300188,移动支付,2018-12-26,1061.455,1067.682,1055.16,1057.324,477048720,4051992200.0
300188,移动支付,2018-12-27,1071.135,1072.762,1038.61,1038.61,491737280,4256693700.0
300188,移动支付,2018-12-28,1038.472,1046.715,1030.955,1041.742,480549610,4194644700.0
300200,风电,2018-12-03,377.525,382.139,376.874,381.341,939964380,4965600600.0
300200,风电,2018-12-04,380.965,384.655,379.781,384.655,757201630,4107274200.0
300200,风电,2018-12-05,378.646,383.964,377.525,381.14,702401070,3858531600.0
300200,风电,2018-12-06,380.77,381.287,375.476,376.295,607298500,3542274800.0
300200,风电,2018-12-07,376.587,378.514,375.321,377.48,508896510,2897578700.0
300200,风电,2018-12-10,374.923,375.256,370.928,372.501,513345130,2818063900.0
300200,风电,2018-12-11,373.883,375.501,373.496,375.109,421530470,2478072000.0
300200,风电,2018-12-12,376.741,378.099,376.301,376.981,470841820,2738021300.0
300200,风电,2018-12-13,378.073,382.729,376.06,381.044,671035940,3855625100.0
300200,风电,2018-12-14,380.58,380.792,372.057,372.157,709321970,4076960400.0
300200,风电,2018-12-17,371.179,373.436,368.605,373.436,567841630,3361120200.0
300200,风电,2018-12-18,371.785,373.745,368.313,371.437,570283400,3427297200.0
300200,风电,2018-12-19,372.478,372.673,367.191,367.231,542855480,3120249000.0
300200,风电,2018-12-20,366.397,369.321,365.434,368.714,497165140,2749408200.0
300200,风电,2018-12-21,367.48,367.841,363.799,366.086,522380980,2851023800.0
300200,风电,2018-12-24,366.491,370.613,365.653,370.4,480109750,2895005200.0
300200,风电,2018-12-25,368.034,368.034,359.051,366.273,642898180,3742598100.0
300200,风电,2018-12-26,366.672,369.106,366.672,367.759,596461760,3886374000.0
300200,风电,2018-12-27,372.004,372.766,362.811,362.811,662031470,4018868500.0
300200,风电,2018-12-28,363.223,364.658,361.425,363.492,655534640,3669383500.0
300220,期货概念,2018-12-03,1294.75,1297.116,1275.725,1282.232,1642904900,14736979000.0
300220,期货概念,2018-12-04,1280.883,1293.653,1278.021,1289.66,1100918370,9646623000.0
300220,期货概念,2018-12-05,1262.52,1278.707,1260.491,1268.557,1029086690,8440661100.0
300220,期货概念,2018-12-06,1258.731,1260.973,1239.693,1240.389,939165710,7612463800.0
300220,期货概念,2018-12-07,1245.76,1252.398,1239.303,1243.915,622058690,4734034700.0
300220,期货概念,2018-12-10,1231.92,1236.192,1217.264,1223.893,673323170,5217036200.0
300220,期货概念,2018-12-11,1228.008,1233.074,1223.23,1232.045,540176530,3932180900.0
300220,期货概念,2018-12-12,1235.014,1245.543,1230.182,1232.516,659981520,5150460200.0
300220,期货概念,2018-12-13,1233.439,1250.922,1219.769,1239.577,951580060,8263424800.0
300220,期货概念,2018-12-14,1235.926,1237.382,1199.045,1202.629,807424940,6326749600.0
300220,期货概念,2018-12-17,1195.453,1209.965,1188.741,1207.914,589636370,4637439200.0
300220,期货概念,2018-12-18,1201.379,1211.754,1185.302,1197.452,634047420,5261107800.0
300220,期货概念,2018-12-19,1197.589,1200.444,1184.97,1186.993,534208270,4283905700.0
300220,期货概念,2018-12-20,1184.344,1200.768,1180.036,1199.944,688990070,5741987200.0
300220,期货概念,2018-12-21,1191.959,1194.017,1172.879,1181.864,636620840,5340820700.0
300220,期货概念,2018-12-24,1176.735,1186.95,1172.208,1179.536,470621580,3841116000.0
300220,期货概念,2018-12-25,1166.542,1166.542,1120.983,1149.244,719197290,5005220600.0
300220,期货概念,2018-12-26,1147.47,1154.956,1139.893,1147.052,469080790,3346438900.0
300220,期货概念,2018-12-27,1166.269,1168.846,1127.833,1127.833,569956280,3966135400.0
300220,期货概念,2018-12-28,1131.567,1155.937,1131.567,1142.462,581071080,3920061400.0
300221,固废处理,2018-12-03,1283.232,1299.767,1280.155,1295.698,714343910,3988090500.0
300221,固废处理,2018-12-04,1293.376,1306.245,1290.804,1306.161,663498780,3949003300.0
300221,固废处理,2018-12-05,1281.517,1308.641,1278.856,1302.468,869951030,5034981700.0
300221,固废处理,2018-12-06,1295.896,1300.275,1279.461,1279.461,670236080,3872665900.0
300221,固废处理,2018-12-07,1281.164,1286.011,1275.315,1284.535,542961020,3314955400.0
300221,固废处理,2018-12-10,1276.144,1277.656,1259.056,1260.603,507749570,2986621500.0
300221,固废处理,2018-12-11,1264.846,1272.163,1262.932,1272.163,425990940,2488465200.0
300221,固废处理,2018-12-12,1276.012,1279.491,1270.456,1273.995,401876380,2263615300.0
300221,固废处理,2018-12-13,1278.285,1293.032,1269.975,1283.114,502985530,2910753100.0
300221,固废处理,2018-12-14,1282.544,1298.92,1261.631,1262.778,680480230,3802899500.0
300221,固废处理,2018-12-17,1258.851,1263.069,1242.193,1261.157,574506000,3136920900.0
300221,固废处理,2018-12-18,1254.113,1260.007,1237.084,1247.161,533268100,2940715300.0
300221,固废处理,2018-12-19,1249.343,1251.04,1230.913,1232.473,485165310,2514735100.0
300221,固废处理,2018-12-20,1225.698,1240.382,1225.682,1236.149,439365440,2375551000.0
300221,固废处理,2018-12-21,1234.036,1234.785,1212.301,1219.137,424065060,2346160800.0
300221,固废处理,2018-12-24,1218.233,1224.974,1214.397,1222.564,312050270,1715670400.0
300221,固废处理,2018-12-25,1211.448,1211.448,1171.308,1198.871,534391850,2646720100.0
300221,固废处理,2018-12-26,1198.242,1204.42,1194.914,1201.423,357344110,1906736100.0
300221,固废处理,2018-12-27,1216.258,1218.144,1184.18,1184.351,444139110,2330348400.0
300221,固废处理,2018-12-28,1187.324,1192.776,1180.072,1184.738,367105280,1892607300.0
300236,国产航母,2018-12-03,777.026,783.68,771.542,781.412,420029690,3927087900.0
300236,国产航母,2018-12-04,781.206,782.726,775.685,781.42,324683230,3057299500.0
300236,国产航母,2018-12-05,769.862,777.83,766.474,775.953,275676250,2770525900.0
300236,国产航母,2018-12-06,773.694,781.155,768.568,768.669,267476080,2844770200.0
300236,国产航母,2018-12-07,770.349,773.644,763.004,765.181,222037230,2176958500.0
300236,国产航母,2018-12-10,760.449,763.646,753.45,754.558,238202340,2359437100.0
300236,国产航母,2018-12-11,756.393,761.031,753.688,759.346,201764910,1956392000.0
300236,国产航母,2018-12-12,762.131,762.671,755.283,757.168,167963340,1728321500.0
300236,国产航母,2018-12-13,759.233,769.565,755.858,766.144,302734110,2677196000.0
300236,国产航母,2018-12-14,765.294,765.381,744.1,744.229,294807680,2580544200.0
300236,国产航母,2018-12-17,742.59,748.079,737.355,745.836,219028460,1989588700.0
300236,国产航母,2018-12-18,740.832,745.829,731.546,742.944,254325440,2465002300.0
300236,国产航母,2018-12-19,743.622,744.071,729.736,731.414,188294510,1944048400.0
300236,国产航母,2018-12-20,729.317,733.71,725.097,730.801,188232930,1827068800.0
300236,国产航母,2018-12-21,728.985,728.985,715.275,721.504,229614440,2401906600.0
300236,国产航母,2018-12-24,720.87,729.3,718.272,729.3,227853820,1991630900.0
300236,国产航母,2018-12-25,722.054,725.804,707.802,723.295,243161550,2253873300.0
300236,国产航母,2018-12-26,721.899,726.707,719.688,720.425,165338340,1661483700.0
300236,国产航母,2018-12-27,730.986,732.681,711.408,711.408,240287450,2192009400.0
300236,国产航母,2018-12-28,714.209,720.952,713.202,716.121,229868700,2594975900.0
300238,核电,2018-12-03,1318.088,1331.439,1312.947,1327.79,1199365970,7701972200.0
300238,核电,2018-12-04,1326.041,1338.948,1321.919,1338.92,949600570,6121505400.0
300238,核电,2018-12-05,1314.654,1337.934,1312.131,1330.004,937867430,5832173500.0
300238,核电,2018-12-06,1324.944,1326.798,1307.028,1307.028,782738840,5315335600.0
300238,核电,2018-12-07,1309.19,1314.901,1302.982,1312.038,635984270,3840327500.0
300238,核电,2018-12-10,1302.848,1306.224,1293.96,1297.315,698933940,4102963100.0
300238,核电,2018-12-11,1298.083,1308.199,1298.083,1308.199,876278700,4025962900.0
300238,核电,2018-12-12,1309.671,1314.139,1305.968,1308.506,814705330,4215192400.0
300238,核电,2018-12-13,1310.136,1325.505,1301.206,1317.4,941474240,5348168000.0
300238,核电,2018-12-14,1316.412,1316.412,1285.569,1285.696,884679710,5023175300.0
300238,核电,2018-12-17,1279.311,1286.312,1270.342,1284.335,729917570,4213786600.0
300238,核电,2018-12-18,1278.249,1290.407,1269.414,1280.851,716719660,4199316500.0
300238,核电,2018-12-19,1282.29,1282.928,1262.762,1264.346,625192690,3685590400.0
300238,核电,2018-12-20,1260.747,1270.294,1256.944,1267.5,666407290,3776931200.0
300238,核电,2018-12-21,1263.998,1266.248,1251.767,1258.923,610821080,3670380100.0
300238,核电,2018-12-24,1257.011,1266.112,1253.162,1264.409,574219830,3344969300.0
300238,核电,2018-12-25,1254.504,1254.504,1217.528,1246.654,914723640,4861112500.0
300238,核电,2018-12-26,1245.326,1256.46,1245.326,1252.914,670005730,3809934000.0
300238,核电,2018-12-27,1269.908,1273.896,1238.158,1238.158,991024440,4625603300.0
300238,核电,2018-12-28,1240.273,1245.806,1233.85,1239.046,862955700,4124194900.0
300248,黄金概念,2018-12-03,1363.89,1391.371,1359.374,1390.833,1096737140,6591934100.0
300248,黄金概念,2018-12-04,1388.988,1403.953,1384.263,1401.853,973295130,6440904300.0
300248,黄金概念,2018-12-05,1392.917,1407.25,1390.219,1396.501,1171484330,7120833300.0
300248,黄金概念,2018-12-06,1390.569,1406.263,1389.827,1390.584,1014247640,6843641300.0
300248,黄金概念,2018-12-07,1390.083,1393.805,1381.941,1384.717,667594500,4431848000.0
300248,黄金概念,2018-12-10,1394.303,1400.462,1380.208,1381.659,872424490,5403147300.0
300248,黄金概念,2018-12-11,1373.687,1395.445,1373.687,1394.48,739934630,4900298700.0
300248,黄金概念,2018-12-12,1388.974,1390.689,1376.331,1380.297,673392040,4227519200.0
300248,黄金概念,2018-12-13,1379.165,1390.359,1368.722,1387.054,778221800,4687792400.0
300248,黄金概念,2018-12-14,1380.152,1388.743,1349.95,1349.95,870060880,5299112100.0
300248,黄金概念,2018-12-17,1338.893,1351.663,1337.133,1348.205,591863520,3513414900.0
300248,黄金概念,2018-12-18,1354.82,1382.415,1354.82,1372.721,858988670,5068722800.0
300248,黄金概念,2018-12-19,1372.868,1372.868,1353.417,1357.495,646739380,3945191900.0
300248,黄金概念,2018-12-20,1346.77,1352.061,1335.945,1346.316,646391410,3690907000.0
300248,黄金概念,2018-12-21,1359.744,1368.007,1338.756,1342.12,701495080,4228307700.0
300248,黄金概念,2018-12-24,1337.391,1347.223,1329.485,1346.699,533047420,3262611900.0
300248,黄金概念,2018-12-25,1347.853,1350.799,1320.859,1338.134,889378040,5343592800.0
300248,黄金概念,2018-12-26,1327.964,1350.515,1327.964,1348.212,727065030,4634737700.0
300248,黄金概念,2018-12-27,1352.222,1352.706,1318.397,1318.397,733057560,4574627700.0
300248,黄金概念,2018-12-28,1321.035,1327.425,1315.043,1327.272,581301520,3483752100.0
300269,举牌,2018-12-03,1290.018,1306.353,1285.842,1302.698,1263821070,8772816100.0
300269,举牌,2018-12-04,1300.775,1313.882,1298.129,1313.878,1016607080,7267395900.0
300269,举牌,2018-12-05,1289.498,1311.94,1286.633,1304.369,1095877120,8214965400.0
300269,举牌,2018-12-06,1301.517,1303.773,1283.558,1284.347,954564230,7383462800.0
300269,举牌,2018-12-07,1286.971,1291.833,1279.856,1286.343,822069540,5893206300.0
300269,举牌,2018-12-10,1280.035,1282.296,1268.072,1273.889,768740370,5426278000.0
300269,举牌,2018-12-11,1278.772,1285.687,1278.772,1285.486,871956650,5845525800.0
300269,举牌,2018-12-12,1290.372,1293.701,1284.695,1287.294,985817670,6629852900.0
300269,举牌,2018-12-13,1288.928,1303.338,1282.417,1294.791,1012625840,7532679000.0
300269,举牌,2018-12-14,1291.635,1293.972,1263.044,1265.376,1074576900,7882158900.0
300269,举牌,2018-12-17,1259.455,1266.51,1251.419,1264.838,837830230,6323398100.0
300269,举牌,2018-12-18,1257.638,1264.84,1246.319,1257.299,855775130,6365253100.0
300269,举牌,2018-12-19,1257.926,1259.15,1239.9,1241.908,882061020,6367695400.0
300269,举牌,2018-12-20,1238.374,1248.431,1234.692,1244.5,812602960,5873230800.0
300269,举牌,2018-12-21,1239.408,1242.286,1228.57,1236.507,910103170,6234899800.0
