concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2018-07-09,1318.807,1345.26,1318.807,1345.239,3350368800,33170943000.0
301546,央企国企改革,2018-07-10,1346.007,1355.922,1342.362,1355.433,3276499500,32099947000.0
301546,央企国企改革,2018-07-11,1335.808,1335.808,1299.822,1317.453,3564842700,34223380000.0
301546,央企国企改革,2018-07-12,1316.039,1354.475,1315.992,1351.339,4054336700,39819765000.0
301546,央企国企改革,2018-07-13,1352.503,1356.696,1347.576,1355.399,3147642900,31608718000.0
301546,央企国企改革,2018-07-16,1354.459,1363.319,1350.187,1360.317,3171470900,31925082000.0
301546,央企国企改革,2018-07-17,1357.563,1362.381,1347.24,1362.349,3020474400,31233506000.0
301546,央企国企改革,2018-07-18,1363.573,1375.811,1359.505,1359.505,3598338700,34026722000.0
301546,央企国企改革,2018-07-19,1358.17,1365.192,1341.197,1346.387,3711825400,34945737000.0
301546,央企国企改革,2018-07-20,1343.82,1367.794,1335.773,1364.918,4310838800,41702902000.0
301546,央企国企改革,2018-07-23,1362.092,1392.406,1360.182,1392.362,5562767300,55679526000.0
301546,央企国企改革,2018-07-24,1395.26,1424.698,1395.26,1422.449,7424905800,68377422000.0
301546,央企国企改革,2018-07-25,1422.481,1429.139,1418.029,1425.68,5060949900,49224494000.0
301546,央企国企改革,2018-07-26,1425.592,1430.911,1420.925,1425.306,4858756900,44646057000.0
301546,央企国企改革,2018-07-27,1427.898,1441.709,1427.184,1434.23,4721353000,40735928000.0
301546,央企国企改革,2018-07-30,1432.089,1444.052,1424.169,1430.22,5104708000,45431961000.0
301546,央企国企改革,2018-07-31,1428.336,1432.083,1416.859,1427.533,3983623200,36277522000.0
301558,阿里巴巴概念,2018-07-02,1020.674,1024.094,997.493,1005.95,1282376710,17024575000.0
301558,阿里巴巴概念,2018-07-03,1004.972,1024.766,990.802,1023.686,1596166900,22448296000.0
301558,阿里巴巴概念,2018-07-04,1017.109,1019.203,997.873,1002.198,1265689770,17225503000.0
301558,阿里巴巴概念,2018-07-05,1000.244,1007.218,977.064,977.064,1293586020,17111063000.0
301558,阿里巴巴概念,2018-07-06,978.538,996.763,960.51,981.366,1472763500,19155483000.0
301558,阿里巴巴概念,2018-07-09,983.852,1002.585,983.852,1002.567,1146316320,15992145000.0
301558,阿里巴巴概念,2018-07-10,1002.245,1004.809,994.253,1004.797,1074532020,14995628000.0
301558,阿里巴巴概念,2018-07-11,987.612,987.612,961.031,975.792,1219886740,15493033000.0
301558,阿里巴巴概念,2018-07-12,975.921,1010.122,975.921,1007.534,1432729600,19662143000.0
301558,阿里巴巴概念,2018-07-13,1009.215,1012.474,1005.918,1010.771,1135515800,15840566000.0
301558,阿里巴巴概念,2018-07-16,1011.746,1016.832,1006.976,1012.627,1073356740,14957909000.0
301558,阿里巴巴概念,2018-07-17,1012.254,1014.786,1000.127,1014.728,1082863470,15009362000.0
301558,阿里巴巴概念,2018-07-18,1014.63,1022.913,1008.878,1009.308,1049413900,14348389000.0
301558,阿里巴巴概念,2018-07-19,1009.766,1014.823,996.528,1001.003,944757650,13177052200.0
301558,阿里巴巴概念,2018-07-20,999.864,1016.666,991.557,1014.496,1672015400,22076967000.0
301558,阿里巴巴概念,2018-07-23,1011.087,1024.138,1007.93,1024.031,1528123000,20122983000.0
301558,阿里巴巴概念,2018-07-24,1022.808,1040.963,1019.643,1040.39,1778220400,23342015000.0
301558,阿里巴巴概念,2018-07-25,1039.491,1047.603,1035.767,1040.137,1516026800,19211706000.0
301558,阿里巴巴概念,2018-07-26,1038.875,1039.427,1030.782,1034.075,1454726800,17213157000.0
301558,阿里巴巴概念,2018-07-27,1031.92,1032.538,1022.006,1022.603,1204926910,14000461000.0
301558,阿里巴巴概念,2018-07-30,1020.847,1022.931,1001.719,1006.131,1182689180,14591224000.0
301558,阿里巴巴概念,2018-07-31,1005.137,1009.959,1001.315,1006.253,993639820,12381427900.0
301564,跨境电商,2018-07-02,635.68,639.039,623.028,628.303,505100440,4383905900.0
301564,跨境电商,2018-07-03,628.493,635.239,619.375,635.198,588964040,5318828600.0
301564,跨境电商,2018-07-04,632.54,632.54,618.472,622.696,401769110,3627884600.0
301564,跨境电商,2018-07-05,620.132,623.897,609.364,609.724,456520600,4085395100.0
301564,跨境电商,2018-07-06,610.04,618.678,596.871,613.019,440629280,3989330100.0
301564,跨境电商,2018-07-09,612.635,624.918,612.635,624.877,379005210,3883103900.0
301564,跨境电商,2018-07-10,625.041,629.3,621.772,629.242,374690870,3765360000.0
301564,跨境电商,2018-07-11,618.373,618.421,602.473,609.426,475606570,4233100300.0
301564,跨境电商,2018-07-12,606.43,626.712,606.43,624.848,615479320,5744083400.0
301564,跨境电商,2018-07-13,624.082,628.133,622.625,626.825,483260690,4559133200.0
301564,跨境电商,2018-07-16,627.411,629.223,623.494,628.851,486243490,4497791300.0
301564,跨境电商,2018-07-17,628.333,633.8,625.772,633.593,411709960,3680207100.0
301564,跨境电商,2018-07-18,634.061,638.518,631.185,631.232,459340800,4253453700.0
301564,跨境电商,2018-07-19,631.508,634.149,624.008,625.746,483220220,4246273500.0
301564,跨境电商,2018-07-20,626.101,633.35,621.338,632.192,457357440,4089425000.0
301564,跨境电商,2018-07-23,631.05,635.777,627.715,635.736,498731350,4258969500.0
301564,跨境电商,2018-07-24,634.611,647.89,632.624,646.78,590296790,5369702700.0
301564,跨境电商,2018-07-25,646.378,652.363,645.901,650.493,475723920,4212050200.0
301564,跨境电商,2018-07-26,652.722,655.471,650.946,652.61,562783180,4609321700.0
301564,跨境电商,2018-07-27,651.851,654.504,648.216,648.746,460721740,3903196700.0
301564,跨境电商,2018-07-30,648.02,648.02,633.923,635.863,446955050,3964897100.0
301564,跨境电商,2018-07-31,633.707,638.485,633.195,636.529,464835080,5441618500.0
301565,医药电商,2018-07-02,704.212,708.443,688.719,694.086,118052620,2646372700.0
301565,医药电商,2018-07-03,693.874,696.198,676.768,694.536,114697012,2470242300.0
301565,医药电商,2018-07-04,691.046,691.629,676.39,678.184,84649401,1792230000.0
301565,医药电商,2018-07-05,677.458,681.28,657.986,658.031,98671750,1945068000.0
301565,医药电商,2018-07-06,659.55,667.548,644.231,659.945,117497823,2311340600.0
301565,医药电商,2018-07-09,663.354,688.419,663.354,688.173,130254722,2743184200.0
301565,医药电商,2018-07-10,689.611,696.315,684.525,696.286,120073984,2247132400.0
301565,医药电商,2018-07-11,685.259,694.342,676.751,689.29,128588758,2737109400.0
301565,医药电商,2018-07-12,688.137,711.044,688.137,709.233,147451580,3085948300.0
301565,医药电商,2018-07-13,709.616,723.874,709.442,719.424,143381370,2984359000.0
301565,医药电商,2018-07-16,721.745,726.607,717.598,725.018,130560926,3118164100.0
301565,医药电商,2018-07-17,724.581,725.896,712.358,720.275,114444689,2775271200.0
301565,医药电商,2018-07-18,721.208,727.537,716.469,716.552,102858820,2328383700.0
301565,医药电商,2018-07-19,716.874,720.825,705.53,708.519,108470410,2399129600.0
301565,医药电商,2018-07-20,709.246,718.229,706.769,716.348,103462121,2265028700.0
301565,医药电商,2018-07-23,699.771,700.824,683.525,697.382,211232960,4750139100.0
301565,医药电商,2018-07-24,694.524,712.742,690.179,711.804,164590220,3748027100.0
301565,医药电商,2018-07-25,712.158,718.039,711.084,717.369,130687777,3104468300.0
301565,医药电商,2018-07-26,717.929,719.541,707.284,708.642,111958660,2344253100.0
301565,医药电商,2018-07-27,708.571,708.763,697.812,702.851,87754424,1926092300.0
301565,医药电商,2018-07-30,703.447,703.606,683.137,685.854,132071035,2785690900.0
301565,医药电商,2018-07-31,684.196,694.421,681.532,686.526,207997100,4174451400.0
301602,赛马概念,2018-07-02,841.719,859.918,834.883,842.081,624221700,4021463700.0
301602,赛马概念,2018-07-03,842.464,855.361,829.242,855.361,896801440,3701627300.0
301602,赛马概念,2018-07-04,849.112,849.112,824.56,831.352,645673760,2927759600.0
301602,赛马概念,2018-07-05,831.089,836.052,803.914,804.289,515942070,2893656400.0
301602,赛马概念,2018-07-06,801.767,814.671,782.296,809.396,411945100,2785407100.0
301602,赛马概念,2018-07-09,802.951,819.614,802.951,819.338,390859480,2735389900.0
301602,赛马概念,2018-07-10,822.118,824.16,814.449,820.974,339720500,2116537100.0
301602,赛马概念,2018-07-11,809.347,809.347,787.403,799.032,361902950,2433939100.0
301602,赛马概念,2018-07-12,797.364,820.99,797.364,818.238,374270180,2360064100.0
301602,赛马概念,2018-07-13,819.615,826.792,815.608,825.226,288898380,2086589800.0
301602,赛马概念,2018-07-16,825.629,825.629,812.585,818.943,331236650,2337094600.0
301602,赛马概念,2018-07-17,817.227,827.204,814.387,826.923,313794850,2169887600.0
301602,赛马概念,2018-07-18,829.35,833.094,820.619,820.981,317435840,2476893100.0
301602,赛马概念,2018-07-19,819.101,823.548,805.674,808.331,288121620,2125234500.0
301602,赛马概念,2018-07-20,807.525,816.152,802.375,813.746,283328560,2007589700.0
301602,赛马概念,2018-07-23,808.535,821.415,806.12,820.517,348166790,2692544200.0
301602,赛马概念,2018-07-24,819.119,838.445,818.158,836.756,451648580,3055888900.0
301602,赛马概念,2018-07-25,837.066,854.683,831.765,852.931,615740580,4224419300.0
301602,赛马概念,2018-07-26,853.142,869.896,850.112,856.645,764981280,5164578500.0
301602,赛马概念,2018-07-27,853.689,858.407,846.182,847.173,435900320,2853383400.0
301602,赛马概念,2018-07-30,844.255,846.804,823.807,827.868,352935900,2536325400.0
301602,赛马概念,2018-07-31,828.726,833.965,823.615,828.047,251859020,1709884600.0
301605,体育产业,2018-07-02,636.227,642.168,628.933,634.121,794181110,5567766500.0
301605,体育产业,2018-07-03,635.084,644.054,626.203,644.054,802393010,6260344000.0
301605,体育产业,2018-07-04,640.011,641.363,626.171,629.719,650006100,4548645700.0
301605,体育产业,2018-07-05,630.861,633.478,614.364,614.364,612674090,4365059600.0
301605,体育产业,2018-07-06,613.084,624.229,600.476,617.035,620039030,4460277700.0
301605,体育产业,2018-07-09,617.583,627.219,617.583,626.98,512458570,4069701400.0
301605,体育产业,2018-07-10,627.296,631.666,625.257,631.666,491787700,3680182100.0
301605,体育产业,2018-07-11,622.539,622.539,601.328,611.246,571237260,4107672400.0
301605,体育产业,2018-07-12,610.549,630.762,610.549,628.85,612772790,4729201200.0
301605,体育产业,2018-07-13,630.407,632.272,626.984,629.634,546956440,4166550300.0
301605,体育产业,2018-07-16,631.112,631.661,625.463,629.199,572723740,4398033800.0
301605,体育产业,2018-07-17,628.754,632.577,626.798,632.292,529956350,4026878000.0
301605,体育产业,2018-07-18,632.612,637.342,629.236,629.236,558033770,4492235700.0
301605,体育产业,2018-07-19,628.573,631.418,619.743,621.769,495234920,3724196400.0
301605,体育产业,2018-07-20,620.819,629.04,615.525,628.097,826682880,7629858700.0
301605,体育产业,2018-07-23,623.78,630.236,622.192,630.236,717421690,5603331000.0
301605,体育产业,2018-07-24,628.488,641.278,627.531,641.263,818543200,6194507200.0
301605,体育产业,2018-07-25,641.302,646.808,639.848,646.612,765640380,6129263300.0
301605,体育产业,2018-07-26,645.608,654.374,645.106,652.913,936895620,6438723600.0
301605,体育产业,2018-07-27,651.303,651.75,644.494,644.981,642859180,4566986300.0
301605,体育产业,2018-07-30,643.382,645.274,628.476,631.582,755648000,5197203800.0
301605,体育产业,2018-07-31,629.762,633.773,627.021,629.955,523123260,4116608700.0
301623,地下管网,2018-07-02,822.057,823.74,801.961,807.843,342722520,2518567700.0
301623,地下管网,2018-07-03,808.096,824.059,801.356,824.008,340803550,2709838800.0
301623,地下管网,2018-07-04,819.296,819.501,799.268,804.579,246496370,2006322200.0
301623,地下管网,2018-07-05,804.452,811.379,790.209,790.46,275137330,2113686900.0
301623,地下管网,2018-07-06,786.578,805.257,773.142,795.049,273252350,2338420600.0
301623,地下管网,2018-07-09,794.331,812.235,794.331,812.235,254139400,2168303100.0
301623,地下管网,2018-07-10,811.932,823.943,807.172,823.779,230599080,1991536300.0
301623,地下管网,2018-07-11,812.766,812.766,788.733,804.41,241915100,2068211700.0
301623,地下管网,2018-07-12,802.049,831.029,801.815,826.92,318282630,2732106500.0
301623,地下管网,2018-07-13,830.521,835.342,827.262,828.22,242758750,2166890700.0
301623,地下管网,2018-07-16,829.2,835.789,826.437,835.789,225785650,2006677400.0
301623,地下管网,2018-07-17,836.796,836.796,826.371,836.526,219659590,1881896900.0
301623,地下管网,2018-07-18,837.375,842.832,829.148,829.235,230933290,1970624300.0
301623,地下管网,2018-07-19,829.589,841.858,829.589,837.956,326967760,2923842300.0
301623,地下管网,2018-07-20,832.064,850.801,826.636,847.627,345494920,3118111900.0
301623,地下管网,2018-07-23,843.65,858.783,839.643,858.652,534606730,4397147500.0
301623,地下管网,2018-07-24,863.55,882.543,863.314,877.55,766390440,5890651700.0
301623,地下管网,2018-07-25,877.74,880.613,870.716,873.838,477908460,4012598100.0
301623,地下管网,2018-07-26,871.251,878.588,867.163,873.993,430068290,3799272000.0
301623,地下管网,2018-07-27,870.638,877.112,866.219,870.669,322947140,2749878600.0
301623,地下管网,2018-07-30,868.416,878.331,863.437,865.79,373855400,2977301700.0
301623,地下管网,2018-07-31,863.567,865.551,854.884,860.753,269842380,2261861300.0
301624,PPP概念,2018-07-02,754.704,756.052,738.413,743.581,1230614880,9562230100.0
301624,PPP概念,2018-07-03,742.86,754.474,737.748,754.474,1356308900,10280012900.0
301624,PPP概念,2018-07-04,751.132,751.691,737.037,740.168,1305446420,9338048500.0
301624,PPP概念,2018-07-05,737.037,739.646,719.551,719.709,1195465990,8778368600.0
301624,PPP概念,2018-07-06,718.931,726.21,702.242,718.922,1410924900,10989866800.0
301624,PPP概念,2018-07-09,718.375,730.684,718.375,730.684,1144974420,8701709500.0
301624,PPP概念,2018-07-10,730.022,734.449,727.513,734.347,1134963070,9360833500.0
301624,PPP概念,2018-07-11,724.26,724.26,703.828,713.312,1206236070,8702031100.0
301624,PPP概念,2018-07-12,711.485,734.452,711.462,733.207,1940262700,13102871500.0
301624,PPP概念,2018-07-13,733.145,734.941,730.17,733.068,1730218800,11016141100.0
301624,PPP概念,2018-07-16,732.018,732.963,725.813,730.865,1309917460,8830724400.0
301624,PPP概念,2018-07-17,731.173,734.185,726.373,734.164,1366723800,8742938900.0
301624,PPP概念,2018-07-18,734.557,742.089,733.588,733.588,1484390500,10406167300.0
301624,PPP概念,2018-07-19,732.735,737.829,726.208,728.005,1616400800,11187335100.0
301624,PPP概念,2018-07-20,726.299,736.593,721.461,736.491,1518695000,10332080300.0
301624,PPP概念,2018-07-23,733.915,749.59,731.93,749.562,2177500100,15139555000.0
301624,PPP概念,2018-07-24,753.533,776.286,753.533,774.658,3192307800,23181595000.0
301624,PPP概念,2018-07-25,778.306,779.843,773.377,775.878,2472775100,17082810000.0
301624,PPP概念,2018-07-26,775.283,783.998,773.639,781.416,2672781100,16996445000.0
301624,PPP概念,2018-07-27,780.783,781.422,773.466,773.651,2250334500,14298692000.0
301624,PPP概念,2018-07-30,771.46,776.826,762.253,765.33,2029480100,14225501000.0
301624,PPP概念,2018-07-31,763.545,767.569,760.764,764.788,1539373200,11298297000.0
301628,互联网保险,2018-07-02,792.185,795.703,770.771,778.535,462194080,9945366000.0
301628,互联网保险,2018-07-03,781.16,793.634,771.107,792.162,504436010,10792983300.0
301628,互联网保险,2018-07-04,787.905,792.071,777.509,780.101,427465060,7538655100.0
301628,互联网保险,2018-07-05,776.872,785.671,759.64,760.357,464851960,8298548600.0
301628,互联网保险,2018-07-06,758.52,774.01,747.812,762.992,480277260,9923985300.0
301628,互联网保险,2018-07-09,765.885,778.023,764.264,777.97,390353080,8366960200.0
301628,互联网保险,2018-07-10,777.86,779.299,771.483,776.765,327931420,6601273800.0
301628,互联网保险,2018-07-11,764.538,764.538,742.568,755.419,386239170,6654334400.0
301628,互联网保险,2018-07-12,756.201,780.235,756.201,775.262,435020820,8534053800.0
301628,互联网保险,2018-07-13,775.321,778.147,770.283,773.971,333091800,5778580200.0
301628,互联网保险,2018-07-16,775.045,777.849,770.08,777.408,386353900,6820002400.0
301628,互联网保险,2018-07-17,775.485,779.746,768.951,779.746,335574770,5667656200.0
301628,互联网保险,2018-07-18,781.437,787.164,773.7,773.874,364395190,6825417700.0
301628,互联网保险,2018-07-19,774.984,779.518,763.925,767.368,353436540,8306309000.0
301628,互联网保险,2018-07-20,766.719,791.357,763.472,787.097,449502480,12169447600.0
301628,互联网保险,2018-07-23,781.157,788.55,777.158,788.144,411589190,10354000700.0
301628,互联网保险,2018-07-24,788.102,803.499,787.383,800.472,470632740,11378663800.0
301628,互联网保险,2018-07-25,799.523,803.771,795.834,800.378,342518790,6548318900.0
301628,互联网保险,2018-07-26,799.234,804.169,795.652,799.88,410345760,7532431200.0
301628,互联网保险,2018-07-27,801.809,802.667,791.383,792.073,341108270,5522804900.0
301628,互联网保险,2018-07-30,789.442,792.464,776.408,781.586,362370870,6102639100.0
301628,互联网保险,2018-07-31,779.031,781.782,775.017,778.752,277551250,4899335600.0
301630,广东自贸区,2018-07-02,1025.394,1025.394,986.829,999.581,146719380,1171553350.0
301630,广东自贸区,2018-07-03,999.59,1005.034,974.612,999.229,103096312,877871710.0
301630,广东自贸区,2018-07-04,998.249,1001.18,983.086,983.2,72588853,586418570.0
301630,广东自贸区,2018-07-05,982.055,986.245,936.466,939.449,141469390,1080039440.0
301630,广东自贸区,2018-07-06,938.922,945.665,908.518,929.838,120285321,849318190.0
301630,广东自贸区,2018-07-09,931.296,950.859,931.296,948.555,78284761,593056040.0
301630,广东自贸区,2018-07-10,942.097,957.348,942.097,953.829,95619762,878235270.0
301630,广东自贸区,2018-07-11,940.645,940.645,908.237,921.517,88101213,705994380.0
301630,广东自贸区,2018-07-12,918.922,946.413,918.922,942.702,94285337,787104830.0
301630,广东自贸区,2018-07-13,946.171,954.513,943.657,949.005,84221282,706761540.0
301630,广东自贸区,2018-07-16,950.691,955.516,939.144,955.516,85053764,774768800.0
301630,广东自贸区,2018-07-17,952.961,953.904,945.11,952.128,65844439,553937890.0
301630,广东自贸区,2018-07-18,955.124,964.481,951.953,954.995,80223187,604982120.0
301630,广东自贸区,2018-07-19,955.845,955.845,935.335,938.41,87122915,624344830.0
301630,广东自贸区,2018-07-20,939.019,950.299,926.965,948.16,81974730,622691630.0
301630,广东自贸区,2018-07-23,946.959,960.519,942.418,958.253,95585270,755175960.0
301630,广东自贸区,2018-07-24,956.426,987.865,955.891,984.286,163502410,1189335170.0
301630,广东自贸区,2018-07-25,980.497,985.208,973.889,982.61,102851177,813266980.0
301630,广东自贸区,2018-07-26,982.719,994.327,980.621,993.541,116065216,865836440.0
301630,广东自贸区,2018-07-27,989.794,999.157,987.392,993.558,106618603,788120640.0
301630,广东自贸区,2018-07-30,990.551,991.835,969.92,974.983,84955343,703091510.0
301630,广东自贸区,2018-07-31,979.855,1001.175,979.313,1000.833,112832831,913417620.0
301632,农村电商,2018-07-02,995.669,1000.505,978.855,984.725,309649380,2099195500.0
301632,农村电商,2018-07-03,985.136,995.691,967.298,995.602,333380750,2830148000.0
301632,农村电商,2018-07-04,991.532,991.532,976.74,979.419,249179080,1704211300.0
301632,农村电商,2018-07-05,979.29,983.169,950.48,950.48,251705540,1868255900.0
301632,农村电商,2018-07-06,960.906,978.719,947.455,974.308,306037660,2070637100.0
301632,农村电商,2018-07-09,979.415,994.72,977.018,994.357,276404330,2035545800.0
301632,农村电商,2018-07-10,994.174,998.932,989.667,998.891,237670170,1695201800.0
301632,农村电商,2018-07-11,985.841,985.841,962.299,973.591,251680650,1874817900.0
301632,农村电商,2018-07-12,976.473,1007.415,976.399,1004.144,283527710,2364526700.0
301632,农村电商,2018-07-13,1004.862,1009.373,999.425,1008.175,275795990,2079967800.0
301632,农村电商,2018-07-16,1006.267,1011.741,1003.35,1009.355,285981950,2261085000.0
301632,农村电商,2018-07-17,1008.353,1012.595,999.021,1012.105,233573390,1733721100.0
301632,农村电商,2018-07-18,1012.649,1021.835,1010.275,1012.97,262019700,2015335600.0
301632,农村电商,2018-07-19,1010.555,1014.355,995.518,998.017,228204410,1807400000.0
301632,农村电商,2018-07-20,993.322,1009.7,989.498,1006.794,289314490,2077488100.0
301632,农村电商,2018-07-23,1005.192,1019.791,1000.49,1019.708,298844900,2074837000.0
301632,农村电商,2018-07-24,1018.178,1039.002,1016.091,1037.399,433809160,3074319800.0
301632,农村电商,2018-07-25,1037.371,1039.327,1029.518,1034.67,370071100,2432109300.0
301632,农村电商,2018-07-26,1030.776,1042.915,1029.608,1038.569,455583610,2480140600.0
301632,农村电商,2018-07-27,1034.927,1038.898,1026.066,1027.349,363096450,2130661000.0
301632,农村电商,2018-07-30,1022.255,1028.775,1013.001,1015.884,421510510,2611744500.0
301632,农村电商,2018-07-31,1017.497,1024.186,1014.536,1019.268,339034270,2228502700.0
301636,深股通,2018-07-02,770.254,773.565,753.001,759.264,10632403200,127727077000.0
301636,深股通,2018-07-03,758.888,770.234,746.789,769.682,11738118800,143260510000.0
301636,深股通,2018-07-04,766.1,766.395,752.033,755.346,10269453900,118950196000.0
301636,深股通,2018-07-05,753.192,756.735,734.185,734.185,9932468600,112299828000.0
301636,深股通,2018-07-06,733.981,747.481,719.738,737.26,11605485600,131407925000.0
301636,深股通,2018-07-09,738.375,754.409,738.375,754.409,10136903800,121716930000.0
301636,深股通,2018-07-10,754.938,759.163,752.31,759.163,9654929500,114889822000.0
301636,深股通,2018-07-11,746.281,746.598,729.018,739.993,10538050600,119543262000.0
301636,深股通,2018-07-12,739.248,764.211,739.248,762.309,13385689600,149399340000.0
301636,深股通,2018-07-13,762.864,767.022,761.364,765.937,11477298000,133761815000.0
301636,深股通,2018-07-16,764.179,766.627,760.049,765.286,10240533800,120556294000.0
301636,深股通,2018-07-17,763.851,766.034,756.505,766.034,9593138100,113731327000.0
301636,深股通,2018-07-18,766.511,771.45,761.494,761.494,10514824100,121599294000.0
301636,深股通,2018-07-19,760.348,764.137,750.1,753.09,9896825600,113088320000.0
301636,深股通,2018-07-20,751.607,763.817,747.067,762.308,11167027600,127783847000.0
301636,深股通,2018-07-23,758.536,769.424,755.954,769.424,13292334200,153050650000.0
301636,深股通,2018-07-24,769.501,784.292,768.491,783.274,16505033000,184053480000.0
301636,深股通,2018-07-25,783.619,788.589,782.227,785.292,13701244000,151910460000.0
301636,深股通,2018-07-26,784.777,786.409,779.078,780.91,13690909000,139762220000.0
301636,深股通,2018-07-27,779.383,780.727,773.815,774.966,10891491700,109198947000.0
301636,深股通,2018-07-30,773.848,775.385,759.951,763.085,10636867800,116085483000.0
301636,深股通,2018-07-31,761.528,765.316,758.505,762.338,8823681200,99322564000.0
301699,虚拟现实,2018-07-02,478.09,480.348,468.065,472.38,1561093900,15943963000.0
301699,虚拟现实,2018-07-03,471.511,482.757,465.999,482.115,1671190200,17774630000.0
301699,虚拟现实,2018-07-04,479.042,479.042,467.204,469.748,1724896300,18605655000.0
301699,虚拟现实,2018-07-05,467.323,472.078,457.609,457.613,1385629300,13837986000.0
301699,虚拟现实,2018-07-06,456.994,466.973,448.2,459.731,1586693200,16603185000.0
301699,虚拟现实,2018-07-09,460.53,467.465,460.411,467.461,1283408570,13729121000.0
301699,虚拟现实,2018-07-10,467.497,470.855,465.808,470.848,1460934700,14975957000.0
301699,虚拟现实,2018-07-11,462.568,462.568,447.021,454.344,1467260100,14200163000.0
301699,虚拟现实,2018-07-12,454.953,471.235,454.953,469.579,1530798700,15894212000.0
301699,虚拟现实,2018-07-13,469.676,471.84,468.504,471.242,1660224600,19044071000.0
301699,虚拟现实,2018-07-16,469.969,473.826,467.884,472.337,1441377200,15484522000.0
301699,虚拟现实,2018-07-17,471.583,475.098,469.437,475.08,1585011300,18494364000.0
301699,虚拟现实,2018-07-18,475.809,477.749,471.405,471.405,1503457900,16921009000.0
301699,虚拟现实,2018-07-19,471.083,472.822,463.084,465.322,1322745020,15049262000.0
301699,虚拟现实,2018-07-20,464.146,472.365,462.869,471.354,1283842910,14228725000.0
301699,虚拟现实,2018-07-23,469.244,476.223,468.181,476.214,1819393600,17293773000.0
301699,虚拟现实,2018-07-24,475.838,483.393,474.108,482.991,1838518500,18326463000.0
301699,虚拟现实,2018-07-25,483.489,488.478,482.33,485.285,1746689700,17308239000.0
301699,虚拟现实,2018-07-26,484.553,485.655,480.88,482.576,1935947700,18445599000.0
301699,虚拟现实,2018-07-27,481.015,481.44,476.21,476.398,1420579100,12942706800.0
301699,虚拟现实,2018-07-30,475.318,475.606,463.587,466.078,1402080800,13055214800.0
301699,虚拟现实,2018-07-31,464.825,467.209,462.788,465.136,1011917510,10494285500.0
301715,证金持股,2018-07-02,626.11,627.767,610.317,614.982,6044063400,63718163000.0
301715,证金持股,2018-07-03,614.926,622.395,606.227,622.393,6528151200,70714613000.0
301715,证金持股,2018-07-04,619.406,620.647,611.52,613.346,5530788700,57043056000.0
301715,证金持股,2018-07-05,612.206,614.999,598.912,598.912,5757094800,56483945000.0
301715,证金持股,2018-07-06,598.728,606.798,587.093,601.069,5887330600,61584705000.0
301715,证金持股,2018-07-09,602.242,614.977,602.242,614.943,5135127200,55685011000.0
301715,证金持股,2018-07-10,616.165,620.072,614.206,619.16,4846048400,52386447000.0
301715,证金持股,2018-07-11,610.479,610.479,597.84,605.411,5090532300,52127780000.0
301715,证金持股,2018-07-12,604.549,621.879,604.549,620.59,5968512500,63421304000.0
301715,证金持股,2018-07-13,621.005,623.067,619.295,622.554,4923834600,54671579000.0
301715,证金持股,2018-07-16,622.381,624.035,618.691,621.821,4384442100,49123691000.0
301715,证金持股,2018-07-17,620.865,622.658,616.336,622.658,4297128500,49592585000.0
301715,证金持股,2018-07-18,623.023,626.962,620.142,620.142,4527309000,50066502000.0
301715,证金持股,2018-07-19,620.632,623.032,613.213,615.319,4523173200,48629651000.0
301715,证金持股,2018-07-20,614.556,624.435,610.591,623.185,5781196600,60136996000.0
301715,证金持股,2018-07-23,620.975,631.466,619.151,631.466,7505700300,73551730000.0
301715,证金持股,2018-07-24,631.49,645.723,631.49,644.767,10003920600,97768562000.0
301715,证金持股,2018-07-25,644.559,646.414,642.387,644.904,6668093800,63898166000.0
301715,证金持股,2018-07-26,644.694,647.911,643.115,645.329,6556746100,60735923000.0
301715,证金持股,2018-07-27,645.223,647.472,642.345,643.673,5536659300,47764846000.0
301715,证金持股,2018-07-30,642.93,646.372,636.141,638.626,6148276600,54780106000.0
301715,证金持股,2018-07-31,637.81,641.135,635.994,639.529,4672110700,45510754000.0
301780,工业互联网,2018-07-02,986.111,991.056,961.335,971.198,832346720,14932903000.0
301780,工业互联网,2018-07-03,971.69,998.287,960.32,995.919,970662580,17426281000.0
301780,工业互联网,2018-07-04,988.651,988.651,958.911,964.882,752957340,13025728800.0
301780,工业互联网,2018-07-05,963.236,978.777,949.324,949.324,752117210,13060537800.0
301780,工业互联网,2018-07-06,948.458,974.46,935.732,957.01,954631140,14159840000.0
301780,工业互联网,2018-07-09,958.066,977.141,958.066,977.055,712226380,12562280200.0
301780,工业互联网,2018-07-10,978.183,984.392,972.273,984.357,585863300,10348008900.0
301780,工业互联网,2018-07-11,968.121,968.121,932.949,949.263,723552240,11322466100.0
301780,工业互联网,2018-07-12,951.336,988.894,951.332,984.569,996693360,16300474000.0
301780,工业互联网,2018-07-13,985.751,988.954,974.16,980.389,693357560,11699667800.0
301780,工业互联网,2018-07-16,973.341,979.873,968.014,977.514,674270850,11056273500.0
301780,工业互联网,2018-07-17,975.471,982.069,962.583,982.007,643457470,10867706100.0
301780,工业互联网,2018-07-18,981.243,987.475,971.593,971.601,762558290,13192956400.0
301780,工业互联网,2018-07-19,969.06,975.382,955.565,959.576,567288120,9565379100.0
301780,工业互联网,2018-07-20,958.493,982.455,949.592,979.565,848303210,15323478000.0
