concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301630,广东自贸区,2018-04-18,1106.278,1111.785,1081.502,1109.991,89646584,809481590.0
301630,广东自贸区,2018-04-19,1106.3,1120.794,1102.889,1120.207,111037028,1009277850.0
301630,广东自贸区,2018-04-20,1116.541,1118.48,1098.549,1098.973,117085885,996420370.0
301630,广东自贸区,2018-04-23,1096.259,1103.23,1079.826,1085.56,82744625,711620930.0
301630,广东自贸区,2018-04-24,1089.985,1115.866,1088.914,1113.661,146368150,1387088300.0
301630,广东自贸区,2018-04-25,1110.117,1123.341,1107.363,1121.34,145487570,1508116400.0
301630,广东自贸区,2018-04-26,1121.49,1123.561,1105.503,1105.828,101911828,995414490.0
301630,广东自贸区,2018-04-27,1111.577,1120.992,1104.355,1120.829,100748195,1014201850.0
301632,农村电商,2018-04-02,1296.507,1306.484,1293.412,1301.498,549008630,5985715800.0
301632,农村电商,2018-04-03,1288.497,1301.739,1284.965,1295.061,480206690,4740796700.0
301632,农村电商,2018-04-04,1300.753,1307.087,1294.079,1302.747,538331400,4703109000.0
301632,农村电商,2018-04-09,1295.208,1300.588,1283.649,1293.114,439248700,4020693800.0
301632,农村电商,2018-04-10,1291.538,1293.574,1268.381,1281.468,383331990,3381981700.0
301632,农村电商,2018-04-11,1284.461,1291.664,1283.131,1289.91,325022210,2980345700.0
301632,农村电商,2018-04-12,1287.924,1287.924,1273.755,1273.91,268538360,2466503900.0
301632,农村电商,2018-04-13,1277.31,1282.55,1269.784,1272.459,219275590,2162700300.0
301632,农村电商,2018-04-16,1268.537,1276.548,1257.304,1268.324,298440270,2939170400.0
301632,农村电商,2018-04-17,1266.581,1267.991,1235.842,1236.099,318926650,2942392600.0
301632,农村电商,2018-04-18,1243.503,1247.524,1214.972,1243.706,405952230,3840775800.0
301632,农村电商,2018-04-19,1240.577,1252.336,1239.271,1247.695,405327380,3479739800.0
301632,农村电商,2018-04-20,1247.325,1249.253,1222.883,1225.406,465027240,3252688500.0
301632,农村电商,2018-04-23,1221.444,1224.284,1196.37,1207.103,435527470,2945895200.0
301632,农村电商,2018-04-24,1204.854,1228.579,1204.118,1227.922,409621170,3119546600.0
301632,农村电商,2018-04-25,1221.053,1228.871,1219.444,1225.305,315839440,2680726500.0
301632,农村电商,2018-04-26,1230.814,1231.016,1209.102,1209.829,288275170,2540628300.0
301632,农村电商,2018-04-27,1211.392,1214.27,1199.997,1205.742,262594090,2556512400.0
301636,深股通,2018-04-02,936.48,944.904,934.8,937.933,16013679000,229962240000.0
301636,深股通,2018-04-03,924.109,928.788,919.341,927.84,13770833000,186074570000.0
301636,深股通,2018-04-04,930.544,933.958,918.34,918.95,12319462700,171915610000.0
301636,深股通,2018-04-09,915.379,925.693,907.395,921.158,11862106500,159224890000.0
301636,深股通,2018-04-10,921.308,922.575,911.484,922.126,12878230600,167801410000.0
301636,深股通,2018-04-11,924.209,929.872,923.032,926.834,12349240600,163816060000.0
301636,深股通,2018-04-12,925.188,929.09,920.108,921.34,10778696200,140401200000.0
301636,深股通,2018-04-13,925.798,928.563,918.72,920.183,10289196100,136925320000.0
301636,深股通,2018-04-16,917.887,924.729,911.101,918.822,12777540500,168384190000.0
301636,深股通,2018-04-17,920.784,922.83,897.253,897.603,13528520000,182504370000.0
301636,深股通,2018-04-18,903.223,913.2,885.914,911.639,14976022000,196034490000.0
301636,深股通,2018-04-19,910.476,921.172,909.709,915.533,13987512000,188596830000.0
301636,深股通,2018-04-20,911.357,914.287,893.329,894.216,13200377500,170774500000.0
301636,深股通,2018-04-23,893.912,897.514,873.596,883.196,12586657200,160358610000.0
301636,深股通,2018-04-24,882.279,903.605,882.279,903.605,13016749100,168194010000.0
301636,深股通,2018-04-25,898.764,907.45,897.795,906.354,11945291800,158688990000.0
301636,深股通,2018-04-26,905.143,905.495,887.433,887.52,12528638500,170586770000.0
301636,深股通,2018-04-27,891.082,894.463,882.549,891.355,10997063700,154030820000.0
301699,虚拟现实,2018-04-02,615.654,623.982,614.418,617.218,2231783700,31115469000.0
301699,虚拟现实,2018-04-03,606.729,608.53,600.193,607.434,1745186100,23252905000.0
301699,虚拟现实,2018-04-04,610.352,611.672,597.984,598.532,1549540400,21409756000.0
301699,虚拟现实,2018-04-09,596.08,603.895,590.882,599.699,1471722900,19884777000.0
301699,虚拟现实,2018-04-10,600.668,602.056,594.714,601.991,1524176900,20653611000.0
301699,虚拟现实,2018-04-11,604.439,609.801,603.192,606.542,1598117200,21701637000.0
301699,虚拟现实,2018-04-12,604.829,608.853,601.379,601.913,1393174800,18479105000.0
301699,虚拟现实,2018-04-13,605.128,607.26,600.521,602.107,1313031040,16794954000.0
301699,虚拟现实,2018-04-16,600.262,607.095,595.591,603.29,1613871700,21184395000.0
301699,虚拟现实,2018-04-17,604.473,605.778,585.205,585.757,1744793000,20730632000.0
301699,虚拟现实,2018-04-18,589.245,598.212,575.717,596.698,2012167000,23311815000.0
301699,虚拟现实,2018-04-19,594.318,602.776,593.568,596.511,1791617800,21023322000.0
301699,虚拟现实,2018-04-20,593.577,600.574,583.974,584.799,1907980500,21357169000.0
301699,虚拟现实,2018-04-23,584.913,586.203,568.282,576.261,1723766400,19697014000.0
301699,虚拟现实,2018-04-24,575.618,590.389,573.493,590.389,1638326400,18518620000.0
301699,虚拟现实,2018-04-25,586.404,596.745,585.347,595.668,1565913900,18188540000.0
301699,虚拟现实,2018-04-26,594.021,594.021,580.368,580.479,1647577900,19378214000.0
301699,虚拟现实,2018-04-27,583.237,585.636,575.627,581.616,1545691000,18722374000.0
301715,证金持股,2018-04-02,743.458,747.413,741.944,743.354,7203038300,78378300000.0
301715,证金持股,2018-04-03,733.616,736.013,730.552,735.074,6160891200,64812264000.0
301715,证金持股,2018-04-04,737.616,741.248,732.254,732.728,5716255100,60386716000.0
301715,证金持股,2018-04-09,729.666,735.997,724.969,734.258,5320426700,57069881000.0
301715,证金持股,2018-04-10,735.134,740.967,732.056,740.967,6883428200,67939247000.0
301715,证金持股,2018-04-11,742.669,746.256,741.897,744.704,7161140500,70887254000.0
301715,证金持股,2018-04-12,743.106,744.498,738.243,739.192,5680198700,59863130000.0
301715,证金持股,2018-04-13,741.303,743.529,735.552,736.077,4751694900,49511856000.0
301715,证金持股,2018-04-16,733.638,735.215,723.213,727.098,6913222200,69275245000.0
301715,证金持股,2018-04-17,727.624,729.364,714.437,714.893,6194174300,63535337000.0
301715,证金持股,2018-04-18,719.448,722.913,706.037,722.163,6910741400,72402473000.0
301715,证金持股,2018-04-19,721.785,730.067,720.931,727.573,6804492500,67972146000.0
301715,证金持股,2018-04-20,725.088,726.481,711.78,712.302,6857661000,65893822000.0
301715,证金持股,2018-04-23,711.555,715.606,702.693,709.037,5922962200,58046832000.0
301715,证金持股,2018-04-24,707.762,723.186,707.762,723.186,7653326500,74549495000.0
301715,证金持股,2018-04-25,719.242,724.358,718.668,723.718,5643088300,60995192000.0
301715,证金持股,2018-04-26,723.585,723.909,710.828,710.923,6012960700,60985249000.0
301715,证金持股,2018-04-27,712.64,714.48,706.581,712.781,6389619900,85487055000.0
301780,工业互联网,2018-04-02,1254.978,1273.761,1240.969,1252.673,837578830,13376538800.0
301780,工业互联网,2018-04-03,1224.051,1243.9,1218.494,1241.026,684673740,11185183900.0
301780,工业互联网,2018-04-04,1240.884,1246.53,1201.504,1203.325,533243620,8657806900.0
301780,工业互联网,2018-04-09,1197.93,1230.554,1191.169,1217.317,476074120,7660716300.0
301780,工业互联网,2018-04-10,1214.394,1216.555,1182.927,1202.618,525705740,7736571000.0
301780,工业互联网,2018-04-11,1209.173,1226.699,1209.173,1211.281,535335590,8655162700.0
301780,工业互联网,2018-04-12,1209.986,1217.624,1194.935,1198.013,416945700,6488859700.0
301780,工业互联网,2018-04-13,1205.944,1212.275,1193.939,1197.805,368535920,5734101800.0
301780,工业互联网,2018-04-16,1190.79,1223.895,1189.917,1223.688,571330920,9330447600.0
301780,工业互联网,2018-04-17,1224.291,1227.434,1166.051,1167.77,561538440,9051028500.0
301780,工业互联网,2018-04-18,1174.855,1212.651,1152.597,1209.025,659477130,10265232900.0
301780,工业互联网,2018-04-19,1202.411,1218.488,1196.753,1203.082,650099030,10061053700.0
301780,工业互联网,2018-04-20,1191.414,1203.062,1161.523,1164.956,606377360,9013428100.0
301780,工业互联网,2018-04-23,1164.492,1177.699,1130.6,1153.88,527601330,7578785800.0
301780,工业互联网,2018-04-24,1153.292,1193.1,1150.867,1193.059,606710980,8698799100.0
301780,工业互联网,2018-04-25,1182.81,1212.904,1181.787,1204.884,593013000,9260282200.0
301780,工业互联网,2018-04-26,1193.54,1195.493,1170.374,1171.027,534541840,7861440200.0
301780,工业互联网,2018-04-27,1173.052,1178.901,1152.041,1167.673,444902700,6493675600.0
301786,军民融合,2018-04-02,740.795,753.426,739.667,746.532,2207932300,28081689000.0
301786,军民融合,2018-04-03,733.764,740.401,731.05,739.79,1789662200,22784638000.0
301786,军民融合,2018-04-04,740.974,751.298,736.317,737.025,1687512500,21569353000.0
301786,军民融合,2018-04-09,735.31,753.758,729.491,748.731,1832495900,23115025000.0
301786,军民融合,2018-04-10,749.772,750.352,730.329,739.782,1810171900,25281136000.0
301786,军民融合,2018-04-11,737.567,745.664,735.145,745.657,1657298000,20968144000.0
301786,军民融合,2018-04-12,743.894,748.644,738.848,740.169,1437936100,18006279000.0
301786,军民融合,2018-04-13,742.701,747.938,738.402,738.699,1380121500,17339048000.0
301786,军民融合,2018-04-16,736.44,740.698,733.015,740.686,1626702900,20196584000.0
301786,军民融合,2018-04-17,740.329,742.689,716.626,717.425,1767113300,20741795000.0
301786,军民融合,2018-04-18,722.572,735.0,707.413,733.008,1907479700,22871989000.0
301786,军民融合,2018-04-19,730.625,749.002,730.103,737.788,2236661200,27858786000.0
301786,军民融合,2018-04-20,734.123,740.807,720.625,721.931,1739910100,21438896000.0
301786,军民融合,2018-04-23,722.765,726.997,699.653,710.784,1623767000,19220797000.0
301786,军民融合,2018-04-24,708.998,726.464,705.902,726.447,1550256400,18138593000.0
301786,军民融合,2018-04-25,720.621,730.974,719.158,729.77,1441442000,17580104000.0
301786,军民融合,2018-04-26,727.085,727.405,714.628,714.795,1517726900,17894361000.0
301786,军民融合,2018-04-27,717.564,720.455,705.347,711.068,1381152800,16121481000.0
301797,智能物流,2018-04-02,926.034,945.985,923.826,934.123,405219310,6992637100.0
301797,智能物流,2018-04-03,919.168,920.826,907.337,916.074,277596130,4635540500.0
301797,智能物流,2018-04-04,917.693,921.78,905.082,907.595,250003030,3980663400.0
301797,智能物流,2018-04-09,908.61,921.903,902.369,917.972,233724390,4121145800.0
301797,智能物流,2018-04-10,924.223,927.396,907.072,918.128,305213610,5939589900.0
301797,智能物流,2018-04-11,917.317,931.42,914.535,929.152,298934440,5140223900.0
301797,智能物流,2018-04-12,925.882,929.817,916.865,920.531,250170110,4273061000.0
301797,智能物流,2018-04-13,926.155,932.419,923.083,924.184,283021110,4563186200.0
301797,智能物流,2018-04-16,920.352,931.722,914.986,926.382,316700340,5098373200.0
301797,智能物流,2018-04-17,929.308,931.864,902.101,903.44,299757220,4875453000.0
301797,智能物流,2018-04-18,908.497,929.44,895.986,927.513,339323100,5770899700.0
301797,智能物流,2018-04-19,923.704,935.003,922.758,929.045,284384490,5224106400.0
301797,智能物流,2018-04-20,923.613,927.141,903.609,905.25,260319740,4560300600.0
301797,智能物流,2018-04-23,903.831,909.413,878.324,889.488,234103080,3722901300.0
301797,智能物流,2018-04-24,888.419,916.7,888.419,916.7,282715190,4287254600.0
301797,智能物流,2018-04-25,910.703,924.866,910.028,924.265,276846900,4892485500.0
301797,智能物流,2018-04-26,923.63,924.633,912.727,913.486,247762700,4247755500.0
301797,智能物流,2018-04-27,917.559,921.469,907.506,914.585,226727420,3859325200.0
302010,腾讯概念,2018-04-02,1014.466,1030.264,1010.965,1019.88,1290131020,19632121000.0
302010,腾讯概念,2018-04-03,1002.268,1006.958,994.866,1006.165,1009965610,14607510000.0
302010,腾讯概念,2018-04-04,1009.432,1013.647,989.741,991.28,899916040,12691580100.0
302010,腾讯概念,2018-04-09,988.782,997.707,975.595,991.668,847956060,12343279700.0
302010,腾讯概念,2018-04-10,991.549,996.65,981.067,996.613,873082760,11855932000.0
302010,腾讯概念,2018-04-11,999.42,1008.383,998.824,1001.641,804435700,11269981000.0
302010,腾讯概念,2018-04-12,1001.178,1006.695,995.205,995.279,770580450,11009198100.0
302010,腾讯概念,2018-04-13,1001.788,1006.784,995.221,996.99,744258880,10674816400.0
302010,腾讯概念,2018-04-16,993.841,1007.949,992.33,1004.045,1003212610,15731988000.0
302010,腾讯概念,2018-04-17,1005.167,1007.398,974.923,975.345,857329710,13600371000.0
302010,腾讯概念,2018-04-18,980.276,996.92,962.548,994.394,1137037270,17770479000.0
302010,腾讯概念,2018-04-19,990.117,1001.35,988.663,991.965,952859330,15438553000.0
302010,腾讯概念,2018-04-20,987.79,991.57,962.983,963.981,972273360,13980388000.0
302010,腾讯概念,2018-04-23,967.185,971.333,940.247,950.581,834004300,13100504300.0
302010,腾讯概念,2018-04-24,950.127,975.434,949.96,975.434,796373140,11325650600.0
302010,腾讯概念,2018-04-25,971.237,984.923,968.866,982.401,815029310,12196342200.0
302010,腾讯概念,2018-04-26,981.94,982.649,960.73,960.909,796514160,11866747900.0
302010,腾讯概念,2018-04-27,964.039,967.983,952.354,963.07,738954580,11248246500.0
302027,电子竞技,2018-04-02,532.439,535.915,528.626,530.446,966691530,9080747300.0
302027,电子竞技,2018-04-03,521.524,521.754,513.466,519.468,835422370,7766611000.0
302027,电子竞技,2018-04-04,521.334,522.762,511.748,512.539,747706290,6759105100.0
302027,电子竞技,2018-04-09,510.619,516.125,505.382,510.67,626211220,5748495300.0
302027,电子竞技,2018-04-10,511.356,511.528,502.736,508.862,666209400,5844240200.0
302027,电子竞技,2018-04-11,509.84,516.262,509.495,512.98,538567850,5273621300.0
302027,电子竞技,2018-04-12,513.167,516.647,511.633,512.82,489742920,4684211900.0
302027,电子竞技,2018-04-13,515.602,517.795,510.351,511.2,479620670,4561392100.0
302027,电子竞技,2018-04-16,510.825,512.707,501.62,507.649,620565440,5971489800.0
302027,电子竞技,2018-04-17,507.603,509.371,492.991,493.095,750836910,6320819900.0
302027,电子竞技,2018-04-18,496.692,501.802,483.995,500.687,937653530,7937441400.0
302027,电子竞技,2018-04-19,498.723,504.599,497.07,500.929,768616410,6678187200.0
302027,电子竞技,2018-04-20,498.306,502.16,488.463,489.603,1059387580,8788276500.0
302027,电子竞技,2018-04-23,486.996,491.16,480.113,485.447,738074250,5990804600.0
302027,电子竞技,2018-04-24,484.718,496.147,484.386,496.147,783993920,6739018600.0
302027,电子竞技,2018-04-25,493.603,499.009,492.913,498.086,709521000,6620741200.0
302027,电子竞技,2018-04-26,498.145,498.227,486.354,487.171,629501560,5382580400.0
302027,电子竞技,2018-04-27,487.389,490.59,483.991,489.645,673528050,5797974500.0
302034,租售同权,2018-04-02,944.022,953.521,939.379,942.374,604799160,8619651100.0
302034,租售同权,2018-04-03,928.602,938.113,926.846,934.527,431819720,6330589500.0
302034,租售同权,2018-04-04,933.989,942.693,928.729,929.658,439739180,6779020600.0
302034,租售同权,2018-04-09,926.471,937.426,920.466,934.498,417166130,6125789100.0
302034,租售同权,2018-04-10,940.909,945.398,935.564,944.726,603966450,8968791400.0
302034,租售同权,2018-04-11,947.765,965.899,947.192,959.401,657280760,10009963000.0
302034,租售同权,2018-04-12,956.54,956.936,942.97,945.895,404830320,6163655700.0
302034,租售同权,2018-04-13,945.935,949.302,933.196,935.949,358899620,5764877200.0
302034,租售同权,2018-04-16,924.054,926.717,905.227,912.536,627255360,8559605900.0
302034,租售同权,2018-04-17,911.847,914.798,895.855,896.052,396497640,5320132300.0
302034,租售同权,2018-04-18,904.931,907.509,887.266,902.566,459228010,6384351000.0
302034,租售同权,2018-04-19,900.928,908.859,899.499,903.575,340317750,4818952900.0
302034,租售同权,2018-04-20,900.194,902.376,882.45,884.697,394507990,5147076500.0
302034,租售同权,2018-04-23,883.263,887.14,868.245,878.054,318336700,4123724800.0
302034,租售同权,2018-04-24,882.025,901.8,882.025,901.367,556581740,8050549100.0
302034,租售同权,2018-04-25,896.422,901.823,895.881,899.654,403730050,5718144000.0
302034,租售同权,2018-04-26,913.915,920.902,889.796,890.529,607551800,7889333700.0
302034,租售同权,2018-04-27,887.542,890.659,874.565,885.339,578815170,7033399200.0
302035,人工智能,2018-04-02,766.923,781.781,763.376,772.57,3104171200,55866753000.0
302035,人工智能,2018-04-03,760.196,763.307,751.278,761.992,2298332300,40904742000.0
302035,人工智能,2018-04-04,763.288,766.211,744.491,745.851,1920838200,35352420000.0
302035,人工智能,2018-04-09,743.404,754.85,734.397,750.031,1735597500,31560300000.0
302035,人工智能,2018-04-10,750.475,751.492,735.638,746.512,1809324900,32776822000.0
302035,人工智能,2018-04-11,747.598,756.267,747.347,750.562,1754454800,30536611000.0
302035,人工智能,2018-04-12,749.984,754.214,745.155,745.411,1483900800,25844526000.0
302035,人工智能,2018-04-13,752.334,755.958,746.992,748.309,1518687300,26770517000.0
302035,人工智能,2018-04-16,744.584,759.793,742.122,757.211,2273966800,38265404000.0
302035,人工智能,2018-04-17,759.962,763.361,732.614,732.971,2164337300,40484711000.0
302035,人工智能,2018-04-18,738.985,763.456,729.993,760.954,2665539700,48129172000.0
302035,人工智能,2018-04-19,758.636,770.411,757.489,759.144,2407134100,42118275000.0
302035,人工智能,2018-04-20,754.938,767.05,746.501,748.011,2182880300,38249633000.0
302035,人工智能,2018-04-23,749.702,754.519,723.411,736.043,2189791200,37988354000.0
302035,人工智能,2018-04-24,733.759,759.256,729.794,759.228,2177603000,36494369000.0
302035,人工智能,2018-04-25,752.987,767.523,752.238,763.918,2312612500,38370575000.0
302035,人工智能,2018-04-26,762.108,763.627,747.502,747.502,1982323000,34396353000.0
302035,人工智能,2018-04-27,750.947,753.656,734.225,740.435,1805268200,32976753000.0
302045,区块链,2018-04-02,1188.837,1214.989,1183.279,1200.877,2209600600,30120873000.0
302045,区块链,2018-04-03,1177.295,1185.054,1165.368,1185.011,1686668500,21876208000.0
302045,区块链,2018-04-04,1191.191,1194.881,1162.076,1163.61,1480016500,19952100000.0
302045,区块链,2018-04-09,1157.039,1180.807,1146.932,1172.344,1389678500,18255550000.0
302045,区块链,2018-04-10,1174.205,1175.085,1153.392,1171.477,1367711200,17561003000.0
302045,区块链,2018-04-11,1178.16,1204.756,1177.915,1194.516,1501880000,19347336000.0
302045,区块链,2018-04-12,1194.117,1209.921,1193.897,1198.69,1346529900,17881347000.0
302045,区块链,2018-04-13,1215.592,1226.005,1208.242,1209.421,1512313900,21224668000.0
302045,区块链,2018-04-16,1202.881,1225.68,1198.633,1223.011,2113604000,28413165000.0
302045,区块链,2018-04-17,1223.196,1225.967,1172.518,1173.146,1840704700,24200674000.0
302045,区块链,2018-04-18,1177.093,1206.537,1151.918,1201.55,2029990600,25932455000.0
302045,区块链,2018-04-19,1195.228,1209.79,1186.008,1186.864,1968547600,24956228000.0
302045,区块链,2018-04-20,1180.222,1195.907,1155.451,1157.531,1776084000,21863249000.0
302045,区块链,2018-04-23,1159.247,1169.772,1124.039,1144.773,2082296900,23056708000.0
302045,区块链,2018-04-24,1139.347,1182.003,1135.761,1181.928,1984668800,22412220000.0
302045,区块链,2018-04-25,1171.126,1197.595,1169.513,1193.447,2131195700,24849817000.0
302045,区块链,2018-04-26,1188.659,1190.784,1165.672,1165.672,1745194700,20251102000.0
302045,区块链,2018-04-27,1172.421,1178.46,1147.236,1159.026,1439532600,17141181000.0
302046,化债概念(AMC概念),2018-04-02,771.885,777.716,770.524,772.001,857001280,7975020600.0
302046,化债概念(AMC概念),2018-04-03,759.738,764.407,755.802,760.405,734653760,6532698000.0
302046,化债概念(AMC概念),2018-04-04,760.976,763.877,749.689,750.208,617168930,5361377800.0
302046,化债概念(AMC概念),2018-04-09,746.139,754.699,739.941,752.021,602565350,5052524700.0
302046,化债概念(AMC概念),2018-04-10,753.227,758.054,749.402,758.054,821132850,6521130300.0
302046,化债概念(AMC概念),2018-04-11,759.906,763.191,757.886,760.259,779416940,6371122800.0
302046,化债概念(AMC概念),2018-04-12,758.828,762.295,753.339,753.75,675019350,5303085900.0
302046,化债概念(AMC概念),2018-04-13,756.084,757.918,749.323,751.237,527041500,4089948900.0
302046,化债概念(AMC概念),2018-04-16,748.448,749.705,739.692,745.663,696788080,5818942400.0
302046,化债概念(AMC概念),2018-04-17,746.546,747.245,731.056,731.409,703362260,5672863800.0
302046,化债概念(AMC概念),2018-04-18,737.114,740.628,722.907,739.539,744362400,6076267400.0
302046,化债概念(AMC概念),2018-04-19,741.421,750.329,740.898,748.415,1263473590,8855136900.0
302046,化债概念(AMC概念),2018-04-20,743.409,745.405,726.84,728.314,976936130,6683228000.0
302046,化债概念(AMC概念),2018-04-23,727.068,733.059,717.53,725.22,677831080,4824535300.0
302046,化债概念(AMC概念),2018-04-24,723.991,741.368,723.991,741.338,935394320,6908298000.0
302046,化债概念(AMC概念),2018-04-25,739.372,743.358,738.555,741.688,563701060,4443461100.0
302046,化债概念(AMC概念),2018-04-26,744.971,745.591,729.037,729.042,711312380,5300494000.0
302046,化债概念(AMC概念),2018-04-27,732.46,735.425,724.165,728.173,560155550,4588518600.0
302131,智能音箱,2018-04-02,864.421,878.989,862.551,872.596,293240710,6667195200.0
302131,智能音箱,2018-04-03,860.057,873.81,858.911,870.37,264296500,5859964200.0
302131,智能音箱,2018-04-04,877.904,881.406,861.815,863.335,231926830,5897667700.0
302131,智能音箱,2018-04-09,854.955,863.535,841.959,852.492,183867550,4189282500.0
302131,智能音箱,2018-04-10,851.161,858.861,844.934,858.835,166880580,3995303200.0
302131,智能音箱,2018-04-11,861.66,874.855,861.66,867.337,172991490,4064207700.0
302131,智能音箱,2018-04-12,862.529,868.142,859.349,860.237,162313570,3926272600.0
302131,智能音箱,2018-04-13,861.733,865.032,851.023,851.784,127771393,3202498200.0
302131,智能音箱,2018-04-16,847.207,851.077,840.219,847.809,155048840,3408910200.0
302131,智能音箱,2018-04-17,852.538,856.065,825.464,827.738,205779800,4782282600.0
302131,智能音箱,2018-04-18,832.68,850.494,819.361,847.291,310136540,6092501000.0
302131,智能音箱,2018-04-19,843.877,860.526,840.322,849.974,238406290,5188955600.0
302131,智能音箱,2018-04-20,844.101,854.699,831.514,832.999,284555910,4986513600.0
302131,智能音箱,2018-04-23,829.099,832.078,798.353,807.463,302474880,6145383900.0
302131,智能音箱,2018-04-24,804.439,828.601,802.086,827.456,235121060,5439633000.0
302131,智能音箱,2018-04-25,823.894,841.041,823.676,837.641,231505210,4849792300.0
302131,智能音箱,2018-04-26,838.483,839.755,818.109,818.284,318371170,6073149000.0
302131,智能音箱,2018-04-27,821.942,828.707,801.958,807.351,218261150,4495165400.0
302142,网约车,2018-04-02,961.755,982.464,960.984,968.263,323946050,5340908100.0
302142,网约车,2018-04-03,951.658,961.394,944.3,961.212,231276220,3781626500.0
302142,网约车,2018-04-04,962.99,967.623,942.049,942.681,193059600,2835673400.0
302142,网约车,2018-04-09,941.92,955.784,933.149,948.828,210742770,3661537900.0
302142,网约车,2018-04-10,951.312,951.967,934.752,946.975,249572350,3696311000.0
302142,网约车,2018-04-11,949.86,961.107,949.333,951.574,196606640,2913373500.0
302142,网约车,2018-04-12,947.829,955.903,938.316,940.309,160076930,2450058300.0
302142,网约车,2018-04-13,946.543,954.286,941.133,948.444,160124350,2504972500.0
302142,网约车,2018-04-16,948.064,966.129,945.426,958.867,249517290,4212827700.0
302142,网约车,2018-04-17,963.633,965.725,929.744,930.99,211041890,3691146400.0
302142,网约车,2018-04-18,937.762,965.148,924.218,962.414,275323360,5546742900.0
302142,网约车,2018-04-19,964.829,982.0,961.641,963.488,277078200,5488088000.0
302142,网约车,2018-04-20,956.976,960.868,932.175,934.332,248238860,4733011500.0
302142,网约车,2018-04-23,940.751,946.376,908.946,923.481,229727250,4034363300.0
302142,网约车,2018-04-24,922.14,946.222,918.416,946.222,209595620,3514043800.0
302142,网约车,2018-04-25,937.185,951.817,934.773,949.598,211674400,3715618400.0
302142,网约车,2018-04-26,946.324,946.66,926.517,928.09,215239900,3787754800.0
302142,网约车,2018-04-27,933.626,936.23,912.981,924.918,186704840,3178167800.0
302150,蚂蚁集团概念,2018-04-02,1026.116,1039.47,1026.046,1030.509,543954860,8828263900.0
302150,蚂蚁集团概念,2018-04-03,1011.3,1016.32,1004.681,1013.334,371370870,5843576100.0
302150,蚂蚁集团概念,2018-04-04,1019.287,1019.287,1001.022,1002.126,335616620,5202762000.0
302150,蚂蚁集团概念,2018-04-09,995.66,1003.876,988.118,998.908,276570990,4211355100.0
302150,蚂蚁集团概念,2018-04-10,1000.451,1006.555,986.613,1006.369,356696160,5260009700.0
302150,蚂蚁集团概念,2018-04-11,1008.012,1019.091,1006.879,1013.364,357342620,4996957400.0
302150,蚂蚁集团概念,2018-04-12,1008.336,1012.052,999.519,1000.629,281245220,3985972100.0
302150,蚂蚁集团概念,2018-04-13,1005.063,1007.652,997.551,998.479,256303880,4520489300.0
302150,蚂蚁集团概念,2018-04-16,993.711,1004.081,990.183,1003.401,382933760,6310897400.0
302150,蚂蚁集团概念,2018-04-17,1002.89,1005.758,976.816,977.69,315286570,5252534200.0
302150,蚂蚁集团概念,2018-04-18,982.614,995.283,963.722,992.162,326773510,5203781000.0
302150,蚂蚁集团概念,2018-04-19,991.787,1002.473,990.199,990.625,479604870,5866640800.0
302150,蚂蚁集团概念,2018-04-20,985.368,999.046,974.438,975.464,459335990,6092136900.0
302150,蚂蚁集团概念,2018-04-23,973.995,979.683,959.103,975.941,426557570,5506605000.0
302150,蚂蚁集团概念,2018-04-24,976.584,997.476,974.252,997.476,491044070,6428102200.0
302150,蚂蚁集团概念,2018-04-25,989.376,999.768,988.612,995.183,418993910,5674020400.0
302150,蚂蚁集团概念,2018-04-26,992.437,993.473,968.119,968.397,366511200,4735672900.0
302150,蚂蚁集团概念,2018-04-27,970.601,975.377,961.472,973.989,317221570,4294353100.0
302154,股权转让(并购重组),2018-04-02,828.029,831.731,825.637,827.366,1840267600,20515409000.0
302154,股权转让(并购重组),2018-04-03,816.18,818.005,812.722,817.403,1593390600,16886592000.0
302154,股权转让(并购重组),2018-04-04,818.294,820.804,812.788,813.686,1473476800,16182539000.0
302154,股权转让(并购重组),2018-04-09,809.582,814.482,802.244,812.732,1443015700,15004793000.0
302154,股权转让(并购重组),2018-04-10,811.488,813.222,805.642,813.222,1403830700,14801688000.0
302154,股权转让(并购重组),2018-04-11,814.147,818.726,813.717,816.262,1356936900,14759067000.0
302154,股权转让(并购重组),2018-04-12,814.815,817.042,811.27,813.498,1261024440,13622941000.0
302154,股权转让(并购重组),2018-04-13,815.602,818.266,810.732,811.577,1240033190,13540218000.0
302154,股权转让(并购重组),2018-04-16,808.737,808.96,798.355,803.796,1422871400,14952786000.0
302154,股权转让(并购重组),2018-04-17,803.69,805.105,786.121,787.109,1602117900,14819043000.0
302154,股权转让(并购重组),2018-04-18,789.253,792.262,774.35,791.898,1699759300,15960045000.0
302154,股权转让(并购重组),2018-04-19,791.67,797.831,789.521,795.817,1468786300,14197284000.0
302154,股权转让(并购重组),2018-04-20,792.417,794.478,778.36,779.825,1695834200,15509656000.0
302154,股权转让(并购重组),2018-04-23,779.46,781.605,767.825,774.889,1345778100,12497244100.0
302154,股权转让(并购重组),2018-04-24,774.058,789.276,774.058,789.2,1573224800,16107797000.0
302154,股权转让(并购重组),2018-04-25,785.496,791.629,784.155,791.554,1434188600,14727362000.0
302154,股权转让(并购重组),2018-04-26,788.138,789.253,775.236,775.734,1559873400,16447740000.0
