concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2018-03-19,1705.459,1727.938,1705.458,1720.641,359601300,4547091800.0
300127,3D打印,2018-03-20,1705.371,1730.146,1703.518,1727.194,350388720,4381205100.0
300127,3D打印,2018-03-21,1724.315,1742.324,1709.421,1711.225,352502770,4390277800.0
300127,3D打印,2018-03-22,1709.524,1724.707,1700.336,1710.799,317696830,4139744800.0
300127,3D打印,2018-03-23,1652.692,1662.703,1573.152,1589.252,566228060,6463960600.0
300127,3D打印,2018-03-26,1558.407,1619.817,1544.216,1619.384,346947910,3922515400.0
300127,3D打印,2018-03-27,1638.146,1679.41,1638.146,1673.028,419254540,4960567100.0
300127,3D打印,2018-03-28,1649.731,1679.243,1643.773,1670.369,382901950,4725500800.0
300127,3D打印,2018-03-29,1679.644,1704.904,1679.644,1700.467,422599720,5057360400.0
300127,3D打印,2018-03-30,1709.595,1740.82,1708.352,1740.82,500879750,6777848800.0
300134,PM2.5,2018-03-01,1350.271,1377.107,1348.388,1376.595,271197930,3202484600.0
300134,PM2.5,2018-03-02,1369.118,1382.587,1364.821,1370.647,305961860,3581787200.0
300134,PM2.5,2018-03-05,1369.569,1372.005,1357.295,1369.81,209304800,2566829500.0
300134,PM2.5,2018-03-06,1371.519,1377.58,1368.314,1376.493,231741470,2927299600.0
300134,PM2.5,2018-03-07,1369.397,1373.731,1363.224,1365.021,195685520,2483117100.0
300134,PM2.5,2018-03-08,1360.444,1387.766,1359.855,1386.68,225445500,3081907700.0
300134,PM2.5,2018-03-09,1384.978,1403.367,1380.987,1401.531,267728750,3501758200.0
300134,PM2.5,2018-03-12,1404.902,1427.337,1404.902,1426.184,332498370,4089180700.0
300134,PM2.5,2018-03-13,1424.301,1441.688,1422.494,1427.807,344079770,4055493500.0
300134,PM2.5,2018-03-14,1420.313,1428.768,1404.895,1406.675,256467340,3019088900.0
300134,PM2.5,2018-03-15,1400.719,1410.076,1379.857,1398.475,246324430,3163354100.0
300134,PM2.5,2018-03-16,1390.055,1397.225,1384.337,1384.616,213331110,2455166600.0
300134,PM2.5,2018-03-19,1386.284,1408.166,1384.756,1395.202,201513420,2518309300.0
300134,PM2.5,2018-03-20,1385.217,1396.217,1378.183,1393.734,214008790,2821309000.0
300134,PM2.5,2018-03-21,1396.52,1407.723,1384.997,1385.039,233065560,2828455100.0
300134,PM2.5,2018-03-22,1381.539,1392.808,1369.366,1379.237,208373460,2484265700.0
300134,PM2.5,2018-03-23,1337.972,1351.132,1276.843,1290.036,430962270,5388284700.0
300134,PM2.5,2018-03-26,1263.343,1310.313,1245.353,1309.645,291207400,3552412300.0
300134,PM2.5,2018-03-27,1323.805,1358.917,1323.805,1353.771,334219400,4107803900.0
300134,PM2.5,2018-03-28,1340.681,1372.651,1334.663,1357.228,344362800,4979007100.0
300134,PM2.5,2018-03-29,1360.334,1369.584,1352.759,1365.681,252480550,3394106000.0
300134,PM2.5,2018-03-30,1369.401,1383.783,1369.35,1383.539,241844510,3215294500.0
300157,草甘膦,2018-03-01,968.759,988.876,968.029,986.713,229003600,2023979500.0
300157,草甘膦,2018-03-02,978.01,989.444,975.595,975.743,162850960,1570636300.0
300157,草甘膦,2018-03-05,974.841,979.912,964.074,970.742,158727680,1649286700.0
300157,草甘膦,2018-03-06,971.469,1002.435,967.407,1002.213,207678250,2273400600.0
300157,草甘膦,2018-03-07,1000.413,1003.943,979.091,980.349,227365810,1957489200.0
300157,草甘膦,2018-03-08,980.265,986.67,974.832,986.113,237853550,1501889700.0
300157,草甘膦,2018-03-09,984.17,996.762,978.762,995.661,222821200,1674993200.0
300157,草甘膦,2018-03-12,998.602,1014.552,995.429,1012.984,218949810,2073412800.0
300157,草甘膦,2018-03-13,1011.669,1012.758,996.648,997.739,185453420,1665308700.0
300157,草甘膦,2018-03-14,996.278,1005.222,994.181,998.978,164963040,1506988300.0
300157,草甘膦,2018-03-15,996.791,1000.196,978.436,986.917,151592030,1394854400.0
300157,草甘膦,2018-03-16,984.356,990.228,978.255,978.432,121843217,1140261000.0
300157,草甘膦,2018-03-19,977.449,977.734,966.74,970.125,98906208,978373500.0
300157,草甘膦,2018-03-20,963.298,969.787,959.885,968.53,66095866,676256650.0
300157,草甘膦,2018-03-21,968.918,980.178,961.505,962.345,82450512,883242790.0
300157,草甘膦,2018-03-22,963.442,968.947,953.057,955.921,70995019,701247000.0
300157,草甘膦,2018-03-23,925.677,928.975,885.716,894.19,158257130,1424546200.0
300157,草甘膦,2018-03-26,886.012,909.967,882.461,909.465,95097971,881099320.0
300157,草甘膦,2018-03-27,921.878,928.795,915.813,923.704,105482630,1025666510.0
300157,草甘膦,2018-03-28,914.35,918.944,907.558,908.793,77431262,776352650.0
300157,草甘膦,2018-03-29,904.184,922.749,899.472,921.513,170156290,1246625800.0
300157,草甘膦,2018-03-30,919.965,927.959,916.948,927.096,98396930,873327500.0
300163,车联网(车路协同),2018-03-01,586.265,607.269,585.112,607.214,715166030,11906719600.0
300163,车联网(车路协同),2018-03-02,603.677,611.387,600.744,602.605,718650700,11262563100.0
300163,车联网(车路协同),2018-03-05,604.872,611.137,600.649,611.137,618060920,10188340900.0
300163,车联网(车路协同),2018-03-06,609.324,618.017,607.565,614.594,670708760,11370587000.0
300163,车联网(车路协同),2018-03-07,612.322,613.938,606.432,608.436,515919060,8837061000.0
300163,车联网(车路协同),2018-03-08,606.841,610.179,604.194,608.197,461805380,7643955600.0
300163,车联网(车路协同),2018-03-09,608.227,624.509,608.17,624.178,719819500,11823168700.0
300163,车联网(车路协同),2018-03-12,627.094,636.68,627.094,633.751,767726290,12365106700.0
300163,车联网(车路协同),2018-03-13,630.635,638.676,625.045,632.029,750750870,12222845600.0
300163,车联网(车路协同),2018-03-14,627.792,630.769,617.85,617.888,544732220,9334021400.0
300163,车联网(车路协同),2018-03-15,614.493,617.56,602.587,613.666,495781520,7915273100.0
300163,车联网(车路协同),2018-03-16,614.014,620.463,613.47,614.11,496940220,7724841500.0
300163,车联网(车路协同),2018-03-19,614.835,623.791,613.209,619.331,516469150,7569991800.0
300163,车联网(车路协同),2018-03-20,612.177,617.289,609.357,616.528,489829520,7369486600.0
300163,车联网(车路协同),2018-03-21,618.537,623.874,611.064,611.064,563988220,8863583300.0
300163,车联网(车路协同),2018-03-22,610.484,617.242,606.818,613.713,596634210,8986336000.0
300163,车联网(车路协同),2018-03-23,592.132,596.199,565.503,570.996,866644820,12267513300.0
300163,车联网(车路协同),2018-03-26,558.559,584.388,552.902,584.388,629756140,10902049100.0
300163,车联网(车路协同),2018-03-27,594.434,610.562,594.423,609.185,1007503870,15785682000.0
300163,车联网(车路协同),2018-03-28,600.574,612.605,598.862,609.798,952511920,15714227000.0
300163,车联网(车路协同),2018-03-29,611.742,615.909,608.752,612.912,723173720,12524756200.0
300163,车联网(车路协同),2018-03-30,615.113,632.154,615.113,632.137,898762460,15904741000.0
300168,创投,2018-03-01,1662.125,1704.18,1658.824,1703.722,689549400,5367291900.0
300168,创投,2018-03-02,1689.429,1705.843,1685.977,1701.091,710025180,5585705100.0
300168,创投,2018-03-05,1704.483,1728.473,1703.354,1728.331,740043920,5854788000.0
300168,创投,2018-03-06,1733.545,1746.356,1727.98,1744.072,777752390,6759373700.0
300168,创投,2018-03-07,1736.084,1743.735,1724.27,1725.614,583364130,4886166500.0
300168,创投,2018-03-08,1722.837,1731.486,1719.731,1729.63,489708500,4427262400.0
300168,创投,2018-03-09,1729.635,1758.249,1726.315,1757.726,695913180,6145208500.0
300168,创投,2018-03-12,1762.104,1799.688,1762.104,1799.454,844073750,7176026300.0
300168,创投,2018-03-13,1799.613,1812.71,1787.777,1794.652,751467590,6191509100.0
300168,创投,2018-03-14,1791.764,1793.439,1770.758,1777.07,706324590,5970910800.0
300168,创投,2018-03-15,1768.024,1776.703,1748.226,1775.906,570204190,5383211000.0
300168,创投,2018-03-16,1782.113,1827.921,1782.113,1814.602,863698050,8206520700.0
300168,创投,2018-03-19,1814.945,1825.027,1802.829,1816.792,833551050,7573341500.0
300168,创投,2018-03-20,1800.921,1823.977,1794.123,1820.283,699101560,6394099500.0
300168,创投,2018-03-21,1820.148,1852.617,1818.864,1819.94,887664130,8399296300.0
300168,创投,2018-03-22,1819.054,1835.076,1810.002,1818.414,679416060,6507298100.0
300168,创投,2018-03-23,1758.48,1771.739,1683.144,1700.503,1006843940,8679442300.0
300168,创投,2018-03-26,1666.922,1727.973,1647.263,1727.795,663925370,5889374400.0
300168,创投,2018-03-27,1747.935,1779.033,1746.955,1777.907,723602040,7270727500.0
300168,创投,2018-03-28,1751.735,1772.642,1746.095,1754.366,546706150,5200157900.0
300168,创投,2018-03-29,1760.669,1771.804,1758.206,1769.176,503927280,4768597300.0
300168,创投,2018-03-30,1771.902,1792.477,1768.319,1792.477,611178620,6040960700.0
300188,移动支付,2018-03-01,1380.011,1435.766,1377.13,1435.766,959937160,16538577000.0
300188,移动支付,2018-03-02,1428.152,1442.423,1421.657,1426.275,991403130,16624856000.0
300188,移动支付,2018-03-05,1430.086,1448.62,1427.873,1448.62,814247410,14555643000.0
300188,移动支付,2018-03-06,1446.947,1463.867,1446.143,1457.288,1244924100,20796988000.0
300188,移动支付,2018-03-07,1450.319,1453.087,1441.758,1445.745,930759280,16511994000.0
300188,移动支付,2018-03-08,1438.952,1454.248,1438.756,1449.642,784240150,13836203000.0
300188,移动支付,2018-03-09,1447.224,1493.494,1446.165,1492.595,1182820320,20941963000.0
300188,移动支付,2018-03-12,1502.146,1523.305,1498.78,1522.137,1373693300,23441830000.0
300188,移动支付,2018-03-13,1517.731,1536.034,1505.742,1514.496,1040608340,17763865000.0
300188,移动支付,2018-03-14,1506.411,1512.354,1480.069,1481.612,923438770,16895193000.0
300188,移动支付,2018-03-15,1470.819,1482.715,1449.445,1477.394,921219800,15544997000.0
300188,移动支付,2018-03-16,1482.018,1495.428,1474.12,1474.192,943926890,15393799000.0
300188,移动支付,2018-03-19,1474.208,1498.536,1469.683,1485.071,860848880,14941969000.0
300188,移动支付,2018-03-20,1468.096,1488.11,1462.775,1488.11,747056500,12554469200.0
300188,移动支付,2018-03-21,1490.07,1507.003,1470.191,1470.191,931732530,15835572000.0
300188,移动支付,2018-03-22,1468.851,1493.408,1468.013,1481.181,836476010,14755805000.0
300188,移动支付,2018-03-23,1429.717,1449.051,1371.338,1381.092,1336077690,19891101000.0
300188,移动支付,2018-03-26,1355.265,1416.316,1341.575,1415.891,895608980,15109411000.0
300188,移动支付,2018-03-27,1431.479,1477.341,1431.479,1474.97,1134143860,19876496000.0
300188,移动支付,2018-03-28,1456.354,1486.496,1453.08,1475.909,984023980,16664070000.0
300188,移动支付,2018-03-29,1482.345,1491.096,1469.469,1483.837,889483440,15394872000.0
300188,移动支付,2018-03-30,1487.993,1526.895,1485.336,1526.497,1140450860,20022905000.0
300200,风电,2018-03-01,493.633,502.319,492.88,502.253,546724700,3787938000.0
300200,风电,2018-03-02,499.541,505.025,498.826,501.897,660960240,4766874200.0
300200,风电,2018-03-05,502.316,503.25,500.167,503.175,464571770,3393065500.0
300200,风电,2018-03-06,503.964,508.803,503.836,508.758,584098830,4153895400.0
300200,风电,2018-03-07,508.498,511.689,507.494,508.143,656175000,4026195200.0
300200,风电,2018-03-08,507.829,516.52,507.829,516.52,760854370,4828291200.0
300200,风电,2018-03-09,517.291,522.102,515.77,522.102,757211590,5458665600.0
300200,风电,2018-03-12,522.889,527.75,522.889,527.735,721461480,5671240900.0
300200,风电,2018-03-13,527.909,529.432,525.597,526.67,717433490,5325957600.0
300200,风电,2018-03-14,524.903,527.268,521.587,522.021,660297750,5407376100.0
300200,风电,2018-03-15,520.713,523.789,516.791,521.403,673395790,5273900800.0
300200,风电,2018-03-16,520.972,524.314,520.711,521.544,672970820,5156503900.0
300200,风电,2018-03-19,521.302,522.827,517.552,520.449,564928490,4323821500.0
300200,风电,2018-03-20,516.277,520.828,514.575,520.692,547775580,3923280800.0
300200,风电,2018-03-21,520.025,526.431,518.369,518.942,680999940,5531522800.0
300200,风电,2018-03-22,518.037,521.204,514.354,519.145,585710150,4560688500.0
300200,风电,2018-03-23,506.337,507.721,484.293,489.916,1024534920,7079130700.0
300200,风电,2018-03-26,480.963,493.775,473.626,493.775,750037130,6086886400.0
300200,风电,2018-03-27,498.421,507.527,498.408,506.345,811651070,6344842900.0
300200,风电,2018-03-28,498.892,504.12,497.917,500.974,627130370,4931474800.0
300200,风电,2018-03-29,502.311,507.608,502.311,507.35,589160510,4621144700.0
300200,风电,2018-03-30,507.89,513.043,507.89,513.043,608876630,5187405600.0
300220,期货概念,2018-03-01,1584.298,1612.682,1582.541,1612.681,858506860,8933714400.0
300220,期货概念,2018-03-02,1598.915,1612.499,1594.654,1597.638,712917800,7447182500.0
300220,期货概念,2018-03-05,1594.968,1605.924,1594.449,1602.527,563392260,5794747900.0
300220,期货概念,2018-03-06,1607.49,1626.506,1605.214,1626.506,1028390190,11638720200.0
300220,期货概念,2018-03-07,1623.183,1635.224,1613.088,1615.286,777768510,8456261200.0
300220,期货概念,2018-03-08,1613.617,1620.674,1610.888,1619.068,526092850,5648234500.0
300220,期货概念,2018-03-09,1621.699,1646.158,1617.032,1645.263,1032715740,12342012800.0
300220,期货概念,2018-03-12,1655.17,1673.014,1650.233,1670.032,1144075500,13499800000.0
300220,期货概念,2018-03-13,1665.756,1672.48,1660.045,1661.243,900862780,9715807400.0
300220,期货概念,2018-03-14,1658.571,1663.985,1640.845,1642.036,738718150,8402971300.0
300220,期货概念,2018-03-15,1633.666,1641.095,1619.209,1635.092,752945900,8644144700.0
300220,期货概念,2018-03-16,1635.457,1659.732,1634.917,1645.725,928018370,10641318100.0
300220,期货概念,2018-03-19,1650.697,1664.613,1647.41,1657.363,792852160,9570114400.0
300220,期货概念,2018-03-20,1643.938,1657.278,1638.659,1654.823,704202290,8389194900.0
300220,期货概念,2018-03-21,1650.527,1683.774,1650.527,1654.341,1001936380,12198990400.0
300220,期货概念,2018-03-22,1653.834,1664.397,1638.036,1647.278,829767190,9888884300.0
300220,期货概念,2018-03-23,1595.465,1606.507,1536.263,1555.961,1401328400,14615731000.0
300220,期货概念,2018-03-26,1535.166,1562.016,1514.571,1561.449,919009080,9575244000.0
300220,期货概念,2018-03-27,1577.107,1594.572,1574.092,1587.557,1000398010,11059278100.0
300220,期货概念,2018-03-28,1566.565,1588.031,1563.726,1567.746,731529930,8191231600.0
300220,期货概念,2018-03-29,1572.777,1595.384,1567.339,1593.263,845540370,9910678000.0
300220,期货概念,2018-03-30,1596.93,1601.583,1587.246,1599.24,787335970,9672647700.0
300221,固废处理,2018-03-01,1909.027,1936.32,1904.992,1936.317,565465210,4838914100.0
300221,固废处理,2018-03-02,1921.976,1938.098,1918.6,1931.009,594851900,4780924500.0
300221,固废处理,2018-03-05,1931.23,1935.71,1923.34,1935.71,468216340,3855394500.0
300221,固废处理,2018-03-06,1935.274,1947.818,1931.816,1947.818,610591380,5026119400.0
300221,固废处理,2018-03-07,1946.171,1947.937,1931.598,1933.492,506612710,4038086500.0
300221,固废处理,2018-03-08,1928.792,1954.509,1928.676,1952.861,728264890,6057547300.0
300221,固废处理,2018-03-09,1949.835,1967.244,1944.494,1965.831,665818730,5644942800.0
300221,固废处理,2018-03-12,1968.632,1990.741,1968.544,1990.741,813027490,6699113700.0
300221,固废处理,2018-03-13,1986.664,1991.909,1979.282,1980.522,655999860,5523485800.0
300221,固废处理,2018-03-14,1974.466,1984.428,1964.781,1965.881,709198370,6078318000.0
300221,固废处理,2018-03-15,1963.38,1970.772,1939.438,1954.971,828952610,6996736400.0
300221,固废处理,2018-03-16,1953.192,1963.716,1952.347,1953.95,599411020,5203982600.0
300221,固废处理,2018-03-19,1953.845,1965.691,1948.02,1958.37,594673110,5193973000.0
300221,固废处理,2018-03-20,1940.355,1944.402,1927.245,1940.862,550663350,4699111500.0
300221,固废处理,2018-03-21,1940.357,1961.575,1935.98,1937.173,574745630,4769693600.0
300221,固废处理,2018-03-22,1938.855,1945.443,1922.625,1927.026,525966010,4242450600.0
300221,固废处理,2018-03-23,1882.855,1888.717,1811.026,1830.306,1073327160,7975206500.0
300221,固废处理,2018-03-26,1809.417,1850.651,1790.627,1849.946,724178850,5983463100.0
300221,固废处理,2018-03-27,1866.863,1895.361,1866.863,1892.857,724712400,5909867800.0
300221,固废处理,2018-03-28,1876.014,1915.277,1870.458,1897.415,819293160,7210681400.0
300221,固废处理,2018-03-29,1897.793,1911.667,1894.443,1910.6,599743230,5047762900.0
300221,固废处理,2018-03-30,1915.242,1934.613,1914.453,1933.402,571054440,5060950400.0
300238,核电,2018-03-01,1734.004,1765.361,1730.587,1765.361,1068241640,10910012400.0
300238,核电,2018-03-02,1756.208,1764.199,1749.643,1754.955,1081822490,10022571300.0
300238,核电,2018-03-05,1755.055,1760.052,1748.958,1752.933,995066190,11108666600.0
300238,核电,2018-03-06,1759.523,1779.472,1756.93,1779.472,1139426270,10405152000.0
300238,核电,2018-03-07,1777.946,1784.29,1770.365,1770.826,1050613570,8955451400.0
300238,核电,2018-03-08,1768.436,1794.939,1768.262,1794.877,1007573260,8263793400.0
300238,核电,2018-03-09,1800.866,1814.596,1797.26,1813.968,1317769390,11303731500.0
300238,核电,2018-03-12,1811.673,1838.458,1811.673,1838.254,1283403050,12295664400.0
300238,核电,2018-03-13,1832.856,1836.687,1821.952,1824.1,1042788110,9331313600.0
300238,核电,2018-03-14,1820.222,1826.98,1808.616,1809.397,983302480,8939531000.0
300238,核电,2018-03-15,1799.704,1805.218,1782.331,1798.338,843422290,7763080200.0
300238,核电,2018-03-16,1795.241,1806.781,1795.241,1795.665,769274060,6477622600.0
300238,核电,2018-03-19,1794.075,1803.158,1789.204,1796.0,915329340,7507942800.0
300238,核电,2018-03-20,1788.449,1804.455,1783.541,1804.156,748053970,6583677600.0
300238,核电,2018-03-21,1804.689,1819.175,1793.48,1795.577,840455630,7585805900.0
300238,核电,2018-03-22,1798.225,1805.196,1785.125,1798.457,765611290,6901103000.0
300238,核电,2018-03-23,1756.448,1757.445,1675.704,1699.999,1672454900,12814519100.0
300238,核电,2018-03-26,1677.08,1723.674,1653.858,1723.629,1071299620,8395382100.0
300238,核电,2018-03-27,1740.087,1769.985,1740.087,1763.721,998780860,8067214100.0
300238,核电,2018-03-28,1746.859,1768.194,1741.096,1760.758,927726370,7861844100.0
300238,核电,2018-03-29,1765.332,1782.679,1763.272,1779.578,1072688710,8876827000.0
300238,核电,2018-03-30,1781.24,1796.007,1781.24,1795.191,901881480,7765915800.0
300248,黄金概念,2018-03-01,1933.558,1955.669,1929.775,1955.167,836074980,6788225000.0
