concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2018-06-06,875.014,877.589,866.967,875.404,156014880,1435758800.0
300157,草甘膦,2018-06-07,876.781,884.424,867.658,872.281,165804930,1597920700.0
300157,草甘膦,2018-06-08,868.952,868.952,847.276,852.64,148636770,1311152550.0
300157,草甘膦,2018-06-11,848.187,862.951,845.665,853.647,131206807,1365224900.0
300157,草甘膦,2018-06-12,854.593,866.428,846.914,866.377,157931550,1175598260.0
300157,草甘膦,2018-06-13,864.043,868.194,843.833,845.308,137659760,1327886470.0
300157,草甘膦,2018-06-14,842.598,850.609,838.978,843.748,110337220,1070205240.0
300157,草甘膦,2018-06-15,842.586,846.794,814.608,818.106,137031640,1162478940.0
300157,草甘膦,2018-06-19,806.988,809.772,753.738,763.379,177036360,1520321000.0
300157,草甘膦,2018-06-20,759.611,780.561,758.986,774.965,171898590,1307619230.0
300157,草甘膦,2018-06-21,774.756,790.036,764.396,766.458,171695600,1326919100.0
300157,草甘膦,2018-06-22,759.646,789.815,753.304,789.241,179983650,1394821800.0
300157,草甘膦,2018-06-25,793.958,793.958,779.441,780.562,142101090,1267559630.0
300157,草甘膦,2018-06-26,767.103,784.767,763.217,784.203,134956650,1249726210.0
300157,草甘膦,2018-06-27,783.675,790.89,777.676,783.743,134487430,930346880.0
300157,草甘膦,2018-06-28,783.477,790.71,767.675,767.976,129861245,1074931820.0
300157,草甘膦,2018-06-29,769.331,794.092,769.263,792.215,124698058,1042888350.0
300163,车联网(车路协同),2018-06-01,571.534,575.664,563.799,567.507,520142660,9076388700.0
300163,车联网(车路协同),2018-06-04,569.609,571.563,565.358,568.167,455155560,6898828000.0
300163,车联网(车路协同),2018-06-05,568.825,581.613,568.825,581.559,506966730,8100845800.0
300163,车联网(车路协同),2018-06-06,581.908,583.114,578.344,580.6,475014300,7611336400.0
300163,车联网(车路协同),2018-06-07,582.602,583.9,574.207,574.263,433622570,7020511500.0
300163,车联网(车路协同),2018-06-08,573.563,573.563,566.159,570.682,510162810,7860435400.0
300163,车联网(车路协同),2018-06-11,568.798,569.859,564.179,565.869,454875410,6675062900.0
300163,车联网(车路协同),2018-06-12,566.904,572.204,559.758,571.988,475802680,7328212700.0
300163,车联网(车路协同),2018-06-13,569.804,570.426,561.421,561.536,498844290,7424011800.0
300163,车联网(车路协同),2018-06-14,557.166,564.794,556.396,557.408,398963740,5956116600.0
300163,车联网(车路协同),2018-06-15,558.318,558.956,541.232,543.591,534784850,7367479000.0
300163,车联网(车路协同),2018-06-19,532.966,534.418,497.449,503.25,787189350,10573520400.0
300163,车联网(车路协同),2018-06-20,500.295,512.107,496.817,507.826,566884910,7843680800.0
300163,车联网(车路协同),2018-06-21,508.069,509.659,491.199,491.255,579764180,8022027900.0
300163,车联网(车路协同),2018-06-22,487.764,499.564,483.778,499.564,449202090,6120797100.0
300163,车联网(车路协同),2018-06-25,503.351,505.379,496.663,497.434,386794270,5514283200.0
300163,车联网(车路协同),2018-06-26,489.578,508.025,487.289,506.89,508394100,6790516900.0
300163,车联网(车路协同),2018-06-27,506.678,511.293,503.121,504.749,550184640,6493721200.0
300163,车联网(车路协同),2018-06-28,504.815,511.641,498.937,498.992,469084740,5917164200.0
300163,车联网(车路协同),2018-06-29,499.2,519.066,499.2,518.934,640229830,8249451400.0
300168,创投,2018-06-01,1596.552,1605.851,1582.902,1588.636,447284040,3522283600.0
300168,创投,2018-06-04,1592.664,1596.827,1577.079,1583.064,356221820,3331852500.0
300168,创投,2018-06-05,1583.232,1607.128,1583.232,1607.128,353650300,3434427400.0
300168,创投,2018-06-06,1604.395,1611.867,1602.209,1608.516,370520450,3282478100.0
300168,创投,2018-06-07,1614.27,1627.025,1609.767,1610.251,435583000,3638841200.0
300168,创投,2018-06-08,1608.166,1608.785,1577.391,1588.688,406727150,3589208300.0
300168,创投,2018-06-11,1585.981,1591.1,1573.363,1578.425,438170800,3688409200.0
300168,创投,2018-06-12,1577.884,1584.594,1556.041,1577.965,384826200,3379665500.0
300168,创投,2018-06-13,1575.416,1575.922,1547.758,1549.136,411140080,3147308400.0
300168,创投,2018-06-14,1541.592,1558.109,1537.878,1548.329,450158440,3106475100.0
300168,创投,2018-06-15,1548.171,1551.986,1505.883,1519.393,470647500,3419749300.0
300168,创投,2018-06-19,1498.502,1498.502,1385.437,1399.195,690902310,4939987100.0
300168,创投,2018-06-20,1390.499,1420.202,1377.73,1416.438,487721170,3461101700.0
300168,创投,2018-06-21,1410.529,1425.954,1379.983,1382.211,498459380,3457291900.0
300168,创投,2018-06-22,1369.916,1402.123,1357.656,1401.743,428364640,3539687500.0
300168,创投,2018-06-25,1408.78,1412.559,1392.776,1393.684,357577960,3088822300.0
300168,创投,2018-06-26,1370.585,1409.6,1366.959,1409.452,434137900,3422821400.0
300168,创投,2018-06-27,1408.679,1416.954,1398.016,1403.829,384530560,2791839900.0
300168,创投,2018-06-28,1402.894,1413.502,1391.997,1394.075,420668440,3223944200.0
300168,创投,2018-06-29,1389.916,1428.168,1387.233,1426.505,513515110,3659720700.0
300188,移动支付,2018-06-01,1391.855,1399.035,1369.417,1377.429,574559340,7658390600.0
300188,移动支付,2018-06-04,1381.249,1383.809,1367.646,1375.8,492290940,6893369700.0
300188,移动支付,2018-06-05,1377.912,1404.01,1377.569,1403.966,527018750,7367805200.0
300188,移动支付,2018-06-06,1401.376,1407.211,1394.435,1400.8,491540580,6929238600.0
300188,移动支付,2018-06-07,1408.157,1410.037,1387.645,1387.955,506456300,6773310300.0
300188,移动支付,2018-06-08,1386.379,1387.967,1370.294,1381.884,683138790,8424678000.0
300188,移动支付,2018-06-11,1373.708,1384.257,1367.676,1369.929,424965670,5660981100.0
300188,移动支付,2018-06-12,1369.492,1374.266,1342.028,1370.118,494794690,6548312600.0
300188,移动支付,2018-06-13,1363.102,1368.635,1344.427,1344.705,567207830,8143007700.0
300188,移动支付,2018-06-14,1337.075,1355.556,1334.483,1347.789,569765010,8116499800.0
300188,移动支付,2018-06-15,1345.588,1348.392,1308.913,1320.416,683175790,9659581700.0
300188,移动支付,2018-06-19,1297.263,1305.582,1210.948,1230.27,947933590,11089942800.0
300188,移动支付,2018-06-20,1214.866,1248.234,1210.62,1242.488,743710100,8976718400.0
300188,移动支付,2018-06-21,1238.119,1243.694,1190.982,1192.111,757853060,9270345500.0
300188,移动支付,2018-06-22,1180.282,1212.067,1169.558,1210.218,544861980,6577022000.0
300188,移动支付,2018-06-25,1214.472,1218.655,1198.799,1203.503,507137870,6207885600.0
300188,移动支付,2018-06-26,1181.904,1227.733,1177.007,1224.172,624851380,7997127300.0
300188,移动支付,2018-06-27,1223.249,1229.903,1205.489,1211.331,580673980,7031935200.0
300188,移动支付,2018-06-28,1208.112,1226.495,1201.097,1201.826,560112670,6277657900.0
300188,移动支付,2018-06-29,1201.593,1249.61,1201.593,1249.415,692024200,9009202800.0
300200,风电,2018-06-01,460.971,463.821,457.331,460.392,513372640,3265988500.0
300200,风电,2018-06-04,458.75,459.689,453.263,454.178,500812040,3512122000.0
300200,风电,2018-06-05,452.824,458.088,452.824,458.002,442546440,3116941700.0
300200,风电,2018-06-06,457.028,457.7,455.578,457.52,354699880,2447389800.0
300200,风电,2018-06-07,457.52,458.351,454.078,454.373,382273940,2580144200.0
300200,风电,2018-06-08,453.12,453.12,444.6,447.559,469919030,3054846200.0
300200,风电,2018-06-11,445.359,446.657,443.173,444.422,399928030,2803862400.0
300200,风电,2018-06-12,443.989,446.977,441.403,446.977,366109630,2616952400.0
300200,风电,2018-06-13,445.773,445.773,439.506,439.851,494113930,3873521200.0
300200,风电,2018-06-14,438.487,441.419,436.95,438.486,428247920,3068601300.0
300200,风电,2018-06-15,438.349,439.644,427.768,429.175,510293090,3340752800.0
300200,风电,2018-06-19,423.532,423.561,393.843,397.437,845571070,4826580200.0
300200,风电,2018-06-20,393.946,403.257,393.081,401.858,570709590,3380669100.0
300200,风电,2018-06-21,401.969,405.159,392.013,392.249,556127780,3229031100.0
300200,风电,2018-06-22,390.732,399.461,388.835,399.087,463222620,2943553800.0
300200,风电,2018-06-25,402.927,404.321,398.717,398.853,448906710,3227244700.0
300200,风电,2018-06-26,393.298,401.022,391.911,401.018,556700770,4168017800.0
300200,风电,2018-06-27,400.626,403.596,398.936,400.449,538479690,3482672200.0
300200,风电,2018-06-28,399.037,401.783,395.802,395.812,499526490,3532530700.0
300200,风电,2018-06-29,395.924,405.8,395.924,405.417,554711810,3955875000.0
300220,期货概念,2018-06-01,1407.123,1423.451,1403.734,1415.027,774014810,7246137900.0
300220,期货概念,2018-06-04,1415.48,1417.277,1406.575,1408.421,616269190,5537328900.0
300220,期货概念,2018-06-05,1407.841,1425.329,1407.841,1425.058,611590340,5943399400.0
300220,期货概念,2018-06-06,1423.467,1430.628,1418.442,1429.567,633843100,6056972400.0
300220,期货概念,2018-06-07,1432.826,1442.081,1427.53,1428.623,808574580,8188816400.0
300220,期货概念,2018-06-08,1425.713,1425.713,1389.97,1399.915,869937560,8243845900.0
300220,期货概念,2018-06-11,1396.844,1407.769,1389.963,1395.858,585305800,5652084500.0
300220,期货概念,2018-06-12,1395.466,1408.177,1387.377,1408.036,603403270,5888243800.0
300220,期货概念,2018-06-13,1407.137,1407.137,1381.379,1382.268,539650060,4930081800.0
300220,期货概念,2018-06-14,1377.964,1394.056,1376.919,1386.667,580915260,5534134300.0
300220,期货概念,2018-06-15,1386.797,1392.506,1355.47,1361.924,803361610,7562105900.0
300220,期货概念,2018-06-19,1337.147,1339.396,1247.089,1258.639,1335067940,11246510400.0
300220,期货概念,2018-06-20,1243.8,1268.625,1231.529,1257.291,868967170,7521417200.0
300220,期货概念,2018-06-21,1252.239,1264.899,1216.23,1218.333,832240400,7590284200.0
300220,期货概念,2018-06-22,1207.169,1235.721,1199.32,1233.529,686775380,5665181100.0
300220,期货概念,2018-06-25,1245.311,1248.488,1224.688,1225.787,623405780,5313980100.0
300220,期货概念,2018-06-26,1208.333,1238.828,1204.719,1236.613,715033310,6071558700.0
300220,期货概念,2018-06-27,1236.645,1243.047,1223.453,1228.275,674336450,5294427400.0
300220,期货概念,2018-06-28,1224.406,1247.462,1223.538,1226.736,851691600,7193261600.0
300220,期货概念,2018-06-29,1224.628,1255.234,1222.654,1251.877,827232890,7295807000.0
300221,固废处理,2018-06-01,1734.063,1746.695,1721.255,1729.368,459523520,3498351700.0
300221,固废处理,2018-06-04,1733.576,1737.751,1718.31,1719.675,428447960,3620313100.0
300221,固废处理,2018-06-05,1714.959,1741.112,1714.959,1741.077,360039310,2975047800.0
300221,固废处理,2018-06-06,1739.447,1739.56,1726.678,1735.728,333331410,2753789900.0
300221,固废处理,2018-06-07,1737.498,1739.31,1724.81,1726.357,358848330,3092241100.0
300221,固废处理,2018-06-08,1723.42,1723.42,1681.091,1691.819,445149740,3539428000.0
300221,固废处理,2018-06-11,1688.181,1691.69,1678.181,1681.922,294703160,2314545300.0
300221,固废处理,2018-06-12,1683.604,1702.926,1677.444,1700.442,362279910,2950271800.0
300221,固废处理,2018-06-13,1696.346,1696.346,1669.358,1669.477,372329330,2923956000.0
300221,固废处理,2018-06-14,1664.861,1681.847,1663.356,1667.452,302992150,2384166200.0
300221,固废处理,2018-06-15,1664.936,1667.123,1617.623,1628.175,434693010,3172964600.0
300221,固废处理,2018-06-19,1600.938,1600.938,1482.185,1494.818,680929640,4418457500.0
300221,固废处理,2018-06-20,1482.719,1515.622,1471.537,1509.641,455492640,3124857100.0
300221,固废处理,2018-06-21,1506.153,1519.516,1469.322,1469.325,442628190,3165329800.0
300221,固废处理,2018-06-22,1460.034,1497.331,1456.009,1496.151,355077760,2498206200.0
300221,固废处理,2018-06-25,1512.89,1516.371,1486.318,1486.484,310391690,2223842000.0
300221,固废处理,2018-06-26,1466.661,1499.261,1458.942,1498.463,328640200,2406167100.0
300221,固废处理,2018-06-27,1502.872,1509.702,1484.979,1491.081,293396390,2103771700.0
300221,固废处理,2018-06-28,1488.704,1502.008,1475.736,1478.229,283720030,1988844000.0
300221,固废处理,2018-06-29,1481.341,1515.834,1479.935,1514.268,349336010,2372193400.0
300236,国产航母,2018-06-01,911.704,923.902,907.019,910.81,304755600,3657851300.0
300236,国产航母,2018-06-04,913.721,916.085,903.743,905.05,272874410,3074364300.0
300236,国产航母,2018-06-05,905.921,920.714,905.921,920.714,268496990,3203986300.0
300236,国产航母,2018-06-06,919.523,925.717,917.931,923.919,300030060,3367929200.0
300236,国产航母,2018-06-07,925.886,927.655,913.422,913.6,292426010,3128466400.0
300236,国产航母,2018-06-08,912.382,912.382,888.485,895.581,347769140,3523868900.0
300236,国产航母,2018-06-11,893.752,899.847,887.932,891.246,253570330,2596095400.0
300236,国产航母,2018-06-12,892.653,899.966,886.071,899.824,269063980,2868412200.0
300236,国产航母,2018-06-13,899.239,899.371,881.459,881.742,282186360,2918660400.0
300236,国产航母,2018-06-14,879.149,885.228,869.803,872.349,283018020,3041721500.0
300236,国产航母,2018-06-15,872.318,874.312,846.838,851.585,362051720,3904817500.0
300236,国产航母,2018-06-19,836.51,840.268,779.423,789.929,549501870,5057460500.0
300236,国产航母,2018-06-20,783.923,809.509,783.923,806.386,373735040,3768720200.0
300236,国产航母,2018-06-21,806.07,813.263,784.388,784.85,365933580,3629844900.0
300236,国产航母,2018-06-22,779.24,800.329,775.664,799.724,295573040,2941540500.0
300236,国产航母,2018-06-25,805.953,809.757,794.259,795.326,269467500,2692439500.0
300236,国产航母,2018-06-26,784.853,809.323,781.509,809.323,329844400,3338281500.0
300236,国产航母,2018-06-27,809.411,814.683,800.264,803.707,311548630,3108831200.0
300236,国产航母,2018-06-28,803.678,811.489,795.561,796.116,258692610,2557692700.0
300236,国产航母,2018-06-29,796.691,822.336,795.642,822.317,320402160,3317262000.0
300238,核电,2018-06-01,1609.093,1617.617,1593.82,1604.053,999502960,7726593400.0
300238,核电,2018-06-04,1604.442,1607.585,1593.004,1600.242,666973410,5392296300.0
300238,核电,2018-06-05,1598.668,1614.349,1595.89,1614.076,675959410,5980363300.0
300238,核电,2018-06-06,1610.146,1615.986,1608.119,1615.826,661362240,5656352200.0
300238,核电,2018-06-07,1617.697,1618.051,1602.766,1603.592,782586190,6779395000.0
300238,核电,2018-06-08,1599.278,1599.278,1571.642,1582.309,836299290,6703267100.0
300238,核电,2018-06-11,1577.504,1582.699,1569.443,1573.746,690815440,5593427000.0
300238,核电,2018-06-12,1573.495,1584.27,1562.685,1583.867,716212390,6310477800.0
300238,核电,2018-06-13,1579.982,1579.982,1553.674,1556.112,810629910,6400529200.0
300238,核电,2018-06-14,1551.816,1565.192,1546.48,1551.55,838910760,6467436700.0
300238,核电,2018-06-15,1551.233,1553.85,1512.656,1518.336,987561020,7317306200.0
300238,核电,2018-06-19,1497.959,1498.003,1386.621,1399.778,1411893100,9938034000.0
300238,核电,2018-06-20,1385.931,1414.847,1378.52,1407.188,925003520,6528279300.0
300238,核电,2018-06-21,1402.172,1416.046,1369.857,1370.91,1298287790,7521420000.0
300238,核电,2018-06-22,1356.124,1390.293,1348.319,1387.961,1343092500,7217627000.0
300238,核电,2018-06-25,1394.466,1402.761,1376.783,1378.848,966958640,6218542200.0
300238,核电,2018-06-26,1360.665,1387.911,1352.653,1387.723,919910560,5937689300.0
300238,核电,2018-06-27,1391.1,1399.169,1377.264,1383.018,835882790,5306732900.0
300238,核电,2018-06-28,1382.2,1392.96,1368.476,1370.118,709027000,4690632800.0
300238,核电,2018-06-29,1370.235,1403.338,1364.425,1403.338,888255770,5805836500.0
300248,黄金概念,2018-06-01,1846.138,1851.392,1836.562,1838.968,790235030,7520738200.0
300248,黄金概念,2018-06-04,1822.916,1826.171,1807.321,1808.55,721255350,6422325700.0
300248,黄金概念,2018-06-05,1795.911,1819.414,1794.49,1819.262,582108010,5182555400.0
300248,黄金概念,2018-06-06,1812.534,1830.959,1812.534,1823.189,935525210,7526834600.0
300248,黄金概念,2018-06-07,1816.284,1816.646,1801.589,1803.006,723713400,6023898100.0
300248,黄金概念,2018-06-08,1791.299,1793.827,1759.823,1768.101,643399130,5473525000.0
300248,黄金概念,2018-06-11,1760.115,1769.419,1754.36,1762.801,649388360,5691221900.0
300248,黄金概念,2018-06-12,1749.624,1755.776,1734.248,1755.696,593704100,5259849900.0
300248,黄金概念,2018-06-13,1735.495,1735.495,1715.09,1717.524,711263070,5967185400.0
300248,黄金概念,2018-06-14,1701.364,1715.352,1697.81,1708.079,569623020,5306307200.0
300248,黄金概念,2018-06-15,1702.81,1703.734,1638.761,1648.322,910900680,7735892400.0
300248,黄金概念,2018-06-19,1615.061,1633.743,1520.855,1549.783,1221516740,9517887700.0
300248,黄金概念,2018-06-20,1525.235,1554.918,1515.16,1546.71,697373710,5431153300.0
300248,黄金概念,2018-06-21,1537.931,1557.55,1500.958,1503.019,663454420,5140475500.0
300248,黄金概念,2018-06-22,1491.901,1530.966,1487.938,1530.165,583233820,4796342200.0
300248,黄金概念,2018-06-25,1534.344,1536.101,1517.504,1522.932,516219530,4328503400.0
300248,黄金概念,2018-06-26,1500.626,1528.334,1493.741,1525.706,542549110,4246538000.0
300248,黄金概念,2018-06-27,1524.272,1546.529,1523.911,1540.671,467699800,3867677800.0
300248,黄金概念,2018-06-28,1532.318,1552.614,1532.009,1536.22,434628980,3605626600.0
300248,黄金概念,2018-06-29,1535.506,1576.409,1530.066,1574.627,591922540,5236715200.0
300269,举牌,2018-06-01,1628.899,1633.738,1609.625,1618.579,1283960420,18064581000.0
300269,举牌,2018-06-04,1618.009,1625.519,1613.089,1618.48,1169749650,16010316000.0
300269,举牌,2018-06-05,1617.741,1632.997,1614.707,1632.765,1178407570,15109923000.0
300269,举牌,2018-06-06,1630.594,1631.521,1623.908,1630.862,1174455290,15315173000.0
300269,举牌,2018-06-07,1634.428,1636.639,1621.854,1623.034,1318824450,18619293000.0
300269,举牌,2018-06-08,1619.658,1619.658,1590.522,1600.917,1323046030,15442528000.0
300269,举牌,2018-06-11,1593.726,1594.548,1578.031,1584.577,1096455910,13697586000.0
300269,举牌,2018-06-12,1585.038,1593.134,1567.149,1592.963,1185507100,15670760000.0
300269,举牌,2018-06-13,1589.67,1589.67,1573.914,1575.878,465382900,4651109300.0
300269,举牌,2018-06-14,1569.518,1583.099,1561.95,1567.331,405022390,4293299300.0
300269,举牌,2018-06-15,1563.749,1568.708,1521.938,1529.131,473381860,4509634400.0
300269,举牌,2018-06-19,1507.245,1507.245,1406.026,1422.219,651701460,5801995100.0
