concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2018-09-07,481.373,487.421,473.937,477.223,659172560,8384377300.0
300163,车联网(车路协同),2018-09-10,475.444,475.444,464.162,464.688,602037690,7110661400.0
300163,车联网(车路协同),2018-09-11,464.343,469.53,461.98,465.881,411175430,4824208400.0
300163,车联网(车路协同),2018-09-12,466.039,470.182,464.202,465.581,355225590,4409669200.0
300163,车联网(车路协同),2018-09-13,469.78,471.893,464.059,471.448,433217050,5473543400.0
300163,车联网(车路协同),2018-09-14,474.013,474.826,465.859,466.344,498354200,6263219700.0
300163,车联网(车路协同),2018-09-17,463.93,463.93,455.562,458.047,356642900,4408644600.0
300163,车联网(车路协同),2018-09-18,455.969,464.478,454.365,464.478,428701340,5014289900.0
300163,车联网(车路协同),2018-09-19,463.035,473.47,461.887,470.092,529782200,6781854800.0
300163,车联网(车路协同),2018-09-20,469.747,472.293,468.461,468.567,413807230,4995148300.0
300163,车联网(车路协同),2018-09-21,469.934,475.742,466.565,475.426,585231300,7080412900.0
300163,车联网(车路协同),2018-09-25,472.952,476.452,471.062,473.562,411876730,5541826000.0
300163,车联网(车路协同),2018-09-26,474.573,477.135,472.255,474.586,447013430,5497432800.0
300163,车联网(车路协同),2018-09-27,474.519,474.55,465.906,465.906,430443560,5195880500.0
300163,车联网(车路协同),2018-09-28,466.031,470.236,464.857,470.236,390615740,4965652100.0
300168,创投,2018-09-03,1344.626,1347.587,1320.051,1346.276,316276520,2377667000.0
300168,创投,2018-09-04,1343.974,1362.631,1342.585,1361.31,317425140,2288795600.0
300168,创投,2018-09-05,1357.475,1361.4,1340.506,1341.337,289749960,2048905700.0
300168,创投,2018-09-06,1336.749,1349.963,1331.606,1336.183,258879640,1851324300.0
300168,创投,2018-09-07,1342.681,1354.369,1329.784,1336.483,294191740,2152875300.0
300168,创投,2018-09-10,1332.342,1332.342,1309.741,1310.706,275906160,2268653800.0
300168,创投,2018-09-11,1309.613,1320.608,1303.249,1315.581,335726180,2345116300.0
300168,创投,2018-09-12,1314.812,1325.764,1311.933,1318.224,247068760,1970043100.0
300168,创投,2018-09-13,1327.632,1332.701,1312.143,1327.114,281204450,2094522400.0
300168,创投,2018-09-14,1327.015,1327.744,1312.57,1313.042,260939150,2010426700.0
300168,创投,2018-09-17,1309.606,1309.606,1284.605,1285.571,264568010,1804741500.0
300168,创投,2018-09-18,1281.959,1307.9,1281.583,1307.561,276901970,1809940700.0
300168,创投,2018-09-19,1305.708,1328.706,1304.002,1319.945,330752780,2317842200.0
300168,创投,2018-09-20,1317.848,1325.264,1316.302,1318.11,258566000,1942803200.0
300168,创投,2018-09-21,1321.143,1334.954,1314.332,1333.229,303943150,2177733300.0
300168,创投,2018-09-25,1326.236,1332.687,1321.908,1326.876,224121780,1546102100.0
300168,创投,2018-09-26,1327.783,1337.931,1325.931,1332.593,308474240,2082405000.0
300168,创投,2018-09-27,1335.649,1336.324,1309.459,1309.823,283555710,2006776500.0
300168,创投,2018-09-28,1307.334,1318.269,1305.968,1318.269,263753320,1741674500.0
300188,移动支付,2018-09-03,1149.044,1152.239,1124.663,1151.424,518777090,5980617000.0
300188,移动支付,2018-09-04,1148.408,1176.507,1146.953,1170.441,558007150,7378964900.0
300188,移动支付,2018-09-05,1165.391,1172.297,1149.382,1150.077,702755820,7399349200.0
300188,移动支付,2018-09-06,1146.396,1168.642,1144.06,1154.509,768077330,7446042800.0
300188,移动支付,2018-09-07,1150.844,1168.685,1140.685,1145.622,697959670,8475805500.0
300188,移动支付,2018-09-10,1139.263,1140.727,1119.202,1119.868,542826390,6036414300.0
300188,移动支付,2018-09-11,1118.848,1136.985,1115.91,1131.706,426189880,4618247600.0
300188,移动支付,2018-09-12,1131.25,1142.491,1127.897,1131.325,455877250,4810111700.0
300188,移动支付,2018-09-13,1140.42,1145.96,1124.12,1140.642,483385170,5507590000.0
300188,移动支付,2018-09-14,1139.146,1140.085,1120.135,1121.001,406599480,4974847300.0
300188,移动支付,2018-09-17,1116.483,1116.483,1099.201,1106.743,364928760,3994348100.0
300188,移动支付,2018-09-18,1104.247,1127.76,1103.721,1127.76,474642750,5176793900.0
300188,移动支付,2018-09-19,1123.636,1149.47,1120.996,1141.189,616619100,6718647400.0
300188,移动支付,2018-09-20,1140.37,1146.25,1136.126,1137.392,518609120,5018807100.0
300188,移动支付,2018-09-21,1138.334,1151.429,1132.365,1149.803,616445410,6200718800.0
300188,移动支付,2018-09-25,1143.006,1152.667,1138.318,1148.958,449645020,4684824800.0
300188,移动支付,2018-09-26,1149.857,1159.086,1143.329,1152.106,540105680,5462099300.0
300188,移动支付,2018-09-27,1151.689,1154.924,1134.234,1134.578,557760090,5822585200.0
300188,移动支付,2018-09-28,1136.925,1142.688,1131.845,1142.267,435406170,4698999300.0
300200,风电,2018-09-03,374.401,376.016,370.792,375.687,478786680,2653087100.0
300200,风电,2018-09-04,375.434,380.177,375.378,379.35,522256750,2914456800.0
300200,风电,2018-09-05,379.012,381.915,376.385,376.518,529798130,3065241200.0
300200,风电,2018-09-06,375.249,378.536,374.946,375.839,438465810,2741057200.0
300200,风电,2018-09-07,376.028,380.393,374.578,377.095,499194230,2971162900.0
300200,风电,2018-09-10,377.159,377.371,371.179,371.179,487103530,3025403700.0
300200,风电,2018-09-11,371.284,375.301,370.532,374.574,468537180,3004657300.0
300200,风电,2018-09-12,375.225,378.021,374.123,375.592,456779800,3114948900.0
300200,风电,2018-09-13,377.157,378.676,374.838,378.444,524266420,3357033300.0
300200,风电,2018-09-14,378.919,380.184,375.915,375.915,504526130,3216938700.0
300200,风电,2018-09-17,374.917,375.25,372.605,374.204,519784480,2942462400.0
300200,风电,2018-09-18,372.777,379.738,372.495,379.738,638843470,3597432200.0
300200,风电,2018-09-19,378.611,383.201,377.706,381.581,682102210,3800815900.0
300200,风电,2018-09-20,381.195,382.8,380.643,381.237,534249330,3088997800.0
300200,风电,2018-09-21,381.3,384.163,379.466,383.75,617252610,3486147900.0
300200,风电,2018-09-25,381.879,382.589,380.819,381.873,423254780,2417002300.0
300200,风电,2018-09-26,382.363,384.266,381.63,382.286,581275840,3436157300.0
300200,风电,2018-09-27,382.724,382.724,377.163,377.212,597867680,3416066900.0
300200,风电,2018-09-28,377.238,379.601,376.798,379.601,486059930,2791150000.0
300220,期货概念,2018-09-03,1173.994,1177.236,1161.335,1176.413,489924860,3735444500.0
300220,期货概念,2018-09-04,1174.972,1192.576,1173.691,1191.241,556007060,4532429900.0
300220,期货概念,2018-09-05,1187.609,1194.488,1177.165,1177.165,515636720,3909270800.0
300220,期货概念,2018-09-06,1173.79,1183.273,1166.246,1169.418,398188870,3042399600.0
300220,期货概念,2018-09-07,1172.57,1186.914,1170.537,1178.685,481633140,3925335200.0
300220,期货概念,2018-09-10,1179.132,1179.144,1152.79,1152.957,745368730,6139530000.0
300220,期货概念,2018-09-11,1150.621,1161.673,1147.454,1156.079,589002110,4389332300.0
300220,期货概念,2018-09-12,1154.002,1168.618,1153.498,1160.386,471728290,3455924200.0
300220,期货概念,2018-09-13,1168.161,1175.778,1161.808,1175.778,563277320,4178268500.0
300220,期货概念,2018-09-14,1174.502,1178.588,1165.957,1167.026,506099460,4059820500.0
300220,期货概念,2018-09-17,1163.199,1163.34,1152.237,1156.003,460316620,3463035200.0
300220,期货概念,2018-09-18,1153.014,1179.26,1152.718,1179.14,590560830,4515787600.0
300220,期货概念,2018-09-19,1176.2,1196.776,1174.33,1190.16,740903410,6147279700.0
300220,期货概念,2018-09-20,1189.111,1192.694,1184.977,1188.312,531196530,4157409600.0
300220,期货概念,2018-09-21,1190.631,1209.903,1186.034,1209.7,897508920,7611081800.0
300220,期货概念,2018-09-25,1201.032,1203.613,1195.627,1198.627,527437700,4210826100.0
300220,期货概念,2018-09-26,1200.353,1212.496,1198.275,1201.907,721628270,6175580000.0
300220,期货概念,2018-09-27,1203.083,1203.209,1185.649,1185.749,540509590,4317049400.0
300220,期货概念,2018-09-28,1187.422,1196.033,1187.422,1193.781,562407950,4648641300.0
300221,固废处理,2018-09-03,1363.368,1363.488,1343.841,1361.366,308620540,1980919300.0
300221,固废处理,2018-09-04,1358.966,1379.846,1356.561,1375.677,382416120,2280359000.0
300221,固废处理,2018-09-05,1371.66,1379.474,1358.544,1358.544,395628980,2223674800.0
300221,固废处理,2018-09-06,1355.745,1365.919,1345.283,1349.269,316624520,1839780800.0
300221,固废处理,2018-09-07,1351.19,1367.362,1347.778,1359.574,352255830,1885425400.0
300221,固废处理,2018-09-10,1363.798,1363.798,1337.76,1339.92,390132890,2227278300.0
300221,固废处理,2018-09-11,1336.62,1347.594,1332.003,1342.33,314927680,1747166200.0
300221,固废处理,2018-09-12,1341.6,1353.973,1339.341,1345.315,283328510,1542867000.0
300221,固废处理,2018-09-13,1352.043,1359.45,1339.054,1351.056,265183550,1579765100.0
300221,固废处理,2018-09-14,1350.945,1355.907,1344.304,1345.051,303916760,1847864800.0
300221,固废处理,2018-09-17,1341.061,1341.061,1317.998,1317.998,257475960,1530491400.0
300221,固废处理,2018-09-18,1313.995,1336.739,1313.872,1336.605,361936840,1966410700.0
300221,固废处理,2018-09-19,1329.943,1353.773,1329.402,1346.402,455771660,2614843100.0
300221,固废处理,2018-09-20,1345.715,1352.676,1343.187,1347.359,435729440,2390063800.0
300221,固废处理,2018-09-21,1348.849,1359.328,1340.453,1358.536,475652150,2572708100.0
300221,固废处理,2018-09-25,1355.829,1355.829,1349.431,1352.233,366883270,2115360500.0
300221,固废处理,2018-09-26,1348.337,1357.434,1345.199,1350.984,380901190,2219467600.0
300221,固废处理,2018-09-27,1346.578,1349.881,1333.911,1335.194,673556550,3972621100.0
300221,固废处理,2018-09-28,1332.407,1338.706,1330.156,1337.884,498273060,2986853800.0
300236,国产航母,2018-09-03,783.591,793.23,776.388,792.086,308512790,3386203100.0
300236,国产航母,2018-09-04,792.036,817.636,790.148,816.722,530674280,5960287800.0
300236,国产航母,2018-09-05,813.896,824.567,808.475,808.643,480783290,5111682400.0
300236,国产航母,2018-09-06,805.241,820.278,804.979,811.562,407481380,4601055300.0
300236,国产航母,2018-09-07,812.072,820.293,801.098,806.378,370328020,4210993300.0
300236,国产航母,2018-09-10,805.153,808.493,788.84,789.594,302960230,3298645700.0
300236,国产航母,2018-09-11,789.982,801.896,786.548,796.718,393641320,4135576900.0
300236,国产航母,2018-09-12,797.15,814.346,796.083,808.648,374924780,4547261200.0
300236,国产航母,2018-09-13,816.112,829.641,809.911,829.114,466386730,5234604400.0
300236,国产航母,2018-09-14,827.467,830.136,809.663,811.623,455384750,5069235000.0
300236,国产航母,2018-09-17,808.403,812.155,797.298,800.992,327328050,3595854700.0
300236,国产航母,2018-09-18,798.316,810.414,791.406,810.414,330304680,3464916100.0
300236,国产航母,2018-09-19,807.299,826.112,804.212,823.069,431120620,4339418000.0
300236,国产航母,2018-09-20,820.393,823.534,813.92,814.818,295153870,2947570700.0
300236,国产航母,2018-09-21,814.591,821.128,807.087,821.128,346507940,3462160100.0
300236,国产航母,2018-09-25,817.239,829.478,814.998,822.77,333633040,3393849200.0
300236,国产航母,2018-09-26,822.765,827.806,819.461,824.061,354339750,3475560000.0
300236,国产航母,2018-09-27,823.808,823.95,808.183,808.243,318070770,3217611300.0
300236,国产航母,2018-09-28,809.317,812.972,806.625,811.688,282619530,2815535500.0
300238,核电,2018-09-03,1344.943,1347.156,1328.052,1346.587,684081490,4614002800.0
300238,核电,2018-09-04,1349.318,1366.82,1346.945,1365.245,681509470,4695308100.0
300238,核电,2018-09-05,1365.67,1371.21,1352.312,1352.532,731359020,4818340700.0
300238,核电,2018-09-06,1349.667,1362.426,1342.419,1347.078,677701730,4640325400.0
300238,核电,2018-09-07,1347.306,1364.709,1344.953,1354.224,686177350,4828574900.0
300238,核电,2018-09-10,1354.314,1354.779,1330.694,1331.908,608099630,4240841300.0
300238,核电,2018-09-11,1332.892,1344.739,1329.278,1339.481,812465500,5722195300.0
300238,核电,2018-09-12,1341.545,1354.403,1338.035,1345.264,746077830,5073170300.0
300238,核电,2018-09-13,1349.404,1358.309,1343.051,1358.309,767741490,5309186700.0
300238,核电,2018-09-14,1355.04,1358.682,1344.607,1345.407,790593070,5061572900.0
300238,核电,2018-09-17,1341.634,1342.724,1330.209,1332.915,733252180,4725222800.0
300238,核电,2018-09-18,1330.321,1364.089,1329.218,1364.089,884607850,5830728400.0
300238,核电,2018-09-19,1366.94,1393.829,1366.298,1388.01,1054082750,7082202400.0
300238,核电,2018-09-20,1389.506,1401.708,1388.306,1390.264,951378420,6456332500.0
300238,核电,2018-09-21,1387.844,1401.256,1384.295,1401.178,1024891200,7561396800.0
300238,核电,2018-09-25,1393.481,1398.862,1389.892,1391.572,790781360,5531561700.0
300238,核电,2018-09-26,1392.82,1400.745,1390.87,1394.645,865033430,6329729600.0
300238,核电,2018-09-27,1394.817,1394.817,1374.115,1374.295,927225520,5819964400.0
300238,核电,2018-09-28,1374.921,1385.512,1373.334,1385.512,877214270,5470553000.0
300248,黄金概念,2018-09-03,1372.486,1380.721,1360.436,1380.721,572813970,3401295900.0
300248,黄金概念,2018-09-04,1371.369,1395.322,1371.369,1389.225,656013740,4022865000.0
300248,黄金概念,2018-09-05,1376.685,1385.35,1364.805,1365.13,687267200,4257762300.0
300248,黄金概念,2018-09-06,1363.459,1384.825,1363.459,1377.274,716430870,4794058000.0
300248,黄金概念,2018-09-07,1375.004,1404.187,1375.004,1400.8,936896990,6245743800.0
300248,黄金概念,2018-09-10,1395.673,1396.632,1370.651,1372.994,731190450,4798658300.0
300248,黄金概念,2018-09-11,1371.244,1378.781,1363.101,1372.921,571556770,3784465800.0
300248,黄金概念,2018-09-12,1371.327,1373.349,1359.537,1364.132,534202930,3344206900.0
300248,黄金概念,2018-09-13,1378.103,1385.117,1363.094,1377.214,707449280,4367232700.0
300248,黄金概念,2018-09-14,1368.66,1372.406,1359.488,1360.374,706592300,4162091900.0
300248,黄金概念,2018-09-17,1348.416,1348.416,1330.453,1335.003,525690830,3295015400.0
300248,黄金概念,2018-09-18,1331.103,1356.398,1329.141,1356.398,665053610,4079189600.0
300248,黄金概念,2018-09-19,1347.56,1368.681,1345.715,1364.118,829650080,5145281000.0
300248,黄金概念,2018-09-20,1357.978,1369.788,1357.978,1362.098,797016880,4956667200.0
300248,黄金概念,2018-09-21,1362.888,1374.536,1353.134,1374.536,954804010,6023780000.0
300248,黄金概念,2018-09-25,1363.424,1378.483,1360.914,1376.238,690888940,4561578200.0
300248,黄金概念,2018-09-26,1380.703,1396.137,1378.97,1387.791,901730750,5661971200.0
300248,黄金概念,2018-09-27,1386.084,1394.726,1374.146,1375.786,971566470,5675148200.0
300248,黄金概念,2018-09-28,1369.191,1372.66,1358.954,1372.66,801724240,4777852700.0
300269,举牌,2018-09-03,1330.68,1335.653,1319.227,1335.513,429660180,3461814500.0
300269,举牌,2018-09-04,1333.362,1348.749,1332.193,1346.241,465351490,3579784200.0
300269,举牌,2018-09-05,1344.528,1353.829,1335.461,1335.629,533603720,4027732500.0
300269,举牌,2018-09-06,1334.893,1342.458,1326.576,1332.004,516629320,4601618700.0
300269,举牌,2018-09-07,1333.088,1347.119,1326.498,1336.196,510485610,4388012500.0
300269,举牌,2018-09-10,1336.674,1337.257,1313.69,1313.971,587036000,4674009500.0
300269,举牌,2018-09-11,1314.384,1317.432,1303.065,1314.628,527406960,4043912400.0
300269,举牌,2018-09-12,1310.389,1319.379,1306.975,1309.878,434545720,3430992700.0
300269,举牌,2018-09-13,1317.245,1322.022,1303.373,1318.319,489637810,4128716600.0
300269,举牌,2018-09-14,1319.88,1321.116,1306.971,1306.971,592981800,4536550700.0
300269,举牌,2018-09-17,1302.916,1302.916,1282.752,1284.813,528569640,3824797900.0
300269,举牌,2018-09-18,1284.207,1304.83,1282.29,1304.433,563833880,4133212500.0
300269,举牌,2018-09-19,1303.175,1326.886,1302.317,1319.856,671381300,5035331100.0
300269,举牌,2018-09-20,1320.739,1324.637,1317.103,1319.053,549136970,3908742100.0
300269,举牌,2018-09-21,1323.455,1336.801,1320.526,1335.347,645311540,4743392700.0
300269,举牌,2018-09-25,1327.537,1332.079,1325.098,1329.353,476267760,3760293000.0
300269,举牌,2018-09-26,1327.902,1341.345,1327.902,1335.93,571503060,4796515800.0
300269,举牌,2018-09-27,1334.729,1334.729,1316.525,1316.616,623237740,4703063200.0
300269,举牌,2018-09-28,1314.795,1325.672,1313.373,1325.672,502449650,4158075200.0
300277,可燃冰,2018-09-03,753.394,767.218,752.174,766.837,220256490,1420232700.0
300277,可燃冰,2018-09-04,767.061,786.43,766.399,784.163,295273910,2009521400.0
300277,可燃冰,2018-09-05,781.76,789.073,776.882,776.882,264461120,1848287100.0
300277,可燃冰,2018-09-06,783.398,792.576,776.048,779.977,245995560,1712723800.0
300277,可燃冰,2018-09-07,777.117,787.616,777.117,784.743,237431840,1633404800.0
300277,可燃冰,2018-09-10,784.859,789.824,771.358,771.358,219109160,1514094400.0
300277,可燃冰,2018-09-11,772.11,804.136,772.11,802.726,416644430,2823866900.0
300277,可燃冰,2018-09-12,813.848,814.949,798.515,799.754,347892430,2437660700.0
300277,可燃冰,2018-09-13,804.03,829.192,804.03,821.674,488560570,3572929800.0
300277,可燃冰,2018-09-14,817.263,820.363,803.571,806.804,354332410,2599858900.0
300277,可燃冰,2018-09-17,805.136,816.043,800.922,809.731,278367900,1978166300.0
300277,可燃冰,2018-09-18,803.806,811.281,794.917,811.281,318233190,2280871000.0
300277,可燃冰,2018-09-19,810.841,843.598,809.468,839.428,446859750,3408668000.0
300277,可燃冰,2018-09-20,841.635,841.635,827.324,833.006,311185420,2311441900.0
300277,可燃冰,2018-09-21,827.795,829.992,818.814,829.411,358552550,2573352200.0
300277,可燃冰,2018-09-25,835.342,847.949,833.027,834.242,342012170,2554397800.0
300277,可燃冰,2018-09-26,833.409,845.587,831.751,841.221,493204360,3476074900.0
300277,可燃冰,2018-09-27,836.378,837.438,819.318,819.508,340848720,2422801600.0
300277,可燃冰,2018-09-28,819.691,825.47,818.726,825.377,290846110,2038641900.0
300309,苹果概念,2018-09-03,1686.646,1689.43,1656.407,1687.745,946983290,8415916100.0
300309,苹果概念,2018-09-04,1683.086,1710.687,1681.28,1707.007,870635790,7682380300.0
300309,苹果概念,2018-09-05,1706.742,1712.187,1678.927,1679.455,761327940,6519996700.0
