concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301346,民营医院,2017-02-17,1614.078,1619.851,1602.824,1604.439,217745230,2771197800.0
301346,民营医院,2017-02-20,1602.731,1619.481,1602.283,1619.481,222592360,3219467100.0
301346,民营医院,2017-02-21,1620.443,1631.553,1617.911,1631.308,226316380,3213276500.0
301346,民营医院,2017-02-22,1631.206,1637.685,1629.232,1637.388,251030300,3191885100.0
301346,民营医院,2017-02-23,1635.955,1649.792,1628.06,1649.792,344393330,5230118600.0
301346,民营医院,2017-02-24,1650.271,1654.591,1646.292,1651.942,327983990,5196669200.0
301346,民营医院,2017-02-27,1650.791,1655.696,1638.877,1641.53,269291740,4131292600.0
301346,民营医院,2017-02-28,1639.836,1644.465,1633.422,1641.033,174825320,2630782500.0
301365,一带一路,2017-02-03,1414.045,1415.665,1407.302,1412.388,1729975000,16772717000.0
301365,一带一路,2017-02-06,1411.765,1429.017,1410.689,1429.017,2539491600,24022387000.0
301365,一带一路,2017-02-07,1426.717,1439.098,1425.439,1434.487,2846714100,25903748000.0
301365,一带一路,2017-02-08,1430.998,1447.106,1426.272,1447.106,3222898700,30065658000.0
301365,一带一路,2017-02-09,1445.946,1466.958,1445.41,1465.998,4858566500,44917857000.0
301365,一带一路,2017-02-10,1468.472,1505.773,1468.472,1495.704,7184202700,65814979000.0
301365,一带一路,2017-02-13,1499.677,1501.907,1492.898,1500.435,6142133800,56152270000.0
301365,一带一路,2017-02-14,1497.375,1517.159,1496.188,1514.92,5146681600,50574760000.0
301365,一带一路,2017-02-15,1505.055,1515.409,1490.856,1495.063,5648935500,52753945000.0
301365,一带一路,2017-02-16,1491.767,1516.063,1491.767,1515.005,4624169400,43049255000.0
301365,一带一路,2017-02-17,1513.138,1519.958,1499.004,1502.069,4973318200,46366639000.0
301365,一带一路,2017-02-20,1501.757,1529.76,1501.757,1529.611,5517958600,51622135000.0
301365,一带一路,2017-02-21,1529.423,1535.034,1525.08,1535.034,4323467300,42983805000.0
301365,一带一路,2017-02-22,1533.336,1552.792,1533.092,1552.722,4880883500,49678174000.0
301365,一带一路,2017-02-23,1548.518,1549.922,1525.585,1538.83,4542347100,46725668000.0
301365,一带一路,2017-02-24,1534.357,1538.818,1528.394,1538.587,3617080500,37237935000.0
301365,一带一路,2017-02-27,1534.368,1535.73,1518.273,1519.881,3281244400,32933011000.0
301365,一带一路,2017-02-28,1518.822,1530.726,1515.938,1530.726,2846397800,31263059000.0
301402,上海国企改革,2017-02-03,1717.805,1720.365,1704.976,1711.601,251183310,3643071700.0
301402,上海国企改革,2017-02-06,1714.107,1747.575,1714.107,1747.3,489954980,7353740100.0
301402,上海国企改革,2017-02-07,1743.93,1760.748,1737.627,1760.53,506414370,7826327400.0
301402,上海国企改革,2017-02-08,1756.097,1764.68,1739.215,1764.397,450722050,7526992100.0
301402,上海国企改革,2017-02-09,1764.807,1775.424,1764.208,1772.746,553583150,8596834800.0
301402,上海国企改革,2017-02-10,1773.031,1774.804,1759.894,1761.571,701833640,10376954000.0
301402,上海国企改革,2017-02-13,1758.771,1776.513,1758.771,1775.475,707605090,10726475400.0
301402,上海国企改革,2017-02-14,1772.812,1783.084,1763.966,1781.404,597519550,8973821300.0
301402,上海国企改革,2017-02-15,1790.725,1842.735,1790.725,1823.076,1468653300,20429041000.0
301402,上海国企改革,2017-02-16,1821.676,1834.926,1810.282,1825.518,1176041330,16100167000.0
301402,上海国企改革,2017-02-17,1821.345,1821.345,1781.217,1782.521,933186190,12758181800.0
301402,上海国企改革,2017-02-20,1783.953,1802.479,1780.07,1802.192,794511230,11244052400.0
301402,上海国企改革,2017-02-21,1805.024,1818.219,1803.061,1818.219,728649160,10743103500.0
301402,上海国企改革,2017-02-22,1818.384,1818.384,1802.086,1810.516,802959130,12971626900.0
301402,上海国企改革,2017-02-23,1808.571,1811.723,1793.115,1805.118,693851920,10845017300.0
301402,上海国企改革,2017-02-24,1802.361,1808.728,1797.865,1808.564,595447000,8151002200.0
301402,上海国企改革,2017-02-27,1809.419,1810.471,1794.852,1796.923,588841160,8646263400.0
301402,上海国企改革,2017-02-28,1798.263,1804.666,1793.885,1804.437,471299470,7474443800.0
301471,汽车电子,2017-02-03,2181.884,2183.772,2162.098,2171.524,161286590,4109063700.0
301471,汽车电子,2017-02-06,2174.654,2197.71,2170.63,2197.646,210002940,4818323200.0
301471,汽车电子,2017-02-07,2196.78,2211.801,2187.563,2203.916,244009400,5395613500.0
301471,汽车电子,2017-02-08,2195.036,2226.144,2188.803,2225.514,232793580,5890556600.0
301471,汽车电子,2017-02-09,2222.372,2249.486,2221.572,2244.526,287402420,7194722300.0
301471,汽车电子,2017-02-10,2237.726,2242.281,2220.542,2221.504,235674280,6079473400.0
301471,汽车电子,2017-02-13,2214.332,2237.499,2206.969,2235.15,243676510,6163476900.0
301471,汽车电子,2017-02-14,2234.558,2240.834,2227.423,2235.916,230340900,5880104200.0
301471,汽车电子,2017-02-15,2230.039,2241.568,2205.545,2210.7,352313220,8894980600.0
301471,汽车电子,2017-02-16,2206.77,2218.376,2203.331,2214.999,235703370,5921232200.0
301471,汽车电子,2017-02-17,2213.826,2223.859,2194.141,2197.894,288803620,6748169900.0
301471,汽车电子,2017-02-20,2199.316,2202.9,2177.686,2198.443,310420410,6856560700.0
301471,汽车电子,2017-02-21,2196.633,2230.687,2193.191,2230.137,282338550,6844228000.0
301471,汽车电子,2017-02-22,2229.765,2238.748,2221.402,2238.438,281814910,6630893100.0
301471,汽车电子,2017-02-23,2237.194,2238.625,2222.272,2236.821,250605460,6133813100.0
301471,汽车电子,2017-02-24,2233.776,2257.201,2231.229,2255.151,258648270,6488847500.0
301471,汽车电子,2017-02-27,2255.527,2259.473,2236.421,2238.989,271987790,6902708700.0
301471,汽车电子,2017-02-28,2234.511,2244.897,2230.655,2242.161,240622140,6071228100.0
301490,沪股通,2017-02-03,1601.719,1602.699,1591.798,1595.793,5909596900,63201382000.0
301490,沪股通,2017-02-06,1595.846,1609.159,1593.987,1609.124,8082981700,83355288000.0
301490,沪股通,2017-02-07,1608.091,1611.605,1600.248,1609.303,7926460300,83052654000.0
301490,沪股通,2017-02-08,1607.1,1618.457,1597.757,1618.389,9117526200,94043561000.0
301490,沪股通,2017-02-09,1617.481,1628.99,1616.527,1628.205,12138939300,120924203000.0
301490,沪股通,2017-02-10,1627.994,1636.971,1626.861,1632.416,15678846000,149525120000.0
301490,沪股通,2017-02-13,1633.126,1642.718,1633.005,1642.679,14186238000,142181730000.0
301490,沪股通,2017-02-14,1642.224,1644.413,1636.863,1644.019,11792174400,117735724000.0
301490,沪股通,2017-02-15,1642.224,1647.449,1629.068,1632.042,15782710000,148615180000.0
301490,沪股通,2017-02-16,1630.437,1645.95,1630.065,1645.149,13605193000,125741987000.0
301490,沪股通,2017-02-17,1644.59,1647.723,1628.592,1630.291,14173335000,138996100000.0
301490,沪股通,2017-02-20,1630.149,1652.961,1630.149,1652.816,15603947000,151999640000.0
301490,沪股通,2017-02-21,1653.67,1663.655,1652.106,1663.596,13717492000,136997880000.0
301490,沪股通,2017-02-22,1663.419,1671.508,1660.737,1671.418,13069808900,135359190000.0
301490,沪股通,2017-02-23,1670.108,1672.004,1657.482,1666.631,12895749400,132765171000.0
301490,沪股通,2017-02-24,1664.415,1669.465,1658.68,1669.313,11978973200,119930946000.0
301490,沪股通,2017-02-27,1668.334,1669.192,1653.369,1654.924,11926200700,123365239000.0
301490,沪股通,2017-02-28,1653.935,1662.179,1652.606,1661.961,9177315700,96151672000.0
301491,粤港澳大湾区,2017-02-03,1730.757,1733.092,1716.688,1724.543,69924545,781267550.0
301491,粤港澳大湾区,2017-02-06,1723.623,1739.029,1722.129,1736.27,98679230,1158471280.0
301491,粤港澳大湾区,2017-02-07,1736.642,1748.424,1735.228,1747.614,122464250,1299496820.0
301491,粤港澳大湾区,2017-02-08,1746.449,1758.216,1736.662,1757.75,118406145,1209317190.0
301491,粤港澳大湾区,2017-02-09,1759.273,1772.632,1757.75,1770.64,169136670,2250503900.0
301491,粤港澳大湾区,2017-02-10,1770.387,1785.631,1764.738,1770.168,211753200,2238713600.0
301491,粤港澳大湾区,2017-02-13,1768.87,1785.391,1768.87,1782.795,195414040,2102628600.0
301491,粤港澳大湾区,2017-02-14,1781.131,1781.25,1767.463,1776.496,123218217,1392862300.0
301491,粤港澳大湾区,2017-02-15,1775.539,1799.709,1759.205,1773.89,189402770,2195091800.0
301491,粤港澳大湾区,2017-02-16,1770.106,1793.521,1764.666,1793.521,162392850,1768716000.0
301491,粤港澳大湾区,2017-02-17,1791.01,1813.608,1786.945,1795.195,185041500,1992728000.0
301491,粤港澳大湾区,2017-02-20,1800.94,1832.296,1800.7,1832.296,378263600,3791142600.0
301491,粤港澳大湾区,2017-02-21,1830.342,1834.861,1821.18,1834.739,253537330,2767599800.0
301491,粤港澳大湾区,2017-02-22,1831.803,1842.69,1826.177,1835.84,209472760,2233925200.0
301491,粤港澳大湾区,2017-02-23,1831.119,1834.249,1806.589,1820.419,230721100,2357884300.0
301491,粤港澳大湾区,2017-02-24,1815.348,1838.016,1811.56,1834.254,179061080,1891544100.0
301491,粤港澳大湾区,2017-02-27,1829.485,1829.485,1805.64,1808.33,151356440,1672927500.0
301491,粤港澳大湾区,2017-02-28,1806.401,1821.35,1806.401,1821.229,106360704,1207654980.0
301494,养老概念,2017-02-03,2042.626,2043.616,2022.115,2029.515,115585862,1656823300.0
301494,养老概念,2017-02-06,2027.485,2053.463,2026.79,2053.231,180983920,2603691500.0
301494,养老概念,2017-02-07,2051.119,2057.865,2044.197,2053.759,191517050,2833388100.0
301494,养老概念,2017-02-08,2055.751,2069.25,2044.018,2069.074,199596050,3038759900.0
301494,养老概念,2017-02-09,2066.828,2092.957,2064.167,2090.06,252056630,3552250800.0
301494,养老概念,2017-02-10,2090.836,2090.956,2075.728,2078.177,248645900,3303330900.0
301494,养老概念,2017-02-13,2074.614,2092.012,2070.874,2090.171,236995580,3192017400.0
301494,养老概念,2017-02-14,2088.379,2090.111,2081.512,2087.185,205061190,2720867000.0
301494,养老概念,2017-02-15,2087.001,2093.089,2064.882,2068.162,251569010,3477052500.0
301494,养老概念,2017-02-16,2065.486,2076.139,2060.362,2074.898,217390290,2965685800.0
301494,养老概念,2017-02-17,2079.902,2084.976,2054.149,2056.046,261628390,3494244200.0
301494,养老概念,2017-02-20,2055.32,2070.086,2050.172,2070.027,296489110,4214495200.0
301494,养老概念,2017-02-21,2069.966,2104.626,2069.966,2104.035,383594030,5324016400.0
301494,养老概念,2017-02-22,2106.319,2106.319,2092.132,2104.816,332791470,4757881700.0
301494,养老概念,2017-02-23,2102.892,2103.613,2088.519,2097.72,307536900,4203299800.0
301494,养老概念,2017-02-24,2093.944,2106.111,2093.944,2105.811,245626360,3450324600.0
301494,养老概念,2017-02-27,2106.413,2113.873,2090.288,2094.079,304891230,4089843300.0
301494,养老概念,2017-02-28,2093.541,2098.387,2089.652,2098.387,219659590,3197816600.0
301496,白酒概念,2017-02-03,1607.934,1610.084,1599.273,1601.903,79011869,2490879000.0
301496,白酒概念,2017-02-06,1601.029,1613.844,1600.155,1612.097,112775725,2854569100.0
301496,白酒概念,2017-02-07,1612.339,1614.515,1600.519,1609.312,103270576,2776803200.0
301496,白酒概念,2017-02-08,1606.825,1618.895,1602.802,1618.895,109932910,3082719500.0
301496,白酒概念,2017-02-09,1620.44,1647.373,1617.938,1643.178,223481810,5265967800.0
301496,白酒概念,2017-02-10,1644.373,1656.398,1642.58,1643.029,188152750,5237263500.0
301496,白酒概念,2017-02-13,1645.195,1705.165,1643.552,1688.287,313641150,9159441800.0
301496,白酒概念,2017-02-14,1684.757,1698.877,1678.618,1695.731,200411030,5322832500.0
301496,白酒概念,2017-02-15,1695.037,1712.688,1678.311,1681.317,188347470,4965377400.0
301496,白酒概念,2017-02-16,1677.878,1683.915,1673.445,1683.839,112174166,3028621900.0
301496,白酒概念,2017-02-17,1686.325,1710.168,1685.446,1689.656,178406780,5293364100.0
301496,白酒概念,2017-02-20,1686.43,1747.796,1686.43,1747.565,306928360,10073960600.0
301496,白酒概念,2017-02-21,1747.088,1749.869,1735.809,1745.897,178863700,5285942200.0
301496,白酒概念,2017-02-22,1748.04,1785.815,1748.04,1782.323,311523600,8452363400.0
301496,白酒概念,2017-02-23,1776.212,1814.0,1757.451,1768.469,251696350,6638479600.0
301496,白酒概念,2017-02-24,1760.511,1765.774,1752.048,1765.353,136702660,3714899700.0
301496,白酒概念,2017-02-27,1759.255,1760.217,1719.534,1723.546,187254230,5287472300.0
301496,白酒概念,2017-02-28,1724.486,1734.749,1720.491,1729.343,112724196,3606186200.0
301505,医疗器械概念,2017-02-03,1862.263,1864.925,1844.376,1853.51,136862500,2614328600.0
301505,医疗器械概念,2017-02-06,1854.489,1875.322,1850.564,1875.189,176508040,3354094200.0
301505,医疗器械概念,2017-02-07,1879.444,1881.341,1865.024,1875.715,193352960,3680056800.0
301505,医疗器械概念,2017-02-08,1873.839,1892.564,1865.58,1892.564,200477990,3732838200.0
301505,医疗器械概念,2017-02-09,1893.146,1918.701,1892.009,1915.438,287968340,5482590800.0
301505,医疗器械概念,2017-02-10,1915.985,1916.098,1897.572,1899.091,268354330,5232978300.0
301505,医疗器械概念,2017-02-13,1898.739,1918.049,1895.358,1914.349,282469120,5178783500.0
301505,医疗器械概念,2017-02-14,1912.868,1914.811,1905.668,1910.091,231125330,4274622200.0
301505,医疗器械概念,2017-02-15,1907.933,1917.929,1891.188,1893.921,337959350,5776232500.0
301505,医疗器械概念,2017-02-16,1891.304,1901.137,1886.215,1901.137,257019360,4394047200.0
301505,医疗器械概念,2017-02-17,1901.649,1907.135,1880.946,1883.043,272685070,4935806800.0
301505,医疗器械概念,2017-02-20,1881.126,1893.53,1871.582,1893.53,251412240,4819298000.0
301505,医疗器械概念,2017-02-21,1894.228,1924.316,1891.734,1924.022,370151350,6141632700.0
301505,医疗器械概念,2017-02-22,1925.053,1930.258,1916.027,1929.894,314968320,5740229600.0
301505,医疗器械概念,2017-02-23,1928.709,1942.705,1913.423,1942.638,343825470,6062602200.0
301505,医疗器械概念,2017-02-24,1941.084,1948.265,1939.758,1947.227,338637550,5916853000.0
301505,医疗器械概念,2017-02-27,1944.665,1948.081,1928.711,1930.932,308982560,5620200600.0
301505,医疗器械概念,2017-02-28,1927.597,1937.301,1924.394,1936.318,273643830,5143588600.0
301518,高铁,2017-02-03,2480.1,2482.159,2465.562,2471.072,440309630,4022514600.0
301518,高铁,2017-02-06,2470.386,2501.549,2466.267,2501.549,595872260,6064643500.0
301518,高铁,2017-02-07,2494.529,2501.618,2474.657,2488.624,484457060,4946364600.0
301518,高铁,2017-02-08,2487.38,2522.635,2472.31,2522.635,570997720,5980867800.0
301518,高铁,2017-02-09,2518.925,2563.628,2518.15,2559.003,1160324440,12617481300.0
301518,高铁,2017-02-10,2558.363,2590.564,2558.363,2567.391,1623752400,16811774000.0
301518,高铁,2017-02-13,2567.748,2578.944,2561.971,2575.236,1229302520,12432344500.0
301518,高铁,2017-02-14,2576.069,2596.196,2571.874,2595.766,1168372040,11524881500.0
301518,高铁,2017-02-15,2584.662,2591.066,2549.814,2556.409,1208108070,12932214600.0
301518,高铁,2017-02-16,2547.161,2571.54,2547.161,2568.776,830769030,8439029000.0
301518,高铁,2017-02-17,2563.222,2569.331,2538.09,2548.226,892040040,9305808600.0
301518,高铁,2017-02-20,2547.023,2574.121,2547.023,2573.502,1014392950,10867027600.0
301518,高铁,2017-02-21,2574.311,2588.317,2571.485,2586.856,836347690,8560789300.0
301518,高铁,2017-02-22,2585.178,2602.028,2576.858,2601.888,822108080,8717194100.0
301518,高铁,2017-02-23,2598.419,2599.286,2572.494,2590.848,887221330,9278682800.0
301518,高铁,2017-02-24,2582.853,2596.24,2574.253,2594.909,732994450,7370504100.0
301518,高铁,2017-02-27,2592.674,2603.415,2571.339,2573.501,670834440,7110207000.0
301518,高铁,2017-02-28,2572.82,2595.447,2564.78,2595.233,613357380,7036969400.0
301539,职业教育,2017-02-03,1788.633,1790.281,1771.74,1777.879,226933400,2718647900.0
301539,职业教育,2017-02-06,1781.223,1800.206,1776.473,1800.206,289319050,3348844100.0
301539,职业教育,2017-02-07,1797.763,1799.997,1782.539,1791.498,265869440,3480517700.0
301539,职业教育,2017-02-08,1789.385,1800.955,1777.791,1800.955,274465670,3394522600.0
301539,职业教育,2017-02-09,1799.669,1819.551,1798.777,1816.912,383219830,4411489500.0
301539,职业教育,2017-02-10,1819.81,1822.489,1809.602,1811.673,393527620,4363767800.0
301539,职业教育,2017-02-13,1809.954,1821.237,1805.395,1820.647,363597010,4105658200.0
301539,职业教育,2017-02-14,1820.247,1820.901,1811.332,1815.016,357663610,4401781000.0
301539,职业教育,2017-02-15,1812.829,1817.695,1789.865,1792.372,393743840,4684073900.0
301539,职业教育,2017-02-16,1787.848,1800.822,1786.525,1798.389,354088650,3636393300.0
301539,职业教育,2017-02-17,1797.395,1803.87,1779.848,1783.36,402367930,4736081000.0
301539,职业教育,2017-02-20,1781.185,1791.895,1773.0,1791.895,406781750,4836313700.0
301539,职业教育,2017-02-21,1792.332,1814.166,1791.938,1814.166,591802490,5686701100.0
301539,职业教育,2017-02-22,1812.669,1822.459,1810.451,1822.459,492458360,5433999800.0
301539,职业教育,2017-02-23,1821.457,1827.672,1813.389,1827.545,453266390,5262291100.0
301539,职业教育,2017-02-24,1827.937,1835.068,1820.83,1834.6,346131170,4390544500.0
301539,职业教育,2017-02-27,1833.421,1837.843,1820.094,1822.483,374585740,4714072300.0
301539,职业教育,2017-02-28,1822.271,1829.858,1818.033,1829.222,290312380,3751769800.0
301541,中韩自贸区,2017-02-03,1755.454,1759.622,1737.673,1746.327,61647406,539257850.0
301541,中韩自贸区,2017-02-06,1751.712,1772.647,1748.073,1772.647,100151117,884408440.0
301541,中韩自贸区,2017-02-07,1769.374,1769.374,1755.174,1766.823,97389521,879385370.0
301541,中韩自贸区,2017-02-08,1764.678,1781.21,1761.775,1780.579,183232030,1392554100.0
301541,中韩自贸区,2017-02-09,1777.781,1792.789,1775.237,1792.662,197312600,1381863200.0
301541,中韩自贸区,2017-02-10,1789.205,1820.96,1788.949,1812.509,429877150,2353587300.0
301541,中韩自贸区,2017-02-13,1811.991,1815.098,1807.46,1812.638,324637200,2090153900.0
301541,中韩自贸区,2017-02-14,1810.686,1818.594,1804.87,1818.335,274121880,1616948200.0
301541,中韩自贸区,2017-02-15,1812.425,1821.322,1794.827,1801.58,331184250,1787943100.0
301541,中韩自贸区,2017-02-16,1796.69,1826.545,1792.186,1826.545,280516430,1818862300.0
301541,中韩自贸区,2017-02-17,1822.501,1839.853,1813.237,1819.108,410721630,2127718100.0
301541,中韩自贸区,2017-02-20,1821.067,1838.598,1821.067,1838.469,319710400,2014001700.0
301541,中韩自贸区,2017-02-21,1836.237,1838.6,1826.388,1835.711,248009780,1710795900.0
301541,中韩自贸区,2017-02-22,1837.416,1849.217,1830.335,1847.381,276124050,2060059400.0
301541,中韩自贸区,2017-02-23,1850.365,1858.201,1832.998,1843.29,302443120,2452204700.0
301541,中韩自贸区,2017-02-24,1838.55,1850.531,1833.152,1847.635,179600860,1480583300.0
301541,中韩自贸区,2017-02-27,1853.32,1856.345,1830.478,1831.93,164409920,1957559400.0
301541,中韩自贸区,2017-02-28,1833.631,1834.547,1821.593,1832.584,138986340,1396082800.0
301546,央企国企改革,2017-02-03,1902.907,1904.637,1895.307,1899.047,3943788800,44131733000.0
301546,央企国企改革,2017-02-06,1898.745,1917.631,1895.262,1917.618,5427095100,57474020000.0
301546,央企国企改革,2017-02-07,1913.59,1921.578,1906.354,1917.625,5081965800,54659913000.0
301546,央企国企改革,2017-02-08,1912.663,1937.584,1905.278,1937.564,6311693200,68084186000.0
301546,央企国企改革,2017-02-09,1935.606,1952.63,1934.436,1952.61,7695355800,81428824000.0
301546,央企国企改革,2017-02-10,1952.326,1968.005,1952.326,1957.213,9620669500,97944394000.0
301546,央企国企改革,2017-02-13,1957.531,1971.013,1957.531,1970.947,8462220200,86898536000.0
301546,央企国企改革,2017-02-14,1970.765,1976.391,1961.964,1974.125,7089321900,76353085000.0
301546,央企国企改革,2017-02-15,1969.17,1975.739,1951.529,1955.391,10340603700,94800130000.0
301546,央企国企改革,2017-02-16,1952.702,1976.505,1952.702,1975.623,8079178600,79745885000.0
301546,央企国企改革,2017-02-17,1973.243,1976.104,1954.165,1957.776,8264483200,87523772000.0
301546,央企国企改革,2017-02-20,1955.467,1981.296,1955.467,1981.109,9559298000,91271108000.0
301546,央企国企改革,2017-02-21,1980.947,1989.202,1978.384,1989.202,7570336300,76840639000.0
301546,央企国企改革,2017-02-22,1988.235,1998.871,1985.413,1998.81,7524208800,78925184000.0
301546,央企国企改革,2017-02-23,1996.511,1996.511,1973.805,1985.453,7289800100,78291466000.0
301546,央企国企改革,2017-02-24,1980.402,1993.723,1976.914,1992.811,7123110700,73498702000.0
301546,央企国企改革,2017-02-27,1990.973,1991.943,1970.291,1972.243,6795874600,70304808000.0
301546,央企国企改革,2017-02-28,1971.438,1983.623,1969.891,1983.603,5472080600,58948860000.0
301558,阿里巴巴概念,2017-02-03,1268.792,1269.411,1258.21,1263.444,520619450,7145811100.0
301558,阿里巴巴概念,2017-02-06,1264.387,1276.594,1262.323,1276.577,702072840,9795877100.0
301558,阿里巴巴概念,2017-02-07,1275.61,1277.728,1266.814,1275.534,769963470,10437423600.0
301558,阿里巴巴概念,2017-02-08,1273.347,1281.451,1264.834,1281.451,887552180,11432723600.0
301558,阿里巴巴概念,2017-02-09,1279.76,1288.107,1278.977,1288.054,1155037960,12901187000.0
301558,阿里巴巴概念,2017-02-10,1287.998,1288.823,1280.29,1281.381,1063769470,12439484600.0
301558,阿里巴巴概念,2017-02-13,1279.955,1291.436,1278.302,1290.137,1143483750,14564310000.0
301558,阿里巴巴概念,2017-02-14,1289.81,1292.018,1283.382,1286.732,860284500,11176099000.0
301558,阿里巴巴概念,2017-02-15,1286.585,1289.681,1274.133,1275.991,1069393320,14418196000.0
301558,阿里巴巴概念,2017-02-16,1274.095,1286.323,1274.006,1285.774,1027580700,13745924000.0
301558,阿里巴巴概念,2017-02-17,1287.911,1290.591,1273.967,1275.778,1075535520,14866873000.0
301558,阿里巴巴概念,2017-02-20,1275.304,1286.937,1273.981,1286.937,1242279360,16875755000.0
301558,阿里巴巴概念,2017-02-21,1286.294,1301.234,1285.439,1301.234,1371894900,17664305000.0
301558,阿里巴巴概念,2017-02-22,1299.594,1303.819,1297.384,1303.819,1223613320,15834650000.0
301558,阿里巴巴概念,2017-02-23,1302.997,1302.997,1291.924,1301.408,1053004770,13614511000.0
301558,阿里巴巴概念,2017-02-24,1299.055,1307.291,1296.434,1306.721,952435830,12729719400.0
301558,阿里巴巴概念,2017-02-27,1307.804,1312.914,1298.881,1299.471,1475245900,16174106000.0
301558,阿里巴巴概念,2017-02-28,1300.379,1307.072,1298.421,1306.627,1145103760,13009943600.0
301564,跨境电商,2017-02-03,880.847,881.454,875.178,878.961,202901350,1948293600.0
301564,跨境电商,2017-02-06,878.476,885.553,876.031,885.377,304163650,3003525600.0
301564,跨境电商,2017-02-07,884.776,886.415,879.057,885.957,374785380,3670806600.0
301564,跨境电商,2017-02-08,884.312,889.592,878.106,889.592,391882570,3700944000.0
301564,跨境电商,2017-02-09,888.488,897.322,887.199,897.261,412032200,4135759900.0
301564,跨境电商,2017-02-10,896.862,901.221,895.033,897.787,490464660,4724412300.0
301564,跨境电商,2017-02-13,896.208,907.752,894.914,907.304,456523510,4567425200.0
301564,跨境电商,2017-02-14,906.185,907.364,900.923,902.314,381213120,3659040500.0
301564,跨境电商,2017-02-15,901.927,905.021,893.501,894.915,565998320,5584826800.0
301564,跨境电商,2017-02-16,893.249,902.91,891.723,902.91,496210270,4578714800.0
301564,跨境电商,2017-02-17,903.091,904.746,892.677,893.369,571386840,5215958000.0
301564,跨境电商,2017-02-20,893.607,903.137,892.476,902.928,575870630,4979772700.0
301564,跨境电商,2017-02-21,903.831,918.218,901.875,917.766,990884760,8455581000.0
301564,跨境电商,2017-02-22,915.646,916.603,908.802,916.603,788345010,7080273200.0
301564,跨境电商,2017-02-23,914.868,915.106,906.215,912.875,570257650,5476926900.0
301564,跨境电商,2017-02-24,911.995,919.478,910.41,918.565,688773260,6132334300.0
301564,跨境电商,2017-02-27,915.776,919.392,910.818,911.89,551330170,5188244200.0
301564,跨境电商,2017-02-28,910.601,919.732,910.601,919.519,443190040,4639697300.0
301565,医药电商,2017-02-03,710.885,711.595,704.821,707.689,62829271,1112988860.0
301565,医药电商,2017-02-06,708.367,712.643,706.192,712.507,86577470,1559687500.0
301565,医药电商,2017-02-07,711.884,711.959,707.437,711.274,90170977,1607640500.0
301565,医药电商,2017-02-08,710.296,714.639,706.596,714.338,91583236,1629393200.0
301565,医药电商,2017-02-09,715.081,718.899,714.256,718.542,119010522,2147428000.0
301565,医药电商,2017-02-10,718.743,719.316,714.369,714.922,113780466,2031176500.0
301565,医药电商,2017-02-13,715.224,720.119,713.602,720.119,120131925,2074548300.0
301565,医药电商,2017-02-14,720.09,721.615,718.153,721.338,113935331,2036897100.0
301565,医药电商,2017-02-15,721.31,722.586,713.265,714.652,121811059,2157307000.0
301565,医药电商,2017-02-16,714.322,715.889,712.041,714.817,95221239,1643206500.0
301565,医药电商,2017-02-17,715.147,716.412,707.476,707.944,101719554,1724691800.0
301565,医药电商,2017-02-20,707.781,714.724,707.781,714.724,115917022,2083108000.0
301565,医药电商,2017-02-21,714.843,722.009,714.257,721.789,152778550,2426437300.0
301565,医药电商,2017-02-22,721.558,722.483,718.208,722.205,122826840,2169311300.0
301565,医药电商,2017-02-23,721.685,729.844,718.983,729.844,211394070,3462931700.0
301565,医药电商,2017-02-24,732.96,736.89,731.079,733.774,200621620,3416580700.0
301565,医药电商,2017-02-27,732.453,733.012,725.477,727.17,160471280,2675249900.0
301565,医药电商,2017-02-28,726.676,727.577,722.443,725.548,112239382,1910622900.0
301605,体育产业,2017-02-03,1254.248,1256.035,1241.406,1245.92,202159160,3043506500.0
301605,体育产业,2017-02-06,1241.808,1258.982,1240.253,1258.017,306478400,4726138500.0
301605,体育产业,2017-02-07,1256.927,1264.348,1252.985,1264.023,404392650,5706011800.0
301605,体育产业,2017-02-08,1257.387,1270.873,1251.22,1269.813,340612170,4788206700.0
301605,体育产业,2017-02-09,1266.956,1279.726,1266.905,1278.169,403225300,5190823200.0
301605,体育产业,2017-02-10,1273.895,1276.771,1266.186,1267.784,531743180,7920012700.0
301605,体育产业,2017-02-13,1265.417,1276.405,1261.614,1274.123,412272490,5911218200.0
301605,体育产业,2017-02-14,1274.87,1277.945,1267.922,1270.64,369278520,6349626300.0
301605,体育产业,2017-02-15,1268.31,1275.045,1262.254,1265.007,583135530,7696546500.0
301605,体育产业,2017-02-16,1261.212,1270.32,1256.194,1269.941,634754980,6987721400.0
301605,体育产业,2017-02-17,1266.175,1270.576,1249.537,1250.596,563343570,6992001800.0
301605,体育产业,2017-02-20,1250.768,1257.858,1245.795,1256.889,483177420,7227531900.0
301605,体育产业,2017-02-21,1256.093,1270.593,1251.659,1270.35,553774070,8074835300.0
301605,体育产业,2017-02-22,1268.904,1271.047,1261.13,1269.735,563777670,7424365900.0
301605,体育产业,2017-02-23,1267.111,1268.547,1254.089,1263.632,465628500,6333664800.0
301605,体育产业,2017-02-24,1260.894,1272.64,1258.088,1269.787,490752220,6681789400.0
301605,体育产业,2017-02-27,1267.288,1271.262,1261.103,1264.012,485446070,7076056100.0
301605,体育产业,2017-02-28,1261.935,1272.228,1261.935,1272.228,480314470,6828434800.0
