concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301605,体育产业,2017-12-25,862.761,862.853,848.266,849.681,343685650,3745681600.0
301605,体育产业,2017-12-26,851.11,862.564,849.46,862.418,336226160,3928431200.0
301605,体育产业,2017-12-27,861.202,861.202,854.165,855.69,319093290,3613177400.0
301605,体育产业,2017-12-28,852.674,862.203,850.975,860.729,339305810,3907009200.0
301605,体育产业,2017-12-29,859.614,866.729,859.614,866.729,277271250,3223705400.0
301623,地下管网,2017-12-01,1076.561,1087.74,1073.704,1084.225,268555220,3106642300.0
301623,地下管网,2017-12-04,1080.161,1080.795,1057.624,1058.238,249471950,2728178600.0
301623,地下管网,2017-12-05,1056.614,1061.221,1020.705,1026.518,516317740,5302180400.0
301623,地下管网,2017-12-06,1024.998,1040.389,1017.648,1040.375,295342210,2949428400.0
301623,地下管网,2017-12-07,1038.058,1043.26,1034.533,1037.736,241522920,2427730300.0
301623,地下管网,2017-12-08,1034.282,1050.569,1033.554,1047.249,231170420,2392909300.0
301623,地下管网,2017-12-11,1051.5,1056.067,1050.424,1055.874,252455720,2650276500.0
301623,地下管网,2017-12-12,1052.318,1052.318,1038.107,1039.005,248377600,2478749100.0
301623,地下管网,2017-12-13,1036.227,1048.946,1034.69,1048.928,213927950,2060669100.0
301623,地下管网,2017-12-14,1048.118,1048.587,1039.899,1044.99,177954060,1813514800.0
301623,地下管网,2017-12-15,1043.012,1050.429,1040.185,1047.39,251371120,2634903400.0
301623,地下管网,2017-12-18,1046.117,1049.644,1041.379,1045.809,202493420,2057336100.0
301623,地下管网,2017-12-19,1044.788,1054.167,1044.56,1054.167,167722140,1924201500.0
301623,地下管网,2017-12-20,1053.24,1056.459,1040.815,1042.669,234400600,2458253000.0
301623,地下管网,2017-12-21,1041.977,1041.977,1027.474,1037.207,209229820,2302354000.0
301623,地下管网,2017-12-22,1036.541,1040.395,1034.188,1034.697,145769720,1582169600.0
301623,地下管网,2017-12-25,1035.228,1035.228,1018.854,1021.946,206818840,2159162400.0
301623,地下管网,2017-12-26,1022.935,1035.169,1020.967,1034.678,222254630,2393478200.0
301623,地下管网,2017-12-27,1033.576,1039.074,1030.109,1031.563,277090150,2887499700.0
301623,地下管网,2017-12-28,1028.389,1038.345,1026.835,1035.943,421744940,4144740300.0
301623,地下管网,2017-12-29,1035.99,1039.356,1030.883,1038.59,224394110,2286924800.0
301624,PPP概念,2017-12-01,1008.187,1016.888,1008.162,1015.087,1499553900,16738379000.0
301624,PPP概念,2017-12-04,1011.957,1011.957,995.58,995.839,1410072400,15688715000.0
301624,PPP概念,2017-12-05,994.786,997.494,972.201,976.331,2350769200,25380357000.0
301624,PPP概念,2017-12-06,974.006,984.205,966.95,984.205,1527400300,16803000000.0
301624,PPP概念,2017-12-07,982.455,987.973,980.808,982.853,1327909780,15030200000.0
301624,PPP概念,2017-12-08,981.922,994.535,981.827,993.306,1389907700,15440575000.0
301624,PPP概念,2017-12-11,994.001,1001.467,994.001,1001.467,1384255100,15433492000.0
301624,PPP概念,2017-12-12,1001.1,1001.1,987.97,988.337,1324182970,14490072000.0
301624,PPP概念,2017-12-13,986.584,997.42,986.584,997.4,1281634420,12891591600.0
301624,PPP概念,2017-12-14,996.229,998.116,990.45,995.648,1312101690,14692568000.0
301624,PPP概念,2017-12-15,993.984,995.267,988.979,994.259,1453026100,15991159000.0
301624,PPP概念,2017-12-18,994.012,995.659,985.977,989.057,1151556870,12976412200.0
301624,PPP概念,2017-12-19,989.088,995.069,988.863,995.069,1131992980,13024141400.0
301624,PPP概念,2017-12-20,994.528,994.674,980.789,982.272,1384340400,15267952000.0
301624,PPP概念,2017-12-21,982.271,990.789,976.978,987.643,1480436900,17498853000.0
301624,PPP概念,2017-12-22,987.546,988.393,984.694,986.593,1180026660,13788212000.0
301624,PPP概念,2017-12-25,985.721,986.113,969.989,971.622,1476567900,16029474000.0
301624,PPP概念,2017-12-26,970.987,980.313,968.596,980.272,1524699400,16898941000.0
301624,PPP概念,2017-12-27,979.363,982.326,975.608,976.356,1559588300,17851410000.0
301624,PPP概念,2017-12-28,974.341,979.809,973.294,976.156,1570658400,16958225000.0
301624,PPP概念,2017-12-29,977.143,985.898,977.096,985.792,1393336300,15772919000.0
301628,互联网保险,2017-12-01,938.843,951.409,938.843,945.441,343805270,14218660000.0
301628,互联网保险,2017-12-04,944.251,947.78,935.998,936.791,342472190,13328375800.0
301628,互联网保险,2017-12-05,935.999,941.84,922.131,925.68,444283170,18281157000.0
301628,互联网保险,2017-12-06,921.45,934.097,916.036,933.913,377988530,13786605000.0
301628,互联网保险,2017-12-07,931.852,936.028,927.784,931.478,269449570,9874510700.0
301628,互联网保险,2017-12-08,930.016,944.901,929.191,943.512,342889350,12486591000.0
301628,互联网保险,2017-12-11,945.162,957.13,944.299,957.13,348794430,12969941000.0
301628,互联网保险,2017-12-12,956.678,956.678,937.583,938.863,269563850,9623198900.0
301628,互联网保险,2017-12-13,937.367,947.019,934.689,947.019,272646130,10074809500.0
301628,互联网保险,2017-12-14,946.3,946.335,937.279,940.709,251229210,8340091800.0
301628,互联网保险,2017-12-15,940.679,944.912,938.653,942.736,290197020,9235852800.0
301628,互联网保险,2017-12-18,939.684,944.092,934.477,937.785,235308600,8064741600.0
301628,互联网保险,2017-12-19,938.54,956.792,938.54,955.22,354488330,14917907000.0
301628,互联网保险,2017-12-20,957.44,957.44,948.444,949.489,415124520,12403849100.0
301628,互联网保险,2017-12-21,940.755,948.904,934.129,945.738,380310370,12125547600.0
301628,互联网保险,2017-12-22,944.666,947.318,940.606,941.108,252002620,8606196200.0
301628,互联网保险,2017-12-25,939.348,942.099,923.267,924.468,360031080,13245530200.0
301628,互联网保险,2017-12-26,923.043,930.769,918.908,929.637,296474570,10600533300.0
301628,互联网保险,2017-12-27,926.849,926.849,912.618,914.292,373303030,15127685000.0
301628,互联网保险,2017-12-28,911.683,921.39,908.265,917.257,339017540,12183604200.0
301628,互联网保险,2017-12-29,916.882,923.136,915.999,923.136,263729410,10392652200.0
301630,广东自贸区,2017-12-01,1144.378,1171.562,1144.378,1169.089,77032447,709614990.0
301630,广东自贸区,2017-12-04,1169.053,1171.514,1159.944,1166.063,75289520,696871000.0
301630,广东自贸区,2017-12-05,1160.96,1168.436,1137.698,1144.197,92174615,795442250.0
301630,广东自贸区,2017-12-06,1132.04,1142.006,1118.182,1142.006,89499872,801103670.0
301630,广东自贸区,2017-12-07,1136.939,1144.609,1131.822,1131.822,76931919,653341880.0
301630,广东自贸区,2017-12-08,1128.454,1143.581,1128.064,1143.487,68879074,594775870.0
301630,广东自贸区,2017-12-11,1140.76,1162.634,1139.319,1161.98,72320277,631621470.0
301630,广东自贸区,2017-12-12,1158.876,1159.516,1150.186,1150.186,71327113,614889010.0
301630,广东自贸区,2017-12-13,1151.292,1151.848,1143.312,1151.848,47945168,432904290.0
301630,广东自贸区,2017-12-14,1149.726,1168.979,1146.232,1164.448,95548439,890150620.0
301630,广东自贸区,2017-12-15,1160.205,1165.158,1156.249,1162.54,73764999,685628970.0
301630,广东自贸区,2017-12-18,1163.243,1163.243,1141.905,1142.879,64030134,586292650.0
301630,广东自贸区,2017-12-19,1142.981,1157.162,1141.711,1156.735,65484348,594854720.0
301630,广东自贸区,2017-12-20,1151.829,1158.857,1144.346,1144.551,63727567,546142720.0
301630,广东自贸区,2017-12-21,1141.791,1154.928,1135.538,1151.077,68378772,642046500.0
301630,广东自贸区,2017-12-22,1148.447,1151.013,1142.083,1144.704,65582448,583433430.0
301630,广东自贸区,2017-12-25,1145.68,1151.413,1138.604,1144.324,80509749,696538700.0
301630,广东自贸区,2017-12-26,1139.64,1143.891,1134.259,1143.301,65042859,579573780.0
301630,广东自贸区,2017-12-27,1142.515,1143.252,1132.964,1134.499,68256274,601962100.0
301630,广东自贸区,2017-12-28,1137.576,1139.227,1132.243,1134.365,79136953,712939270.0
301630,广东自贸区,2017-12-29,1134.131,1149.138,1133.157,1148.141,89901354,773867940.0
301632,农村电商,2017-12-01,1348.014,1359.766,1347.243,1355.173,260374170,1892896300.0
301632,农村电商,2017-12-04,1354.248,1357.272,1339.822,1341.25,298055730,1993846800.0
301632,农村电商,2017-12-05,1338.1,1340.64,1294.414,1302.678,366387990,2484649200.0
301632,农村电商,2017-12-06,1300.821,1314.835,1290.12,1314.13,442224330,3252096600.0
301632,农村电商,2017-12-07,1308.835,1318.6,1306.112,1312.954,286355070,2041575900.0
301632,农村电商,2017-12-08,1311.143,1331.589,1311.024,1325.292,372095200,2858583400.0
301632,农村电商,2017-12-11,1328.314,1346.335,1328.314,1346.335,360292840,2908667900.0
301632,农村电商,2017-12-12,1352.422,1355.554,1344.495,1347.047,418659020,3659628800.0
301632,农村电商,2017-12-13,1346.636,1351.828,1340.939,1350.81,355455290,2719882400.0
301632,农村电商,2017-12-14,1347.268,1356.17,1344.85,1356.17,330603490,2775955400.0
301632,农村电商,2017-12-15,1354.417,1355.998,1346.347,1354.564,376125440,3327671800.0
301632,农村电商,2017-12-18,1353.112,1356.109,1341.134,1344.386,328503300,2860847900.0
301632,农村电商,2017-12-19,1343.607,1354.033,1342.705,1354.033,299944820,2420566500.0
301632,农村电商,2017-12-20,1354.479,1360.117,1351.702,1360.078,437298920,3908032900.0
301632,农村电商,2017-12-21,1354.726,1359.03,1337.166,1353.752,334254950,3011550200.0
301632,农村电商,2017-12-22,1351.307,1358.686,1350.158,1354.061,319384890,3203069400.0
301632,农村电商,2017-12-25,1352.59,1358.533,1341.727,1346.732,404989480,3542205600.0
301632,农村电商,2017-12-26,1343.426,1353.996,1335.677,1352.428,426110730,3278084600.0
301632,农村电商,2017-12-27,1349.386,1350.819,1334.635,1335.932,365624700,3188096900.0
301632,农村电商,2017-12-28,1333.476,1341.159,1327.05,1337.838,307105500,2488159400.0
301632,农村电商,2017-12-29,1336.989,1342.153,1331.779,1342.153,292668720,2539746400.0
301636,深股通,2017-12-01,960.217,971.749,960.217,970.857,10950735900,151495630000.0
301636,深股通,2017-12-04,969.806,971.253,960.405,961.064,11643456400,156811820000.0
301636,深股通,2017-12-05,958.888,961.749,931.306,936.429,13168542300,174060030000.0
301636,深股通,2017-12-06,933.788,945.894,926.545,945.894,11967496200,156813630000.0
301636,深股通,2017-12-07,943.546,950.0,942.075,944.23,10003385200,134656790000.0
301636,深股通,2017-12-08,943.164,956.387,943.029,954.025,10794083100,147536700000.0
301636,深股通,2017-12-11,956.153,966.707,956.153,966.707,11888570700,169152100000.0
301636,深股通,2017-12-12,966.134,966.541,957.305,957.305,11098340300,157570840000.0
301636,深股通,2017-12-13,955.496,963.944,954.888,963.944,9893171200,138859060000.0
301636,深股通,2017-12-14,963.148,965.544,959.34,964.775,10894610000,150484000000.0
301636,深股通,2017-12-15,963.393,964.799,956.991,960.826,11691486500,154430400000.0
301636,深股通,2017-12-18,959.51,960.916,950.644,953.908,9764362100,136596070000.0
301636,深股通,2017-12-19,953.552,961.278,953.552,961.278,9567751800,132249674000.0
301636,深股通,2017-12-20,960.374,960.576,949.111,950.557,10217399700,140103860000.0
301636,深股通,2017-12-21,948.91,955.084,939.756,952.608,11227962400,153255440000.0
301636,深股通,2017-12-22,951.946,954.476,948.718,949.858,9318845300,129827988000.0
301636,深股通,2017-12-25,949.45,950.333,935.664,937.472,10852198600,145269610000.0
301636,深股通,2017-12-26,936.677,941.926,931.138,941.926,10110721700,127190693000.0
301636,深股通,2017-12-27,940.962,943.765,936.298,937.345,11375682200,146101090000.0
301636,深股通,2017-12-28,935.554,942.258,934.853,939.064,11667196300,148484960000.0
301636,深股通,2017-12-29,939.297,947.422,939.297,947.422,10083598100,132019694000.0
301699,虚拟现实,2017-12-01,656.527,668.619,656.223,667.866,1240091210,20007461000.0
301699,虚拟现实,2017-12-04,666.46,667.494,660.332,660.851,1165400860,20170819000.0
301699,虚拟现实,2017-12-05,658.697,660.756,635.181,639.599,1321387660,21732025000.0
301699,虚拟现实,2017-12-06,638.275,650.504,635.084,650.484,1193606310,19797726000.0
301699,虚拟现实,2017-12-07,649.109,654.177,647.733,650.4,1214610380,18802836000.0
301699,虚拟现实,2017-12-08,650.196,661.415,650.116,658.815,1244151510,20979075000.0
301699,虚拟现实,2017-12-11,660.179,667.653,660.179,667.116,1261666540,22041597000.0
301699,虚拟现实,2017-12-12,666.83,667.102,660.382,660.665,1314423930,22514362000.0
301699,虚拟现实,2017-12-13,658.975,665.403,657.355,665.403,1128943440,19906655000.0
301699,虚拟现实,2017-12-14,664.309,665.103,657.964,663.024,1206224790,20888337000.0
301699,虚拟现实,2017-12-15,662.426,664.526,657.707,661.159,1186778430,20634114000.0
301699,虚拟现实,2017-12-18,661.09,661.478,651.652,654.376,1068350140,18694932000.0
301699,虚拟现实,2017-12-19,654.697,661.02,654.675,659.057,969809950,16756474000.0
301699,虚拟现实,2017-12-20,658.367,658.441,647.342,648.382,1086255930,17885126000.0
301699,虚拟现实,2017-12-21,647.519,651.645,639.381,649.764,1130717740,20444319000.0
301699,虚拟现实,2017-12-22,648.94,650.803,644.425,644.743,993431310,17738060000.0
301699,虚拟现实,2017-12-25,643.367,643.857,628.969,631.359,1170405890,19753187000.0
301699,虚拟现实,2017-12-26,631.239,633.999,626.078,633.999,1044824100,17085499000.0
301699,虚拟现实,2017-12-27,633.452,633.608,627.99,628.992,1031521370,16854366000.0
301699,虚拟现实,2017-12-28,626.693,632.57,625.846,627.089,947158560,15313267000.0
301699,虚拟现实,2017-12-29,626.233,633.52,626.233,633.52,945370970,14576086000.0
301715,证金持股,2017-12-01,796.01,802.633,795.135,801.536,5950059700,66109274000.0
301715,证金持股,2017-12-04,800.482,801.726,793.02,793.733,6338464800,71296240000.0
301715,证金持股,2017-12-05,791.862,793.394,772.868,776.212,9806556500,102428700000.0
301715,证金持股,2017-12-06,773.516,782.487,768.851,782.478,6759592800,71436326000.0
301715,证金持股,2017-12-07,780.294,784.453,778.71,779.984,5801014600,64032671000.0
301715,证金持股,2017-12-08,778.278,787.868,778.278,786.364,5642025400,64607986000.0
301715,证金持股,2017-12-11,786.494,794.086,786.494,794.085,5613184200,65454784000.0
301715,证金持股,2017-12-12,793.579,793.579,785.316,785.316,5184030400,61758590000.0
301715,证金持股,2017-12-13,784.384,791.234,784.102,791.209,4755196100,56024987000.0
301715,证金持股,2017-12-14,790.78,791.946,787.391,790.222,5186047300,59183932000.0
301715,证金持股,2017-12-15,789.13,789.963,784.295,787.768,5431224400,62548013000.0
301715,证金持股,2017-12-18,786.848,788.697,781.924,784.959,4559707000,51758805000.0
301715,证金持股,2017-12-19,784.567,790.523,784.567,790.516,4733482900,53520440000.0
301715,证金持股,2017-12-20,789.399,789.642,781.814,783.027,5481401500,58780689000.0
301715,证金持股,2017-12-21,781.67,785.75,774.441,784.02,5088918300,57577599000.0
301715,证金持股,2017-12-22,783.173,785.609,781.708,782.5,4334090100,49709951000.0
301715,证金持股,2017-12-25,782.256,782.666,771.59,772.806,5281555000,60107486000.0
301715,证金持股,2017-12-26,772.227,779.587,770.196,779.549,5016295600,57739372000.0
301715,证金持股,2017-12-27,778.557,780.683,774.13,774.616,5534049800,62082179000.0
301715,证金持股,2017-12-28,773.287,780.758,772.404,778.479,5582857800,61556922000.0
301715,证金持股,2017-12-29,778.296,784.864,778.296,784.81,4687326800,52376859000.0
301786,军民融合,2017-12-01,763.98,771.083,762.387,771.02,721929640,8930377800.0
301786,军民融合,2017-12-04,769.235,769.235,754.005,754.544,758931290,9919913700.0
301786,军民融合,2017-12-05,754.62,763.853,731.232,735.235,1042956790,11919667000.0
301786,军民融合,2017-12-06,731.445,745.086,726.047,745.086,909417260,10588686800.0
301786,军民融合,2017-12-07,742.294,754.593,741.113,748.792,1003208830,11879647100.0
301786,军民融合,2017-12-08,745.853,758.909,745.472,755.533,943206110,11620452900.0
301786,军民融合,2017-12-11,755.72,762.355,755.72,762.355,902170420,10707415500.0
301786,军民融合,2017-12-12,761.348,761.353,748.932,749.191,872992310,10313547500.0
301786,军民融合,2017-12-13,747.027,754.166,746.566,754.081,727125980,8430740700.0
301786,军民融合,2017-12-14,753.497,757.375,749.05,756.353,848441470,10263581000.0
301786,军民融合,2017-12-15,754.705,757.429,751.475,756.692,943920840,11172716200.0
301786,军民融合,2017-12-18,755.538,756.115,749.15,751.974,728671330,8940078600.0
301786,军民融合,2017-12-19,751.065,757.143,751.005,756.626,688316400,8177739700.0
301786,军民融合,2017-12-20,755.231,755.63,742.935,743.882,758942770,8777561200.0
301786,军民融合,2017-12-21,742.642,747.341,732.271,744.467,659256310,8190467800.0
301786,军民融合,2017-12-22,743.753,745.416,739.922,740.696,550490540,6865490500.0
301786,军民融合,2017-12-25,740.767,741.224,727.705,729.547,747281530,8963524900.0
301786,军民融合,2017-12-26,728.454,739.044,728.055,738.749,784893290,9523978300.0
301786,军民融合,2017-12-27,738.769,739.92,734.135,734.935,741761390,9173747900.0
301786,军民融合,2017-12-28,733.85,740.92,733.621,736.924,812560940,9738952900.0
301786,军民融合,2017-12-29,735.986,743.381,735.986,743.381,913611100,9493967000.0
301797,智能物流,2017-12-01,925.978,937.102,924.978,936.731,129750153,1828672900.0
301797,智能物流,2017-12-04,936.35,938.815,926.299,927.817,139194400,2247799700.0
301797,智能物流,2017-12-05,927.367,932.612,903.552,909.587,141183500,2096194900.0
301797,智能物流,2017-12-06,909.776,916.936,897.155,916.936,143553090,2251608500.0
301797,智能物流,2017-12-07,916.711,918.882,911.493,912.314,153905490,2366362700.0
301797,智能物流,2017-12-08,911.639,932.05,911.027,927.508,160058520,2312000900.0
301797,智能物流,2017-12-11,931.771,941.171,930.804,941.126,163033320,2262767600.0
301797,智能物流,2017-12-12,941.383,941.383,925.693,926.27,183986390,2430928700.0
301797,智能物流,2017-12-13,925.208,942.118,925.039,942.079,155324060,2131862800.0
301797,智能物流,2017-12-14,940.312,948.418,937.323,947.517,156374380,2173829400.0
301797,智能物流,2017-12-15,950.984,961.114,949.255,958.403,227195040,3637804700.0
301797,智能物流,2017-12-18,955.104,956.298,942.856,949.029,161940640,2494225900.0
301797,智能物流,2017-12-19,947.539,953.785,946.73,951.661,142423400,2135675500.0
301797,智能物流,2017-12-20,950.193,951.333,937.989,940.583,173975620,2603602800.0
301797,智能物流,2017-12-21,937.372,944.058,923.055,939.272,157702420,2249509200.0
301797,智能物流,2017-12-22,937.765,938.148,931.127,931.333,122398765,1767626700.0
301797,智能物流,2017-12-25,931.15,933.571,918.607,923.327,177679260,2361792000.0
301797,智能物流,2017-12-26,921.114,930.352,917.803,929.177,128257018,1828249100.0
301797,智能物流,2017-12-27,926.942,928.724,918.131,918.84,143272190,1898071400.0
301797,智能物流,2017-12-28,916.426,925.405,915.346,917.7,142685540,1872434800.0
301797,智能物流,2017-12-29,919.981,931.471,919.968,931.005,216355810,2580146000.0
302010,腾讯概念,2017-12-18,1000.997,1001.672,982.346,985.239,1089134000,14504749000.0
302010,腾讯概念,2017-12-19,983.44,991.424,983.333,988.836,749552510,9412301200.0
302010,腾讯概念,2017-12-20,986.851,987.199,976.21,978.597,827334510,9907495500.0
302010,腾讯概念,2017-12-21,976.18,982.326,964.214,979.522,787661410,9817485800.0
302010,腾讯概念,2017-12-22,978.036,979.823,970.901,972.523,674483340,8107235900.0
302010,腾讯概念,2017-12-25,971.843,973.1,955.679,956.644,714691130,7853782600.0
302010,腾讯概念,2017-12-26,954.832,962.096,949.083,961.224,584866930,6783261900.0
302010,腾讯概念,2017-12-27,960.044,960.938,951.313,953.081,535994320,6477863600.0
302010,腾讯概念,2017-12-28,951.588,959.52,947.771,953.203,530009940,6292249200.0
302010,腾讯概念,2017-12-29,953.241,961.231,953.027,961.044,565924320,6280662200.0
302027,电子竞技,2017-12-01,592.086,605.386,592.086,604.513,410601090,4755533600.0
302027,电子竞技,2017-12-04,603.785,604.727,597.283,597.757,444614920,5379107500.0
302027,电子竞技,2017-12-05,596.524,598.398,580.163,583.677,428695900,4844063000.0
302027,电子竞技,2017-12-06,582.626,593.457,580.939,593.364,506273620,5173493600.0
302027,电子竞技,2017-12-07,590.662,597.496,588.938,593.909,443790050,4978570100.0
302027,电子竞技,2017-12-08,591.626,601.198,591.626,599.703,516851340,5855231400.0
302027,电子竞技,2017-12-11,599.769,605.619,599.769,604.36,483040410,5744338200.0
302027,电子竞技,2017-12-12,603.018,604.851,597.907,599.08,466966010,5370584300.0
302027,电子竞技,2017-12-13,596.983,598.171,593.118,597.978,358568540,3894449100.0
302027,电子竞技,2017-12-14,596.945,597.677,592.452,597.153,425039020,5065200600.0
302027,电子竞技,2017-12-15,595.588,598.873,593.631,597.755,458664990,5468144900.0
302027,电子竞技,2017-12-18,597.289,598.526,588.149,590.037,410852550,4407793600.0
302027,电子竞技,2017-12-19,589.813,594.302,589.712,592.257,295790400,3500365600.0
302027,电子竞技,2017-12-20,592.355,593.275,583.815,585.915,429088230,4867146400.0
302027,电子竞技,2017-12-21,584.341,584.387,574.563,580.849,382384990,4430576200.0
302027,电子竞技,2017-12-22,580.491,582.075,576.929,577.251,275451140,3319703700.0
302027,电子竞技,2017-12-25,577.251,577.97,566.095,567.415,353476560,4014967700.0
302027,电子竞技,2017-12-26,566.65,570.968,562.771,570.968,307328750,3307449300.0
302027,电子竞技,2017-12-27,570.11,572.235,565.421,567.708,333472520,3896499600.0
302027,电子竞技,2017-12-28,565.408,571.888,563.65,567.863,347784020,4012036400.0
302027,电子竞技,2017-12-29,567.277,572.469,567.262,572.469,257288540,2816782000.0
302034,租售同权,2017-12-01,990.865,1006.064,990.457,997.889,469175220,6566935000.0
302034,租售同权,2017-12-04,995.3,995.3,985.534,985.897,407174310,5384822000.0
302034,租售同权,2017-12-05,979.206,986.832,961.134,965.485,538011130,7468150300.0
302034,租售同权,2017-12-06,961.459,977.156,957.53,977.156,368538780,4912763100.0
302034,租售同权,2017-12-07,975.599,985.464,973.04,974.28,419124150,5926271000.0
302034,租售同权,2017-12-08,971.072,981.43,969.07,978.446,442686290,6010693700.0
302034,租售同权,2017-12-11,977.159,996.342,977.159,996.234,410179220,5386792100.0
302034,租售同权,2017-12-12,993.301,994.727,984.557,984.844,390953110,5127922700.0
302034,租售同权,2017-12-13,984.107,990.058,980.862,989.685,309266850,3996694300.0
302034,租售同权,2017-12-14,990.734,992.884,985.945,992.275,352902700,4526968200.0
302034,租售同权,2017-12-15,990.283,991.253,982.031,987.114,357504520,4645474300.0
302034,租售同权,2017-12-18,983.616,986.499,967.895,971.113,344958870,4508506800.0
302034,租售同权,2017-12-19,971.231,977.304,971.101,977.211,272102450,3541521400.0
302034,租售同权,2017-12-20,977.905,979.746,965.679,966.527,418438820,4820444000.0
302034,租售同权,2017-12-21,978.101,991.499,973.552,984.604,578750100,7440785000.0
302034,租售同权,2017-12-22,978.469,985.847,977.374,981.054,390464230,4813684500.0
302034,租售同权,2017-12-25,981.162,988.307,970.703,971.578,559037010,6998044500.0
302034,租售同权,2017-12-26,972.06,978.332,969.493,977.57,427417810,5017085800.0
302034,租售同权,2017-12-27,975.383,976.909,969.244,973.232,436503320,5310088200.0
302034,租售同权,2017-12-28,973.298,975.745,966.662,970.165,362109300,4500426300.0
302034,租售同权,2017-12-29,969.061,982.782,969.006,981.737,407028380,5110171200.0
302035,人工智能,2017-12-01,736.297,753.387,736.297,751.483,1333620980,39848498000.0
302035,人工智能,2017-12-04,749.728,749.728,737.226,737.991,1163379130,31778315000.0
302035,人工智能,2017-12-05,734.021,738.035,708.171,713.394,1493849400,42364504000.0
302035,人工智能,2017-12-06,712.459,726.583,706.84,726.583,1295675340,34189774000.0
302035,人工智能,2017-12-07,723.06,729.281,720.475,722.292,1032540530,27874844000.0
302035,人工智能,2017-12-08,722.981,737.242,722.981,733.743,1402711600,34676796000.0
302035,人工智能,2017-12-11,743.9,750.908,743.9,749.461,1609038200,40800921000.0
302035,人工智能,2017-12-12,748.829,748.829,738.581,738.581,1419108000,33557766000.0
302035,人工智能,2017-12-13,736.739,742.997,734.234,742.961,1212182340,28838938000.0
302035,人工智能,2017-12-14,741.527,743.911,736.117,741.876,1218440590,28280941000.0
302035,人工智能,2017-12-15,742.016,749.223,738.688,741.528,1462104400,33438102000.0
302035,人工智能,2017-12-18,739.156,739.945,723.086,725.263,1250889180,31070727000.0
302035,人工智能,2017-12-19,725.66,734.884,725.66,733.473,1149358980,30436036000.0
302035,人工智能,2017-12-20,732.564,733.248,723.618,725.482,1220912930,28949881000.0
302035,人工智能,2017-12-21,724.034,729.221,713.915,726.687,1284185740,31517287000.0
302035,人工智能,2017-12-22,726.149,729.086,720.592,722.11,968233510,23930354000.0
302035,人工智能,2017-12-25,719.023,720.005,704.766,706.789,1175883860,28750574000.0
302035,人工智能,2017-12-26,706.466,713.215,702.601,712.698,932017380,22734912000.0
302035,人工智能,2017-12-27,711.157,711.539,703.562,703.662,1035241420,28347304000.0
302035,人工智能,2017-12-28,702.374,709.476,701.457,703.176,1037388640,25052397000.0
302035,人工智能,2017-12-29,703.91,708.076,703.798,708.029,878591990,21608119000.0
302045,区块链,2017-12-01,1039.516,1056.35,1039.516,1053.836,206751070,2627333300.0
302045,区块链,2017-12-04,1051.634,1051.663,1034.382,1037.523,201075300,2419025300.0
302045,区块链,2017-12-05,1034.018,1036.581,996.477,1003.725,261873930,3419530200.0
302045,区块链,2017-12-06,1000.765,1016.696,995.196,1016.489,215654000,2571002200.0
302045,区块链,2017-12-07,1014.182,1032.28,1013.444,1025.352,207488850,2468015300.0
302045,区块链,2017-12-08,1028.534,1053.718,1028.534,1045.932,251362520,3073273400.0
302045,区块链,2017-12-11,1057.317,1078.288,1057.317,1076.813,313562060,4856696100.0
302045,区块链,2017-12-12,1075.63,1075.63,1062.683,1062.868,238192580,3614454300.0
302045,区块链,2017-12-13,1061.753,1075.845,1061.692,1075.167,371900650,3641844500.0
302045,区块链,2017-12-14,1074.292,1078.751,1068.327,1077.876,308432230,3528000400.0
302045,区块链,2017-12-15,1073.825,1078.12,1066.433,1071.202,283599560,3375736400.0
302045,区块链,2017-12-18,1070.988,1076.068,1057.784,1060.271,205081120,2652504500.0
302045,区块链,2017-12-19,1063.02,1117.344,1063.02,1115.91,465101220,6012567500.0
302045,区块链,2017-12-20,1118.804,1119.44,1099.099,1105.808,468250550,6283154800.0
302045,区块链,2017-12-21,1099.986,1108.467,1088.333,1105.147,400068010,5381386900.0
302045,区块链,2017-12-22,1099.4,1102.024,1086.626,1087.187,271693170,3759779500.0
302045,区块链,2017-12-25,1082.47,1083.364,1056.996,1060.94,322276530,4166071500.0
302045,区块链,2017-12-26,1058.125,1066.588,1052.511,1066.546,247499250,3064082000.0
302045,区块链,2017-12-27,1065.758,1065.758,1051.542,1053.057,255687850,3082670900.0
302045,区块链,2017-12-28,1049.918,1061.059,1047.642,1049.12,286124890,3348130200.0
302045,区块链,2017-12-29,1048.612,1065.114,1048.077,1065.114,243055700,3101345400.0
302046,化债概念(AMC概念),2017-12-01,838.042,842.822,835.852,841.71,437375180,4162395400.0
302046,化债概念(AMC概念),2017-12-04,839.485,841.321,830.776,831.969,470631560,4576612300.0
302046,化债概念(AMC概念),2017-12-05,830.208,831.626,808.754,812.262,655348160,6656426500.0
302046,化债概念(AMC概念),2017-12-06,809.353,812.627,799.081,812.481,464646760,4534701500.0
302046,化债概念(AMC概念),2017-12-07,810.541,817.464,809.161,812.894,392447730,3821025900.0
302046,化债概念(AMC概念),2017-12-08,812.155,822.755,811.41,821.217,445627880,3954276600.0
302046,化债概念(AMC概念),2017-12-11,822.165,827.248,822.165,827.224,426174160,4198369400.0
302046,化债概念(AMC概念),2017-12-12,826.295,827.672,819.487,819.487,386683660,3813737600.0
302046,化债概念(AMC概念),2017-12-13,816.674,822.222,816.455,822.112,334498300,3203275300.0
