concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2017-04-20,711.847,716.155,702.537,709.784,328545070,4339599500.0
300163,车联网(车路协同),2017-04-21,709.659,713.455,703.031,703.599,249869790,3440641600.0
300163,车联网(车路协同),2017-04-24,702.233,702.233,681.265,681.566,344529430,4034347200.0
300163,车联网(车路协同),2017-04-25,681.69,689.433,681.469,681.819,240432810,2988831400.0
300163,车联网(车路协同),2017-04-26,683.926,686.65,682.111,682.657,267731030,3705295900.0
300163,车联网(车路协同),2017-04-27,679.726,689.191,666.644,687.826,355811800,4570836300.0
300163,车联网(车路协同),2017-04-28,686.565,693.31,683.795,693.31,240222100,3405337000.0
300168,创投,2017-04-05,2282.374,2323.794,2282.374,2323.794,590734850,6064442500.0
300168,创投,2017-04-06,2331.695,2337.33,2327.57,2330.01,562284030,6121189100.0
300168,创投,2017-04-07,2336.185,2341.835,2323.894,2336.651,737546800,8745933500.0
300168,创投,2017-04-10,2334.674,2336.476,2317.841,2321.054,779229830,10092504300.0
300168,创投,2017-04-11,2319.626,2338.23,2293.259,2338.23,930814190,11967369800.0
300168,创投,2017-04-12,2332.834,2351.792,2326.48,2333.67,874192980,10887539900.0
300168,创投,2017-04-13,2327.512,2348.225,2322.8,2339.259,540941170,6445938300.0
300168,创投,2017-04-14,2335.149,2337.289,2286.81,2289.581,562715870,6288557400.0
300168,创投,2017-04-17,2273.554,2275.315,2249.895,2263.398,446203640,5982954600.0
300168,创投,2017-04-18,2255.629,2268.099,2229.795,2230.434,418819640,6109890200.0
300168,创投,2017-04-19,2220.94,2225.058,2172.843,2194.747,511394500,6299587500.0
300168,创投,2017-04-20,2191.544,2202.775,2159.747,2179.788,388752890,4355246000.0
300168,创投,2017-04-21,2182.369,2191.777,2172.159,2174.281,322487830,3557084700.0
300168,创投,2017-04-24,2168.933,2169.532,2087.825,2087.825,390104960,4084320800.0
300168,创投,2017-04-25,2089.473,2105.572,2078.595,2080.627,305430590,3456755200.0
300168,创投,2017-04-26,2084.848,2095.629,2078.327,2093.713,314619160,3412823900.0
300168,创投,2017-04-27,2091.013,2118.893,2048.643,2113.824,444263150,4781675800.0
300168,创投,2017-04-28,2106.615,2141.033,2104.339,2140.924,366605180,5562173300.0
300188,移动支付,2017-04-05,1637.987,1664.445,1637.859,1664.445,455423170,7467839600.0
300188,移动支付,2017-04-06,1662.714,1677.633,1660.764,1674.208,417175670,6874057600.0
300188,移动支付,2017-04-07,1673.103,1673.983,1667.221,1670.763,543567520,9048502700.0
300188,移动支付,2017-04-10,1664.498,1665.012,1639.308,1642.713,588221270,9761964500.0
300188,移动支付,2017-04-11,1637.881,1659.93,1632.162,1659.93,566679680,9292279000.0
300188,移动支付,2017-04-12,1655.621,1656.355,1637.425,1638.255,453107830,6955171800.0
300188,移动支付,2017-04-13,1635.279,1648.841,1635.139,1640.523,336088390,5374206800.0
300188,移动支付,2017-04-14,1639.417,1640.523,1620.931,1622.793,454011120,7326428900.0
300188,移动支付,2017-04-17,1616.497,1616.497,1594.457,1599.356,405723220,6564650300.0
300188,移动支付,2017-04-18,1597.629,1600.865,1567.369,1569.3,396322680,6216373600.0
300188,移动支付,2017-04-19,1562.359,1563.349,1533.117,1553.133,415404220,6332060800.0
300188,移动支付,2017-04-20,1554.652,1561.142,1534.434,1547.53,372377850,5604209700.0
300188,移动支付,2017-04-21,1547.852,1552.575,1531.776,1535.057,241536930,3739978800.0
300188,移动支付,2017-04-24,1529.962,1530.644,1484.807,1492.138,310701060,4293624200.0
300188,移动支付,2017-04-25,1492.197,1505.801,1489.183,1493.952,408949720,6230872400.0
300188,移动支付,2017-04-26,1491.091,1500.25,1488.123,1499.108,353113390,5346998200.0
300188,移动支付,2017-04-27,1495.467,1514.729,1462.71,1512.0,392557110,6093416000.0
300188,移动支付,2017-04-28,1509.994,1520.286,1507.217,1519.893,273699880,4403074800.0
300200,风电,2017-04-05,690.758,704.587,690.758,704.347,1641203400,11812602400.0
300200,风电,2017-04-06,703.29,709.367,701.965,705.961,1511507100,10831219800.0
300200,风电,2017-04-07,704.949,707.514,703.355,706.038,1342221200,10603580700.0
300200,风电,2017-04-10,703.881,703.881,696.551,697.155,1233861190,10632616700.0
300200,风电,2017-04-11,695.984,704.01,690.519,703.959,1411037800,11951560300.0
300200,风电,2017-04-12,703.959,709.069,700.205,703.19,1691570200,12280695100.0
300200,风电,2017-04-13,702.361,711.478,700.34,710.699,2130886000,12651138400.0
300200,风电,2017-04-14,711.487,712.108,697.957,698.211,2124852600,12945932400.0
300200,风电,2017-04-17,691.991,691.991,678.773,682.701,1446487700,9541914100.0
300200,风电,2017-04-18,682.058,685.188,674.509,674.887,1081207800,7746729700.0
300200,风电,2017-04-19,672.0,672.055,658.521,669.211,1159651120,8072035800.0
300200,风电,2017-04-20,668.566,671.474,658.272,663.079,933039290,6656469200.0
300200,风电,2017-04-21,662.991,666.696,660.186,661.126,899378230,6857423200.0
300200,风电,2017-04-24,659.767,659.804,635.595,635.595,1207203550,7707683000.0
300200,风电,2017-04-25,636.027,644.023,634.901,640.786,772220510,5586001900.0
300200,风电,2017-04-26,639.991,641.066,636.196,637.734,710530780,5474727000.0
300200,风电,2017-04-27,635.299,638.43,618.092,636.969,1002484350,7573576700.0
300200,风电,2017-04-28,633.123,640.05,632.348,639.818,920502560,5428086800.0
300220,期货概念,2017-04-05,2070.1,2099.409,2070.1,2099.409,483130120,5854117700.0
300220,期货概念,2017-04-06,2099.484,2102.633,2091.686,2101.658,405337610,5001639800.0
300220,期货概念,2017-04-07,2100.802,2103.91,2089.874,2094.527,434821250,5155076500.0
300220,期货概念,2017-04-10,2091.909,2091.909,2072.609,2075.227,531610480,6074396800.0
300220,期货概念,2017-04-11,2072.188,2103.317,2060.7,2103.317,616822250,7393378900.0
300220,期货概念,2017-04-12,2103.239,2110.25,2089.529,2094.826,780650470,8371517400.0
300220,期货概念,2017-04-13,2084.063,2098.727,2076.695,2089.553,496915340,5237128000.0
300220,期货概念,2017-04-14,2077.304,2081.339,2045.816,2048.194,555664460,5767360900.0
300220,期货概念,2017-04-17,2036.611,2036.611,2008.996,2017.33,439710200,4557654700.0
300220,期货概念,2017-04-18,2018.095,2026.304,1996.878,1997.157,364880920,4066684400.0
300220,期货概念,2017-04-19,1988.135,1988.135,1939.102,1959.142,510267340,5561928100.0
300220,期货概念,2017-04-20,1954.953,1964.749,1931.782,1952.386,423980170,4775547100.0
300220,期货概念,2017-04-21,1951.578,1957.503,1942.153,1955.887,348347540,4073938400.0
300220,期货概念,2017-04-24,1946.31,1946.31,1891.478,1898.829,489445630,5607712700.0
300220,期货概念,2017-04-25,1898.894,1913.758,1891.299,1898.829,323321400,3544908600.0
300220,期货概念,2017-04-26,1900.597,1911.466,1896.275,1905.377,327075980,3828587100.0
300220,期货概念,2017-04-27,1901.698,1920.554,1864.05,1915.824,450824360,5119727500.0
300220,期货概念,2017-04-28,1907.302,1923.289,1905.254,1922.628,365832710,3870798600.0
300221,固废处理,2017-04-05,2440.743,2462.451,2434.979,2462.451,834714140,7736978800.0
300221,固废处理,2017-04-06,2477.534,2490.0,2469.069,2483.69,1465309000,13434360000.0
300221,固废处理,2017-04-07,2489.666,2553.158,2486.399,2536.45,1178923450,11892045600.0
300221,固废处理,2017-04-10,2561.353,2576.418,2544.828,2550.669,1046940190,14774630000.0
300221,固废处理,2017-04-11,2557.763,2597.972,2547.577,2595.267,1131154250,13955802000.0
300221,固废处理,2017-04-12,2613.839,2614.063,2558.855,2562.236,1476801600,16473814000.0
300221,固废处理,2017-04-13,2553.971,2620.447,2550.466,2612.039,1744157100,17775157000.0
300221,固废处理,2017-04-14,2605.467,2609.848,2562.073,2564.432,863094880,10015249800.0
300221,固废处理,2017-04-17,2555.296,2555.296,2484.935,2506.812,963459850,16187430000.0
300221,固废处理,2017-04-18,2495.814,2516.991,2481.364,2482.276,1380048700,15554141000.0
300221,固废处理,2017-04-19,2472.502,2474.077,2427.741,2467.006,1380475100,14598809000.0
300221,固废处理,2017-04-20,2463.151,2472.987,2414.601,2434.486,1232108470,13045697000.0
300221,固废处理,2017-04-21,2426.574,2447.027,2404.387,2411.321,1120295650,10883725000.0
300221,固废处理,2017-04-24,2401.968,2402.553,2331.894,2331.894,1005361030,9795238500.0
300221,固废处理,2017-04-25,2330.975,2373.091,2320.023,2328.997,1210822500,11945674300.0
300221,固废处理,2017-04-26,2324.127,2364.567,2323.563,2363.297,1331117620,13530994000.0
300221,固废处理,2017-04-27,2353.386,2387.503,2310.517,2376.474,1770080000,17746248000.0
300221,固废处理,2017-04-28,2372.167,2404.272,2368.192,2393.973,1187643020,12309473400.0
300238,核电,2017-04-05,2224.929,2255.94,2224.929,2254.789,1338934100,11202087100.0
300238,核电,2017-04-06,2262.482,2274.657,2256.586,2269.723,1413026300,11911060900.0
300238,核电,2017-04-07,2274.813,2286.279,2271.893,2282.974,1462034700,12702701400.0
300238,核电,2017-04-10,2288.211,2291.669,2276.897,2279.583,2212538100,16874517000.0
300238,核电,2017-04-11,2281.692,2307.575,2272.208,2307.575,2268130400,18247220000.0
300238,核电,2017-04-12,2306.17,2315.735,2291.957,2296.171,3735462600,29176328000.0
300238,核电,2017-04-13,2293.557,2310.614,2290.514,2302.893,2463750900,18515305000.0
300238,核电,2017-04-14,2306.851,2309.08,2268.865,2273.608,2677705800,21950366000.0
300238,核电,2017-04-17,2264.893,2264.893,2221.148,2235.759,2068758000,16003108000.0
300238,核电,2017-04-18,2230.387,2239.639,2211.889,2213.697,1884969800,14924457000.0
300238,核电,2017-04-19,2203.672,2203.672,2152.378,2174.894,1888330200,15145521000.0
300238,核电,2017-04-20,2168.073,2179.654,2136.692,2151.853,1867939400,14226072000.0
300238,核电,2017-04-21,2151.759,2161.106,2142.877,2146.689,1618535900,12544417300.0
300238,核电,2017-04-24,2141.462,2141.782,2072.322,2072.598,1560373500,12497509800.0
300238,核电,2017-04-25,2072.688,2093.887,2066.884,2078.964,1637275300,12083789800.0
300238,核电,2017-04-26,2075.478,2084.043,2067.945,2078.934,1807429200,13125597600.0
300238,核电,2017-04-27,2080.729,2092.685,2035.662,2090.398,2072143600,16603480000.0
300238,核电,2017-04-28,2086.096,2111.302,2083.261,2111.302,2462531200,17489085000.0
300248,黄金概念,2017-04-05,2294.308,2334.478,2294.308,2333.715,968678760,8471412500.0
300248,黄金概念,2017-04-06,2334.037,2345.786,2328.806,2343.452,781496150,7135276800.0
300248,黄金概念,2017-04-07,2341.351,2430.887,2341.351,2407.857,1530954700,15110113000.0
300248,黄金概念,2017-04-10,2373.483,2373.483,2348.491,2355.133,961316740,9682343200.0
300248,黄金概念,2017-04-11,2339.152,2387.455,2332.719,2386.805,1270079060,13358137400.0
300248,黄金概念,2017-04-12,2416.242,2416.561,2367.472,2370.654,1149326100,11513102200.0
300248,黄金概念,2017-04-13,2383.693,2384.088,2359.275,2367.414,791695940,8139210200.0
300248,黄金概念,2017-04-14,2370.649,2402.294,2357.471,2368.519,1186237680,12761574500.0
300248,黄金概念,2017-04-17,2341.894,2341.894,2284.477,2296.973,900184880,8273092300.0
300248,黄金概念,2017-04-18,2287.785,2292.696,2267.271,2268.459,597106990,5752319000.0
300248,黄金概念,2017-04-19,2259.933,2259.933,2208.697,2229.426,867587090,7410087000.0
300248,黄金概念,2017-04-20,2221.145,2222.891,2188.297,2206.67,666457750,6342285900.0
300248,黄金概念,2017-04-21,2206.67,2217.399,2199.365,2206.518,450346640,4286892300.0
300248,黄金概念,2017-04-24,2193.735,2193.811,2104.562,2105.323,687570350,6109705200.0
300248,黄金概念,2017-04-25,2099.007,2119.697,2099.007,2114.615,469154550,3903136000.0
300248,黄金概念,2017-04-26,2112.5,2134.084,2108.636,2133.865,526015000,4969729300.0
300248,黄金概念,2017-04-27,2130.112,2149.17,2091.556,2146.595,681111240,6297597400.0
300248,黄金概念,2017-04-28,2139.933,2166.21,2134.604,2165.988,465232310,4495702600.0
300269,举牌,2017-04-05,2246.871,2280.191,2246.871,2280.191,2933486300,36177059000.0
300269,举牌,2017-04-06,2281.908,2292.377,2279.748,2290.566,2922175200,35742647000.0
300269,举牌,2017-04-07,2289.202,2292.35,2280.606,2289.225,2633847000,33087657000.0
300269,举牌,2017-04-10,2284.373,2284.373,2262.526,2264.018,2668664400,35158426000.0
300269,举牌,2017-04-11,2259.783,2274.775,2237.788,2274.775,3032174100,39506554000.0
300269,举牌,2017-04-12,2270.675,2270.675,2253.577,2255.752,3219580200,40188922000.0
300269,举牌,2017-04-13,2249.861,2265.28,2248.134,2259.401,2675024100,32261586000.0
300269,举牌,2017-04-14,2255.665,2256.23,2221.215,2222.928,2432371900,30570151000.0
300269,举牌,2017-04-17,2214.43,2214.43,2177.947,2187.531,2253927200,27730113000.0
300269,举牌,2017-04-18,2189.453,2194.142,2165.271,2168.504,2113672600,26504021000.0
300269,举牌,2017-04-19,2160.175,2160.175,2108.405,2131.628,2302422300,28525031000.0
300269,举牌,2017-04-20,2129.315,2141.86,2105.267,2127.838,2171124400,28022269000.0
300269,举牌,2017-04-21,2128.732,2135.981,2120.111,2125.781,1712034800,22359673000.0
300269,举牌,2017-04-24,2120.583,2120.906,2063.569,2065.13,2045486400,25067086000.0
300269,举牌,2017-04-25,2063.281,2082.5,2061.229,2072.358,1573253500,20274576000.0
300269,举牌,2017-04-26,2073.208,2083.315,2070.446,2079.102,1950267500,24374553000.0
300269,举牌,2017-04-27,2076.318,2090.194,2034.593,2086.838,2237363100,27246568000.0
300269,举牌,2017-04-28,2080.206,2100.012,2077.861,2099.907,1543997100,20146374000.0
300309,苹果概念,2017-04-05,2574.412,2636.183,2574.412,2636.183,483292260,10164148500.0
300309,苹果概念,2017-04-06,2632.522,2632.741,2613.483,2623.881,416578590,8902593100.0
300309,苹果概念,2017-04-07,2622.059,2636.053,2618.56,2631.461,375144370,7929193300.0
300309,苹果概念,2017-04-10,2619.507,2619.507,2584.02,2588.907,412301340,8464477500.0
300309,苹果概念,2017-04-11,2588.602,2601.63,2543.786,2597.931,435692230,8882162000.0
300309,苹果概念,2017-04-12,2592.591,2609.477,2575.416,2583.787,389572770,7113713700.0
300309,苹果概念,2017-04-13,2576.036,2597.223,2574.485,2577.881,321152820,5810345400.0
300309,苹果概念,2017-04-14,2582.079,2583.466,2527.996,2530.713,325350470,6109110000.0
300309,苹果概念,2017-04-17,2524.808,2525.036,2488.306,2500.96,303924450,5710083600.0
300309,苹果概念,2017-04-18,2500.224,2517.453,2483.386,2484.805,290111210,5748425500.0
300309,苹果概念,2017-04-19,2470.18,2476.746,2429.333,2459.823,309432140,6020671900.0
300309,苹果概念,2017-04-20,2458.36,2483.158,2454.704,2479.435,324296180,6932673000.0
300309,苹果概念,2017-04-21,2478.333,2491.229,2454.775,2456.986,286285440,5892406800.0
300309,苹果概念,2017-04-24,2455.326,2455.326,2385.269,2399.413,305478600,6103401900.0
300309,苹果概念,2017-04-25,2400.865,2424.102,2400.865,2407.306,358825050,8348020100.0
300309,苹果概念,2017-04-26,2402.231,2441.388,2402.231,2430.619,452665090,9481146900.0
300309,苹果概念,2017-04-27,2420.897,2446.188,2376.62,2441.787,440817080,8453514000.0
300309,苹果概念,2017-04-28,2440.467,2462.509,2435.254,2452.61,325528880,6467204100.0
300337,石墨烯,2017-04-05,1242.423,1268.637,1242.423,1268.37,1115121730,14289738000.0
300337,石墨烯,2017-04-06,1266.957,1268.644,1262.44,1265.353,824319250,10796868400.0
300337,石墨烯,2017-04-07,1264.123,1267.918,1260.497,1261.386,735444740,9516967000.0
300337,石墨烯,2017-04-10,1258.556,1258.556,1243.317,1245.022,976784270,12375744000.0
300337,石墨烯,2017-04-11,1238.371,1248.462,1218.221,1248.429,1107899990,15294814000.0
300337,石墨烯,2017-04-12,1245.801,1246.124,1232.648,1233.704,966556710,12531384300.0
300337,石墨烯,2017-04-13,1232.131,1245.733,1232.131,1242.001,731668390,9390561700.0
300337,石墨烯,2017-04-14,1239.778,1240.945,1222.843,1222.843,751514130,9559069100.0
300337,石墨烯,2017-04-17,1216.76,1217.676,1196.185,1201.688,691598380,8263813300.0
300337,石墨烯,2017-04-18,1200.961,1205.804,1188.139,1188.62,590613160,7458885200.0
300337,石墨烯,2017-04-19,1183.591,1183.591,1152.753,1166.333,731000610,8362728000.0
300337,石墨烯,2017-04-20,1164.539,1174.856,1155.686,1166.393,608141340,7354620600.0
300337,石墨烯,2017-04-21,1166.929,1171.477,1154.759,1156.045,526460510,6282133400.0
300337,石墨烯,2017-04-24,1152.458,1152.695,1110.189,1110.189,607909950,6848753700.0
300337,石墨烯,2017-04-25,1112.07,1122.999,1111.726,1118.131,463363160,5214246500.0
300337,石墨烯,2017-04-26,1119.063,1129.026,1118.475,1125.356,669483260,8150821100.0
300337,石墨烯,2017-04-27,1123.336,1133.318,1097.982,1131.461,715512050,8656050700.0
300337,石墨烯,2017-04-28,1128.463,1132.79,1125.295,1132.281,487076650,6005164500.0
300345,水利,2017-04-05,2251.571,2279.597,2248.193,2276.787,610537070,6331366800.0
300345,水利,2017-04-06,2298.716,2332.628,2297.398,2326.277,583248100,7033158500.0
300345,水利,2017-04-07,2338.555,2366.803,2335.215,2362.763,499310360,6178006500.0
300345,水利,2017-04-10,2384.028,2416.982,2377.561,2402.557,520049440,6849099300.0
300345,水利,2017-04-11,2430.123,2457.689,2400.787,2456.804,548669450,6965981400.0
300345,水利,2017-04-12,2460.166,2486.156,2447.494,2469.088,576068190,8139506600.0
300345,水利,2017-04-13,2455.871,2495.957,2445.995,2485.936,450254460,6047559100.0
300345,水利,2017-04-14,2491.785,2496.611,2444.26,2447.331,512525750,6940584600.0
300345,水利,2017-04-17,2446.467,2473.708,2424.625,2444.204,699234690,12155668100.0
300345,水利,2017-04-18,2446.936,2486.906,2423.5,2426.088,672287830,12487439200.0
300345,水利,2017-04-19,2407.393,2410.39,2350.879,2381.277,599608600,10329660600.0
300345,水利,2017-04-20,2374.413,2393.604,2321.045,2343.737,594637900,9879654700.0
300345,水利,2017-04-21,2344.258,2362.617,2295.3,2302.071,540768950,8752069200.0
300345,水利,2017-04-24,2296.444,2299.385,2218.429,2220.092,660453530,9982374700.0
300345,水利,2017-04-25,2214.215,2272.264,2210.348,2240.32,560829400,10264337100.0
300345,水利,2017-04-26,2234.346,2273.427,2231.234,2273.427,518307410,10120660600.0
300345,水利,2017-04-27,2271.02,2296.793,2211.918,2275.069,685660260,13222661100.0
300345,水利,2017-04-28,2266.601,2296.809,2261.039,2294.407,466916950,8312148100.0
300351,钛白粉概念,2017-04-05,1566.095,1606.757,1565.783,1602.691,112883099,1207407160.0
300351,钛白粉概念,2017-04-06,1607.82,1607.82,1580.253,1592.113,92312801,956629490.0
300351,钛白粉概念,2017-04-07,1588.61,1589.247,1567.276,1569.823,93197863,875314590.0
300351,钛白粉概念,2017-04-10,1560.09,1560.09,1518.019,1518.019,114254907,1039500520.0
