concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301079,光伏概念,2017-01-06,1984.6,1985.467,1968.486,1970.059,1091306120,11852153500.0
301079,光伏概念,2017-01-09,1968.413,1979.818,1964.424,1979.818,962665630,10366746200.0
301079,光伏概念,2017-01-10,1980.576,1981.775,1972.635,1973.395,999286200,10717311900.0
301079,光伏概念,2017-01-11,1970.315,1975.873,1949.164,1949.186,934272070,9980198100.0
301079,光伏概念,2017-01-12,1948.504,1955.17,1927.768,1928.244,784570010,8342510500.0
301079,光伏概念,2017-01-13,1929.796,1932.765,1900.65,1904.374,946382620,9602357300.0
301079,光伏概念,2017-01-16,1898.661,1899.58,1775.314,1827.783,1356193100,13509555000.0
301079,光伏概念,2017-01-17,1815.315,1844.296,1791.374,1841.418,864790960,8715607100.0
301079,光伏概念,2017-01-18,1834.495,1839.341,1825.488,1827.693,788228020,8001214300.0
301079,光伏概念,2017-01-19,1821.318,1828.743,1811.349,1814.479,682300010,7461147500.0
301079,光伏概念,2017-01-20,1815.921,1846.994,1813.582,1843.532,718479910,7559502300.0
301079,光伏概念,2017-01-23,1846.742,1865.717,1846.742,1863.455,713688880,7464701200.0
301079,光伏概念,2017-01-24,1864.892,1864.892,1853.439,1857.145,659251180,6895155500.0
301079,光伏概念,2017-01-25,1853.82,1869.373,1853.256,1867.453,651366370,7117770200.0
301079,光伏概念,2017-01-26,1869.959,1877.019,1868.262,1876.998,707426700,7111616600.0
301100,足球概念,2017-01-03,1840.253,1855.885,1840.253,1855.499,345756790,4632132400.0
301100,足球概念,2017-01-04,1857.257,1875.617,1852.472,1874.542,408668190,5252338500.0
301100,足球概念,2017-01-05,1872.876,1876.417,1869.647,1872.563,301814550,3343660800.0
301100,足球概念,2017-01-06,1870.925,1875.58,1864.553,1866.737,312228700,3363099200.0
301100,足球概念,2017-01-09,1862.784,1876.382,1860.1,1873.063,328589780,3726246400.0
301100,足球概念,2017-01-10,1873.283,1884.093,1867.756,1868.588,303926090,3617275500.0
301100,足球概念,2017-01-11,1865.162,1874.505,1850.006,1854.781,247537840,3180462200.0
301100,足球概念,2017-01-12,1851.999,1856.636,1834.378,1834.894,249767520,3111902200.0
301100,足球概念,2017-01-13,1834.031,1837.85,1789.022,1794.017,327516770,3759962600.0
301100,足球概念,2017-01-16,1794.017,1796.0,1667.397,1726.033,559962000,8570116900.0
301100,足球概念,2017-01-17,1718.311,1767.185,1703.685,1762.461,402156890,7547101100.0
301100,足球概念,2017-01-18,1758.936,1773.871,1748.269,1756.617,301563630,5239799400.0
301100,足球概念,2017-01-19,1756.617,1760.813,1745.004,1750.274,185217610,2188245300.0
301100,足球概念,2017-01-20,1748.009,1790.07,1745.944,1778.186,340414750,6685486700.0
301100,足球概念,2017-01-23,1777.344,1792.131,1776.689,1782.023,253682480,3938943300.0
301100,足球概念,2017-01-24,1781.366,1790.933,1769.174,1776.958,267205170,4286623100.0
301100,足球概念,2017-01-25,1781.993,1793.792,1778.548,1792.951,283295990,4301944300.0
301100,足球概念,2017-01-26,1792.254,1818.713,1792.007,1818.241,262636410,3817648800.0
301121,特斯拉概念,2017-01-03,2288.316,2302.142,2288.316,2302.103,606344690,7100949300.0
301121,特斯拉概念,2017-01-04,2303.484,2346.994,2299.523,2346.478,999146790,12920330600.0
301121,特斯拉概念,2017-01-05,2347.054,2357.495,2342.938,2347.79,829039340,11152024700.0
301121,特斯拉概念,2017-01-06,2342.641,2343.97,2324.869,2325.665,706134830,9240143300.0
301121,特斯拉概念,2017-01-09,2321.595,2343.188,2321.595,2343.148,786488660,10443001300.0
301121,特斯拉概念,2017-01-10,2348.589,2348.748,2326.984,2327.501,717174930,9164214100.0
301121,特斯拉概念,2017-01-11,2323.311,2331.051,2298.782,2298.821,692884900,8339919000.0
301121,特斯拉概念,2017-01-12,2295.537,2301.354,2273.222,2277.469,600224780,7561725300.0
301121,特斯拉概念,2017-01-13,2275.112,2279.631,2240.875,2244.311,571510880,7191782400.0
301121,特斯拉概念,2017-01-16,2239.336,2239.336,2100.825,2165.798,1024127860,11639828700.0
301121,特斯拉概念,2017-01-17,2157.575,2189.008,2136.957,2186.048,660487850,8087271500.0
301121,特斯拉概念,2017-01-18,2186.93,2196.83,2177.711,2180.268,585891230,7439604900.0
301121,特斯拉概念,2017-01-19,2169.743,2181.487,2160.83,2165.93,561644440,6382257100.0
301121,特斯拉概念,2017-01-20,2161.294,2207.78,2161.294,2201.833,565724060,7028722600.0
301121,特斯拉概念,2017-01-23,2203.427,2228.442,2203.427,2218.739,524008910,6135600000.0
301121,特斯拉概念,2017-01-24,2216.52,2220.958,2210.654,2216.595,423604560,5274599300.0
301121,特斯拉概念,2017-01-25,2213.852,2233.293,2213.307,2227.013,508699250,6080738200.0
301121,特斯拉概念,2017-01-26,2225.677,2244.198,2225.677,2244.198,470071780,5840714700.0
301128,上海自贸区,2017-01-03,3205.844,3242.615,3205.844,3238.398,561863910,6222859600.0
301128,上海自贸区,2017-01-04,3245.456,3282.324,3240.806,3281.826,668295690,7772720400.0
301128,上海自贸区,2017-01-05,3286.261,3322.762,3274.312,3315.508,749294190,8631652700.0
301128,上海自贸区,2017-01-06,3313.676,3332.871,3310.535,3315.333,766105920,10447030800.0
301128,上海自贸区,2017-01-09,3300.19,3340.198,3300.19,3339.587,738189080,8616464300.0
301128,上海自贸区,2017-01-10,3331.941,3346.09,3318.934,3320.253,824114390,9113820700.0
301128,上海自贸区,2017-01-11,3313.001,3320.865,3271.323,3271.585,619524220,7046539100.0
301128,上海自贸区,2017-01-12,3265.644,3283.122,3240.074,3240.333,536034230,6314254600.0
301128,上海自贸区,2017-01-13,3237.793,3248.69,3185.93,3188.488,520583430,5979155800.0
301128,上海自贸区,2017-01-16,3174.475,3176.07,3018.743,3102.315,853536060,8794473500.0
301128,上海自贸区,2017-01-17,3081.987,3117.255,3043.289,3116.52,422784890,5188065300.0
301128,上海自贸区,2017-01-18,3106.244,3129.56,3097.493,3112.911,413356600,4911119600.0
301128,上海自贸区,2017-01-19,3105.702,3131.261,3098.493,3107.013,367463410,4585090100.0
301128,上海自贸区,2017-01-20,3099.455,3155.172,3099.409,3149.939,359964990,4479378300.0
301128,上海自贸区,2017-01-23,3150.188,3176.796,3150.188,3171.989,381868680,4458664400.0
301128,上海自贸区,2017-01-24,3171.903,3177.582,3162.306,3168.483,318957480,4174887300.0
301128,上海自贸区,2017-01-25,3160.474,3196.499,3157.56,3192.247,373766830,4766754200.0
301128,上海自贸区,2017-01-26,3195.262,3208.46,3194.011,3198.968,362118530,4189756900.0
301146,基因测序,2017-01-03,1937.802,1954.763,1937.802,1954.182,171970990,2413405600.0
301146,基因测序,2017-01-04,1960.11,1982.297,1955.506,1982.297,205192750,3279770300.0
301146,基因测序,2017-01-05,1985.978,1991.151,1981.438,1985.667,202395120,2836970900.0
301146,基因测序,2017-01-06,1985.826,1986.302,1962.699,1966.737,258198020,5176258100.0
301146,基因测序,2017-01-09,1963.617,1974.866,1959.985,1972.965,189376530,3325837700.0
301146,基因测序,2017-01-10,1962.954,1968.559,1957.576,1960.535,187841460,3110036300.0
301146,基因测序,2017-01-11,1955.424,1959.359,1934.133,1934.133,172684130,3018078000.0
301146,基因测序,2017-01-12,1931.769,1940.451,1911.826,1911.955,140603530,2327738900.0
301146,基因测序,2017-01-13,1914.529,1916.544,1876.393,1879.324,139619880,2251565500.0
301146,基因测序,2017-01-16,1874.187,1874.312,1731.797,1772.265,232196270,3694737400.0
301146,基因测序,2017-01-17,1772.204,1798.849,1734.457,1792.114,162998230,2625833300.0
301146,基因测序,2017-01-18,1788.828,1790.919,1771.445,1772.58,123671797,1945899700.0
301146,基因测序,2017-01-19,1766.819,1769.271,1750.423,1760.526,120962445,1798461000.0
301146,基因测序,2017-01-20,1756.942,1793.272,1750.995,1791.335,139511630,2099319900.0
301146,基因测序,2017-01-23,1792.138,1810.982,1791.219,1803.817,139283930,2155221100.0
301146,基因测序,2017-01-24,1801.24,1801.839,1787.35,1788.514,128025269,1863582900.0
301146,基因测序,2017-01-25,1787.057,1808.649,1781.418,1806.688,152701310,2266615900.0
301146,基因测序,2017-01-26,1813.292,1813.565,1805.93,1812.866,108085613,1691140600.0
301154,OLED,2017-01-03,1011.221,1022.592,1011.221,1021.561,1491517600,10021435500.0
301154,OLED,2017-01-04,1023.061,1039.694,1021.795,1039.63,1186615630,11525383600.0
301154,OLED,2017-01-05,1038.636,1042.359,1034.02,1034.605,984163950,9583668400.0
301154,OLED,2017-01-06,1033.3,1034.174,1021.802,1021.91,782154760,8390148100.0
301154,OLED,2017-01-09,1020.605,1026.977,1019.015,1026.849,903309790,7885936400.0
301154,OLED,2017-01-10,1025.64,1028.026,1020.795,1021.629,899928120,7606409200.0
301154,OLED,2017-01-11,1020.166,1022.161,1007.433,1007.433,866310750,7449829700.0
301154,OLED,2017-01-12,1007.367,1013.562,1001.032,1003.949,1431995200,9269455900.0
301154,OLED,2017-01-13,1004.547,1005.813,985.12,987.23,1014043560,9091032600.0
301154,OLED,2017-01-16,982.212,983.18,914.437,944.376,1389059700,11473989700.0
301154,OLED,2017-01-17,939.095,959.505,925.99,958.908,858358320,8283630500.0
301154,OLED,2017-01-18,955.332,956.716,947.205,947.851,561216300,5893787600.0
301154,OLED,2017-01-19,944.0,951.41,938.489,943.247,912915450,6324438200.0
301154,OLED,2017-01-20,943.376,964.576,942.304,962.92,893937650,6928244300.0
301154,OLED,2017-01-23,966.087,979.33,966.087,978.086,1099710500,7554756900.0
301154,OLED,2017-01-24,979.522,980.531,971.301,972.89,672986000,5558801000.0
301154,OLED,2017-01-25,972.933,983.004,972.444,981.058,549273560,5595885700.0
301154,OLED,2017-01-26,982.248,986.597,982.059,986.352,493734350,4826569000.0
301171,深圳国企改革,2017-01-03,1259.524,1282.444,1259.524,1282.444,127080271,1723045900.0
301171,深圳国企改革,2017-01-04,1285.763,1301.006,1283.794,1299.588,249747210,3730465000.0
301171,深圳国企改革,2017-01-05,1297.536,1306.565,1294.184,1301.708,237275110,3618647400.0
301171,深圳国企改革,2017-01-06,1298.888,1318.014,1296.501,1309.313,319270330,4584497300.0
301171,深圳国企改革,2017-01-09,1301.457,1316.618,1299.114,1315.584,219792000,3210256800.0
301171,深圳国企改革,2017-01-10,1310.249,1312.295,1293.496,1294.535,216347410,3021989300.0
301171,深圳国企改革,2017-01-11,1291.333,1296.715,1275.185,1275.185,183670400,2466995700.0
301171,深圳国企改革,2017-01-12,1274.193,1279.615,1264.916,1265.655,170466090,2269598400.0
301171,深圳国企改革,2017-01-13,1260.22,1262.458,1232.282,1235.746,179124470,2340867300.0
301171,深圳国企改革,2017-01-16,1230.149,1231.518,1148.203,1176.755,211037380,2586979200.0
301171,深圳国企改革,2017-01-17,1173.225,1190.938,1162.386,1190.257,113770592,1470122100.0
301171,深圳国企改革,2017-01-18,1189.004,1203.037,1183.429,1193.577,99433974,1365189900.0
301171,深圳国企改革,2017-01-19,1188.405,1193.64,1181.83,1184.908,85634303,1111074290.0
301171,深圳国企改革,2017-01-20,1183.584,1198.628,1182.601,1196.819,82224832,1061577740.0
301171,深圳国企改革,2017-01-23,1199.843,1211.937,1199.843,1206.646,96804916,1267195680.0
301171,深圳国企改革,2017-01-24,1207.325,1211.219,1204.741,1208.488,88436655,1176956050.0
301171,深圳国企改革,2017-01-25,1205.573,1210.651,1202.382,1207.407,110366544,1509536800.0
301171,深圳国企改革,2017-01-26,1206.401,1213.063,1206.401,1212.554,85247945,1032148070.0
301175,智能穿戴,2017-01-03,2139.639,2160.255,2139.639,2154.056,1471335200,10012978400.0
301175,智能穿戴,2017-01-04,2154.864,2192.618,2153.668,2191.562,1076822440,9925474500.0
301175,智能穿戴,2017-01-05,2198.516,2209.301,2195.945,2196.524,979068620,10001048900.0
301175,智能穿戴,2017-01-06,2189.116,2194.043,2164.105,2165.976,817627800,9949244100.0
301175,智能穿戴,2017-01-09,2155.771,2168.704,2148.367,2168.704,922629840,9012521300.0
301175,智能穿戴,2017-01-10,2166.786,2168.824,2150.31,2150.993,842943130,7590550100.0
301175,智能穿戴,2017-01-11,2149.014,2157.008,2125.779,2129.603,812662900,7828073400.0
301175,智能穿戴,2017-01-12,2136.827,2143.288,2112.842,2118.718,1368910300,9875373000.0
301175,智能穿戴,2017-01-13,2121.756,2124.407,2076.147,2081.052,897696630,8335537500.0
301175,智能穿戴,2017-01-16,2074.249,2074.249,1930.484,1983.243,1288429530,11366492500.0
301175,智能穿戴,2017-01-17,1977.555,2024.01,1954.927,2022.357,768696350,7326143200.0
301175,智能穿戴,2017-01-18,2022.994,2032.731,2014.492,2017.975,549777050,6648894900.0
301175,智能穿戴,2017-01-19,2014.81,2028.289,2006.428,2015.957,911262140,7094356700.0
301175,智能穿戴,2017-01-20,2015.159,2072.105,2013.675,2068.447,919758840,8193582400.0
301175,智能穿戴,2017-01-23,2072.389,2089.859,2072.354,2079.632,1030927270,7879257000.0
301175,智能穿戴,2017-01-24,2075.863,2080.595,2056.949,2058.451,663435040,6237240300.0
301175,智能穿戴,2017-01-25,2050.175,2073.715,2050.175,2070.957,513613820,5356589700.0
301175,智能穿戴,2017-01-26,2076.663,2087.134,2075.919,2086.899,480851730,5069456800.0
301179,冷链物流,2017-01-03,1702.25,1712.946,1702.25,1711.146,193523790,2431264500.0
301179,冷链物流,2017-01-04,1716.682,1750.502,1713.763,1750.2,329744740,4101772900.0
301179,冷链物流,2017-01-05,1743.096,1768.732,1737.228,1764.408,296608550,3764441600.0
301179,冷链物流,2017-01-06,1760.049,1769.182,1752.161,1758.596,388824130,4848573800.0
301179,冷链物流,2017-01-09,1757.768,1770.492,1755.596,1770.492,300240570,3685092900.0
301179,冷链物流,2017-01-10,1765.076,1770.388,1748.934,1750.288,240630580,2988625700.0
301179,冷链物流,2017-01-11,1745.037,1756.26,1732.476,1740.404,238327630,3005699400.0
301179,冷链物流,2017-01-12,1738.337,1744.601,1718.188,1719.519,189092550,2414091400.0
301179,冷链物流,2017-01-13,1714.575,1718.71,1663.078,1666.416,213768290,2639901700.0
301179,冷链物流,2017-01-16,1662.194,1666.024,1554.766,1603.092,255391320,2960317300.0
301179,冷链物流,2017-01-17,1589.666,1624.969,1571.219,1623.932,190614770,2263023300.0
301179,冷链物流,2017-01-18,1618.944,1627.084,1611.323,1612.373,141936610,1682427000.0
301179,冷链物流,2017-01-19,1607.536,1617.59,1598.905,1602.699,121559966,1457358600.0
301179,冷链物流,2017-01-20,1600.896,1636.639,1600.896,1628.342,132628652,1611352100.0
301179,冷链物流,2017-01-23,1624.995,1652.677,1624.452,1651.32,154811340,2035704800.0
301179,冷链物流,2017-01-24,1649.28,1651.779,1633.431,1633.522,129179497,1674297100.0
301179,冷链物流,2017-01-25,1633.012,1648.224,1629.62,1645.138,121468039,1567562300.0
301179,冷链物流,2017-01-26,1645.906,1655.831,1645.504,1654.46,105231440,1353515800.0
301209,互联网金融,2017-01-03,4672.099,4707.608,4672.099,4705.71,1233772600,16873768000.0
301209,互联网金融,2017-01-04,4704.237,4776.939,4701.889,4776.939,1461828800,20930037000.0
301209,互联网金融,2017-01-05,4772.162,4788.346,4768.25,4773.068,1258351020,18386609000.0
301209,互联网金融,2017-01-06,4772.701,4772.742,4712.772,4719.014,1295740490,18644944000.0
301209,互联网金融,2017-01-09,4705.91,4740.35,4700.622,4740.149,1102843520,15951294000.0
301209,互联网金融,2017-01-10,4741.438,4761.297,4725.361,4728.035,1168391920,16585777000.0
301209,互联网金融,2017-01-11,4718.905,4735.888,4674.544,4682.598,1248164010,17523164000.0
301209,互联网金融,2017-01-12,4685.495,4699.361,4643.052,4649.584,1099088830,15908177000.0
301209,互联网金融,2017-01-13,4649.875,4659.002,4561.084,4571.841,1388531200,21464637000.0
301209,互联网金融,2017-01-16,4553.109,4555.184,4252.846,4376.405,2147942200,29077879000.0
301209,互联网金融,2017-01-17,4351.605,4446.956,4302.798,4441.938,1337834430,19333275000.0
301209,互联网金融,2017-01-18,4429.385,4443.608,4404.428,4418.02,1125183470,16451507000.0
301209,互联网金融,2017-01-19,4401.321,4429.122,4375.539,4396.761,1028824660,14904903000.0
301209,互联网金融,2017-01-20,4388.006,4491.761,4387.704,4479.473,1204620100,17818955000.0
301209,互联网金融,2017-01-23,4479.134,4518.433,4479.134,4507.78,1053929590,15614259000.0
301209,互联网金融,2017-01-24,4507.118,4507.118,4462.21,4465.316,901283090,12996297600.0
301209,互联网金融,2017-01-25,4456.042,4496.085,4451.996,4483.89,930686430,13284478900.0
301209,互联网金融,2017-01-26,4489.247,4518.431,4489.247,4515.923,823352340,12603866800.0
301223,旅游概念,2017-01-03,2345.073,2370.518,2341.824,2367.811,84439441,1116365690.0
301223,旅游概念,2017-01-04,2366.354,2394.039,2361.436,2392.4,125164118,1378703600.0
301223,旅游概念,2017-01-05,2392.032,2394.424,2380.622,2392.216,90497647,1155695570.0
301223,旅游概念,2017-01-06,2389.824,2413.194,2386.88,2402.153,110522640,1536561900.0
301223,旅游概念,2017-01-09,2410.468,2431.903,2407.327,2427.283,109124755,1677045600.0
301223,旅游概念,2017-01-10,2418.881,2430.27,2408.425,2416.827,120643529,1669216900.0
301223,旅游概念,2017-01-11,2411.064,2411.064,2387.081,2393.216,99486989,1411159300.0
301223,旅游概念,2017-01-12,2393.032,2407.391,2388.245,2396.53,161068820,1417561700.0
301223,旅游概念,2017-01-13,2392.536,2396.714,2342.7,2353.392,119091054,1343821400.0
301223,旅游概念,2017-01-16,2346.875,2351.401,2193.542,2257.446,159026620,2031447400.0
301223,旅游概念,2017-01-17,2245.291,2285.23,2229.488,2283.667,94728992,1155407190.0
301223,旅游概念,2017-01-18,2278.924,2287.18,2267.154,2273.127,73403498,956926820.0
301223,旅游概念,2017-01-19,2266.308,2280.121,2252.319,2256.516,68537657,936237750.0
301223,旅游概念,2017-01-20,2258.773,2293.488,2250.614,2282.032,81492774,1081486880.0
301223,旅游概念,2017-01-23,2287.298,2306.432,2287.298,2299.586,79339320,928671290.0
301223,旅游概念,2017-01-24,2297.095,2300.294,2276.236,2277.828,66685618,912686240.0
301223,旅游概念,2017-01-25,2277.127,2300.256,2268.016,2296.226,62871191,1015258400.0
301223,旅游概念,2017-01-26,2295.696,2314.596,2295.696,2312.476,62646361,953259910.0
301227,在线教育,2017-01-03,3041.286,3066.414,3039.747,3063.638,266221690,4022731400.0
301227,在线教育,2017-01-04,3065.419,3096.034,3056.924,3096.034,360725620,5673128200.0
301227,在线教育,2017-01-05,3094.755,3102.951,3088.195,3090.567,302786360,4798520100.0
301227,在线教育,2017-01-06,3086.398,3089.515,3061.437,3061.634,322026990,5252839100.0
301227,在线教育,2017-01-09,3055.653,3073.099,3046.391,3067.953,273696330,4157538200.0
301227,在线教育,2017-01-10,3066.93,3075.656,3055.028,3056.203,273617920,4240718600.0
301227,在线教育,2017-01-11,3055.439,3073.955,3027.527,3028.502,298468440,4941351600.0
301227,在线教育,2017-01-12,3030.872,3045.808,2999.268,2999.7,290722450,4978727400.0
301227,在线教育,2017-01-13,3004.033,3011.882,2942.277,2948.277,413851230,7421812800.0
301227,在线教育,2017-01-16,2933.787,2933.787,2732.286,2804.106,665993560,12955730600.0
301227,在线教育,2017-01-17,2787.924,2871.629,2758.063,2860.244,529511210,11249060200.0
301227,在线教育,2017-01-18,2850.731,2850.731,2820.143,2822.317,335574270,7493674200.0
301227,在线教育,2017-01-19,2813.55,2852.211,2793.172,2837.523,306828800,5273306100.0
301227,在线教育,2017-01-20,2837.646,2915.839,2835.139,2901.367,491831460,10519418200.0
301227,在线教育,2017-01-23,2900.688,2945.352,2900.688,2933.224,414415670,7608012900.0
301227,在线教育,2017-01-24,2935.559,2935.559,2916.153,2917.737,412021320,7585949200.0
301227,在线教育,2017-01-25,2909.308,2939.412,2905.88,2928.217,324112560,6216014600.0
301227,在线教育,2017-01-26,2932.737,2950.149,2932.737,2946.862,236638430,4377851300.0
301229,天津自贸区,2017-01-03,1478.305,1512.155,1478.305,1503.784,157902050,1388451100.0
301229,天津自贸区,2017-01-04,1499.899,1547.143,1497.518,1547.143,211637980,2121046300.0
301229,天津自贸区,2017-01-05,1549.335,1552.558,1536.055,1541.986,221986820,2284682100.0
301229,天津自贸区,2017-01-06,1539.031,1590.944,1534.019,1578.48,410017720,3545176500.0
301229,天津自贸区,2017-01-09,1564.931,1595.58,1556.776,1577.165,341899300,2713229700.0
301229,天津自贸区,2017-01-10,1570.199,1573.354,1552.719,1552.719,224024750,1860262000.0
301229,天津自贸区,2017-01-11,1547.026,1554.789,1528.522,1529.428,227485900,2011761100.0
301229,天津自贸区,2017-01-12,1525.604,1534.399,1504.702,1511.84,190444020,1566627300.0
301229,天津自贸区,2017-01-13,1506.801,1531.62,1488.406,1490.044,202907860,1819683000.0
301229,天津自贸区,2017-01-16,1484.829,1486.567,1380.402,1412.313,263639150,2210157500.0
301229,天津自贸区,2017-01-17,1405.722,1432.321,1393.835,1429.261,136642610,1107304550.0
301229,天津自贸区,2017-01-18,1425.103,1438.313,1421.876,1424.259,124881046,1007040800.0
301229,天津自贸区,2017-01-19,1414.17,1431.855,1413.221,1416.07,120586457,911012350.0
301229,天津自贸区,2017-01-20,1412.852,1440.969,1412.852,1436.249,128016312,1010712460.0
301229,天津自贸区,2017-01-23,1436.249,1458.391,1436.249,1456.117,123614841,1007444750.0
301229,天津自贸区,2017-01-24,1456.36,1467.159,1456.238,1458.058,104171563,889535520.0
301229,天津自贸区,2017-01-25,1461.096,1475.069,1455.263,1468.021,106148619,1034894810.0
301229,天津自贸区,2017-01-26,1468.633,1473.037,1464.229,1469.367,84373075,754167010.0
301236,福建自贸区,2017-01-03,928.718,935.796,927.285,935.543,97764846,812496260.0
301236,福建自贸区,2017-01-04,935.968,947.365,932.396,947.025,137952150,1112196770.0
301236,福建自贸区,2017-01-05,948.747,956.926,948.316,951.244,174571260,1297417130.0
301236,福建自贸区,2017-01-06,948.477,949.687,943.202,946.401,130758549,1013742160.0
301236,福建自贸区,2017-01-09,944.078,958.274,943.562,957.844,138584980,1094584560.0
301236,福建自贸区,2017-01-10,956.799,971.95,952.881,960.282,159445590,1214470880.0
301236,福建自贸区,2017-01-11,957.663,959.409,945.441,945.441,109590732,859598810.0
301236,福建自贸区,2017-01-12,944.023,948.879,934.783,935.127,98515904,800128860.0
301236,福建自贸区,2017-01-13,933.937,935.807,916.424,917.53,135064740,1077575330.0
301236,福建自贸区,2017-01-16,914.944,917.864,863.813,886.167,186805190,1410342800.0
301236,福建自贸区,2017-01-17,884.556,895.19,876.016,894.868,94090704,675435840.0
301236,福建自贸区,2017-01-18,892.997,900.4,890.963,894.705,70719973,534067860.0
301236,福建自贸区,2017-01-19,893.973,898.772,890.557,890.719,74945180,542699360.0
301236,福建自贸区,2017-01-20,889.561,907.805,885.998,905.375,82129999,628926260.0
301236,福建自贸区,2017-01-23,906.28,917.721,906.28,914.017,87975227,706427850.0
301236,福建自贸区,2017-01-24,911.823,918.587,910.444,915.679,94904023,789753800.0
301236,福建自贸区,2017-01-25,912.566,916.095,910.435,914.43,78582011,628750040.0
301236,福建自贸区,2017-01-26,913.266,917.34,912.269,917.09,95026298,728206220.0
301286,无人驾驶,2017-01-03,1167.806,1179.955,1167.806,1179.678,362490940,4895782500.0
301286,无人驾驶,2017-01-04,1181.081,1199.981,1178.56,1199.639,486326090,6863176400.0
301286,无人驾驶,2017-01-05,1200.672,1207.184,1199.986,1201.028,414359090,6957602600.0
301286,无人驾驶,2017-01-06,1199.669,1200.396,1183.676,1185.699,387225040,5953759700.0
301286,无人驾驶,2017-01-09,1186.724,1202.798,1185.325,1202.049,479753770,7367431600.0
301286,无人驾驶,2017-01-10,1201.575,1202.808,1191.579,1191.579,390624310,6459513100.0
301286,无人驾驶,2017-01-11,1189.659,1192.99,1178.127,1180.165,385973190,6221053600.0
301286,无人驾驶,2017-01-12,1177.184,1186.217,1166.941,1167.637,360768230,6093488400.0
301286,无人驾驶,2017-01-13,1165.811,1168.655,1145.452,1147.967,362369790,5703497900.0
301286,无人驾驶,2017-01-16,1144.13,1144.346,1065.402,1096.985,631134090,7908606700.0
301286,无人驾驶,2017-01-17,1092.935,1109.192,1068.942,1107.083,418382750,5606662700.0
301286,无人驾驶,2017-01-18,1101.722,1108.446,1096.949,1102.087,342657000,4445330600.0
301286,无人驾驶,2017-01-19,1098.103,1108.163,1091.49,1100.391,360156980,4260352200.0
301286,无人驾驶,2017-01-20,1100.242,1122.455,1099.178,1120.254,356733310,4645581900.0
301286,无人驾驶,2017-01-23,1127.55,1142.63,1127.55,1138.724,379813950,5166761300.0
301286,无人驾驶,2017-01-24,1139.892,1143.075,1132.213,1135.687,320090670,5186593100.0
301286,无人驾驶,2017-01-25,1131.353,1136.624,1130.179,1132.706,255258740,4049461500.0
301286,无人驾驶,2017-01-26,1132.438,1141.258,1132.438,1141.258,265241450,3930682900.0
301292,染料,2017-01-03,1325.294,1332.916,1323.969,1332.916,39417546,463696150.0
301292,染料,2017-01-04,1331.012,1340.414,1326.418,1339.747,55272855,611394800.0
301292,染料,2017-01-05,1339.077,1346.781,1335.56,1342.259,48655049,602087630.0
301292,染料,2017-01-06,1341.42,1343.266,1332.36,1333.87,42457788,500467020.0
301292,染料,2017-01-09,1337.872,1340.206,1332.203,1340.206,41515808,472652430.0
301292,染料,2017-01-10,1341.738,1342.049,1333.672,1335.515,34395930,413141520.0
301292,染料,2017-01-11,1333.178,1338.353,1316.651,1316.818,37945616,416801340.0
301292,染料,2017-01-12,1305.46,1314.623,1297.212,1299.553,57269009,732886480.0
301292,染料,2017-01-13,1297.676,1299.986,1277.461,1278.327,59435542,730272340.0
301292,染料,2017-01-16,1276.09,1276.09,1199.923,1238.699,93105699,1038297430.0
301292,染料,2017-01-17,1235.258,1247.37,1215.164,1247.232,51314435,573038980.0
301292,染料,2017-01-18,1245.153,1247.093,1236.977,1238.086,35352441,408292720.0
301292,染料,2017-01-19,1235.885,1240.012,1229.695,1232.859,30844549,343778500.0
301292,染料,2017-01-20,1235.325,1253.955,1231.626,1249.297,60458789,775394270.0
301292,染料,2017-01-23,1243.883,1264.427,1243.883,1263.317,106331927,1202746780.0
301292,染料,2017-01-24,1262.194,1274.687,1259.387,1273.002,79144739,873465580.0
301292,染料,2017-01-25,1270.88,1278.518,1269.183,1273.426,58376350,645163600.0
301292,染料,2017-01-26,1276.291,1281.633,1274.982,1279.086,35203924,406824680.0
301306,农机,2017-01-03,880.252,894.885,879.069,894.087,121576378,1162795000.0
301306,农机,2017-01-04,893.03,909.205,892.624,907.58,117181902,1322471860.0
301306,农机,2017-01-05,909.148,940.995,909.148,926.804,245831610,2554171800.0
301306,农机,2017-01-06,919.727,921.664,913.576,917.62,132624628,1516070300.0
301306,农机,2017-01-09,919.956,925.795,913.699,925.295,152462340,2095830300.0
301306,农机,2017-01-10,924.538,930.09,919.659,920.332,134594520,1786836200.0
301306,农机,2017-01-11,917.069,925.77,907.029,908.284,140212900,1812210300.0
301306,农机,2017-01-12,903.33,907.376,892.183,894.577,97091384,1176890770.0
301306,农机,2017-01-13,894.333,898.643,874.896,877.173,133264505,1445831700.0
301306,农机,2017-01-16,874.701,874.701,806.84,831.241,168525460,1805450300.0
301306,农机,2017-01-17,828.067,845.145,812.651,842.047,125126561,1270280370.0
301306,农机,2017-01-18,838.426,853.912,833.32,848.248,146617130,1505257100.0
301306,农机,2017-01-19,842.927,850.099,837.067,842.233,117796305,1275905980.0
301306,农机,2017-01-20,838.788,859.154,838.788,854.101,100064374,1165473940.0
301306,农机,2017-01-23,853.402,870.562,853.402,869.009,123359639,1288730580.0
301306,农机,2017-01-24,866.797,873.275,862.294,869.878,118709429,1289501890.0
