concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301558,阿里巴巴概念,2017-08-22,1219.583,1220.668,1210.57,1214.052,1497360600,21314078000.0
301558,阿里巴巴概念,2017-08-23,1212.253,1215.317,1204.051,1209.318,1251082930,16883870000.0
301558,阿里巴巴概念,2017-08-24,1207.655,1210.02,1197.268,1199.801,1097616480,15905802000.0
301558,阿里巴巴概念,2017-08-25,1199.014,1212.915,1199.014,1212.791,1204776260,17284402000.0
301558,阿里巴巴概念,2017-08-28,1217.148,1234.841,1216.466,1228.531,1824777600,27936248000.0
301558,阿里巴巴概念,2017-08-29,1227.789,1230.145,1218.588,1220.7,1296792220,18607477000.0
301558,阿里巴巴概念,2017-08-30,1220.838,1227.816,1220.838,1224.406,1291823580,17316844000.0
301558,阿里巴巴概念,2017-08-31,1223.908,1229.124,1221.184,1229.124,1274727860,18325018000.0
301564,跨境电商,2017-08-01,841.486,843.591,837.434,840.784,853254450,8887008900.0
301564,跨境电商,2017-08-02,841.027,841.616,829.694,830.12,627238140,6355618000.0
301564,跨境电商,2017-08-03,828.882,837.598,826.758,832.649,503369470,5232861200.0
301564,跨境电商,2017-08-04,832.572,834.364,828.769,831.289,494244920,4896291300.0
301564,跨境电商,2017-08-07,830.688,836.219,829.989,834.776,396771690,4027891300.0
301564,跨境电商,2017-08-08,834.987,839.448,829.393,839.4,466927170,5058333600.0
301564,跨境电商,2017-08-09,838.131,838.131,832.292,834.728,469435050,5166820800.0
301564,跨境电商,2017-08-10,831.912,835.787,823.293,829.827,517622610,5255208400.0
301564,跨境电商,2017-08-11,825.141,826.649,814.778,815.301,536833660,5383726100.0
301564,跨境电商,2017-08-14,814.932,829.779,814.932,829.705,414967490,4316287200.0
301564,跨境电商,2017-08-15,829.152,838.718,829.152,838.681,414937360,4569188600.0
301564,跨境电商,2017-08-16,837.285,843.911,833.79,842.272,477422020,5506870600.0
301564,跨境电商,2017-08-17,841.775,849.093,840.879,849.093,576630970,5605394500.0
301564,跨境电商,2017-08-18,843.764,848.696,841.836,848.29,524769390,5123984200.0
301564,跨境电商,2017-08-21,849.401,855.46,849.401,854.697,582611550,6312640900.0
301564,跨境电商,2017-08-22,854.638,854.803,847.138,848.413,412653750,4531562700.0
301564,跨境电商,2017-08-23,846.477,847.673,839.861,843.004,335375160,4007788000.0
301564,跨境电商,2017-08-24,842.078,842.697,833.315,834.916,318789350,3778181700.0
301564,跨境电商,2017-08-25,834.912,847.026,834.912,846.991,308566980,3626377300.0
301564,跨境电商,2017-08-28,848.6,859.263,848.281,858.198,455342390,5214317200.0
301564,跨境电商,2017-08-29,858.567,859.758,854.066,855.528,384357280,4522460300.0
301564,跨境电商,2017-08-30,855.748,859.511,854.627,857.659,478726020,4914714500.0
301564,跨境电商,2017-08-31,857.758,859.42,854.247,859.097,428468930,4593321400.0
301565,医药电商,2017-08-01,734.11,735.669,729.18,732.114,170714740,3135438900.0
301565,医药电商,2017-08-02,731.299,731.606,725.489,726.007,146582680,2660441300.0
301565,医药电商,2017-08-03,725.232,731.32,723.532,725.697,135654210,2679689200.0
301565,医药电商,2017-08-04,724.563,726.195,721.273,721.731,124737656,2344849200.0
301565,医药电商,2017-08-07,721.903,729.981,721.727,729.937,146385590,2812298700.0
301565,医药电商,2017-08-08,728.76,733.515,725.801,733.514,162557230,3205177200.0
301565,医药电商,2017-08-09,733.599,739.187,732.373,738.567,194995940,3681853100.0
301565,医药电商,2017-08-10,737.317,738.832,727.706,734.007,179959810,3311871100.0
301565,医药电商,2017-08-11,729.319,735.353,728.404,730.948,191391830,3518842300.0
301565,医药电商,2017-08-14,729.636,741.227,729.636,740.434,170458110,3110681600.0
301565,医药电商,2017-08-15,740.432,741.795,735.107,737.876,150192450,2703150700.0
301565,医药电商,2017-08-16,737.376,742.28,736.221,741.865,205225300,3585056100.0
301565,医药电商,2017-08-17,741.356,742.87,737.951,741.439,157764040,2871233500.0
301565,医药电商,2017-08-18,734.894,738.738,732.705,738.006,178216000,3198465300.0
301565,医药电商,2017-08-21,737.15,744.094,737.15,744.094,146508730,2599326700.0
301565,医药电商,2017-08-22,743.91,745.645,741.761,743.991,139800940,2589113400.0
301565,医药电商,2017-08-23,742.466,743.208,737.604,738.041,119560999,2128261200.0
301565,医药电商,2017-08-24,737.821,739.569,732.963,734.299,130414511,2466082100.0
301565,医药电商,2017-08-25,734.17,739.245,734.17,738.58,112345325,2071256300.0
301565,医药电商,2017-08-28,739.514,744.987,739.514,743.399,157553430,2874514200.0
301565,医药电商,2017-08-29,744.124,744.66,737.333,738.022,185235040,3583405700.0
301565,医药电商,2017-08-30,738.038,742.261,737.466,740.874,146781660,2796035300.0
301565,医药电商,2017-08-31,740.794,742.774,738.099,742.553,161221410,2943630700.0
301605,体育产业,2017-08-01,976.679,978.07,971.01,976.502,563607520,6520160100.0
301605,体育产业,2017-08-02,975.355,976.932,963.403,963.403,439697560,4812694400.0
301605,体育产业,2017-08-03,960.986,973.052,959.071,965.202,388299330,3907640200.0
301605,体育产业,2017-08-04,966.225,969.905,960.631,960.768,326488490,3332098200.0
301605,体育产业,2017-08-07,958.756,967.755,957.276,966.743,293792300,2856168900.0
301605,体育产业,2017-08-08,965.956,968.851,961.229,966.988,342917520,3186938400.0
301605,体育产业,2017-08-09,968.777,972.546,966.046,970.583,312881310,3346889400.0
301605,体育产业,2017-08-10,967.682,968.564,950.993,957.75,384096920,3665546100.0
301605,体育产业,2017-08-11,950.73,957.682,946.628,950.292,398314600,3851802600.0
301605,体育产业,2017-08-14,950.805,970.139,950.658,970.099,366994550,3593516100.0
301605,体育产业,2017-08-15,970.403,976.409,969.994,976.346,372965990,3554607900.0
301605,体育产业,2017-08-16,975.688,988.411,973.225,988.093,467985010,4716057600.0
301605,体育产业,2017-08-17,986.463,997.789,985.502,997.308,336092410,3639349300.0
301605,体育产业,2017-08-18,993.282,998.462,990.886,993.331,292762650,2979789200.0
301605,体育产业,2017-08-21,994.408,999.149,990.868,999.149,408341640,4408863200.0
301605,体育产业,2017-08-22,998.808,998.808,989.102,990.43,338941360,3828197200.0
301605,体育产业,2017-08-23,989.115,993.564,981.465,988.2,286827780,2984845300.0
301605,体育产业,2017-08-24,987.025,988.028,975.936,976.935,269627170,2824678600.0
301605,体育产业,2017-08-25,977.059,988.297,976.77,987.163,230436670,2471743400.0
301605,体育产业,2017-08-28,992.123,1007.305,992.123,1005.306,395481530,4164275800.0
301605,体育产业,2017-08-29,1007.021,1010.983,1001.763,1003.655,320535800,3630373500.0
301605,体育产业,2017-08-30,1000.378,1003.873,999.426,1001.675,373077870,3840061100.0
301605,体育产业,2017-08-31,1004.258,1011.304,999.813,1011.304,345907220,3820258600.0
301623,地下管网,2017-08-01,1147.287,1168.748,1142.278,1166.562,664624100,7988042500.0
301623,地下管网,2017-08-02,1164.632,1178.111,1160.833,1171.158,707419400,8593057200.0
301623,地下管网,2017-08-03,1169.553,1192.348,1166.427,1182.2,685163210,8171736000.0
301623,地下管网,2017-08-04,1182.006,1183.896,1169.78,1170.924,624785310,7274110900.0
301623,地下管网,2017-08-07,1168.119,1180.405,1168.119,1174.553,480226270,5509410400.0
301623,地下管网,2017-08-08,1182.94,1191.777,1178.873,1181.78,569694850,6831681400.0
301623,地下管网,2017-08-09,1176.484,1195.2,1175.555,1186.842,499350640,6144122400.0
301623,地下管网,2017-08-10,1181.37,1184.241,1155.967,1165.589,483352750,5870150800.0
301623,地下管网,2017-08-11,1154.904,1178.756,1152.226,1160.902,535565490,6582995300.0
301623,地下管网,2017-08-14,1163.914,1195.376,1163.914,1195.376,516118310,6652782700.0
301623,地下管网,2017-08-15,1194.626,1200.33,1189.217,1198.062,414100440,5560023300.0
301623,地下管网,2017-08-16,1196.769,1207.116,1196.769,1202.642,439424710,5599113900.0
301623,地下管网,2017-08-17,1200.691,1221.901,1196.814,1221.901,635664040,7619117800.0
301623,地下管网,2017-08-18,1214.905,1229.816,1210.381,1217.12,543858370,6960893700.0
301623,地下管网,2017-08-21,1215.578,1222.815,1214.948,1222.815,386390320,5042141500.0
301623,地下管网,2017-08-22,1224.031,1226.123,1207.795,1211.163,452000300,5524219700.0
301623,地下管网,2017-08-23,1206.364,1210.754,1199.814,1201.539,438976310,5303603100.0
301623,地下管网,2017-08-24,1197.267,1200.808,1189.163,1191.611,354277940,4364487900.0
301623,地下管网,2017-08-25,1188.458,1206.581,1188.23,1205.621,574429310,6508547800.0
301623,地下管网,2017-08-28,1205.957,1231.267,1205.957,1225.118,697681470,8290152000.0
301623,地下管网,2017-08-29,1231.722,1236.584,1224.152,1235.706,485450640,6571510800.0
301623,地下管网,2017-08-30,1237.503,1249.049,1235.207,1238.945,670782440,9290460400.0
301623,地下管网,2017-08-31,1237.319,1244.546,1235.371,1244.546,620161850,7885468100.0
301624,PPP概念,2017-08-01,1069.044,1075.663,1066.405,1075.094,2851221200,31671006000.0
301624,PPP概念,2017-08-02,1073.533,1074.375,1064.23,1064.777,3194922500,34328352000.0
301624,PPP概念,2017-08-03,1064.193,1080.713,1063.883,1073.039,3001686400,31349450000.0
301624,PPP概念,2017-08-04,1073.656,1074.204,1064.68,1064.68,2606452900,26486291000.0
301624,PPP概念,2017-08-07,1063.766,1073.896,1063.766,1073.099,2089313800,22003179000.0
301624,PPP概念,2017-08-08,1076.423,1079.041,1070.77,1078.254,2237097000,23914646000.0
301624,PPP概念,2017-08-09,1078.002,1082.617,1075.338,1079.464,2407947100,25503729000.0
301624,PPP概念,2017-08-10,1076.18,1079.747,1058.764,1066.188,2398933000,25995274000.0
301624,PPP概念,2017-08-11,1060.68,1067.633,1056.569,1057.192,2497995300,26715144000.0
301624,PPP概念,2017-08-14,1061.641,1086.676,1061.641,1086.676,2773050900,31703697000.0
301624,PPP概念,2017-08-15,1089.863,1092.516,1086.308,1092.191,2766760200,30161431000.0
301624,PPP概念,2017-08-16,1091.168,1098.578,1087.2,1097.821,2516971500,29033474000.0
301624,PPP概念,2017-08-17,1095.82,1109.954,1095.82,1109.529,3119209700,34933103000.0
301624,PPP概念,2017-08-18,1103.007,1114.17,1101.044,1107.743,3110948800,37565601000.0
301624,PPP概念,2017-08-21,1108.781,1115.665,1107.966,1115.647,2269991200,27092450000.0
301624,PPP概念,2017-08-22,1114.484,1115.317,1101.8,1104.909,2323055500,26765982000.0
301624,PPP概念,2017-08-23,1102.613,1107.639,1100.02,1103.131,2151427700,24668974000.0
301624,PPP概念,2017-08-24,1102.874,1108.22,1098.546,1100.99,2154957500,24644397000.0
301624,PPP概念,2017-08-25,1098.077,1109.059,1097.327,1109.059,2471440900,27515999000.0
301624,PPP概念,2017-08-28,1109.069,1124.532,1109.069,1122.695,3021854900,34605361000.0
301624,PPP概念,2017-08-29,1122.075,1125.419,1117.838,1120.578,2229710800,27289683000.0
301624,PPP概念,2017-08-30,1119.953,1123.891,1118.228,1119.641,2348296400,28965236000.0
301624,PPP概念,2017-08-31,1119.247,1121.294,1115.147,1121.276,2244965300,27088635000.0
301630,广东自贸区,2017-08-01,1190.186,1215.833,1189.256,1208.091,171543780,1812227800.0
301630,广东自贸区,2017-08-02,1204.12,1223.035,1203.508,1208.236,201588200,2049012500.0
301630,广东自贸区,2017-08-03,1210.261,1223.859,1207.643,1223.561,208869410,2438007500.0
301630,广东自贸区,2017-08-04,1224.203,1230.474,1215.462,1215.462,169144760,1946733300.0
301630,广东自贸区,2017-08-07,1210.471,1217.726,1209.13,1216.345,116185842,1228814890.0
301630,广东自贸区,2017-08-08,1214.499,1216.89,1204.291,1214.237,110871795,1208697630.0
301630,广东自贸区,2017-08-09,1212.877,1222.919,1206.863,1218.845,109380649,1225278970.0
301630,广东自贸区,2017-08-10,1214.742,1221.434,1200.077,1201.489,103769892,1161518770.0
301630,广东自贸区,2017-08-11,1194.824,1194.824,1168.416,1168.416,118275132,1274265110.0
301630,广东自贸区,2017-08-14,1168.812,1185.661,1168.133,1185.658,69934599,728566860.0
301630,广东自贸区,2017-08-15,1185.426,1197.771,1185.426,1196.047,85467168,904616300.0
301630,广东自贸区,2017-08-16,1194.353,1194.716,1185.661,1192.027,68848927,719845300.0
301630,广东自贸区,2017-08-17,1192.189,1201.147,1189.444,1201.147,71814215,725969280.0
301630,广东自贸区,2017-08-18,1194.105,1227.746,1189.262,1224.537,165059330,1777789500.0
301630,广东自贸区,2017-08-21,1222.818,1225.738,1218.039,1223.186,101034563,1074313990.0
301630,广东自贸区,2017-08-22,1223.21,1223.411,1207.236,1209.276,94979497,974991700.0
301630,广东自贸区,2017-08-23,1209.972,1212.701,1204.484,1205.34,86316813,906627790.0
301630,广东自贸区,2017-08-24,1204.962,1213.065,1204.028,1207.918,81523015,768459140.0
301630,广东自贸区,2017-08-25,1205.534,1213.196,1201.227,1211.533,87549486,943138830.0
301630,广东自贸区,2017-08-28,1210.647,1223.88,1210.647,1220.754,121545163,1242982490.0
301630,广东自贸区,2017-08-29,1221.195,1227.905,1220.411,1224.386,102518448,1151029900.0
301630,广东自贸区,2017-08-30,1227.981,1233.3,1224.965,1228.399,117493630,1287774460.0
301630,广东自贸区,2017-08-31,1225.905,1226.13,1217.278,1219.569,94354920,947212180.0
301632,农村电商,2017-08-01,1455.65,1465.637,1444.7,1456.766,846436130,7496179200.0
301632,农村电商,2017-08-02,1455.836,1456.436,1438.53,1440.429,553637790,5150280700.0
301632,农村电商,2017-08-03,1437.954,1449.738,1434.589,1448.138,444883300,3985286300.0
301632,农村电商,2017-08-04,1445.464,1452.432,1441.764,1441.764,445899980,3945737700.0
301632,农村电商,2017-08-07,1440.464,1446.353,1436.622,1446.27,356183890,3273389500.0
301632,农村电商,2017-08-08,1447.213,1472.851,1443.541,1471.393,680451810,5336125500.0
301632,农村电商,2017-08-09,1467.965,1473.177,1455.373,1463.816,594571240,4504288700.0
301632,农村电商,2017-08-10,1462.66,1462.66,1428.876,1438.707,472268830,3720709300.0
301632,农村电商,2017-08-11,1428.562,1429.896,1398.05,1398.508,420955290,3411673000.0
301632,农村电商,2017-08-14,1401.357,1426.793,1401.357,1425.414,303693080,2457933000.0
301632,农村电商,2017-08-15,1428.126,1432.787,1422.269,1432.787,294510160,2516629900.0
301632,农村电商,2017-08-16,1429.339,1437.015,1421.605,1437.015,503654690,3768167200.0
301632,农村电商,2017-08-17,1435.63,1449.678,1432.58,1448.385,384510140,3178063900.0
301632,农村电商,2017-08-18,1438.802,1444.919,1433.796,1443.656,322220670,2616921300.0
301632,农村电商,2017-08-21,1446.158,1453.241,1444.315,1452.551,428521370,3991896400.0
301632,农村电商,2017-08-22,1451.568,1452.127,1442.144,1444.191,476862640,3600006500.0
301632,农村电商,2017-08-23,1443.362,1443.362,1426.163,1430.552,319790710,2565125300.0
301632,农村电商,2017-08-24,1428.722,1432.866,1418.04,1419.335,269583160,2092277200.0
301632,农村电商,2017-08-25,1419.158,1435.494,1419.158,1434.754,247116280,2047679600.0
301632,农村电商,2017-08-28,1436.199,1448.835,1436.047,1444.615,424717080,3422580900.0
301632,农村电商,2017-08-29,1443.943,1447.08,1437.032,1442.272,319541200,2573089200.0
301632,农村电商,2017-08-30,1443.535,1454.569,1439.986,1452.888,347206120,2896628200.0
301632,农村电商,2017-08-31,1453.151,1457.152,1450.389,1455.736,356537920,2886633900.0
301636,深股通,2017-08-01,981.761,983.885,978.441,983.577,17322992000,206897890000.0
301636,深股通,2017-08-02,982.848,984.711,974.123,974.414,18366525000,219329030000.0
301636,深股通,2017-08-03,972.438,984.05,971.304,977.841,16600298000,199207000000.0
301636,深股通,2017-08-04,977.092,980.926,972.939,972.939,17761416000,202733500000.0
301636,深股通,2017-08-07,971.695,980.996,971.695,980.996,14321000000,163376600000.0
301636,深股通,2017-08-08,980.933,986.932,977.884,985.566,17038434000,194164510000.0
301636,深股通,2017-08-09,984.797,988.432,982.736,988.432,15866527000,185668360000.0
301636,深股通,2017-08-10,986.299,989.516,972.642,979.917,15811605000,191256880000.0
301636,深股通,2017-08-11,972.693,978.579,964.191,965.288,16610887000,193095300000.0
301636,深股通,2017-08-14,966.217,987.487,966.217,987.487,15137472000,192425080000.0
301636,深股通,2017-08-15,988.232,991.781,985.728,991.781,13695856000,176173770000.0
301636,深股通,2017-08-16,991.104,1000.392,988.169,998.801,15788229000,204419320000.0
301636,深股通,2017-08-17,998.72,1008.031,998.149,1007.738,16238517000,210900700000.0
301636,深股通,2017-08-18,1000.935,1005.731,998.866,1002.294,14024561000,181454510000.0
301636,深股通,2017-08-21,1003.778,1010.306,1003.778,1010.306,13511537000,173411400000.0
301636,深股通,2017-08-22,1009.51,1009.51,1001.778,1004.043,13745089000,182854290000.0
301636,深股通,2017-08-23,1002.435,1004.041,995.275,998.073,12069730600,153146810000.0
301636,深股通,2017-08-24,997.566,998.839,988.33,990.115,10923047400,142821900000.0
301636,深股通,2017-08-25,989.659,1001.813,989.659,1000.98,12126555100,159029690000.0
301636,深股通,2017-08-28,1001.824,1016.695,1001.824,1013.587,16965303000,234143080000.0
301636,深股通,2017-08-29,1013.019,1015.556,1008.03,1010.095,14433509000,189616800000.0
301636,深股通,2017-08-30,1009.626,1015.379,1009.626,1014.253,14412367000,185042900000.0
301636,深股通,2017-08-31,1014.628,1017.408,1011.792,1017.408,13562203000,179699970000.0
301699,虚拟现实,2017-08-01,664.988,666.686,660.937,666.037,1173100810,16819039000.0
301699,虚拟现实,2017-08-02,665.957,667.548,658.508,658.764,1338980250,18990967000.0
301699,虚拟现实,2017-08-03,658.039,667.287,656.509,660.439,1288922410,19125110000.0
301699,虚拟现实,2017-08-04,659.763,660.748,655.281,655.529,1178584860,16395875000.0
301699,虚拟现实,2017-08-07,655.165,663.054,655.109,660.946,1027767870,13979670000.0
301699,虚拟现实,2017-08-08,660.629,666.879,657.152,666.87,1226295290,17552416000.0
301699,虚拟现实,2017-08-09,665.041,669.096,663.935,667.1,1060866300,15848794000.0
301699,虚拟现实,2017-08-10,666.426,670.416,658.802,664.88,1236284930,18154635000.0
301699,虚拟现实,2017-08-11,660.648,666.964,658.822,659.738,1301055920,18920399000.0
301699,虚拟现实,2017-08-14,659.542,678.343,659.542,678.341,1571154000,23576752000.0
301699,虚拟现实,2017-08-15,678.912,680.88,675.858,680.88,1431221300,20929731000.0
301699,虚拟现实,2017-08-16,679.348,692.071,677.711,689.51,1673637300,24964860000.0
301699,虚拟现实,2017-08-17,687.378,699.597,686.178,696.464,1683735700,24765932000.0
301699,虚拟现实,2017-08-18,691.472,694.959,689.479,690.585,1373644300,20435583000.0
301699,虚拟现实,2017-08-21,691.337,695.834,690.648,695.692,1328096070,19063727000.0
301699,虚拟现实,2017-08-22,695.502,695.722,689.414,690.623,1414750400,20177247000.0
301699,虚拟现实,2017-08-23,690.189,691.739,685.465,688.5,1103454980,15145983000.0
301699,虚拟现实,2017-08-24,688.031,688.955,679.846,681.258,1057114770,15264446000.0
301699,虚拟现实,2017-08-25,681.08,690.46,681.08,689.884,1027513870,15282543000.0
301699,虚拟现实,2017-08-28,691.876,704.077,691.876,700.56,1547897800,25089665000.0
301699,虚拟现实,2017-08-29,699.866,702.668,696.509,698.162,1485575200,21888181000.0
301699,虚拟现实,2017-08-30,697.233,707.573,697.233,704.553,1357854000,22646691000.0
301699,虚拟现实,2017-08-31,706.0,708.01,703.571,708.006,1299738900,21222038000.0
301715,证金持股,2017-08-01,823.116,824.459,819.747,823.785,11237262100,107750432000.0
301715,证金持股,2017-08-02,823.229,825.543,817.48,817.814,13112025100,126616697000.0
301715,证金持股,2017-08-03,816.083,823.978,815.667,822.213,10820596500,105717957000.0
301715,证金持股,2017-08-04,822.455,826.988,819.061,819.061,12672635000,123419256000.0
301715,证金持股,2017-08-07,817.895,826.326,816.512,826.326,10857972900,100323761000.0
301715,证金持股,2017-08-08,825.72,829.186,824.666,827.675,11450732400,109129758000.0
301715,证金持股,2017-08-09,827.773,833.316,825.824,833.259,11463693800,109817763000.0
301715,证金持股,2017-08-10,830.695,833.022,819.279,825.583,11156175100,109491000000.0
301715,证金持股,2017-08-11,819.19,822.342,807.04,808.142,12579634900,118378472000.0
301715,证金持股,2017-08-14,808.381,822.456,808.381,822.455,9623359200,98431304000.0
301715,证金持股,2017-08-15,821.934,824.702,820.01,824.123,8758838400,90080280000.0
301715,证金持股,2017-08-16,823.432,827.038,818.891,826.227,8773407300,94590602000.0
301715,证金持股,2017-08-17,827.938,835.079,827.521,835.079,9462639100,103461938000.0
301715,证金持股,2017-08-18,830.138,835.508,828.437,833.659,8509253500,93688313000.0
301715,证金持股,2017-08-21,835.376,840.862,835.376,840.835,9134183300,97521438000.0
301715,证金持股,2017-08-22,840.049,840.049,833.502,835.603,9071992300,100824102000.0
301715,证金持股,2017-08-23,834.177,835.268,827.465,830.324,9259034100,95374255000.0
301715,证金持股,2017-08-24,829.809,830.523,821.938,823.272,8356023800,84103791000.0
301715,证金持股,2017-08-25,823.336,834.54,823.336,833.773,10470572100,102440898000.0
301715,证金持股,2017-08-28,834.274,846.448,834.274,845.069,13124491000,140154800000.0
301715,证金持股,2017-08-29,844.855,846.766,841.314,843.034,10591537300,114178508000.0
301715,证金持股,2017-08-30,842.695,848.572,842.695,847.29,11470233300,121055580000.0
301715,证金持股,2017-08-31,846.805,848.967,843.878,848.868,11260856100,116320041000.0
301786,军民融合,2017-08-01,816.763,821.531,811.076,817.138,1053664880,11645199200.0
301786,军民融合,2017-08-02,816.412,816.482,803.124,803.251,1044139930,12176403600.0
301786,军民融合,2017-08-03,801.908,812.86,801.131,807.363,837976590,9835979400.0
301786,军民融合,2017-08-04,807.755,834.128,807.755,825.201,1634104700,19769549000.0
301786,军民融合,2017-08-07,824.731,825.67,820.811,825.102,1193725730,13593724000.0
301786,军民融合,2017-08-08,823.556,828.851,816.735,825.511,1141474070,13317793800.0
301786,军民融合,2017-08-09,823.964,825.729,821.816,823.486,895450430,9852779200.0
301786,军民融合,2017-08-10,822.951,830.048,812.138,817.078,1096472060,12208903300.0
301786,军民融合,2017-08-11,812.205,824.112,808.368,812.191,1317911400,15119789000.0
301786,军民融合,2017-08-14,811.647,831.692,811.647,831.692,1106260140,12741365400.0
301786,军民融合,2017-08-15,832.241,835.268,829.792,834.597,982595980,11814266600.0
301786,军民融合,2017-08-16,834.549,843.938,832.052,843.907,1153760160,13571601000.0
301786,军民融合,2017-08-17,844.655,860.455,844.462,857.505,1432815300,18185236000.0
301786,军民融合,2017-08-18,850.915,852.714,846.405,849.281,1150885710,14633042000.0
301786,军民融合,2017-08-21,850.975,854.108,847.215,854.062,901234510,11695986100.0
301786,军民融合,2017-08-22,853.251,853.251,841.411,843.3,894867670,10939288900.0
301786,军民融合,2017-08-23,842.901,847.92,837.798,840.544,708658550,8451482100.0
301786,军民融合,2017-08-24,840.628,841.189,830.907,832.547,716539630,8870722600.0
301786,军民融合,2017-08-25,830.357,840.537,830.357,839.524,734135880,8810803100.0
301786,军民融合,2017-08-28,839.787,854.131,839.787,852.677,975557860,12323151700.0
301786,军民融合,2017-08-29,850.205,850.693,843.223,845.175,877689420,10715783200.0
301786,军民融合,2017-08-30,843.687,847.823,843.306,846.5,953132740,10806876700.0
301786,军民融合,2017-08-31,847.765,849.936,844.296,849.936,887556350,10576870200.0
302027,电子竞技,2017-08-01,636.919,639.282,632.825,639.041,665817930,7519756500.0
302027,电子竞技,2017-08-02,638.987,639.878,633.259,633.302,519110150,5667117900.0
302027,电子竞技,2017-08-03,631.974,642.384,629.258,637.073,543561760,5609583300.0
302027,电子竞技,2017-08-04,636.507,636.915,626.041,626.359,400979890,4348263100.0
302027,电子竞技,2017-08-07,628.206,633.131,628.055,630.726,370513400,3908203800.0
302027,电子竞技,2017-08-08,631.36,644.076,631.348,644.029,622309170,5877389600.0
302027,电子竞技,2017-08-09,642.666,649.272,639.952,645.844,678905560,6609335000.0
302027,电子竞技,2017-08-10,643.531,645.34,632.032,637.316,496719030,4979579400.0
302027,电子竞技,2017-08-11,632.643,640.824,630.193,633.278,492388010,5178189500.0
302027,电子竞技,2017-08-14,634.537,647.688,633.884,647.314,458440870,4742152100.0
302027,电子竞技,2017-08-15,647.379,649.921,644.09,649.921,406583710,4247799400.0
302027,电子竞技,2017-08-16,647.714,662.132,646.955,660.897,687625690,7344404500.0
302027,电子竞技,2017-08-17,658.825,665.662,657.209,663.075,553392390,6037727000.0
302027,电子竞技,2017-08-18,657.633,663.248,656.068,659.513,442756200,4665857100.0
302027,电子竞技,2017-08-21,661.251,664.575,657.646,661.746,501017100,5654598500.0
302027,电子竞技,2017-08-22,660.866,660.866,651.331,653.12,525388600,5279197800.0
302027,电子竞技,2017-08-23,652.049,653.478,647.177,648.336,346204260,3678793700.0
302027,电子竞技,2017-08-24,647.215,648.06,638.132,639.035,329611790,3461364600.0
302027,电子竞技,2017-08-25,638.985,647.447,638.985,646.936,291265830,3187020500.0
302027,电子竞技,2017-08-28,650.113,658.343,649.104,656.897,499176100,5814287400.0
302027,电子竞技,2017-08-29,655.856,658.964,653.285,654.499,382188650,4317783000.0
302027,电子竞技,2017-08-30,654.035,658.644,654.035,655.757,398535780,4457903400.0
302027,电子竞技,2017-08-31,656.306,659.274,655.323,658.83,334611020,3648824300.0
302034,租售同权,2017-08-03,988.795,994.423,977.797,983.984,246905290,2414028700.0
302034,租售同权,2017-08-04,986.519,994.628,959.399,959.826,282948390,2761520100.0
302034,租售同权,2017-08-07,958.318,966.43,954.899,966.43,183466930,1735602800.0
302034,租售同权,2017-08-08,962.411,968.886,954.325,967.975,209196360,1993580800.0
302034,租售同权,2017-08-09,965.964,970.141,959.874,964.521,164146870,1559223200.0
302034,租售同权,2017-08-10,967.549,995.844,967.549,981.539,294711020,2920563900.0
302034,租售同权,2017-08-11,974.739,985.456,954.282,956.981,335292460,3307946500.0
302034,租售同权,2017-08-14,957.726,966.524,948.148,965.383,175848050,1736275300.0
302034,租售同权,2017-08-15,962.682,973.635,958.791,970.888,180004670,1812565800.0
302034,租售同权,2017-08-16,972.611,999.219,972.611,994.729,296614340,3221008200.0
302034,租售同权,2017-08-17,983.478,990.336,978.589,990.311,235812550,2430248700.0
302034,租售同权,2017-08-18,982.044,992.605,980.26,986.52,193689770,1995715700.0
302034,租售同权,2017-08-21,987.407,1007.864,987.39,996.173,234973920,2523819100.0
302034,租售同权,2017-08-22,994.12,995.994,984.631,988.961,223384420,2240685200.0
302034,租售同权,2017-08-23,985.947,986.915,974.909,981.041,163290260,1743476500.0
302034,租售同权,2017-08-24,984.773,1002.931,982.442,987.3,246817720,2693569800.0
302034,租售同权,2017-08-25,982.5,993.308,979.927,992.86,207833890,2124518300.0
302034,租售同权,2017-08-28,994.196,1016.835,989.073,1005.949,282566430,2941459500.0
302034,租售同权,2017-08-29,1006.394,1042.08,1005.656,1037.809,393276700,4455945100.0
302034,租售同权,2017-08-30,1045.9,1058.743,1045.9,1052.69,513998850,5929290700.0
302034,租售同权,2017-08-31,1052.453,1070.674,1049.305,1058.898,503854560,5902781700.0
302035,人工智能,2017-08-01,687.236,688.714,682.578,688.236,615997390,12541761900.0
302035,人工智能,2017-08-02,687.536,687.833,676.899,677.05,607348330,11867252000.0
302035,人工智能,2017-08-03,674.024,687.652,672.403,677.595,538140330,12027826200.0
302035,人工智能,2017-08-04,675.974,678.581,672.53,672.53,450943870,8718532400.0
302035,人工智能,2017-08-07,672.685,678.597,672.685,675.094,389464020,7256838900.0
302035,人工智能,2017-08-08,674.805,685.155,672.959,685.111,566016280,12318657200.0
302035,人工智能,2017-08-09,682.73,686.58,680.967,684.278,473865390,8516588900.0
302035,人工智能,2017-08-10,682.181,686.987,673.475,677.772,594350910,12070329700.0
302035,人工智能,2017-08-11,672.517,678.564,669.139,669.982,565103550,10940676900.0
