concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2017-09-05,1697.248,1699.978,1682.335,1691.724,444154250,8098616400.0
300134,PM2.5,2017-09-06,1684.921,1693.876,1680.413,1693.876,442210480,6886843400.0
300134,PM2.5,2017-09-07,1692.781,1711.565,1689.534,1690.799,593593530,9766397100.0
300134,PM2.5,2017-09-08,1689.08,1699.141,1680.562,1691.636,516253070,7744445700.0
300134,PM2.5,2017-09-11,1688.495,1703.73,1680.342,1703.73,538968110,8248498600.0
300134,PM2.5,2017-09-12,1701.397,1708.91,1688.441,1689.511,601061380,10060825600.0
300134,PM2.5,2017-09-13,1684.973,1696.58,1684.181,1696.401,418641260,6623643700.0
300134,PM2.5,2017-09-14,1698.001,1708.097,1694.94,1705.207,495293590,7826173200.0
300134,PM2.5,2017-09-15,1700.78,1700.78,1681.244,1689.72,399258910,6572983500.0
300134,PM2.5,2017-09-18,1687.46,1696.878,1682.276,1696.675,291232890,4677729500.0
300134,PM2.5,2017-09-19,1697.517,1700.597,1686.278,1695.649,447236570,6936315900.0
300134,PM2.5,2017-09-20,1691.461,1706.783,1682.798,1706.783,391328540,6375329400.0
300134,PM2.5,2017-09-21,1706.423,1707.922,1674.914,1675.206,390205710,5880262200.0
300134,PM2.5,2017-09-22,1670.321,1670.345,1654.353,1656.63,323210730,4860987400.0
300134,PM2.5,2017-09-25,1654.878,1658.43,1633.204,1633.826,232941540,3467870400.0
300134,PM2.5,2017-09-26,1631.667,1640.003,1618.669,1628.312,174980920,2844810000.0
300134,PM2.5,2017-09-27,1629.824,1643.258,1628.791,1643.045,188541360,3037989400.0
300134,PM2.5,2017-09-28,1642.767,1646.281,1626.069,1626.095,191841410,3066296700.0
300134,PM2.5,2017-09-29,1629.207,1646.395,1629.207,1646.12,215229250,3622705800.0
300157,草甘膦,2017-09-01,990.238,1010.684,988.034,1009.666,200072660,1987505000.0
300157,草甘膦,2017-09-04,1011.151,1018.49,999.982,1005.442,166616180,1724892500.0
300157,草甘膦,2017-09-05,1006.275,1007.359,998.965,1007.045,104066311,1017667860.0
300157,草甘膦,2017-09-06,1004.118,1015.522,998.749,1010.386,126239598,1366416400.0
300157,草甘膦,2017-09-07,1012.54,1018.271,1006.823,1009.847,232725190,1816097000.0
300157,草甘膦,2017-09-08,1013.536,1023.87,1008.929,1016.561,150543580,1615910900.0
300157,草甘膦,2017-09-11,1016.161,1020.589,1006.317,1020.589,207943970,1986659900.0
300157,草甘膦,2017-09-12,1021.061,1029.942,1012.391,1016.686,200985060,2073610900.0
300157,草甘膦,2017-09-13,1011.57,1026.03,1010.033,1025.659,265788950,1965864100.0
300157,草甘膦,2017-09-14,1025.263,1029.767,1016.526,1023.448,249179840,1812983700.0
300157,草甘膦,2017-09-15,1022.132,1023.135,998.84,1002.869,162294360,1561812800.0
300157,草甘膦,2017-09-18,1002.757,1013.142,1001.942,1012.971,142345910,1229203320.0
300157,草甘膦,2017-09-19,1014.333,1017.339,1000.217,1002.183,131143398,1232960120.0
300157,草甘膦,2017-09-20,1004.154,1011.802,999.282,1010.451,133078755,1145121170.0
300157,草甘膦,2017-09-21,1010.57,1011.626,988.742,988.742,129753952,1215619670.0
300157,草甘膦,2017-09-22,989.668,991.748,978.878,979.161,107866202,1102357140.0
300157,草甘膦,2017-09-25,979.7,988.83,979.7,982.092,122060231,1177413740.0
300157,草甘膦,2017-09-26,984.079,1007.558,984.079,1007.377,145196630,1709521000.0
300157,草甘膦,2017-09-27,1006.304,1009.304,1002.251,1007.724,97790841,1143205250.0
300157,草甘膦,2017-09-28,1008.711,1012.284,1000.974,1002.815,104480218,1034533710.0
300157,草甘膦,2017-09-29,1002.776,1012.269,996.569,1002.18,121364428,1350418600.0
300163,车联网(车路协同),2017-09-01,688.998,695.111,684.621,695.084,489655000,9212095200.0
300163,车联网(车路协同),2017-09-04,695.567,707.683,695.133,706.12,600942060,10829453100.0
300163,车联网(车路协同),2017-09-05,706.786,711.729,705.292,710.086,466317090,9070163400.0
300163,车联网(车路协同),2017-09-06,708.072,725.493,706.38,725.473,638036260,11905389800.0
300163,车联网(车路协同),2017-09-07,726.353,729.951,716.179,716.441,619979130,11914076000.0
300163,车联网(车路协同),2017-09-08,716.353,719.082,708.999,714.324,502575260,8879616900.0
300163,车联网(车路协同),2017-09-11,716.219,725.863,716.219,725.863,629899330,11081691800.0
300163,车联网(车路协同),2017-09-12,724.591,739.027,724.092,732.317,1126324210,16904890000.0
300163,车联网(车路协同),2017-09-13,727.729,731.275,726.142,729.981,677271970,10399678600.0
300163,车联网(车路协同),2017-09-14,728.594,732.288,723.095,724.768,600812370,9350583700.0
300163,车联网(车路协同),2017-09-15,721.513,724.672,713.249,724.471,593568110,10069028200.0
300163,车联网(车路协同),2017-09-18,724.903,737.918,724.903,737.918,818146660,12028782900.0
300163,车联网(车路协同),2017-09-19,734.793,735.369,724.321,727.171,615591610,9509415200.0
300163,车联网(车路协同),2017-09-20,723.775,737.099,723.775,737.05,753692570,12606223900.0
300163,车联网(车路协同),2017-09-21,738.336,743.362,730.234,730.273,746271370,13336895000.0
300163,车联网(车路协同),2017-09-22,726.892,734.648,723.726,732.328,688883270,11884545100.0
300163,车联网(车路协同),2017-09-25,728.914,729.597,712.898,713.782,590700180,9937425200.0
300163,车联网(车路协同),2017-09-26,711.449,714.27,705.355,712.079,483879260,8993569500.0
300163,车联网(车路协同),2017-09-27,711.776,721.205,710.557,721.194,491584340,9520213900.0
300163,车联网(车路协同),2017-09-28,719.242,726.654,718.081,718.217,644829930,10250812000.0
300163,车联网(车路协同),2017-09-29,715.897,726.306,715.884,726.285,802048710,11066200800.0
300168,创投,2017-09-01,2123.894,2142.872,2121.47,2142.31,722680190,7729752100.0
300168,创投,2017-09-04,2139.921,2164.414,2139.72,2161.299,809269820,8489347400.0
300168,创投,2017-09-05,2159.292,2170.483,2154.243,2167.07,705670360,7469332800.0
300168,创投,2017-09-06,2165.633,2184.306,2161.032,2184.306,820175380,8876518900.0
300168,创投,2017-09-07,2181.262,2185.902,2163.597,2165.595,731001000,7944880500.0
300168,创投,2017-09-08,2163.895,2172.946,2148.473,2162.54,577385360,6015447600.0
300168,创投,2017-09-11,2158.767,2179.835,2155.82,2179.472,645524060,6957136700.0
300168,创投,2017-09-12,2178.125,2188.519,2171.356,2175.344,817208490,9126464800.0
300168,创投,2017-09-13,2172.315,2185.83,2168.052,2185.477,672337380,6945232500.0
300168,创投,2017-09-14,2181.949,2189.349,2169.325,2178.243,618623360,6389482900.0
300168,创投,2017-09-15,2181.04,2181.04,2157.282,2166.792,692158890,6951174300.0
300168,创投,2017-09-18,2165.287,2180.093,2163.579,2179.786,577960710,5943239700.0
300168,创投,2017-09-19,2176.4,2181.124,2162.785,2167.366,619412800,6881136200.0
300168,创投,2017-09-20,2163.423,2197.703,2163.423,2197.611,723187870,8197671400.0
300168,创投,2017-09-21,2193.493,2193.572,2169.118,2169.616,610639490,6693024600.0
300168,创投,2017-09-22,2163.908,2169.37,2145.215,2164.257,584139560,6237591200.0
300168,创投,2017-09-25,2161.699,2163.653,2126.88,2127.69,466623520,5106773700.0
300168,创投,2017-09-26,2127.441,2133.239,2111.008,2125.365,372208920,3946253000.0
300168,创投,2017-09-27,2127.026,2150.194,2125.737,2149.836,554398870,5872899800.0
300168,创投,2017-09-28,2150.945,2163.195,2148.422,2149.259,562429530,6321112600.0
300168,创投,2017-09-29,2149.826,2178.42,2149.826,2178.327,535305160,5928911400.0
300188,移动支付,2017-09-01,1545.328,1566.976,1542.755,1566.495,1129040440,15356003000.0
300188,移动支付,2017-09-04,1567.907,1599.898,1566.342,1593.482,1301930390,19260312000.0
300188,移动支付,2017-09-05,1593.267,1602.059,1587.564,1593.963,1041493120,14946736000.0
300188,移动支付,2017-09-06,1590.002,1621.264,1585.123,1621.264,1068216330,16256719000.0
300188,移动支付,2017-09-07,1620.728,1631.872,1614.698,1615.589,1072748340,16271335000.0
300188,移动支付,2017-09-08,1610.333,1621.522,1604.248,1615.034,929098620,14110559000.0
300188,移动支付,2017-09-11,1613.221,1626.396,1608.897,1626.396,1038526510,14328424000.0
300188,移动支付,2017-09-12,1625.22,1629.428,1610.078,1620.37,997108370,14681959000.0
300188,移动支付,2017-09-13,1616.239,1618.461,1607.764,1617.851,683968360,10044028900.0
300188,移动支付,2017-09-14,1615.595,1628.494,1611.735,1619.639,843504810,12155018400.0
300188,移动支付,2017-09-15,1617.651,1617.651,1600.688,1605.999,859220810,11345844700.0
300188,移动支付,2017-09-18,1604.773,1626.001,1604.773,1626.001,1069292400,13174314300.0
300188,移动支付,2017-09-19,1625.801,1630.718,1613.342,1618.477,850496300,11619247000.0
300188,移动支付,2017-09-20,1617.719,1646.274,1617.719,1646.243,991571180,13604264000.0
300188,移动支付,2017-09-21,1649.531,1659.697,1635.149,1635.529,1604915500,20047303000.0
300188,移动支付,2017-09-22,1629.629,1639.076,1614.629,1637.965,1263616680,18795685000.0
300188,移动支付,2017-09-25,1636.627,1642.278,1609.831,1610.219,1067210080,15869196000.0
300188,移动支付,2017-09-26,1608.875,1614.717,1595.711,1607.929,841400670,12112968800.0
300188,移动支付,2017-09-27,1605.318,1631.753,1604.358,1627.303,1003206410,14843383000.0
300188,移动支付,2017-09-28,1624.454,1640.265,1622.409,1626.502,978034510,14941621000.0
300188,移动支付,2017-09-29,1628.122,1643.654,1627.253,1642.757,966657670,15325133000.0
300200,风电,2017-09-01,640.522,641.617,639.262,641.605,863707020,7194660600.0
300200,风电,2017-09-04,641.461,641.935,638.655,641.714,1821233900,10691889900.0
300200,风电,2017-09-05,641.476,641.476,637.532,640.662,990047990,6531096200.0
300200,风电,2017-09-06,639.036,643.059,637.205,643.042,908563640,7813539700.0
300200,风电,2017-09-07,641.99,645.258,640.605,640.996,943156560,7320354100.0
300200,风电,2017-09-08,640.262,643.684,639.369,642.477,807921500,6248761600.0
300200,风电,2017-09-11,642.979,648.951,642.282,648.951,951565140,8159173400.0
300200,风电,2017-09-12,648.422,652.074,646.04,647.215,1197470680,12147313700.0
300200,风电,2017-09-13,645.69,649.132,643.283,649.066,749158320,7587680200.0
300200,风电,2017-09-14,648.361,649.539,646.452,648.604,944003850,8970213400.0
300200,风电,2017-09-15,647.037,647.874,643.37,645.307,809348390,7161758800.0
300200,风电,2017-09-18,644.495,648.667,643.952,648.618,699286940,6040713100.0
300200,风电,2017-09-19,648.691,650.736,645.509,647.382,887979680,7081956300.0
300200,风电,2017-09-20,647.103,651.752,644.965,651.752,784344920,7194263200.0
300200,风电,2017-09-21,651.922,652.371,643.992,643.992,883004700,7466570900.0
300200,风电,2017-09-22,643.084,643.448,639.001,641.032,815773870,6765620000.0
300200,风电,2017-09-25,639.396,639.442,632.332,633.288,807818490,6785957900.0
300200,风电,2017-09-26,632.849,633.82,628.405,631.213,503072570,4230552300.0
300200,风电,2017-09-27,631.212,634.199,630.659,633.831,469299610,3976082700.0
300200,风电,2017-09-28,634.156,634.156,629.447,629.563,529253630,4027522000.0
300200,风电,2017-09-29,629.762,634.793,629.762,634.678,563487500,4198915500.0
300220,期货概念,2017-09-01,1959.791,1961.385,1950.519,1957.816,894713890,11538987300.0
300220,期货概念,2017-09-04,1957.326,1967.511,1951.774,1967.511,782282580,10183809100.0
300220,期货概念,2017-09-05,1970.269,1991.033,1963.678,1987.905,770342610,9927700100.0
300220,期货概念,2017-09-06,1973.517,1980.999,1966.285,1980.217,722458130,9313822500.0
300220,期货概念,2017-09-07,1992.066,1997.733,1972.978,1974.25,869658090,10786323900.0
300220,期货概念,2017-09-08,1969.537,1994.304,1969.537,1989.668,717771080,9047417600.0
300220,期货概念,2017-09-11,1983.275,1995.687,1980.717,1994.978,639736700,7739434200.0
300220,期货概念,2017-09-12,1994.381,2004.908,1986.975,1990.92,883683120,11009185600.0
300220,期货概念,2017-09-13,1989.451,1997.122,1985.007,1996.774,524121840,6720227900.0
300220,期货概念,2017-09-14,1995.872,2006.893,1988.755,1999.434,623720850,7878481100.0
300220,期货概念,2017-09-15,1999.217,2008.929,1987.641,2000.318,656186260,8096433400.0
300220,期货概念,2017-09-18,2008.359,2022.307,2006.681,2021.396,743796470,10130166000.0
300220,期货概念,2017-09-19,2019.865,2020.296,1998.733,2003.451,613264840,7670786700.0
300220,期货概念,2017-09-20,2000.624,2011.935,1994.514,2011.185,513671780,6561249000.0
300220,期货概念,2017-09-21,2009.566,2017.484,1991.803,1991.851,619661260,8016572300.0
300220,期货概念,2017-09-22,1986.092,1986.37,1967.672,1976.096,504072500,6499305200.0
300220,期货概念,2017-09-25,1973.202,1974.835,1951.418,1952.487,511431200,6471188900.0
300220,期货概念,2017-09-26,1948.964,1957.199,1947.998,1956.584,377404910,4913933900.0
300220,期货概念,2017-09-27,1949.142,1963.04,1946.824,1961.881,358724250,4521938600.0
300220,期货概念,2017-09-28,1956.909,1963.494,1948.789,1950.422,410938900,5207935500.0
300220,期货概念,2017-09-29,1952.632,1966.913,1952.119,1966.869,429878010,5830482300.0
300221,固废处理,2017-09-01,2316.471,2339.068,2313.958,2331.378,1086297070,9797359400.0
300221,固废处理,2017-09-04,2334.944,2355.921,2331.355,2355.384,999169900,9548417700.0
300221,固废处理,2017-09-05,2352.286,2352.286,2330.865,2342.615,786760160,7251933200.0
300221,固废处理,2017-09-06,2335.442,2337.465,2322.758,2335.854,927453400,8424795600.0
300221,固废处理,2017-09-07,2332.898,2343.047,2321.73,2323.829,829887610,8019122200.0
300221,固废处理,2017-09-08,2321.583,2334.105,2317.66,2329.677,830179850,7577811800.0
300221,固废处理,2017-09-11,2324.477,2339.157,2319.016,2339.019,1187721130,9820302900.0
300221,固废处理,2017-09-12,2337.377,2358.107,2327.168,2330.99,1837271400,15788718000.0
300221,固废处理,2017-09-13,2330.779,2347.251,2327.972,2347.136,1305812930,11611917500.0
300221,固废处理,2017-09-14,2347.642,2355.067,2337.468,2346.885,1148656290,10704798100.0
300221,固废处理,2017-09-15,2342.115,2342.345,2315.83,2320.931,927426900,8453451000.0
300221,固废处理,2017-09-18,2317.483,2345.752,2317.483,2345.725,891047930,8006180700.0
300221,固废处理,2017-09-19,2348.634,2360.216,2341.92,2351.431,871956450,8057098800.0
300221,固废处理,2017-09-20,2351.744,2375.139,2341.729,2374.783,1150462880,10678860500.0
300221,固废处理,2017-09-21,2372.958,2373.598,2342.014,2343.797,859389140,8327586900.0
300221,固废处理,2017-09-22,2345.18,2345.18,2324.852,2329.282,715303970,6641612800.0
300221,固废处理,2017-09-25,2337.908,2337.908,2306.277,2308.279,687847700,7172342000.0
300221,固废处理,2017-09-26,2309.155,2316.293,2294.718,2306.778,570439240,5643270200.0
300221,固废处理,2017-09-27,2305.942,2323.332,2303.562,2323.332,669288200,6434947800.0
300221,固废处理,2017-09-28,2322.582,2324.357,2309.125,2309.859,641715810,6610053000.0
300221,固废处理,2017-09-29,2315.772,2337.55,2315.772,2337.445,670038810,6509051400.0
300238,核电,2017-09-01,2114.486,2134.59,2114.486,2128.202,2572347100,22749885000.0
300238,核电,2017-09-04,2135.328,2146.971,2127.493,2146.971,2336537600,20903666000.0
300238,核电,2017-09-05,2146.287,2147.522,2133.334,2144.426,1711712000,16402976000.0
300238,核电,2017-09-06,2138.594,2156.827,2134.452,2156.418,1623727200,15225190000.0
300238,核电,2017-09-07,2157.633,2162.509,2147.209,2148.177,1860742900,21406901000.0
300238,核电,2017-09-08,2146.473,2159.089,2140.856,2152.299,1709582900,20944042000.0
300238,核电,2017-09-11,2156.579,2181.179,2155.862,2181.179,1775000600,19180125000.0
300238,核电,2017-09-12,2188.945,2205.3,2177.967,2180.762,2264336300,27365919000.0
300238,核电,2017-09-13,2177.389,2192.164,2172.3,2191.942,1728385100,18944319000.0
300238,核电,2017-09-14,2186.828,2191.328,2174.478,2184.052,1657526800,16946085000.0
300238,核电,2017-09-15,2178.418,2178.418,2153.983,2160.657,1886471700,18985711000.0
300238,核电,2017-09-18,2159.434,2166.647,2154.296,2165.734,1214319900,12644502700.0
300238,核电,2017-09-19,2166.143,2170.749,2153.775,2160.371,1156974650,11857516300.0
300238,核电,2017-09-20,2160.687,2185.289,2156.61,2185.15,1333239880,13306717500.0
300238,核电,2017-09-21,2185.177,2185.755,2160.166,2160.166,1468486200,14990470000.0
300238,核电,2017-09-22,2152.876,2156.884,2140.012,2152.14,1628780300,15354156000.0
300238,核电,2017-09-25,2146.539,2148.915,2117.721,2118.92,1153407180,10987451100.0
300238,核电,2017-09-26,2118.796,2125.559,2110.394,2122.269,1217864100,10210061800.0
300238,核电,2017-09-27,2127.171,2142.261,2126.14,2140.325,1357764000,11962750900.0
300238,核电,2017-09-28,2137.467,2137.467,2116.389,2116.654,1232999430,11542034700.0
300238,核电,2017-09-29,2120.593,2134.54,2120.593,2134.045,960351740,8899893800.0
300248,黄金概念,2017-09-01,2256.501,2293.366,2254.081,2281.07,2351020500,21146838000.0
300248,黄金概念,2017-09-04,2308.375,2319.371,2298.446,2319.166,2304177500,22294477000.0
300248,黄金概念,2017-09-05,2314.026,2314.026,2281.334,2297.501,1625184700,15440447000.0
300248,黄金概念,2017-09-06,2292.648,2333.982,2292.341,2318.224,2058698900,19037430000.0
300248,黄金概念,2017-09-07,2305.483,2307.351,2280.656,2282.271,1352724100,12968312700.0
300248,黄金概念,2017-09-08,2290.976,2323.103,2290.976,2309.822,1586740400,15039947000.0
300248,黄金概念,2017-09-11,2291.488,2325.565,2282.651,2325.565,1940035500,17585860000.0
300248,黄金概念,2017-09-12,2320.874,2329.144,2292.718,2297.611,2066105800,19702010000.0
300248,黄金概念,2017-09-13,2290.637,2312.445,2282.171,2311.881,1293964840,12290085300.0
300248,黄金概念,2017-09-14,2303.826,2317.876,2287.47,2302.023,1389582600,13837264000.0
300248,黄金概念,2017-09-15,2294.558,2298.175,2265.035,2278.353,1235651830,12546199100.0
300248,黄金概念,2017-09-18,2265.51,2278.789,2257.46,2277.614,1002530730,9655826100.0
300248,黄金概念,2017-09-19,2274.469,2281.442,2260.108,2267.923,1086538740,10602077300.0
300248,黄金概念,2017-09-20,2264.14,2307.278,2261.381,2304.776,1510022300,14777029000.0
300248,黄金概念,2017-09-21,2290.459,2291.922,2250.147,2250.147,1362730200,13395129100.0
300248,黄金概念,2017-09-22,2241.577,2241.577,2216.02,2233.675,1084695110,9832634900.0
300248,黄金概念,2017-09-25,2229.305,2229.305,2207.673,2208.447,758879640,7082413800.0
300248,黄金概念,2017-09-26,2217.894,2234.281,2217.775,2229.057,698774660,6949191200.0
300248,黄金概念,2017-09-27,2223.513,2242.425,2221.347,2237.777,831421980,8289513300.0
300248,黄金概念,2017-09-28,2232.752,2237.554,2216.334,2217.251,910580300,8850734500.0
300248,黄金概念,2017-09-29,2224.817,2242.243,2223.815,2242.243,942687210,9489778400.0
