concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301471,汽车电子,2017-05-19,2090.14,2094.057,2068.069,2084.652,323713830,7347488400.0
301471,汽车电子,2017-05-22,2074.474,2082.22,2026.34,2034.505,288984330,6442676700.0
301471,汽车电子,2017-05-23,2028.102,2033.996,1958.494,1958.889,335546160,7371702900.0
301471,汽车电子,2017-05-24,1948.387,1974.723,1919.548,1970.153,291160090,6006947700.0
301471,汽车电子,2017-05-25,1969.138,1989.123,1935.309,1986.365,303661860,6252968100.0
301471,汽车电子,2017-05-26,1983.436,2001.845,1981.414,1986.729,283237160,6012169200.0
301471,汽车电子,2017-05-31,2012.448,2021.557,1976.9,1976.962,265967650,5682628400.0
301490,沪股通,2017-05-02,1584.937,1587.791,1578.905,1584.136,9964403500,107168085000.0
301490,沪股通,2017-05-03,1581.284,1585.877,1573.827,1579.641,10305014700,108598724000.0
301490,沪股通,2017-05-04,1574.604,1584.63,1565.239,1572.553,11270875300,117101813000.0
301490,沪股通,2017-05-05,1566.799,1567.859,1551.791,1552.204,11586269400,121151322000.0
301490,沪股通,2017-05-08,1546.946,1547.643,1526.837,1527.085,12263262400,127009599000.0
301490,沪股通,2017-05-09,1521.543,1533.867,1514.757,1532.869,8246106700,86720633000.0
301490,沪股通,2017-05-10,1532.623,1537.725,1501.977,1502.203,9784480800,103389050000.0
301490,沪股通,2017-05-11,1493.374,1497.917,1463.356,1496.524,12354424400,119192871000.0
301490,沪股通,2017-05-12,1492.908,1503.384,1486.082,1496.49,10068792100,100143474000.0
301490,沪股通,2017-05-15,1499.196,1506.129,1499.196,1500.871,8581595200,91520221000.0
301490,沪股通,2017-05-16,1497.542,1525.96,1485.747,1525.873,11148207500,112971051000.0
301490,沪股通,2017-05-17,1524.168,1536.173,1523.04,1527.606,10629025900,110678474000.0
301490,沪股通,2017-05-18,1516.041,1528.577,1512.222,1517.81,9001616500,93632418000.0
301490,沪股通,2017-05-19,1516.09,1520.75,1511.41,1518.867,7882014900,82218289000.0
301490,沪股通,2017-05-22,1516.267,1521.576,1493.108,1498.917,10062826500,102349539000.0
301490,沪股通,2017-05-23,1495.642,1496.419,1466.832,1468.325,12176252200,125008425000.0
301490,沪股通,2017-05-24,1461.17,1474.364,1443.063,1474.309,9135347700,95148897000.0
301490,沪股通,2017-05-25,1471.736,1494.462,1461.677,1493.317,13642346000,134623230000.0
301490,沪股通,2017-05-26,1491.517,1500.145,1490.464,1492.851,10707736600,109322263000.0
301490,沪股通,2017-05-31,1505.939,1511.169,1493.015,1493.73,10424648900,111598709000.0
301491,粤港澳大湾区,2017-05-02,1909.9,1924.003,1906.064,1920.849,823090060,8745681600.0
301491,粤港澳大湾区,2017-05-03,1914.126,1942.879,1912.625,1927.392,1073204610,11295457900.0
301491,粤港澳大湾区,2017-05-04,1916.309,1939.438,1892.338,1911.009,1044126980,11103200300.0
301491,粤港澳大湾区,2017-05-05,1899.607,1910.531,1872.61,1872.61,806937660,8422545800.0
301491,粤港澳大湾区,2017-05-08,1863.247,1871.791,1814.266,1814.501,757581390,7470641900.0
301491,粤港澳大湾区,2017-05-09,1803.784,1833.043,1796.016,1832.986,543427630,5273000000.0
301491,粤港澳大湾区,2017-05-10,1829.97,1837.912,1775.19,1775.476,628830170,6143335900.0
301491,粤港澳大湾区,2017-05-11,1762.715,1793.841,1726.595,1793.841,690091630,6321928200.0
301491,粤港澳大湾区,2017-05-12,1785.856,1859.148,1770.521,1842.611,914072860,8849079100.0
301491,粤港澳大湾区,2017-05-15,1835.356,1856.315,1832.304,1834.434,806484930,8044970100.0
301491,粤港澳大湾区,2017-05-16,1826.031,1883.797,1811.976,1883.797,942728010,9725445100.0
301491,粤港澳大湾区,2017-05-17,1878.911,1909.314,1874.207,1889.049,1082036030,11691065700.0
301491,粤港澳大湾区,2017-05-18,1865.007,1891.053,1857.794,1879.089,911423370,10623406000.0
301491,粤港澳大湾区,2017-05-19,1874.391,1886.833,1869.523,1876.697,699775070,8205984700.0
301491,粤港澳大湾区,2017-05-22,1874.536,1878.346,1818.747,1825.457,727307990,7855473400.0
301491,粤港澳大湾区,2017-05-23,1820.095,1830.933,1780.152,1786.182,688914230,7452639800.0
301491,粤港澳大湾区,2017-05-24,1772.451,1809.781,1746.507,1809.186,773552630,8320526800.0
301491,粤港澳大湾区,2017-05-25,1800.027,1836.433,1792.739,1830.238,807776060,8904740500.0
301491,粤港澳大湾区,2017-05-26,1830.528,1849.016,1826.962,1828.133,670388770,7460158600.0
301491,粤港澳大湾区,2017-05-31,1858.847,1868.512,1842.333,1843.128,745429270,8295610100.0
301494,养老概念,2017-05-02,1878.454,1881.477,1871.02,1879.891,235643050,3652885600.0
301494,养老概念,2017-05-03,1877.554,1883.403,1867.424,1878.11,227038750,3329401200.0
301494,养老概念,2017-05-04,1875.115,1892.492,1864.123,1876.43,253824730,3930740300.0
301494,养老概念,2017-05-05,1869.229,1874.01,1853.617,1853.814,256349340,3617431100.0
301494,养老概念,2017-05-08,1851.509,1852.741,1824.494,1824.885,256378560,3504903000.0
301494,养老概念,2017-05-09,1820.475,1843.331,1811.667,1843.331,222923350,3272625000.0
301494,养老概念,2017-05-10,1845.374,1851.85,1805.617,1805.617,240445580,3499561500.0
301494,养老概念,2017-05-11,1797.943,1799.322,1745.056,1784.34,286296380,3897538000.0
301494,养老概念,2017-05-12,1782.258,1787.668,1768.474,1785.063,239987070,3291021400.0
301494,养老概念,2017-05-15,1790.943,1800.236,1788.137,1790.269,177239280,2729146400.0
301494,养老概念,2017-05-16,1788.581,1828.113,1774.256,1828.113,274717870,3768296800.0
301494,养老概念,2017-05-17,1826.128,1849.39,1826.128,1836.898,259133440,3775399600.0
301494,养老概念,2017-05-18,1824.448,1842.103,1817.917,1826.234,245268670,3333024100.0
301494,养老概念,2017-05-19,1822.098,1828.06,1812.385,1825.473,211699040,2851553600.0
301494,养老概念,2017-05-22,1819.109,1826.46,1788.223,1794.341,268430360,3538526900.0
301494,养老概念,2017-05-23,1780.908,1784.378,1732.578,1736.025,398710960,4980863900.0
301494,养老概念,2017-05-24,1725.03,1741.781,1698.015,1741.781,290937930,3790604300.0
301494,养老概念,2017-05-25,1737.839,1754.478,1716.663,1749.573,279052380,3587159600.0
301494,养老概念,2017-05-26,1744.996,1758.977,1744.682,1747.128,334959430,4827332300.0
301494,养老概念,2017-05-31,1767.369,1777.131,1748.216,1749.745,277233090,3934511100.0
301496,白酒概念,2017-05-02,1692.402,1699.062,1681.329,1693.641,152545200,4955544100.0
301496,白酒概念,2017-05-03,1692.255,1713.888,1690.639,1700.954,123586777,4015059100.0
301496,白酒概念,2017-05-04,1699.485,1704.201,1688.815,1689.743,105057874,3824416800.0
301496,白酒概念,2017-05-05,1688.697,1688.697,1668.007,1668.314,112145631,4509498900.0
301496,白酒概念,2017-05-08,1662.627,1663.082,1635.175,1635.175,120967184,4921347800.0
301496,白酒概念,2017-05-09,1630.183,1651.601,1621.573,1651.378,113138001,5152861900.0
301496,白酒概念,2017-05-10,1652.715,1665.415,1627.808,1627.808,94754392,3507493800.0
301496,白酒概念,2017-05-11,1618.115,1626.994,1588.519,1618.115,140096200,4471204800.0
301496,白酒概念,2017-05-12,1615.908,1620.836,1595.167,1609.73,101380737,3522192200.0
301496,白酒概念,2017-05-15,1609.807,1644.301,1609.807,1639.088,108751355,4187873100.0
301496,白酒概念,2017-05-16,1638.76,1684.514,1632.376,1684.514,164068080,6817194200.0
301496,白酒概念,2017-05-17,1684.995,1685.557,1673.605,1675.209,126657891,4489803100.0
301496,白酒概念,2017-05-18,1667.823,1688.991,1666.148,1668.889,92208738,3442651400.0
301496,白酒概念,2017-05-19,1666.743,1680.192,1665.096,1676.854,107006998,4443351200.0
301496,白酒概念,2017-05-22,1673.958,1680.741,1646.594,1651.32,121149074,4546998100.0
301496,白酒概念,2017-05-23,1647.939,1681.044,1645.24,1655.373,170483000,6819939400.0
301496,白酒概念,2017-05-24,1651.116,1651.116,1618.202,1647.096,118108947,4942598100.0
301496,白酒概念,2017-05-25,1644.7,1651.513,1629.128,1650.765,110473568,3937630200.0
301496,白酒概念,2017-05-26,1650.645,1659.347,1645.983,1651.388,89623360,3740025100.0
301496,白酒概念,2017-05-31,1659.618,1667.852,1647.27,1652.141,119889103,5219146400.0
301505,医疗器械概念,2017-05-02,1810.57,1813.775,1801.269,1806.629,785881040,6617922600.0
301505,医疗器械概念,2017-05-03,1801.41,1811.567,1790.701,1801.661,869739060,7066867300.0
301505,医疗器械概念,2017-05-04,1796.793,1805.501,1782.611,1789.108,663853440,6072605200.0
301505,医疗器械概念,2017-05-05,1783.225,1784.462,1762.271,1762.271,524740930,5983299500.0
301505,医疗器械概念,2017-05-08,1756.437,1765.142,1733.08,1733.364,1395780000,8559805300.0
301505,医疗器械概念,2017-05-09,1728.622,1756.149,1722.265,1755.422,783227180,6042129400.0
301505,医疗器械概念,2017-05-10,1755.188,1761.849,1716.973,1718.473,795279280,6424362400.0
301505,医疗器械概念,2017-05-11,1707.417,1710.463,1667.473,1706.943,770456310,6677302500.0
301505,医疗器械概念,2017-05-12,1707.597,1711.073,1690.314,1704.548,410102520,4248881600.0
301505,医疗器械概念,2017-05-15,1709.083,1717.36,1709.002,1710.981,556819420,4795454500.0
301505,医疗器械概念,2017-05-16,1708.586,1753.223,1691.796,1753.223,1023760230,7734643000.0
301505,医疗器械概念,2017-05-17,1751.077,1776.775,1748.752,1764.327,855555450,7446860500.0
301505,医疗器械概念,2017-05-18,1751.83,1771.296,1747.272,1751.124,667589670,5943218100.0
301505,医疗器械概念,2017-05-19,1747.891,1755.239,1734.284,1744.995,581825660,4977899700.0
301505,医疗器械概念,2017-05-22,1745.706,1753.051,1704.337,1710.473,799489000,6798930400.0
301505,医疗器械概念,2017-05-23,1705.983,1707.622,1655.823,1658.902,1064909550,7947486600.0
301505,医疗器械概念,2017-05-24,1651.901,1678.062,1631.005,1678.007,722757390,5790582500.0
301505,医疗器械概念,2017-05-25,1677.41,1693.64,1654.263,1689.781,645314750,5886383700.0
301505,医疗器械概念,2017-05-26,1690.289,1700.678,1686.329,1692.577,596596800,5545550300.0
301505,医疗器械概念,2017-05-31,1710.497,1716.824,1677.19,1677.258,997591780,7170915400.0
301518,高铁,2017-05-02,2509.255,2534.149,2509.173,2529.754,635809240,7981255000.0
301518,高铁,2017-05-03,2528.043,2538.187,2505.511,2519.003,644157320,8109286500.0
301518,高铁,2017-05-04,2511.668,2557.698,2496.122,2524.181,888461610,11448671300.0
301518,高铁,2017-05-05,2518.674,2518.75,2482.532,2482.532,780495030,9304717300.0
301518,高铁,2017-05-08,2472.318,2476.119,2403.712,2404.332,1056012980,12365394000.0
301518,高铁,2017-05-09,2387.158,2423.967,2381.09,2416.955,562327600,6424248100.0
301518,高铁,2017-05-10,2420.296,2437.432,2356.934,2358.814,658342590,7652594800.0
301518,高铁,2017-05-11,2344.375,2372.901,2302.006,2372.508,781937810,8264052500.0
301518,高铁,2017-05-12,2372.772,2387.007,2354.912,2372.178,550793140,6619240400.0
301518,高铁,2017-05-15,2388.365,2399.524,2366.775,2369.081,574868030,6651287200.0
301518,高铁,2017-05-16,2370.057,2421.201,2333.413,2421.201,840178960,10386639700.0
301518,高铁,2017-05-17,2416.799,2445.884,2412.727,2429.272,683725330,8696567100.0
301518,高铁,2017-05-18,2415.236,2446.412,2409.973,2423.469,588686390,7567827300.0
301518,高铁,2017-05-19,2428.385,2429.73,2395.599,2411.15,520069260,6224850500.0
301518,高铁,2017-05-22,2406.328,2414.7,2351.943,2362.726,671317730,7643131600.0
301518,高铁,2017-05-23,2351.587,2353.144,2273.467,2278.915,862924170,9080724100.0
301518,高铁,2017-05-24,2257.949,2287.777,2231.628,2287.651,572691200,6259753400.0
301518,高铁,2017-05-25,2277.357,2322.411,2252.637,2314.34,671427320,7385078800.0
301518,高铁,2017-05-26,2306.424,2339.11,2304.957,2322.779,600010520,6887699400.0
301518,高铁,2017-05-31,2349.675,2358.536,2319.879,2320.055,577379550,6489060200.0
301539,职业教育,2017-05-02,1654.375,1656.647,1644.469,1656.529,735800010,5607173400.0
301539,职业教育,2017-05-03,1643.981,1649.055,1634.07,1639.463,613617690,5634568500.0
301539,职业教育,2017-05-04,1631.854,1647.813,1625.127,1630.236,1159389070,7636915600.0
301539,职业教育,2017-05-05,1621.596,1627.013,1599.792,1600.968,781315970,5494900500.0
301539,职业教育,2017-05-08,1593.726,1595.517,1562.278,1562.735,632355160,4922505800.0
301539,职业教育,2017-05-09,1554.769,1574.655,1549.47,1572.984,448472980,3642596100.0
301539,职业教育,2017-05-10,1573.171,1582.422,1539.073,1541.488,683411570,4800619600.0
301539,职业教育,2017-05-11,1530.105,1533.35,1485.457,1529.084,687527620,5333971800.0
301539,职业教育,2017-05-12,1521.901,1522.79,1501.489,1519.732,672530210,4669741100.0
301539,职业教育,2017-05-15,1525.413,1535.459,1525.413,1529.451,500236910,3939072600.0
301539,职业教育,2017-05-16,1527.246,1571.707,1516.575,1571.315,883029900,7399230200.0
301539,职业教育,2017-05-17,1571.427,1586.845,1569.999,1580.231,655397700,6428063900.0
301539,职业教育,2017-05-18,1566.197,1584.219,1561.456,1570.787,1226294300,8167816200.0
301539,职业教育,2017-05-19,1568.588,1570.675,1553.396,1562.596,795742810,5827836900.0
301539,职业教育,2017-05-22,1562.596,1564.456,1521.894,1527.847,673012110,5588986400.0
301539,职业教育,2017-05-23,1524.906,1526.792,1481.32,1484.485,710913150,6263441700.0
301539,职业教育,2017-05-24,1476.543,1495.265,1449.564,1495.265,655261640,5915693100.0
301539,职业教育,2017-05-25,1488.251,1508.305,1472.001,1503.889,743813500,7163979000.0
301539,职业教育,2017-05-26,1503.223,1510.121,1497.511,1502.222,576667990,5555925700.0
301539,职业教育,2017-05-31,1517.437,1523.69,1500.067,1500.246,520416520,5021957000.0
301541,中韩自贸区,2017-05-02,1836.326,1869.652,1835.408,1857.712,317686640,2665440300.0
301541,中韩自贸区,2017-05-03,1853.068,1875.36,1844.443,1867.531,354105560,2836372300.0
301541,中韩自贸区,2017-05-04,1854.725,1880.604,1842.853,1856.593,290118900,2370239800.0
301541,中韩自贸区,2017-05-05,1855.45,1858.582,1832.855,1836.834,275334380,2218840700.0
301541,中韩自贸区,2017-05-08,1833.584,1835.26,1780.417,1783.041,292791680,2284803000.0
301541,中韩自贸区,2017-05-09,1774.126,1783.678,1753.239,1781.895,194527010,1593192600.0
301541,中韩自贸区,2017-05-10,1781.073,1793.223,1739.639,1740.911,238226510,1794596000.0
301541,中韩自贸区,2017-05-11,1728.859,1759.315,1702.238,1759.315,303437410,1983020600.0
301541,中韩自贸区,2017-05-12,1756.676,1786.333,1748.256,1775.023,361506770,2463941800.0
301541,中韩自贸区,2017-05-15,1781.236,1795.689,1777.052,1785.039,285314550,2293861200.0
301541,中韩自贸区,2017-05-16,1784.784,1807.862,1752.016,1807.862,287776870,2269578500.0
301541,中韩自贸区,2017-05-17,1800.074,1831.235,1800.074,1815.61,336819010,2627801700.0
301541,中韩自贸区,2017-05-18,1799.27,1815.74,1787.468,1810.033,254896890,2128165300.0
301541,中韩自贸区,2017-05-19,1822.146,1829.168,1802.146,1806.154,181169990,1622081400.0
301541,中韩自贸区,2017-05-22,1794.595,1799.411,1752.692,1761.602,224722200,2104608300.0
301541,中韩自贸区,2017-05-23,1737.946,1741.167,1691.725,1695.248,193326260,1788529200.0
301541,中韩自贸区,2017-05-24,1670.723,1688.354,1653.997,1688.015,194181480,1588527900.0
301541,中韩自贸区,2017-05-25,1670.685,1696.117,1655.042,1693.192,198388990,1882126900.0
301541,中韩自贸区,2017-05-26,1676.436,1696.801,1674.472,1681.084,208707870,2150895500.0
301541,中韩自贸区,2017-05-31,1681.841,1693.261,1674.807,1676.985,200534270,2051244400.0
301546,央企国企改革,2017-05-02,1847.269,1852.916,1840.009,1846.899,5129029900,57155145000.0
301546,央企国企改革,2017-05-03,1844.754,1852.608,1837.148,1844.449,5704648600,63780598000.0
301546,央企国企改革,2017-05-04,1839.876,1854.286,1826.476,1835.848,6162421000,69754512000.0
301546,央企国企改革,2017-05-05,1830.567,1834.235,1804.794,1805.036,7163570600,75093504000.0
301546,央企国企改革,2017-05-08,1798.252,1799.005,1759.306,1759.306,7471434300,77213929000.0
301546,央企国企改革,2017-05-09,1750.575,1775.363,1747.409,1774.94,5009105200,52520300000.0
301546,央企国企改革,2017-05-10,1774.478,1782.901,1737.969,1737.969,5585801900,59467109000.0
301546,央企国企改革,2017-05-11,1724.223,1734.059,1684.538,1731.567,7040025500,68511260000.0
301546,央企国企改革,2017-05-12,1727.276,1736.454,1713.943,1727.174,5782927000,56052760000.0
301546,央企国企改革,2017-05-15,1732.777,1740.962,1727.927,1728.849,5168637200,54002130000.0
301546,央企国企改革,2017-05-16,1724.787,1760.496,1706.612,1760.496,6371158300,64889482000.0
301546,央企国企改革,2017-05-17,1757.888,1779.998,1756.418,1771.361,6231434800,67299694000.0
301546,央企国企改革,2017-05-18,1752.655,1771.224,1747.84,1756.453,5274560100,56559766000.0
301546,央企国企改革,2017-05-19,1757.193,1765.006,1752.658,1760.959,4676220000,48456607000.0
301546,央企国企改革,2017-05-22,1760.491,1765.276,1725.163,1731.559,6102378800,60208378000.0
301546,央企国企改革,2017-05-23,1726.628,1727.534,1671.047,1672.9,7456427300,71306936000.0
301546,央企国企改革,2017-05-24,1660.679,1683.363,1636.941,1683.363,5359793000,51551587000.0
301546,央企国企改革,2017-05-25,1681.489,1708.952,1664.614,1705.981,8313751300,75292683000.0
301546,央企国企改革,2017-05-26,1705.201,1720.272,1704.653,1709.069,6729681700,65206177000.0
301546,央企国企改革,2017-05-31,1725.024,1731.237,1702.515,1702.802,6070581100,59033716000.0
301558,阿里巴巴概念,2017-05-02,1194.522,1199.493,1191.725,1196.736,824204980,13824056000.0
301558,阿里巴巴概念,2017-05-03,1195.31,1201.368,1190.348,1195.291,811042940,13430561000.0
301558,阿里巴巴概念,2017-05-04,1193.948,1203.076,1186.515,1192.381,822838300,13095171900.0
301558,阿里巴巴概念,2017-05-05,1187.08,1188.71,1174.809,1174.825,976521580,14380827000.0
301558,阿里巴巴概念,2017-05-08,1173.444,1180.637,1163.85,1164.035,929986710,13681954000.0
301558,阿里巴巴概念,2017-05-09,1157.485,1170.142,1151.412,1169.87,740534340,12403149800.0
301558,阿里巴巴概念,2017-05-10,1168.538,1175.504,1149.567,1149.567,1010440670,16574992000.0
301558,阿里巴巴概念,2017-05-11,1140.402,1141.213,1109.715,1136.033,1325305140,17574651000.0
301558,阿里巴巴概念,2017-05-12,1131.746,1136.094,1124.37,1130.716,996371750,14183862000.0
301558,阿里巴巴概念,2017-05-15,1138.254,1143.395,1137.214,1138.299,900635170,13532458000.0
301558,阿里巴巴概念,2017-05-16,1136.007,1159.745,1124.063,1159.745,1053060870,15772196000.0
301558,阿里巴巴概念,2017-05-17,1158.601,1168.683,1157.828,1160.132,1110169730,16493933000.0
301558,阿里巴巴概念,2017-05-18,1148.809,1160.936,1145.452,1150.526,745540260,11699483800.0
301558,阿里巴巴概念,2017-05-19,1150.85,1156.493,1145.54,1153.563,722793400,11170012000.0
301558,阿里巴巴概念,2017-05-22,1151.548,1157.931,1135.552,1138.874,990390600,14698336000.0
301558,阿里巴巴概念,2017-05-23,1135.204,1137.295,1103.311,1104.799,1175264500,17227168000.0
301558,阿里巴巴概念,2017-05-24,1098.245,1109.336,1082.674,1109.336,828998400,11721091500.0
301558,阿里巴巴概念,2017-05-25,1107.792,1123.383,1096.384,1120.939,1049134230,13697334000.0
301558,阿里巴巴概念,2017-05-26,1119.398,1126.292,1117.833,1121.475,895311520,12622264700.0
301558,阿里巴巴概念,2017-05-31,1132.572,1138.042,1121.522,1121.533,1060298120,14000447000.0
301564,跨境电商,2017-05-02,833.753,838.23,832.227,836.368,328449710,3083056400.0
301564,跨境电商,2017-05-03,836.219,836.926,831.461,835.532,281699900,2629985600.0
301564,跨境电商,2017-05-04,831.787,835.978,827.065,827.622,268097950,2463607200.0
301564,跨境电商,2017-05-05,825.853,827.374,817.608,817.691,285020520,2829227700.0
301564,跨境电商,2017-05-08,814.447,818.727,810.277,811.558,343836600,3250724000.0
301564,跨境电商,2017-05-09,809.906,820.323,809.096,818.808,316791570,3114501000.0
301564,跨境电商,2017-05-10,819.909,823.939,803.06,803.06,301292790,3057842700.0
301564,跨境电商,2017-05-11,795.083,796.713,775.652,793.553,456103960,4095357000.0
301564,跨境电商,2017-05-12,787.39,794.782,781.982,792.043,334634240,3058558400.0
301564,跨境电商,2017-05-15,792.247,796.412,791.992,792.298,287589920,2585109300.0
301564,跨境电商,2017-05-16,789.793,805.742,781.64,805.716,384843150,3617217900.0
301564,跨境电商,2017-05-17,805.092,812.422,803.039,806.548,342157410,3461190600.0
301564,跨境电商,2017-05-18,799.907,809.15,798.014,801.709,338967050,3103494600.0
301564,跨境电商,2017-05-19,802.179,803.856,797.545,801.295,230897090,2226878600.0
301564,跨境电商,2017-05-22,796.888,801.095,783.491,787.072,306182250,3007206800.0
301564,跨境电商,2017-05-23,783.32,786.869,765.593,767.167,403866680,3630277300.0
301564,跨境电商,2017-05-24,763.612,775.309,752.888,775.309,356766560,3165240400.0
301564,跨境电商,2017-05-25,773.422,783.662,765.78,781.086,395329550,3563003900.0
301564,跨境电商,2017-05-26,780.348,785.163,779.659,780.848,392256400,3339024000.0
301564,跨境电商,2017-05-31,789.763,795.009,787.994,788.527,430198090,3913943400.0
301565,医药电商,2017-05-02,714.254,718.643,713.215,717.719,110342131,2087933700.0
301565,医药电商,2017-05-03,716.377,716.882,710.004,713.233,89599368,1758800200.0
301565,医药电商,2017-05-04,711.212,716.324,706.606,711.182,106067257,2063374200.0
301565,医药电商,2017-05-05,708.492,710.708,705.255,706.559,120719733,2274865000.0
301565,医药电商,2017-05-08,705.668,706.029,698.492,698.699,128617245,2394255600.0
301565,医药电商,2017-05-09,696.238,699.048,688.277,698.786,108326198,1954897500.0
301565,医药电商,2017-05-10,699.546,703.124,686.033,687.198,123537604,2093101600.0
301565,医药电商,2017-05-11,683.304,687.398,674.227,687.37,132464909,2202571500.0
301565,医药电商,2017-05-12,688.296,691.58,685.279,690.606,119464499,1803643600.0
301565,医药电商,2017-05-15,692.02,701.684,691.927,700.879,116086937,1961394500.0
301565,医药电商,2017-05-16,700.056,717.992,696.732,717.992,193694600,3194695700.0
301565,医药电商,2017-05-17,716.646,722.809,716.137,718.889,161526620,2763148700.0
301565,医药电商,2017-05-18,716.822,720.686,711.97,714.186,129133299,2059061100.0
301565,医药电商,2017-05-19,714.217,716.001,708.74,711.448,105219015,1741560000.0
301565,医药电商,2017-05-22,710.613,714.027,703.83,706.26,132672574,2178856500.0
301565,医药电商,2017-05-23,705.615,705.877,692.87,693.106,161480540,2823075700.0
301565,医药电商,2017-05-24,689.669,699.95,684.067,699.95,130226906,2164681400.0
301565,医药电商,2017-05-25,699.746,707.154,695.517,705.579,128936100,2151492700.0
301565,医药电商,2017-05-26,705.482,707.414,702.108,702.432,112103402,1871287500.0
301565,医药电商,2017-05-31,705.687,710.627,699.744,700.303,135501890,2306389000.0
301605,体育产业,2017-05-02,1109.715,1116.032,1108.044,1111.272,337445680,3767623500.0
301605,体育产业,2017-05-03,1113.057,1117.874,1100.878,1107.481,308389000,3497646400.0
301605,体育产业,2017-05-04,1105.602,1114.158,1095.331,1104.419,417782510,4855064300.0
301605,体育产业,2017-05-05,1102.779,1102.779,1084.507,1084.669,343810840,4069783500.0
301605,体育产业,2017-05-08,1080.79,1104.48,1074.205,1080.968,408590940,4780162200.0
301605,体育产业,2017-05-09,1072.543,1087.199,1066.121,1087.199,318467860,3859091800.0
301605,体育产业,2017-05-10,1084.617,1090.329,1062.457,1062.457,370102600,4156764700.0
301605,体育产业,2017-05-11,1055.518,1057.692,1023.887,1050.931,384052850,4026388500.0
301605,体育产业,2017-05-12,1052.332,1053.383,1040.103,1048.861,281899040,3033899500.0
301605,体育产业,2017-05-15,1048.337,1056.457,1048.304,1052.421,253793910,2851321600.0
301605,体育产业,2017-05-16,1049.01,1069.611,1038.835,1069.419,358882220,4095290200.0
301605,体育产业,2017-05-17,1065.877,1081.701,1065.877,1076.97,439584380,5279354600.0
301605,体育产业,2017-05-18,1066.096,1077.071,1061.96,1065.83,286122320,3463676700.0
301605,体育产业,2017-05-19,1066.308,1069.394,1057.237,1061.034,218592870,2662520700.0
301605,体育产业,2017-05-22,1058.558,1059.045,1026.02,1029.203,283405010,3149370700.0
301605,体育产业,2017-05-23,1025.669,1027.434,987.488,990.158,290445460,3198133800.0
301605,体育产业,2017-05-24,985.486,993.429,967.444,993.429,254042870,2810590700.0
301605,体育产业,2017-05-25,986.445,997.286,969.441,994.013,283649900,3097704900.0
301605,体育产业,2017-05-26,987.8,996.732,985.31,991.238,225911800,2578509100.0
301605,体育产业,2017-05-31,1002.409,1007.363,987.959,989.647,458274130,5838809800.0
301623,地下管网,2017-05-02,1308.683,1340.188,1299.012,1340.188,947409860,12738300400.0
301623,地下管网,2017-05-03,1338.647,1350.361,1322.887,1326.482,987207130,13590502000.0
301623,地下管网,2017-05-04,1326.0,1391.359,1326.0,1372.788,1061004630,15249465000.0
301623,地下管网,2017-05-05,1363.74,1373.662,1338.967,1338.967,1272958560,16457135000.0
301623,地下管网,2017-05-08,1341.517,1344.627,1281.27,1281.878,1108195030,13379703100.0
301623,地下管网,2017-05-09,1266.923,1294.636,1255.264,1293.598,643417890,8462892800.0
301623,地下管网,2017-05-10,1299.327,1328.956,1271.792,1271.792,882100140,11344124500.0
301623,地下管网,2017-05-11,1256.833,1271.126,1223.343,1270.339,917753290,11284957800.0
301623,地下管网,2017-05-12,1256.91,1282.74,1248.804,1268.948,893083720,11514014300.0
301623,地下管网,2017-05-15,1261.213,1271.305,1253.781,1261.153,758673030,10247744500.0
301623,地下管网,2017-05-16,1241.605,1294.844,1239.353,1294.844,1051051030,13574774000.0
301623,地下管网,2017-05-17,1289.665,1311.184,1286.952,1298.79,977036570,13206634300.0
301623,地下管网,2017-05-18,1280.412,1295.574,1267.681,1271.577,750986720,9952149200.0
301623,地下管网,2017-05-19,1269.034,1285.988,1261.768,1280.417,644658510,8219335300.0
301623,地下管网,2017-05-22,1274.271,1288.343,1251.76,1252.858,815699390,9085543000.0
301623,地下管网,2017-05-23,1248.77,1255.423,1196.002,1200.715,890319890,9969858800.0
301623,地下管网,2017-05-24,1186.192,1222.385,1168.467,1222.328,566516040,6806779700.0
301623,地下管网,2017-05-25,1217.889,1246.591,1198.92,1237.179,793807360,9520226900.0
301623,地下管网,2017-05-26,1245.413,1272.906,1245.413,1253.902,722276630,9050922500.0
301623,地下管网,2017-05-31,1272.24,1276.472,1239.831,1241.329,593570470,7564134300.0
301624,PPP概念,2017-05-02,1159.937,1166.807,1153.441,1166.807,3105403800,41921899000.0
301624,PPP概念,2017-05-03,1169.265,1171.406,1153.884,1159.159,3248369200,43685948000.0
301624,PPP概念,2017-05-04,1156.558,1184.728,1153.102,1169.311,4209800200,54022636000.0
301624,PPP概念,2017-05-05,1166.599,1168.122,1151.148,1151.206,3756541700,46767813000.0
301624,PPP概念,2017-05-08,1148.081,1149.639,1118.392,1118.469,3751233400,46222604000.0
301624,PPP概念,2017-05-09,1110.649,1122.558,1100.066,1120.781,2418418900,29685055000.0
301624,PPP概念,2017-05-10,1120.259,1130.14,1093.07,1093.07,2915794300,34880851000.0
301624,PPP概念,2017-05-11,1085.546,1094.561,1062.916,1094.561,3253446900,39281375000.0
301624,PPP概念,2017-05-12,1092.248,1103.621,1081.84,1099.178,2947571300,38482521000.0
301624,PPP概念,2017-05-15,1100.59,1106.955,1100.396,1101.276,2533297300,34319457000.0
