concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300168,创投,2017-10-20,2099.916,2142.166,2099.487,2141.915,474786720,6615460900.0
300168,创投,2017-10-23,2138.501,2142.552,2132.712,2141.673,392036920,5156947400.0
300168,创投,2017-10-24,2137.892,2138.264,2112.202,2123.395,372866050,4805919100.0
300168,创投,2017-10-25,2118.452,2130.98,2118.357,2130.169,293780550,3516981300.0
300168,创投,2017-10-26,2128.146,2147.342,2124.619,2146.15,398555980,4535413900.0
300168,创投,2017-10-27,2144.43,2151.777,2131.283,2133.371,372576380,4533644800.0
300168,创投,2017-10-30,2125.132,2125.132,2053.568,2067.479,489227100,5346840900.0
300168,创投,2017-10-31,2062.832,2087.475,2062.832,2087.386,344096600,3954053500.0
300188,移动支付,2017-10-09,1669.831,1677.755,1660.594,1670.68,1410411200,22724510000.0
300188,移动支付,2017-10-10,1668.508,1686.393,1667.561,1686.259,1197292530,19131973000.0
300188,移动支付,2017-10-11,1681.475,1681.475,1653.289,1655.747,1097151570,17321143000.0
300188,移动支付,2017-10-12,1655.284,1676.439,1653.419,1664.28,1231936060,17064044000.0
300188,移动支付,2017-10-13,1659.977,1667.384,1651.836,1666.877,852709330,13364974400.0
300188,移动支付,2017-10-16,1663.576,1664.442,1630.136,1630.136,961680820,15354998000.0
300188,移动支付,2017-10-17,1626.786,1637.284,1623.46,1627.685,586473280,9323989100.0
300188,移动支付,2017-10-18,1628.064,1639.955,1607.438,1607.438,648373960,10332844400.0
300188,移动支付,2017-10-19,1603.133,1608.689,1581.199,1587.421,888090860,13294714600.0
300188,移动支付,2017-10-20,1581.84,1604.657,1579.399,1604.572,572996470,8486241200.0
300188,移动支付,2017-10-23,1603.331,1614.028,1601.611,1613.381,572554000,7925167600.0
300188,移动支付,2017-10-24,1612.182,1612.182,1584.24,1600.256,590324510,9626590000.0
300188,移动支付,2017-10-25,1597.652,1611.605,1596.81,1611.605,523152010,7911056000.0
300188,移动支付,2017-10-26,1609.587,1623.232,1607.005,1622.397,722645070,12300169000.0
300188,移动支付,2017-10-27,1621.704,1627.427,1611.225,1613.452,1093348110,13376233100.0
300188,移动支付,2017-10-30,1608.851,1612.717,1560.011,1573.625,1437688900,18807585000.0
300188,移动支付,2017-10-31,1570.201,1587.567,1570.201,1586.349,951641880,14401988000.0
300200,风电,2017-10-09,639.966,642.166,638.605,640.399,604817230,4513484000.0
300200,风电,2017-10-10,640.139,643.532,639.143,643.517,540571420,4219750600.0
300200,风电,2017-10-11,643.017,645.41,641.631,644.895,753855780,5380039900.0
300200,风电,2017-10-12,644.274,644.604,639.461,643.02,713058170,5886778200.0
300200,风电,2017-10-13,641.487,644.172,640.932,644.1,569453570,4292116700.0
300200,风电,2017-10-16,643.125,643.337,630.425,630.427,702967680,5242496600.0
300200,风电,2017-10-17,629.647,634.485,629.023,632.948,542196680,4379709600.0
300200,风电,2017-10-18,632.587,633.922,626.593,626.89,583641810,4220099100.0
300200,风电,2017-10-19,626.687,626.819,617.265,617.541,769280520,4921955500.0
300200,风电,2017-10-20,616.544,625.451,616.063,625.451,468267900,3660509600.0
300200,风电,2017-10-23,626.319,628.511,625.165,628.483,463289280,3697077500.0
300200,风电,2017-10-24,627.063,627.246,622.344,625.452,594832620,4324612400.0
300200,风电,2017-10-25,625.846,629.602,625.214,629.576,451889550,3961408600.0
300200,风电,2017-10-26,629.218,632.43,627.721,632.041,554331080,5013768200.0
300200,风电,2017-10-27,631.543,631.543,628.126,628.457,633473670,5449538400.0
300200,风电,2017-10-30,626.386,626.557,610.389,613.057,820310150,6213135200.0
300200,风电,2017-10-31,611.984,616.299,611.683,616.121,451128290,3764152500.0
300220,期货概念,2017-10-09,1991.763,1998.109,1978.778,1984.857,609364060,8286093800.0
300220,期货概念,2017-10-10,1985.927,1995.424,1976.765,1995.354,546081750,6849187700.0
300220,期货概念,2017-10-11,1997.615,1998.153,1989.398,1992.107,500672600,6517217400.0
300220,期货概念,2017-10-12,1989.734,1990.189,1967.808,1979.858,418409310,5300181400.0
300220,期货概念,2017-10-13,1977.366,1994.32,1974.337,1991.237,402366700,4957322800.0
300220,期货概念,2017-10-16,1991.023,1997.281,1968.201,1970.373,609724250,7767844800.0
300220,期货概念,2017-10-17,1965.761,1973.919,1955.402,1962.052,421133090,5290009300.0
300220,期货概念,2017-10-18,1962.184,1971.88,1951.575,1953.19,480712000,5908501600.0
300220,期货概念,2017-10-19,1949.443,1960.459,1927.589,1928.563,479525790,5635512300.0
300220,期货概念,2017-10-20,1929.122,1954.759,1929.122,1954.759,474833490,5109500100.0
300220,期货概念,2017-10-23,1951.795,1967.552,1949.265,1966.295,516896290,5063234900.0
300220,期货概念,2017-10-24,1963.829,1963.829,1942.065,1957.714,517046590,5548907100.0
300220,期货概念,2017-10-25,1954.244,1966.129,1949.467,1965.31,417790570,4543189300.0
300220,期货概念,2017-10-26,1963.598,1978.365,1959.883,1973.58,516285120,6229881900.0
300220,期货概念,2017-10-27,1968.658,1973.649,1951.381,1952.437,455072230,5236264600.0
300220,期货概念,2017-10-30,1946.731,1946.731,1888.088,1899.815,625156830,7544099600.0
300220,期货概念,2017-10-31,1899.491,1907.953,1890.252,1902.817,358320170,4108142200.0
300221,固废处理,2017-10-09,2363.884,2368.19,2352.694,2360.243,785813990,7595577300.0
300221,固废处理,2017-10-10,2358.823,2367.76,2349.799,2367.745,684968890,6393272700.0
300221,固废处理,2017-10-11,2364.899,2370.726,2354.777,2360.927,706716710,6534585000.0
300221,固废处理,2017-10-12,2357.486,2361.998,2335.824,2351.165,505810010,4990314700.0
300221,固废处理,2017-10-13,2353.92,2419.314,2352.492,2416.031,876316010,9986360400.0
300221,固废处理,2017-10-16,2419.672,2420.917,2361.179,2370.973,834210050,9640602300.0
300221,固废处理,2017-10-17,2360.364,2372.999,2352.387,2357.694,541055870,5695951700.0
300221,固废处理,2017-10-18,2361.171,2382.745,2330.276,2331.67,583522810,6294040500.0
300221,固废处理,2017-10-19,2327.015,2327.015,2295.429,2300.139,524476870,5324832700.0
300221,固废处理,2017-10-20,2295.014,2332.485,2294.381,2331.835,444447490,4552804700.0
300221,固废处理,2017-10-23,2329.554,2358.327,2326.502,2358.266,486840340,5714378000.0
300221,固废处理,2017-10-24,2351.763,2355.07,2334.175,2354.586,435116240,5022311100.0
300221,固废处理,2017-10-25,2356.22,2378.282,2354.597,2374.248,465788550,5222032700.0
300221,固废处理,2017-10-26,2369.693,2374.729,2358.184,2373.703,531195610,5370564500.0
300221,固废处理,2017-10-27,2371.939,2371.939,2342.3,2344.36,462037310,4855254000.0
300221,固废处理,2017-10-30,2339.377,2340.773,2265.689,2267.452,617359350,6012712600.0
300221,固废处理,2017-10-31,2271.443,2286.319,2265.771,2283.134,489800600,5225300100.0
300238,核电,2017-10-09,2154.061,2160.498,2145.921,2152.343,1035746560,9935235300.0
300238,核电,2017-10-10,2147.875,2157.806,2139.945,2157.779,1092343560,11183460100.0
300238,核电,2017-10-11,2156.26,2156.328,2144.419,2147.858,1143607920,13051830700.0
300238,核电,2017-10-12,2146.721,2148.067,2126.504,2140.683,1099258890,11781278700.0
300238,核电,2017-10-13,2138.979,2145.285,2134.861,2145.285,949043380,9050449500.0
300238,核电,2017-10-16,2142.926,2142.926,2109.786,2110.541,1208372930,11450750400.0
300238,核电,2017-10-17,2108.195,2123.946,2105.871,2115.393,853932440,9204901500.0
300238,核电,2017-10-18,2114.724,2120.373,2090.511,2091.672,1010341340,11029604600.0
300238,核电,2017-10-19,2087.906,2088.427,2056.072,2058.855,1162599110,10075864900.0
300238,核电,2017-10-20,2056.281,2081.403,2053.875,2081.382,744446940,7232612200.0
300238,核电,2017-10-23,2080.969,2092.577,2080.397,2092.446,773566510,8033175200.0
300238,核电,2017-10-24,2089.005,2090.448,2073.903,2084.26,949691070,8543272200.0
300238,核电,2017-10-25,2083.732,2093.242,2082.492,2091.565,685592730,6483075000.0
300238,核电,2017-10-26,2090.775,2112.558,2085.684,2111.759,1152987390,12162814000.0
300238,核电,2017-10-27,2109.343,2116.09,2095.991,2098.316,1103461210,10983678900.0
300238,核电,2017-10-30,2094.641,2094.871,2034.723,2044.999,1439400200,14515588000.0
300238,核电,2017-10-31,2042.992,2056.706,2041.416,2056.435,910228230,10672842000.0
300248,黄金概念,2017-10-09,2263.338,2266.283,2251.816,2258.075,966912620,9377983200.0
300248,黄金概念,2017-10-10,2255.288,2256.563,2240.918,2253.243,866507110,8509643400.0
300248,黄金概念,2017-10-11,2252.582,2253.26,2236.458,2247.119,931981920,8993356500.0
300248,黄金概念,2017-10-12,2243.997,2244.059,2216.429,2235.083,759257300,7586259000.0
300248,黄金概念,2017-10-13,2235.157,2241.683,2230.71,2241.247,612145910,5738810000.0
300248,黄金概念,2017-10-16,2239.627,2239.841,2193.316,2212.06,1065202660,9992831900.0
300248,黄金概念,2017-10-17,2199.816,2203.053,2184.629,2192.377,718072900,6866194200.0
300248,黄金概念,2017-10-18,2188.536,2195.345,2169.796,2171.553,755426920,6876091100.0
300248,黄金概念,2017-10-19,2168.249,2168.249,2139.157,2142.545,666707100,5929790800.0
300248,黄金概念,2017-10-20,2138.952,2177.528,2138.406,2177.528,621295230,5692740800.0
300248,黄金概念,2017-10-23,2170.69,2175.215,2160.415,2174.007,445507020,3989892700.0
300248,黄金概念,2017-10-24,2176.897,2191.388,2168.136,2178.825,607055900,5425743200.0
300248,黄金概念,2017-10-25,2169.985,2186.16,2166.647,2185.429,669196930,6027960700.0
300248,黄金概念,2017-10-26,2180.731,2195.186,2176.726,2192.143,1006284330,7724338200.0
300248,黄金概念,2017-10-27,2185.43,2185.43,2162.651,2167.478,885819070,6949484800.0
300248,黄金概念,2017-10-30,2160.929,2160.929,2096.373,2102.372,879623320,7398020000.0
300248,黄金概念,2017-10-31,2098.07,2126.763,2097.706,2124.957,563497810,4901976600.0
300269,举牌,2017-10-09,2107.032,2113.116,2099.655,2105.995,2331580200,30264861000.0
300269,举牌,2017-10-10,2107.818,2124.046,2105.579,2124.04,2004279800,28199344000.0
300269,举牌,2017-10-11,2124.455,2125.4,2118.774,2122.783,2276927300,31318788000.0
300269,举牌,2017-10-12,2122.191,2122.69,2106.674,2118.064,1833087700,25380253000.0
300269,举牌,2017-10-13,2118.051,2124.38,2115.025,2122.135,1818445300,25422212000.0
300269,举牌,2017-10-16,2119.941,2120.245,2084.78,2084.78,2340228000,29194435000.0
300269,举牌,2017-10-17,2079.675,2088.461,2073.637,2084.132,1742637500,20811181000.0
300269,举牌,2017-10-18,2084.706,2089.119,2065.372,2066.139,2341537400,27169300000.0
300269,举牌,2017-10-19,2064.151,2065.252,2040.268,2044.065,2033994600,24652708000.0
300269,举牌,2017-10-20,2039.798,2066.996,2039.349,2066.944,1553350600,18888023000.0
300269,举牌,2017-10-23,2065.452,2074.946,2063.565,2074.938,1693237700,21056296000.0
300269,举牌,2017-10-24,2073.27,2073.345,2060.529,2070.686,1856288700,24121969000.0
300269,举牌,2017-10-25,2068.594,2078.578,2065.302,2078.479,1640463100,19899740000.0
300269,举牌,2017-10-26,2076.358,2082.223,2072.132,2077.748,2327082300,28943501000.0
300269,举牌,2017-10-27,2076.417,2078.878,2068.233,2071.181,2297553300,28691277000.0
300269,举牌,2017-10-30,2065.725,2065.835,2012.993,2029.859,2585598000,32536746000.0
300269,举牌,2017-10-31,2025.592,2043.127,2024.534,2043.028,1813058800,23478948000.0
300277,可燃冰,2017-10-09,1051.845,1058.966,1048.296,1058.256,209358540,1863507600.0
300277,可燃冰,2017-10-10,1056.922,1061.149,1053.144,1060.273,173114330,1504232700.0
300277,可燃冰,2017-10-11,1061.89,1066.477,1058.798,1062.291,171839200,1508274900.0
300277,可燃冰,2017-10-12,1059.834,1064.85,1055.181,1061.627,193347890,1687492400.0
300277,可燃冰,2017-10-13,1060.81,1062.512,1054.426,1060.939,176735690,1480146300.0
300277,可燃冰,2017-10-16,1057.12,1057.402,1041.042,1042.839,233200520,1918969100.0
300277,可燃冰,2017-10-17,1042.001,1042.157,1030.517,1033.635,177618810,1539131300.0
300277,可燃冰,2017-10-18,1036.425,1037.578,1021.031,1021.866,341464200,2547436600.0
300277,可燃冰,2017-10-19,1018.632,1019.517,994.739,1003.631,296781640,2222584900.0
300277,可燃冰,2017-10-20,998.628,1013.563,996.502,1013.422,150609090,1201287410.0
300277,可燃冰,2017-10-23,1013.479,1019.624,1011.022,1017.876,135037660,1092915630.0
300277,可燃冰,2017-10-24,1014.555,1015.899,1002.291,1010.103,226175810,1617627900.0
300277,可燃冰,2017-10-25,1009.412,1014.41,1006.907,1014.41,145589360,1089959940.0
300277,可燃冰,2017-10-26,1016.802,1017.036,1010.629,1015.514,189362110,1386191800.0
300277,可燃冰,2017-10-27,1014.442,1016.203,1005.927,1007.66,165144960,1266596100.0
300277,可燃冰,2017-10-30,1009.947,1010.461,976.91,986.446,453798840,3224642400.0
300277,可燃冰,2017-10-31,985.27,987.713,979.086,987.713,232514480,1649743700.0
300309,苹果概念,2017-10-09,2740.38,2747.528,2715.761,2738.341,592293830,11038339600.0
300309,苹果概念,2017-10-10,2741.413,2747.242,2722.428,2747.242,632187150,12266171200.0
300309,苹果概念,2017-10-11,2749.281,2749.281,2716.033,2718.352,564175600,10737298600.0
300309,苹果概念,2017-10-12,2713.96,2727.347,2701.748,2725.032,527284070,9898309400.0
300309,苹果概念,2017-10-13,2721.916,2770.887,2721.593,2770.783,671493530,13979432000.0
300309,苹果概念,2017-10-16,2769.307,2769.307,2715.624,2715.624,664760920,13280141300.0
300309,苹果概念,2017-10-17,2712.663,2744.915,2709.416,2737.011,525786990,10659289200.0
300309,苹果概念,2017-10-18,2736.597,2765.954,2730.676,2737.516,607279600,12100402600.0
300309,苹果概念,2017-10-19,2731.515,2737.253,2690.738,2695.033,633538970,10989314800.0
300309,苹果概念,2017-10-20,2681.313,2732.061,2680.851,2731.784,571319050,10281883200.0
300309,苹果概念,2017-10-23,2732.995,2755.654,2724.413,2755.226,536005260,10015867400.0
300309,苹果概念,2017-10-24,2746.18,2750.711,2720.13,2739.415,501616390,9912603700.0
300309,苹果概念,2017-10-25,2737.645,2770.385,2736.872,2770.385,566854980,11153281500.0
300309,苹果概念,2017-10-26,2761.911,2794.447,2755.379,2784.056,639548370,13522329000.0
300309,苹果概念,2017-10-27,2771.27,2783.789,2754.577,2760.6,714417420,12124473800.0
300309,苹果概念,2017-10-30,2766.846,2779.985,2705.792,2726.21,854563770,15911977000.0
300309,苹果概念,2017-10-31,2721.061,2748.069,2715.211,2748.069,591898160,11072952500.0
300337,石墨烯,2017-10-09,1273.241,1276.707,1265.437,1272.982,1437241900,18067058000.0
300337,石墨烯,2017-10-10,1269.79,1274.929,1264.041,1274.876,1332407450,17809247000.0
300337,石墨烯,2017-10-11,1270.561,1270.561,1253.117,1255.32,1541898400,20690630000.0
300337,石墨烯,2017-10-12,1252.645,1256.367,1236.252,1245.671,1193421550,16317376000.0
300337,石墨烯,2017-10-13,1245.471,1254.146,1245.063,1253.534,937274080,11846928700.0
300337,石墨烯,2017-10-16,1249.317,1250.521,1218.201,1218.201,1106739050,14224234000.0
300337,石墨烯,2017-10-17,1215.651,1225.346,1214.33,1216.904,833366590,10821325100.0
300337,石墨烯,2017-10-18,1217.318,1223.407,1200.456,1201.831,897150830,12314550100.0
300337,石墨烯,2017-10-19,1201.384,1203.783,1183.505,1188.321,905595270,11317512700.0
300337,石墨烯,2017-10-20,1185.275,1203.154,1184.38,1203.154,761920200,9790190800.0
300337,石墨烯,2017-10-23,1203.961,1213.09,1201.289,1213.056,784409570,10385471500.0
300337,石墨烯,2017-10-24,1210.272,1212.757,1201.224,1210.719,816602190,10669547600.0
300337,石墨烯,2017-10-25,1209.85,1216.914,1207.171,1216.747,732390640,9345474900.0
300337,石墨烯,2017-10-26,1216.893,1233.136,1215.461,1230.751,1172750360,16278825000.0
300337,石墨烯,2017-10-27,1225.806,1225.806,1211.541,1214.331,881510550,11949101700.0
300337,石墨烯,2017-10-30,1211.208,1211.208,1168.588,1177.385,1175101640,16070542000.0
300337,石墨烯,2017-10-31,1175.865,1194.671,1175.865,1194.529,937675630,13423656000.0
300345,水利,2017-10-09,2119.161,2127.124,2115.079,2122.229,224630930,2284267800.0
300345,水利,2017-10-10,2120.697,2145.352,2117.738,2145.226,386041760,2497271600.0
300345,水利,2017-10-11,2147.436,2160.074,2145.77,2149.882,638369630,3948225200.0
300345,水利,2017-10-12,2147.385,2147.517,2132.347,2142.059,346595530,2378325900.0
300345,水利,2017-10-13,2136.237,2162.631,2131.779,2160.881,323442270,3131062300.0
300345,水利,2017-10-16,2159.518,2159.97,2122.937,2130.4,362156640,2974253500.0
300345,水利,2017-10-17,2123.09,2138.764,2118.619,2125.955,214067790,1783582000.0
300345,水利,2017-10-18,2127.142,2140.56,2117.855,2123.457,259340180,2264002000.0
300345,水利,2017-10-19,2117.14,2119.569,2078.561,2079.401,275811500,2524206400.0
300345,水利,2017-10-20,2075.16,2096.886,2072.703,2096.311,169762220,1456920800.0
300345,水利,2017-10-23,2099.897,2117.397,2095.773,2111.723,240714820,2445528800.0
300345,水利,2017-10-24,2107.758,2107.758,2090.674,2102.992,262909260,2322440600.0
300345,水利,2017-10-25,2103.361,2110.439,2096.045,2104.813,189534290,1985299100.0
300345,水利,2017-10-26,2100.874,2117.956,2093.739,2113.188,309214270,3094002900.0
300345,水利,2017-10-27,2112.864,2113.094,2091.747,2094.121,213119690,1964692300.0
300345,水利,2017-10-30,2091.032,2091.295,2017.497,2023.944,341059860,3047347200.0
300345,水利,2017-10-31,2018.865,2027.94,2009.033,2027.016,207538480,1900059700.0
300351,钛白粉概念,2017-10-09,1626.962,1648.069,1621.962,1648.069,97191441,961481560.0
300351,钛白粉概念,2017-10-10,1646.201,1647.609,1635.597,1646.71,66487657,680994760.0
300351,钛白粉概念,2017-10-11,1654.154,1656.238,1618.567,1619.951,81273254,931500190.0
300351,钛白粉概念,2017-10-12,1628.596,1642.388,1600.785,1618.794,94985907,928901090.0
300351,钛白粉概念,2017-10-13,1624.988,1629.392,1617.846,1625.207,61092290,658053130.0
300351,钛白粉概念,2017-10-16,1629.375,1632.955,1590.59,1597.242,72816020,786891100.0
300351,钛白粉概念,2017-10-17,1597.701,1603.74,1584.166,1594.811,54090552,582796370.0
300351,钛白粉概念,2017-10-18,1593.505,1593.74,1550.352,1553.084,63431260,657682360.0
300351,钛白粉概念,2017-10-19,1552.7,1555.97,1526.31,1537.745,71979462,715365200.0
300351,钛白粉概念,2017-10-20,1538.27,1563.988,1534.772,1563.446,62800200,628294900.0
300351,钛白粉概念,2017-10-23,1561.253,1567.881,1552.357,1566.338,49708574,529108740.0
300351,钛白粉概念,2017-10-24,1576.787,1598.609,1570.645,1587.222,100231264,1053666740.0
300351,钛白粉概念,2017-10-25,1583.925,1585.509,1568.158,1577.84,56888924,569965690.0
300351,钛白粉概念,2017-10-26,1576.598,1589.038,1566.351,1580.883,78566929,841530310.0
