concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301455,摘帽,2017-06-26,833.094,845.751,832.427,845.706,347134800,4402200800.0
301455,摘帽,2017-06-27,843.931,852.144,843.699,851.978,427999160,4822674800.0
301455,摘帽,2017-06-28,851.975,856.902,850.528,851.869,570701660,6565758900.0
301455,摘帽,2017-06-29,852.674,858.494,852.674,857.896,508235270,6548351600.0
301455,摘帽,2017-06-30,855.944,861.801,854.347,860.464,407060850,5464586000.0
301471,汽车电子,2017-06-01,1975.49,1976.792,1914.234,1916.963,345728090,7076252900.0
301471,汽车电子,2017-06-02,1905.3,1956.551,1891.902,1949.754,244999680,4560977500.0
301471,汽车电子,2017-06-05,1958.575,1981.788,1954.354,1976.618,190045670,3934420500.0
301471,汽车电子,2017-06-06,1973.94,2005.518,1971.028,2005.276,231915680,4632822600.0
301471,汽车电子,2017-06-07,2003.566,2058.569,2003.184,2054.232,360477530,7721344100.0
301471,汽车电子,2017-06-08,2054.911,2060.667,2034.036,2043.933,331249620,6680669200.0
301471,汽车电子,2017-06-09,2040.224,2058.206,2034.739,2056.322,315423090,6910996400.0
301471,汽车电子,2017-06-12,2039.959,2044.618,2008.093,2010.171,358731830,7497297400.0
301471,汽车电子,2017-06-13,2000.003,2049.469,2000.003,2043.169,323038480,6397335700.0
301471,汽车电子,2017-06-14,2038.633,2056.157,2036.471,2044.544,351508390,6939036600.0
301471,汽车电子,2017-06-15,2042.609,2075.743,2041.746,2065.411,369596480,6880456800.0
301471,汽车电子,2017-06-16,2067.323,2072.795,2056.778,2059.416,321676690,6459393500.0
301471,汽车电子,2017-06-19,2057.555,2077.862,2055.672,2077.643,257578740,5304024500.0
301471,汽车电子,2017-06-20,2088.748,2103.942,2083.371,2091.245,341851090,6903934800.0
301471,汽车电子,2017-06-21,2089.61,2099.443,2080.78,2098.914,392294620,8265409200.0
301471,汽车电子,2017-06-22,2100.49,2104.046,2062.3,2063.862,460337870,9562446300.0
301471,汽车电子,2017-06-23,2058.11,2068.122,2028.915,2064.789,352445480,7418255000.0
301471,汽车电子,2017-06-26,2064.692,2102.276,2064.359,2102.276,353382260,7603286900.0
301471,汽车电子,2017-06-27,2099.633,2111.589,2088.74,2100.674,351482250,7130646800.0
301471,汽车电子,2017-06-28,2094.467,2094.467,2069.751,2072.452,271273950,5636683400.0
301471,汽车电子,2017-06-29,2073.994,2098.487,2073.879,2091.651,334100600,7178166500.0
301471,汽车电子,2017-06-30,2083.663,2103.473,2078.838,2098.843,300206600,6131707800.0
301490,沪股通,2017-06-01,1490.2,1490.2,1468.781,1469.152,10978243900,116457356000.0
301490,沪股通,2017-06-02,1464.559,1483.528,1455.513,1481.513,9356901000,96724675000.0
301490,沪股通,2017-06-05,1482.737,1492.245,1482.737,1489.787,9044452600,89958443000.0
301490,沪股通,2017-06-06,1487.351,1497.563,1484.272,1497.473,7506821600,80384841000.0
301490,沪股通,2017-06-07,1496.879,1523.481,1496.033,1523.481,11446010300,122112770000.0
301490,沪股通,2017-06-08,1523.216,1528.523,1521.629,1526.508,9888436300,112128876000.0
301490,沪股通,2017-06-09,1525.143,1531.72,1522.6,1531.026,11053993200,120918940000.0
301490,沪股通,2017-06-12,1525.907,1528.317,1513.414,1515.263,9633973900,111561125000.0
301490,沪股通,2017-06-13,1512.704,1532.88,1512.481,1531.679,8161997700,92492972000.0
301490,沪股通,2017-06-14,1530.029,1533.092,1524.302,1526.665,8850820900,102103801000.0
301490,沪股通,2017-06-15,1524.162,1539.5,1524.162,1538.188,8846432400,102184453000.0
301490,沪股通,2017-06-16,1536.895,1538.98,1533.076,1534.792,7909133300,89464939000.0
301490,沪股通,2017-06-19,1533.9,1547.648,1533.9,1547.567,8571813100,97482761000.0
301490,沪股通,2017-06-20,1549.142,1551.979,1543.723,1546.166,8737341200,98089175000.0
301490,沪股通,2017-06-21,1547.329,1552.225,1540.749,1551.803,8698173900,105116042000.0
301490,沪股通,2017-06-22,1550.853,1558.991,1535.404,1535.412,13546995000,152315370000.0
301490,沪股通,2017-06-23,1531.164,1538.188,1516.526,1538.188,10421246700,117288320000.0
301490,沪股通,2017-06-26,1538.065,1561.299,1538.065,1561.114,12584241400,145641800000.0
301490,沪股通,2017-06-27,1560.619,1566.189,1556.525,1564.173,9871241400,112886571000.0
301490,沪股通,2017-06-28,1560.737,1563.324,1553.552,1555.955,9845104800,111043344000.0
301490,沪股通,2017-06-29,1556.725,1566.026,1556.725,1564.469,8476410200,99097409000.0
301490,沪股通,2017-06-30,1560.209,1567.852,1556.528,1566.969,7817746900,89146468000.0
301491,粤港澳大湾区,2017-06-01,1831.452,1837.763,1792.35,1792.364,645213090,6931114300.0
301491,粤港澳大湾区,2017-06-02,1785.756,1833.418,1774.297,1831.28,694403780,7125318900.0
301491,粤港澳大湾区,2017-06-05,1830.548,1850.5,1829.246,1848.973,629768870,6704176300.0
301491,粤港澳大湾区,2017-06-06,1841.719,1877.296,1837.531,1874.167,793727350,8825526900.0
301491,粤港澳大湾区,2017-06-07,1872.892,1944.879,1872.676,1938.046,1207609340,13590374000.0
301491,粤港澳大湾区,2017-06-08,1934.594,1996.139,1933.589,1972.839,1428261400,15864515000.0
301491,粤港澳大湾区,2017-06-09,1959.592,1970.991,1944.623,1963.182,1166745600,12855188800.0
301491,粤港澳大湾区,2017-06-12,1960.511,1986.899,1935.176,1938.034,1167994540,12753969000.0
301491,粤港澳大湾区,2017-06-13,1937.463,1971.276,1937.073,1971.276,1087145420,11318297700.0
301491,粤港澳大湾区,2017-06-14,1967.414,1975.498,1953.7,1960.937,1129863030,12141265700.0
301491,粤港澳大湾区,2017-06-15,1949.383,1976.777,1949.383,1972.905,963829120,10103712000.0
301491,粤港澳大湾区,2017-06-16,1965.13,1993.629,1961.273,1979.649,971243850,10533854800.0
301491,粤港澳大湾区,2017-06-19,1980.348,2008.539,1980.348,2004.471,906129660,10121329700.0
301491,粤港澳大湾区,2017-06-20,2000.247,2009.308,1979.054,2004.719,976514190,11220676900.0
301491,粤港澳大湾区,2017-06-21,1994.401,1998.407,1981.095,1986.02,760260160,9112356200.0
301491,粤港澳大湾区,2017-06-22,1986.156,1991.925,1944.074,1944.074,795812580,9260025900.0
301491,粤港澳大湾区,2017-06-23,1940.193,1960.131,1915.992,1959.101,833729260,9711895300.0
301491,粤港澳大湾区,2017-06-26,1963.428,1987.346,1957.162,1987.346,816169230,9708789800.0
301491,粤港澳大湾区,2017-06-27,1985.826,2014.559,1985.352,1995.168,887082270,10630762500.0
301491,粤港澳大湾区,2017-06-28,1990.306,1991.991,1973.84,1978.934,707198790,8361246500.0
301491,粤港澳大湾区,2017-06-29,1981.572,1993.07,1975.303,1979.518,701900460,8326837100.0
301491,粤港澳大湾区,2017-06-30,1974.561,1978.992,1962.849,1967.864,573988050,6557094300.0
301494,养老概念,2017-06-01,1748.123,1750.917,1710.991,1711.329,276772990,3710669500.0
301494,养老概念,2017-06-02,1704.751,1735.063,1688.799,1734.28,272981630,3284045000.0
301494,养老概念,2017-06-05,1735.815,1750.153,1734.319,1744.242,228466570,3038490000.0
301494,养老概念,2017-06-06,1744.398,1759.156,1740.23,1757.904,290067990,3197616400.0
301494,养老概念,2017-06-07,1758.78,1792.57,1757.607,1792.57,363449980,4889978600.0
301494,养老概念,2017-06-08,1789.054,1798.563,1781.488,1785.884,277776250,3944925400.0
301494,养老概念,2017-06-09,1785.352,1795.709,1773.989,1795.531,260102760,3454207200.0
301494,养老概念,2017-06-12,1788.804,1788.804,1772.397,1774.293,291350590,4197341300.0
301494,养老概念,2017-06-13,1772.875,1799.874,1772.875,1796.946,246290090,3232038300.0
301494,养老概念,2017-06-14,1796.351,1800.339,1789.235,1792.498,213712340,2834148100.0
301494,养老概念,2017-06-15,1790.085,1821.791,1790.085,1817.383,278149970,3574081600.0
301494,养老概念,2017-06-16,1817.898,1819.521,1807.1,1807.875,204978730,2649076300.0
301494,养老概念,2017-06-19,1806.488,1823.303,1805.98,1821.576,208228260,2647814700.0
301494,养老概念,2017-06-20,1825.047,1828.737,1816.929,1819.167,244481930,3475776200.0
301494,养老概念,2017-06-21,1820.285,1826.568,1814.313,1825.311,237321270,3492309900.0
301494,养老概念,2017-06-22,1825.371,1833.224,1796.702,1797.06,325586890,4926325900.0
301494,养老概念,2017-06-23,1794.945,1807.429,1776.026,1799.339,260114150,3597395400.0
301494,养老概念,2017-06-26,1802.68,1825.56,1802.449,1825.525,268465900,3821863000.0
301494,养老概念,2017-06-27,1825.76,1834.911,1821.9,1826.466,213681290,3256628800.0
301494,养老概念,2017-06-28,1821.91,1823.846,1808.647,1811.526,218731160,3548331900.0
301494,养老概念,2017-06-29,1813.063,1825.738,1813.063,1822.473,216224550,3796555900.0
301494,养老概念,2017-06-30,1819.782,1824.491,1810.379,1824.25,230826150,3348863800.0
301496,白酒概念,2017-06-01,1647.536,1655.504,1634.096,1634.383,115029351,4726642600.0
301496,白酒概念,2017-06-02,1631.589,1636.948,1608.023,1633.649,109831841,3726422300.0
301496,白酒概念,2017-06-05,1634.2,1638.697,1627.476,1631.79,83964963,3069396100.0
301496,白酒概念,2017-06-06,1631.51,1659.351,1629.828,1659.351,119528350,3544116700.0
301496,白酒概念,2017-06-07,1657.722,1708.562,1655.095,1707.698,233550810,7261254800.0
301496,白酒概念,2017-06-08,1709.198,1737.358,1708.458,1731.369,244449880,6677418500.0
301496,白酒概念,2017-06-09,1728.764,1764.509,1728.623,1745.796,217984260,6277162500.0
301496,白酒概念,2017-06-12,1744.885,1796.137,1742.369,1777.135,225517890,7811730800.0
301496,白酒概念,2017-06-13,1772.068,1778.792,1755.686,1778.508,182801240,5245514900.0
301496,白酒概念,2017-06-14,1774.676,1789.879,1759.601,1767.615,162477210,5788922400.0
301496,白酒概念,2017-06-15,1773.891,1775.771,1752.569,1761.318,176785160,7213851400.0
301496,白酒概念,2017-06-16,1757.643,1772.831,1745.693,1750.102,148398200,5457935300.0
301496,白酒概念,2017-06-19,1752.437,1762.147,1748.948,1756.404,141337840,6048521700.0
301496,白酒概念,2017-06-20,1761.269,1762.586,1745.723,1748.161,146350720,6094810000.0
301496,白酒概念,2017-06-21,1745.956,1775.087,1738.692,1774.584,161462060,7226980900.0
301496,白酒概念,2017-06-22,1771.158,1785.765,1762.074,1764.938,194728030,7833163800.0
301496,白酒概念,2017-06-23,1759.476,1764.329,1739.476,1763.208,160786880,6083514700.0
301496,白酒概念,2017-06-26,1759.963,1804.959,1759.309,1804.709,197272560,8723782000.0
301496,白酒概念,2017-06-27,1805.73,1810.387,1794.41,1802.104,148201480,5749541800.0
301496,白酒概念,2017-06-28,1801.635,1801.635,1777.789,1781.086,130802839,5735388200.0
301496,白酒概念,2017-06-29,1782.57,1789.394,1778.417,1785.823,113788066,5136003600.0
301496,白酒概念,2017-06-30,1779.565,1794.511,1776.271,1790.569,103497850,4126293900.0
301505,医疗器械概念,2017-06-01,1670.106,1671.239,1627.948,1628.8,659174670,5775293200.0
301505,医疗器械概念,2017-06-02,1625.421,1659.868,1607.884,1654.138,508080920,4943627100.0
301505,医疗器械概念,2017-06-05,1663.008,1678.488,1661.514,1672.591,440119400,4546589700.0
301505,医疗器械概念,2017-06-06,1668.34,1683.912,1666.176,1678.545,443027770,3990816800.0
301505,医疗器械概念,2017-06-07,1679.533,1723.157,1677.528,1723.099,826948880,7270464200.0
301505,医疗器械概念,2017-06-08,1725.144,1732.547,1713.146,1717.14,946327100,7722758700.0
301505,医疗器械概念,2017-06-09,1711.946,1715.063,1697.378,1714.476,601961790,5441001200.0
301505,医疗器械概念,2017-06-12,1705.904,1706.985,1687.462,1689.298,717884170,6455319600.0
301505,医疗器械概念,2017-06-13,1687.646,1720.038,1687.262,1716.975,667207210,5450343000.0
301505,医疗器械概念,2017-06-14,1714.881,1719.842,1708.445,1716.125,784343400,5629533200.0
301505,医疗器械概念,2017-06-15,1713.493,1745.172,1713.451,1740.019,593798290,5839803600.0
301505,医疗器械概念,2017-06-16,1737.673,1740.258,1726.897,1731.345,842464180,5824356900.0
301505,医疗器械概念,2017-06-19,1728.881,1738.194,1726.447,1738.121,654593690,5155156900.0
301505,医疗器械概念,2017-06-20,1741.846,1745.164,1731.809,1733.671,896674590,6548122400.0
301505,医疗器械概念,2017-06-21,1733.808,1739.397,1721.291,1734.17,602547340,5007603000.0
301505,医疗器械概念,2017-06-22,1733.941,1735.819,1701.749,1701.749,815159110,7066204700.0
301505,医疗器械概念,2017-06-23,1702.375,1708.704,1680.664,1703.408,668189100,5645012600.0
301505,医疗器械概念,2017-06-26,1703.787,1723.339,1702.525,1723.283,1286337570,8360168600.0
301505,医疗器械概念,2017-06-27,1721.869,1735.354,1720.253,1729.23,934682450,6860282700.0
301505,医疗器械概念,2017-06-28,1724.302,1724.302,1710.711,1714.652,664441240,5416631100.0
301505,医疗器械概念,2017-06-29,1716.218,1728.036,1716.218,1723.691,958819090,6776270300.0
301505,医疗器械概念,2017-06-30,1718.414,1732.52,1715.403,1732.057,938007280,6477294500.0
301518,高铁,2017-06-01,2311.638,2313.15,2250.808,2254.175,698702770,7474501500.0
301518,高铁,2017-06-02,2242.806,2290.458,2227.958,2284.486,489525090,5235519900.0
301518,高铁,2017-06-05,2287.957,2301.584,2283.592,2288.664,425372650,4512825700.0
301518,高铁,2017-06-06,2282.976,2302.38,2277.927,2302.38,376008840,4357078800.0
301518,高铁,2017-06-07,2307.342,2363.553,2307.323,2361.889,608674540,6832814700.0
301518,高铁,2017-06-08,2365.171,2372.705,2356.014,2361.058,568620680,7021060400.0
301518,高铁,2017-06-09,2358.142,2373.936,2347.995,2367.994,682594220,8204435700.0
301518,高铁,2017-06-12,2355.897,2355.897,2319.801,2324.649,531792680,6488266800.0
301518,高铁,2017-06-13,2321.054,2357.343,2318.542,2357.184,491232270,5343715600.0
301518,高铁,2017-06-14,2355.529,2361.314,2340.325,2341.938,484302610,5556770400.0
301518,高铁,2017-06-15,2339.166,2375.064,2339.166,2364.938,453491580,5120811000.0
301518,高铁,2017-06-16,2363.106,2370.991,2358.312,2360.063,404618180,4446644800.0
301518,高铁,2017-06-19,2364.455,2381.725,2364.455,2381.725,489158530,5090664100.0
301518,高铁,2017-06-20,2382.431,2405.691,2381.7,2391.727,633429250,6439169500.0
301518,高铁,2017-06-21,2398.042,2406.052,2384.219,2397.64,532611870,6517603300.0
301518,高铁,2017-06-22,2394.643,2399.759,2357.41,2357.41,647227530,7486511500.0
301518,高铁,2017-06-23,2356.855,2363.364,2319.876,2360.286,603212440,6569759100.0
301518,高铁,2017-06-26,2360.524,2413.716,2360.524,2413.669,736039340,8027994400.0
301518,高铁,2017-06-27,2411.242,2414.76,2394.347,2405.997,680237360,7112311000.0
301518,高铁,2017-06-28,2398.054,2398.591,2376.874,2390.577,569458730,5870233100.0
301518,高铁,2017-06-29,2393.789,2409.852,2393.789,2402.908,503041490,5556260400.0
301518,高铁,2017-06-30,2393.842,2406.337,2379.735,2397.095,439885990,4636914900.0
301539,职业教育,2017-06-01,1495.07,1495.194,1459.39,1463.431,568896360,4986166600.0
301539,职业教育,2017-06-02,1458.329,1483.173,1442.746,1481.854,494969390,4572560400.0
301539,职业教育,2017-06-05,1483.385,1500.279,1482.442,1495.792,450503260,4479985000.0
301539,职业教育,2017-06-06,1492.42,1511.635,1488.91,1511.345,426367140,3959579500.0
301539,职业教育,2017-06-07,1510.387,1553.823,1509.533,1552.696,777366160,7592941500.0
301539,职业教育,2017-06-08,1555.208,1561.615,1547.397,1552.815,655661490,6718323100.0
301539,职业教育,2017-06-09,1547.94,1555.551,1536.72,1554.886,658086020,6356155400.0
301539,职业教育,2017-06-12,1543.715,1546.365,1529.124,1530.715,522494510,5103868700.0
301539,职业教育,2017-06-13,1528.974,1556.605,1527.596,1551.147,463320100,4456365000.0
301539,职业教育,2017-06-14,1547.406,1555.724,1541.365,1552.085,516541330,5219951400.0
301539,职业教育,2017-06-15,1549.216,1580.352,1547.576,1572.903,638689170,6270801400.0
301539,职业教育,2017-06-16,1571.043,1576.566,1567.009,1568.197,438924280,4381205900.0
301539,职业教育,2017-06-19,1567.753,1577.026,1565.186,1577.026,370027490,3775904400.0
301539,职业教育,2017-06-20,1578.084,1588.544,1576.188,1578.955,510190070,4882813600.0
301539,职业教育,2017-06-21,1578.467,1585.482,1567.262,1580.994,485537480,5594915000.0
301539,职业教育,2017-06-22,1579.816,1581.832,1552.199,1553.091,571167790,6013193500.0
301539,职业教育,2017-06-23,1551.315,1554.864,1530.137,1554.24,532370620,5882251700.0
301539,职业教育,2017-06-26,1552.825,1569.209,1549.433,1568.969,516327060,6036377600.0
301539,职业教育,2017-06-27,1568.0,1580.238,1567.613,1576.514,496361220,5578600300.0
301539,职业教育,2017-06-28,1575.219,1575.219,1558.344,1560.487,481519770,4782003700.0
301539,职业教育,2017-06-29,1560.512,1571.676,1560.512,1567.131,384300730,4309131700.0
301539,职业教育,2017-06-30,1567.43,1577.025,1564.288,1574.696,356781440,4106289900.0
301541,中韩自贸区,2017-06-01,1665.22,1665.22,1618.784,1620.685,207513290,2032355100.0
301541,中韩自贸区,2017-06-02,1611.229,1640.763,1595.794,1639.344,191099930,1761358200.0
301541,中韩自贸区,2017-06-05,1639.487,1657.051,1636.452,1651.763,199300380,1619647700.0
301541,中韩自贸区,2017-06-06,1644.775,1653.026,1637.96,1653.026,261323560,2107963900.0
301541,中韩自贸区,2017-06-07,1638.127,1674.346,1636.032,1671.523,412826140,2640844800.0
301541,中韩自贸区,2017-06-08,1668.119,1680.319,1663.41,1668.855,343664230,2301908700.0
301541,中韩自贸区,2017-06-09,1664.783,1667.889,1647.336,1664.575,286521390,1913043400.0
301541,中韩自贸区,2017-06-12,1660.001,1660.183,1637.812,1641.025,218767450,1680829700.0
301541,中韩自贸区,2017-06-13,1638.24,1663.92,1636.642,1661.641,168831890,1490169200.0
301541,中韩自贸区,2017-06-14,1695.771,1704.915,1686.722,1688.13,313693870,2080504000.0
301541,中韩自贸区,2017-06-15,1706.364,1706.364,1681.643,1696.875,543874900,3005674000.0
301541,中韩自贸区,2017-06-16,1690.46,1697.716,1682.489,1684.199,297294890,1706437900.0
301541,中韩自贸区,2017-06-19,1679.862,1697.855,1676.679,1697.099,277320660,1842180900.0
301541,中韩自贸区,2017-06-20,1695.186,1704.296,1692.133,1699.525,265514540,1892797400.0
301541,中韩自贸区,2017-06-21,1698.444,1703.58,1682.542,1693.543,239275860,1538879400.0
301541,中韩自贸区,2017-06-22,1693.669,1697.778,1659.321,1659.321,214340020,1594479000.0
301541,中韩自贸区,2017-06-23,1656.159,1669.306,1638.256,1665.161,219231670,1446824600.0
301541,中韩自贸区,2017-06-26,1664.689,1697.359,1662.35,1697.253,198386240,1589547300.0
301541,中韩自贸区,2017-06-27,1697.493,1707.796,1694.702,1698.203,208391580,1655513600.0
301541,中韩自贸区,2017-06-28,1692.369,1695.989,1683.678,1690.396,190656610,1410289600.0
301541,中韩自贸区,2017-06-29,1689.121,1701.594,1689.121,1696.556,168700750,1704217800.0
301541,中韩自贸区,2017-06-30,1691.141,1697.54,1681.144,1694.625,134947760,1141922900.0
301546,央企国企改革,2017-06-01,1697.143,1700.198,1661.906,1662.042,6347341500,62928874000.0
301546,央企国企改革,2017-06-02,1655.874,1685.627,1645.143,1683.121,5497415400,52772248000.0
301546,央企国企改革,2017-06-05,1687.536,1701.618,1687.536,1697.729,5644569100,50884058000.0
301546,央企国企改革,2017-06-06,1695.13,1706.445,1691.479,1706.435,4295241000,43727601000.0
301546,央企国企改革,2017-06-07,1705.83,1739.508,1704.324,1739.376,6287003700,65603368000.0
301546,央企国企改革,2017-06-08,1737.617,1746.015,1734.592,1739.765,5725559500,62008446000.0
301546,央企国企改革,2017-06-09,1737.126,1749.147,1732.115,1747.803,6514782700,67347117000.0
301546,央企国企改革,2017-06-12,1739.806,1743.191,1717.72,1720.151,5480517900,58525577000.0
301546,央企国企改革,2017-06-13,1715.876,1743.26,1715.876,1741.967,4426906100,47884281000.0
301546,央企国企改革,2017-06-14,1741.113,1749.481,1739.572,1745.366,5121884800,56973464000.0
301546,央企国企改革,2017-06-15,1741.253,1761.762,1741.253,1759.401,5055394800,55614980000.0
301546,央企国企改革,2017-06-16,1758.686,1764.164,1754.4,1759.543,4337754200,48988643000.0
301546,央企国企改革,2017-06-19,1759.093,1781.696,1759.093,1781.68,5078527500,56032338000.0
301546,央企国企改革,2017-06-20,1783.349,1788.125,1776.665,1779.583,4937757900,54806015000.0
301546,央企国企改革,2017-06-21,1781.616,1788.221,1772.384,1784.071,4953762200,57994186000.0
301546,央企国企改革,2017-06-22,1782.703,1786.718,1755.862,1755.862,7462916600,77962048000.0
301546,央企国企改革,2017-06-23,1751.665,1759.328,1728.877,1758.046,5669344200,61166930000.0
301546,央企国企改革,2017-06-26,1757.444,1783.012,1757.444,1782.962,7001845800,74695317000.0
301546,央企国企改革,2017-06-27,1782.726,1790.651,1778.648,1788.59,5583440300,60615988000.0
301546,央企国企改革,2017-06-28,1784.688,1788.444,1775.897,1780.105,5576527800,59217753000.0
301546,央企国企改革,2017-06-29,1781.949,1794.711,1781.949,1790.995,4802423300,54176366000.0
301546,央企国企改革,2017-06-30,1785.37,1795.889,1781.72,1793.734,4652787800,50125711000.0
301558,阿里巴巴概念,2017-06-01,1118.918,1119.795,1091.722,1091.739,1297088810,18326046000.0
301558,阿里巴巴概念,2017-06-02,1085.674,1106.146,1079.757,1103.92,907253550,12706293700.0
301558,阿里巴巴概念,2017-06-05,1104.262,1116.846,1102.888,1114.411,826379430,12208884900.0
301558,阿里巴巴概念,2017-06-06,1111.063,1128.395,1108.992,1128.395,833877220,12630081600.0
301558,阿里巴巴概念,2017-06-07,1126.297,1153.547,1125.63,1152.309,1241535300,18159574000.0
301558,阿里巴巴概念,2017-06-08,1152.056,1156.952,1149.467,1153.01,1100525750,16282492000.0
301558,阿里巴巴概念,2017-06-09,1154.971,1160.905,1151.693,1158.58,1118470530,17928453000.0
301558,阿里巴巴概念,2017-06-12,1151.777,1153.334,1140.48,1142.333,1078727390,17095314000.0
301558,阿里巴巴概念,2017-06-13,1140.497,1160.195,1140.497,1158.828,964454900,14512940000.0
301558,阿里巴巴概念,2017-06-14,1156.045,1159.747,1151.244,1155.56,1075576890,16914900000.0
301558,阿里巴巴概念,2017-06-15,1154.788,1173.272,1154.788,1170.044,1229597880,18516418000.0
301558,阿里巴巴概念,2017-06-16,1168.84,1170.073,1162.601,1165.953,884754120,14400067000.0
301558,阿里巴巴概念,2017-06-19,1166.88,1174.325,1166.609,1174.314,847455950,13935289000.0
301558,阿里巴巴概念,2017-06-20,1176.272,1178.174,1170.682,1172.378,941513500,15199765000.0
301558,阿里巴巴概念,2017-06-21,1171.048,1176.909,1166.015,1175.359,1031848610,17428167000.0
301558,阿里巴巴概念,2017-06-22,1175.792,1181.56,1156.844,1156.844,1311093420,20942456000.0
301558,阿里巴巴概念,2017-06-23,1155.071,1159.556,1141.333,1157.808,1043675300,16458925000.0
301558,阿里巴巴概念,2017-06-26,1158.761,1174.52,1158.609,1174.52,1167008140,19652121000.0
301558,阿里巴巴概念,2017-06-27,1174.802,1181.827,1173.288,1178.321,981419300,15558788000.0
301558,阿里巴巴概念,2017-06-28,1175.558,1175.558,1166.929,1168.351,940192870,15154058000.0
301558,阿里巴巴概念,2017-06-29,1169.165,1181.43,1168.536,1178.559,984822200,15863036000.0
301558,阿里巴巴概念,2017-06-30,1174.581,1180.916,1171.124,1179.031,796980510,12510328100.0
301564,跨境电商,2017-06-01,785.758,786.701,768.669,768.669,477105280,4223176500.0
301564,跨境电商,2017-06-02,765.167,779.895,757.725,778.435,327486290,2975216900.0
301564,跨境电商,2017-06-05,779.707,787.399,779.509,786.567,275701160,2577505800.0
301564,跨境电商,2017-06-06,783.307,792.029,782.492,791.946,276605300,2615082400.0
301564,跨境电商,2017-06-07,791.902,807.836,791.341,807.766,430270890,4764504800.0
301564,跨境电商,2017-06-08,807.185,808.648,802.677,803.328,387226700,3827704400.0
301564,跨境电商,2017-06-09,803.667,807.136,800.49,806.76,419777430,4162806100.0
301564,跨境电商,2017-06-12,802.098,802.887,796.609,798.228,494695710,5070217100.0
301564,跨境电商,2017-06-13,797.529,809.48,796.273,806.922,374542370,3809460000.0
301564,跨境电商,2017-06-14,805.925,810.858,804.949,807.049,350450630,3318471000.0
301564,跨境电商,2017-06-15,803.752,816.824,803.752,814.699,393814140,4001532600.0
301564,跨境电商,2017-06-16,814.547,817.852,813.147,815.318,293483750,3120629100.0
301564,跨境电商,2017-06-19,814.681,821.519,814.681,821.519,310038890,2940701900.0
301564,跨境电商,2017-06-20,822.095,825.081,819.758,821.08,316604580,3069924800.0
301564,跨境电商,2017-06-21,821.585,824.975,816.274,824.662,378962150,3453112400.0
301564,跨境电商,2017-06-22,824.466,826.007,810.406,810.467,481860440,4384014300.0
301564,跨境电商,2017-06-23,806.79,813.448,800.992,811.76,397256460,3792084000.0
301564,跨境电商,2017-06-26,811.461,823.955,811.461,823.894,531840600,4966438400.0
301564,跨境电商,2017-06-27,824.179,828.119,822.084,826.311,370513960,3704503200.0
301564,跨境电商,2017-06-28,826.978,826.978,821.018,824.457,411805610,4168462200.0
301564,跨境电商,2017-06-29,823.601,831.58,823.601,831.437,499115690,5674401100.0
301564,跨境电商,2017-06-30,827.543,832.395,825.034,832.382,381272520,3944875700.0
301565,医药电商,2017-06-01,698.521,702.386,690.353,690.378,141541220,2470410800.0
301565,医药电商,2017-06-02,689.262,698.833,684.833,698.833,145398850,2349060900.0
301565,医药电商,2017-06-05,701.931,706.92,701.308,702.275,114677025,2141470900.0
301565,医药电商,2017-06-06,702.858,707.579,701.948,707.579,143425910,2308595600.0
301565,医药电商,2017-06-07,708.444,723.097,706.605,721.731,178034210,3155879900.0
301565,医药电商,2017-06-08,725.153,726.753,722.299,724.293,189939480,3395006200.0
301565,医药电商,2017-06-09,723.738,724.948,718.086,723.436,192629090,3344837200.0
301565,医药电商,2017-06-12,719.971,725.213,718.832,720.991,180309850,3187673200.0
301565,医药电商,2017-06-13,721.501,729.738,720.896,729.214,150629850,2652953200.0
301565,医药电商,2017-06-14,728.335,729.841,724.279,725.414,140620670,2479371700.0
301565,医药电商,2017-06-15,723.346,729.101,722.485,727.27,147481270,2615513500.0
301565,医药电商,2017-06-16,726.644,727.222,723.929,725.18,126092702,2153965800.0
301565,医药电商,2017-06-19,722.42,729.776,722.099,729.686,126852703,2242617900.0
301565,医药电商,2017-06-20,729.352,731.532,725.797,726.45,131513588,2298174900.0
301565,医药电商,2017-06-21,728.114,731.08,724.446,731.08,140579100,2511663500.0
301565,医药电商,2017-06-22,730.825,732.159,720.503,720.76,179760110,3253591900.0
301565,医药电商,2017-06-23,718.943,724.345,713.0,724.1,139178550,2437875600.0
301565,医药电商,2017-06-26,725.217,736.737,724.054,736.737,175725480,3314477900.0
301565,医药电商,2017-06-27,736.662,742.04,736.356,741.104,158707580,2871576800.0
301565,医药电商,2017-06-28,741.697,741.697,733.375,736.308,176116670,2922599600.0
301565,医药电商,2017-06-29,735.789,746.477,735.789,746.213,203182120,3451623400.0
301565,医药电商,2017-06-30,744.013,752.872,742.894,752.705,174696390,3070602800.0
301605,体育产业,2017-06-01,981.805,981.805,955.209,955.875,464102990,5242115000.0
301605,体育产业,2017-06-02,946.934,974.314,942.69,971.642,385580730,4326490600.0
301605,体育产业,2017-06-05,974.508,989.744,974.508,982.093,441182110,5270210700.0
301605,体育产业,2017-06-06,981.269,985.624,979.124,985.273,322325860,3693250600.0
301605,体育产业,2017-06-07,988.539,1018.653,988.539,1018.653,533475980,6178906400.0
301605,体育产业,2017-06-08,1020.749,1028.197,1020.359,1020.479,524758960,6419987400.0
