concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2017-07-05,1659.809,1670.471,1653.363,1670.471,268953320,4196705100.0
300134,PM2.5,2017-07-06,1669.609,1677.451,1657.008,1671.93,362377230,5690662500.0
300134,PM2.5,2017-07-07,1667.182,1678.272,1660.572,1675.579,352534540,5305994600.0
300134,PM2.5,2017-07-10,1668.388,1669.9,1640.919,1652.566,384280120,5818299000.0
300134,PM2.5,2017-07-11,1639.349,1645.807,1619.887,1620.146,340277850,4943391700.0
300134,PM2.5,2017-07-12,1609.587,1621.813,1590.049,1616.303,332068310,4606309000.0
300134,PM2.5,2017-07-13,1614.61,1616.572,1604.357,1609.416,284568990,4079835700.0
300134,PM2.5,2017-07-14,1601.533,1605.0,1580.623,1584.125,301438510,4802788600.0
300134,PM2.5,2017-07-17,1576.936,1576.936,1472.512,1472.56,448312820,6027234900.0
300134,PM2.5,2017-07-18,1466.911,1484.677,1454.01,1481.259,250356430,3267974800.0
300134,PM2.5,2017-07-19,1477.765,1501.219,1473.089,1501.019,279762830,3870090000.0
300134,PM2.5,2017-07-20,1501.057,1521.646,1500.347,1507.361,270392340,3727956200.0
300134,PM2.5,2017-07-21,1500.82,1516.634,1500.304,1506.52,244401100,3686152800.0
300134,PM2.5,2017-07-24,1501.031,1519.171,1497.976,1517.417,299193760,4395857400.0
300134,PM2.5,2017-07-25,1515.229,1520.808,1504.574,1511.495,280911340,3763678500.0
300134,PM2.5,2017-07-26,1509.385,1514.195,1499.517,1508.835,298104050,3852383300.0
300134,PM2.5,2017-07-27,1508.345,1543.982,1504.539,1540.244,393701390,4986059600.0
300134,PM2.5,2017-07-28,1536.311,1538.314,1528.209,1531.421,314611710,4166797700.0
300134,PM2.5,2017-07-31,1531.337,1542.549,1525.212,1536.594,336890510,4961102400.0
300157,草甘膦,2017-07-03,869.99,876.087,869.033,874.214,89043999,915077900.0
300157,草甘膦,2017-07-04,871.55,873.616,867.169,869.811,88929782,827742240.0
300157,草甘膦,2017-07-05,869.646,878.896,867.352,878.896,179257680,1002862650.0
300157,草甘膦,2017-07-06,874.921,879.832,868.334,874.216,164039750,957211880.0
300157,草甘膦,2017-07-07,872.264,888.266,871.557,888.266,140922460,1024051610.0
300157,草甘膦,2017-07-10,897.711,911.389,897.711,905.279,213462860,1791632000.0
300157,草甘膦,2017-07-11,900.407,904.267,884.121,884.645,121168357,1007811300.0
300157,草甘膦,2017-07-12,883.087,885.517,867.505,880.965,118386359,891243860.0
300157,草甘膦,2017-07-13,877.854,886.294,877.761,882.537,102248522,819113240.0
300157,草甘膦,2017-07-14,881.805,882.096,873.086,877.066,83118518,634449260.0
300157,草甘膦,2017-07-17,876.822,877.096,831.844,838.09,125232919,891660200.0
300157,草甘膦,2017-07-18,836.305,851.283,836.016,851.215,71466711,520021930.0
300157,草甘膦,2017-07-19,853.961,882.554,851.519,882.487,149291060,1251660710.0
300157,草甘膦,2017-07-20,882.122,888.765,880.672,885.504,148702970,1165395930.0
300157,草甘膦,2017-07-21,881.676,889.768,879.011,888.636,125440869,1027140670.0
300157,草甘膦,2017-07-24,886.718,918.424,885.943,915.096,225216180,2034914500.0
300157,草甘膦,2017-07-25,918.054,919.406,900.002,909.075,177994310,1434873100.0
300157,草甘膦,2017-07-26,905.65,932.328,899.402,932.238,204962020,1868623900.0
300157,草甘膦,2017-07-27,927.882,952.222,926.734,930.663,233869630,2312471800.0
300157,草甘膦,2017-07-28,925.84,938.401,920.514,935.786,143487020,1338550000.0
300157,草甘膦,2017-07-31,935.97,987.851,935.97,987.115,321911440,3192695800.0
300163,车联网(车路协同),2017-07-03,653.91,664.042,653.91,663.873,336220310,4409047200.0
300163,车联网(车路协同),2017-07-04,663.686,668.08,662.663,667.944,388191740,4873976000.0
300163,车联网(车路协同),2017-07-05,667.183,678.833,666.386,678.585,395577270,5675991800.0
300163,车联网(车路协同),2017-07-06,681.408,683.519,675.642,681.443,412244060,5974673500.0
300163,车联网(车路协同),2017-07-07,678.19,681.456,677.139,680.465,508333280,6559283000.0
300163,车联网(车路协同),2017-07-10,678.112,681.757,674.385,675.43,374583880,5528241200.0
300163,车联网(车路协同),2017-07-11,673.575,676.426,662.44,662.618,351661090,4903852700.0
300163,车联网(车路协同),2017-07-12,661.595,664.323,647.973,658.82,349792140,4805460200.0
300163,车联网(车路协同),2017-07-13,656.634,660.483,655.065,658.656,289714010,4055591900.0
300163,车联网(车路协同),2017-07-14,658.52,658.751,653.084,655.25,248298010,3776117600.0
300163,车联网(车路协同),2017-07-17,653.019,653.019,613.089,613.089,460669170,5899776800.0
300163,车联网(车路协同),2017-07-18,609.469,619.007,604.716,618.01,277283660,3650502200.0
300163,车联网(车路协同),2017-07-19,617.051,626.135,613.845,625.85,328494360,3988414500.0
300163,车联网(车路协同),2017-07-20,625.082,634.952,625.082,630.381,305151950,4116914300.0
300163,车联网(车路协同),2017-07-21,631.93,637.39,631.93,633.171,311317320,4380581500.0
300163,车联网(车路协同),2017-07-24,632.561,639.376,630.167,639.376,409378560,5166357300.0
300163,车联网(车路协同),2017-07-25,638.325,640.071,634.309,636.936,331073370,4223524300.0
300163,车联网(车路协同),2017-07-26,636.483,637.411,630.15,633.873,300936200,4044758600.0
300163,车联网(车路协同),2017-07-27,633.013,650.714,630.433,650.179,400426040,5673908900.0
300163,车联网(车路协同),2017-07-28,648.787,650.489,644.685,644.852,271013920,3814642500.0
300163,车联网(车路协同),2017-07-31,644.771,652.657,641.944,652.293,372583770,4956154200.0
300168,创投,2017-07-03,2056.916,2078.544,2055.367,2078.356,538985920,4839774600.0
300168,创投,2017-07-04,2074.353,2080.583,2066.627,2075.909,475605210,4575964300.0
300168,创投,2017-07-05,2071.549,2087.276,2069.285,2087.194,459728870,4392363600.0
300168,创投,2017-07-06,2084.871,2090.073,2068.634,2087.111,561568060,5216665000.0
300168,创投,2017-07-07,2083.805,2105.02,2083.025,2104.68,548533600,5320995800.0
300168,创投,2017-07-10,2102.484,2103.853,2087.478,2090.195,571391670,5394126700.0
300168,创投,2017-07-11,2087.495,2091.536,2066.477,2067.063,476652310,4618925900.0
300168,创投,2017-07-12,2064.195,2071.675,2026.722,2055.478,516348910,4657434500.0
300168,创投,2017-07-13,2051.609,2057.894,2044.634,2054.019,415579450,4056150200.0
300168,创投,2017-07-14,2050.329,2050.612,2035.406,2037.225,331952910,3457692500.0
300168,创投,2017-07-17,2026.458,2026.458,1915.39,1915.691,617236260,5644833100.0
300168,创投,2017-07-18,1911.752,1930.086,1900.967,1928.875,510389320,4066348700.0
300168,创投,2017-07-19,1930.533,1965.821,1924.977,1965.633,708441720,5418070300.0
300168,创投,2017-07-20,1965.406,1983.966,1960.235,1974.779,665916920,5824344900.0
300168,创投,2017-07-21,1968.8,1993.82,1967.668,1987.9,802598870,6436402400.0
300168,创投,2017-07-24,1980.052,1998.738,1977.144,1996.498,783712810,6757023100.0
300168,创投,2017-07-25,1995.11,2000.696,1981.01,1994.147,759622120,6801237900.0
300168,创投,2017-07-26,1997.366,2003.044,1980.893,1992.513,775571070,7741311400.0
300168,创投,2017-07-27,1988.592,2027.382,1983.449,2027.382,852495030,8820725200.0
300168,创投,2017-07-28,2024.608,2034.818,2019.209,2029.992,715634860,9085797300.0
300168,创投,2017-07-31,2027.805,2050.243,2022.442,2050.243,864562020,9627484200.0
300188,移动支付,2017-07-03,1478.81,1492.378,1476.351,1492.327,434487150,7071291100.0
300188,移动支付,2017-07-04,1495.272,1500.01,1486.026,1499.977,414675310,6250241900.0
300188,移动支付,2017-07-05,1503.641,1530.673,1503.641,1530.583,581974320,9337467400.0
300188,移动支付,2017-07-06,1532.136,1539.356,1520.766,1538.118,660007040,10703369800.0
300188,移动支付,2017-07-07,1541.204,1545.12,1537.571,1539.126,608463360,9619140600.0
300188,移动支付,2017-07-10,1532.888,1540.216,1521.951,1524.761,676365970,10505907200.0
300188,移动支付,2017-07-11,1517.078,1520.105,1496.919,1496.919,447443850,7199171700.0
300188,移动支付,2017-07-12,1492.779,1501.051,1473.257,1496.923,529531590,7636179900.0
300188,移动支付,2017-07-13,1493.495,1494.121,1483.262,1488.108,448221710,6576146900.0
300188,移动支付,2017-07-14,1484.259,1487.601,1473.834,1477.391,394513480,6259951200.0
300188,移动支付,2017-07-17,1467.64,1467.72,1390.959,1395.019,761776460,10816014800.0
300188,移动支付,2017-07-18,1381.259,1393.817,1368.404,1392.795,631280940,9079947300.0
300188,移动支付,2017-07-19,1387.029,1398.917,1376.896,1398.731,477082660,6898467900.0
300188,移动支付,2017-07-20,1400.433,1420.683,1398.601,1407.78,577262170,8735664200.0
300188,移动支付,2017-07-21,1407.916,1417.635,1404.284,1407.543,534226750,7865522600.0
300188,移动支付,2017-07-24,1400.386,1408.603,1391.771,1408.603,496002930,7218787600.0
300188,移动支付,2017-07-25,1406.409,1409.027,1396.353,1406.745,381394130,5765398200.0
300188,移动支付,2017-07-26,1406.776,1409.013,1396.271,1404.17,337706800,4969352900.0
300188,移动支付,2017-07-27,1403.197,1448.113,1397.434,1446.394,635942050,9680674200.0
300188,移动支付,2017-07-28,1441.039,1446.075,1435.67,1438.872,507250880,7380643800.0
300188,移动支付,2017-07-31,1437.423,1451.328,1432.09,1444.613,511853870,7894970100.0
300200,风电,2017-07-03,612.018,616.765,610.72,616.765,455261390,3670791700.0
300200,风电,2017-07-04,616.329,616.329,612.691,613.923,408429510,3259572500.0
300200,风电,2017-07-05,612.445,617.06,612.023,616.924,580725890,4616584700.0
300200,风电,2017-07-06,618.137,620.856,615.624,620.272,864985190,6797087100.0
300200,风电,2017-07-07,618.99,622.048,618.311,622.048,756666130,6205469400.0
300200,风电,2017-07-10,620.796,623.266,618.902,620.807,817728510,6446895700.0
300200,风电,2017-07-11,620.007,620.457,612.926,613.068,661599560,5247646100.0
300200,风电,2017-07-12,612.444,613.937,603.039,609.292,705665930,5388550300.0
300200,风电,2017-07-13,608.476,610.949,606.401,610.384,596181960,5036397800.0
300200,风电,2017-07-14,610.425,611.388,607.305,609.23,557384940,4297518600.0
300200,风电,2017-07-17,606.645,606.651,578.262,578.336,999314070,6994857700.0
300200,风电,2017-07-18,576.075,582.955,574.889,582.955,545072960,4006393200.0
300200,风电,2017-07-19,582.024,592.231,580.395,592.006,731368570,5346907600.0
300200,风电,2017-07-20,591.252,600.453,591.087,599.276,970974100,6643979400.0
300200,风电,2017-07-21,597.813,600.366,597.17,599.247,760650640,5520418200.0
300200,风电,2017-07-24,598.323,603.392,597.965,603.392,720771360,5504457300.0
300200,风电,2017-07-25,603.306,605.586,599.962,603.197,586630680,4735770700.0
300200,风电,2017-07-26,603.216,604.444,600.399,604.12,827746340,5588425400.0
300200,风电,2017-07-27,603.501,610.735,601.289,610.735,819655000,5958897000.0
300200,风电,2017-07-28,610.223,614.554,609.621,612.34,889635690,7486356300.0
300200,风电,2017-07-31,611.648,615.248,610.036,615.229,861420380,7815454100.0
300220,期货概念,2017-07-03,1823.608,1833.895,1819.669,1833.895,364911300,4430236700.0
300220,期货概念,2017-07-04,1832.602,1834.2,1825.113,1830.524,374290810,4398340400.0
300220,期货概念,2017-07-05,1828.401,1839.543,1820.431,1839.429,433203460,4823093200.0
300220,期货概念,2017-07-06,1837.363,1842.83,1824.62,1837.586,464982890,5548397500.0
300220,期货概念,2017-07-07,1834.477,1858.854,1830.31,1857.999,541921550,6256495900.0
300220,期货概念,2017-07-10,1851.565,1867.556,1848.74,1856.089,625219110,7253363400.0
300220,期货概念,2017-07-11,1852.114,1861.063,1840.273,1840.503,602087490,7471835800.0
300220,期货概念,2017-07-12,1837.179,1850.412,1817.637,1844.599,566159120,6783803200.0
300220,期货概念,2017-07-13,1840.58,1856.532,1837.933,1856.049,527602980,6713497500.0
300220,期货概念,2017-07-14,1852.05,1857.028,1841.702,1849.055,411054490,5000223200.0
300220,期货概念,2017-07-17,1841.589,1845.577,1759.601,1767.231,751925520,8575000200.0
300220,期货概念,2017-07-18,1759.128,1790.463,1758.071,1790.449,533129720,6239009600.0
300220,期货概念,2017-07-19,1792.51,1839.526,1789.85,1839.372,848175330,11172387000.0
300220,期货概念,2017-07-20,1838.171,1860.585,1835.793,1857.529,683805420,8491358500.0
300220,期货概念,2017-07-21,1854.15,1880.925,1852.074,1874.089,763840260,8336598500.0
300220,期货概念,2017-07-24,1871.391,1907.304,1869.633,1900.868,857417200,9816000100.0
300220,期货概念,2017-07-25,1893.985,1899.378,1877.191,1892.2,744162780,8709168500.0
300220,期货概念,2017-07-26,1895.071,1909.058,1887.365,1909.058,954454230,11243105500.0
300220,期货概念,2017-07-27,1904.793,1924.519,1892.162,1924.439,1015887680,11953122200.0
300220,期货概念,2017-07-28,1914.1,1921.672,1907.783,1909.751,732125850,8504151400.0
300220,期货概念,2017-07-31,1904.59,1921.307,1897.089,1920.735,819375350,10002823200.0
300221,固废处理,2017-07-03,2228.05,2254.257,2228.05,2254.224,508949120,4681626700.0
300221,固废处理,2017-07-04,2253.362,2258.313,2240.429,2242.791,565925440,5136832000.0
300221,固废处理,2017-07-05,2242.053,2262.098,2237.957,2261.637,649150010,5214661900.0
300221,固废处理,2017-07-06,2257.949,2266.754,2242.415,2261.619,758997030,6134203700.0
300221,固废处理,2017-07-07,2257.975,2265.306,2248.336,2264.558,720548570,6536223800.0
300221,固废处理,2017-07-10,2259.348,2264.983,2248.236,2255.27,771946280,7014541000.0
300221,固废处理,2017-07-11,2250.625,2254.355,2221.715,2222.011,719670240,6330339300.0
300221,固废处理,2017-07-12,2217.245,2227.582,2177.407,2219.532,744839380,6284097400.0
300221,固废处理,2017-07-13,2214.355,2231.252,2209.382,2217.126,679861010,5829615800.0
300221,固废处理,2017-07-14,2215.135,2215.143,2192.77,2199.392,670880440,5772510000.0
300221,固废处理,2017-07-17,2190.983,2190.983,2074.507,2076.76,1019139010,8233815400.0
300221,固废处理,2017-07-18,2070.951,2097.323,2057.745,2097.293,635714270,4986854500.0
300221,固废处理,2017-07-19,2094.486,2142.593,2089.017,2142.268,1006877740,7595841900.0
300221,固废处理,2017-07-20,2143.549,2167.588,2141.021,2150.964,888077260,7419360700.0
300221,固废处理,2017-07-21,2148.137,2164.141,2144.944,2157.781,760071940,6093308300.0
300221,固废处理,2017-07-24,2157.809,2180.341,2153.084,2178.056,864190580,7091871100.0
300221,固废处理,2017-07-25,2175.003,2177.987,2151.822,2165.306,997892640,7651571900.0
300221,固废处理,2017-07-26,2166.001,2171.007,2151.555,2164.202,880835840,6758833600.0
300221,固废处理,2017-07-27,2159.342,2182.81,2146.878,2182.017,784591640,6277965300.0
300221,固废处理,2017-07-28,2178.428,2187.649,2173.501,2178.949,788487550,6478486700.0
300221,固废处理,2017-07-31,2176.502,2215.553,2174.938,2214.76,1153732110,9270011800.0
300238,核电,2017-07-03,2022.84,2047.008,2022.84,2046.963,1465185700,11406932900.0
300238,核电,2017-07-04,2046.586,2047.238,2036.031,2039.152,1126562500,10072118100.0
300238,核电,2017-07-05,2038.244,2052.049,2034.535,2052.049,1091482290,10431738400.0
300238,核电,2017-07-06,2053.347,2063.158,2041.266,2061.001,1342263400,12436065500.0
300238,核电,2017-07-07,2057.176,2076.779,2054.158,2076.662,1364156200,12571077700.0
300238,核电,2017-07-10,2077.602,2090.392,2071.606,2081.646,1954872200,17533536000.0
300238,核电,2017-07-11,2079.886,2080.353,2049.149,2049.149,1463840100,13439839000.0
300238,核电,2017-07-12,2049.453,2054.935,2014.946,2045.101,1366683900,12891647900.0
300238,核电,2017-07-13,2048.16,2055.795,2042.522,2048.304,1326994640,13911013000.0
300238,核电,2017-07-14,2046.004,2046.004,2033.379,2038.421,1019300350,10071951100.0
300238,核电,2017-07-17,2029.553,2029.553,1929.398,1930.992,1758100600,15111754000.0
300238,核电,2017-07-18,1920.04,1947.751,1914.05,1947.747,1288952140,12224096900.0
300238,核电,2017-07-19,1944.988,1979.935,1940.229,1979.887,2019400300,16538285000.0
300238,核电,2017-07-20,1979.699,1994.377,1976.367,1982.328,1633829600,13989152000.0
300238,核电,2017-07-21,1976.287,1985.722,1973.511,1980.657,1263650250,11030198300.0
300238,核电,2017-07-24,1972.577,1992.194,1972.577,1991.363,1526991300,14054458000.0
300238,核电,2017-07-25,1989.706,1996.074,1977.266,1994.045,1648450000,15287055000.0
300238,核电,2017-07-26,1995.076,2000.586,1982.941,2000.299,1599350500,15916301000.0
300238,核电,2017-07-27,2000.741,2020.286,1995.354,2019.92,2096058100,17216481000.0
300238,核电,2017-07-28,2018.587,2033.367,2013.558,2030.115,2038127000,17615238000.0
300238,核电,2017-07-31,2029.909,2044.517,2026.984,2044.439,2191021200,14194102000.0
300248,黄金概念,2017-07-03,2044.35,2051.885,2033.927,2051.885,558771080,4933708200.0
300248,黄金概念,2017-07-04,2046.292,2052.894,2038.912,2044.093,720706700,6082658700.0
300248,黄金概念,2017-07-05,2042.604,2064.938,2040.26,2064.786,785742530,6402859500.0
300248,黄金概念,2017-07-06,2056.628,2089.106,2055.79,2089.057,1241013650,10398020300.0
300248,黄金概念,2017-07-07,2080.223,2118.033,2070.76,2114.336,1314433270,11276984300.0
300248,黄金概念,2017-07-10,2107.796,2130.34,2103.368,2112.286,1379846400,12238055500.0
300248,黄金概念,2017-07-11,2106.507,2109.163,2078.029,2080.864,1161280220,9841355800.0
300248,黄金概念,2017-07-12,2084.862,2098.719,2060.971,2095.221,1064319950,9315530900.0
300248,黄金概念,2017-07-13,2099.847,2141.305,2092.682,2127.312,1370508800,12656121200.0
300248,黄金概念,2017-07-14,2111.066,2115.266,2095.566,2110.613,1216358570,11065015500.0
300248,黄金概念,2017-07-17,2110.498,2111.762,2019.178,2043.677,1553055900,14433795000.0
300248,黄金概念,2017-07-18,2031.291,2072.665,2031.291,2072.665,1207980630,11640853900.0
300248,黄金概念,2017-07-19,2075.627,2151.857,2075.12,2151.667,2339783100,21424496000.0
300248,黄金概念,2017-07-20,2138.493,2151.293,2130.524,2146.781,1701873400,16118540000.0
300248,黄金概念,2017-07-21,2145.242,2162.384,2142.503,2155.662,1363641400,12998261100.0
300248,黄金概念,2017-07-24,2160.719,2173.898,2151.972,2161.227,1321203590,12756768800.0
300248,黄金概念,2017-07-25,2154.206,2154.206,2127.566,2146.907,1197882330,11813990700.0
300248,黄金概念,2017-07-26,2154.884,2159.824,2139.816,2156.338,1632939800,15866327000.0
300248,黄金概念,2017-07-27,2154.01,2159.057,2121.481,2144.591,1452622100,13535961000.0
300248,黄金概念,2017-07-28,2139.034,2161.014,2128.377,2154.372,1183016360,11234431400.0
300248,黄金概念,2017-07-31,2155.817,2212.153,2155.817,2212.153,1851844800,17743101000.0
300269,举牌,2017-07-03,2008.788,2020.314,2005.765,2020.279,1368404500,18974416000.0
300269,举牌,2017-07-04,2018.297,2018.571,2009.725,2013.564,1518381000,20835106000.0
