concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2017-11-16,1886.27,1899.89,1884.777,1886.902,487904350,6636511100.0
300127,3D打印,2017-11-17,1889.278,1892.046,1824.993,1827.087,807579850,9348516300.0
300127,3D打印,2017-11-20,1819.911,1833.154,1780.699,1832.581,526508780,6927606700.0
300127,3D打印,2017-11-21,1831.999,1853.671,1826.402,1843.476,612939730,8518496500.0
300127,3D打印,2017-11-22,1843.163,1856.675,1835.977,1852.506,695432570,9151566900.0
300127,3D打印,2017-11-23,1849.207,1855.42,1811.784,1812.155,682251510,9410852700.0
300127,3D打印,2017-11-24,1812.162,1837.31,1812.162,1830.479,537101850,6538193100.0
300127,3D打印,2017-11-27,1826.746,1837.272,1805.62,1807.302,519514280,6250707100.0
300127,3D打印,2017-11-28,1812.065,1839.365,1812.065,1839.365,402060560,4952962900.0
300127,3D打印,2017-11-29,1841.574,1844.447,1824.422,1843.817,476341670,5616007200.0
300127,3D打印,2017-11-30,1842.1,1849.361,1828.245,1833.515,457756490,7363801300.0
300134,PM2.5,2017-11-01,1679.757,1688.076,1675.872,1681.128,366990750,5506094700.0
300134,PM2.5,2017-11-02,1683.968,1685.21,1672.975,1674.857,362570730,6274439800.0
300134,PM2.5,2017-11-03,1674.578,1680.663,1645.031,1657.837,360083150,5365875200.0
300134,PM2.5,2017-11-06,1655.484,1672.303,1646.518,1672.184,307656600,4697285200.0
300134,PM2.5,2017-11-07,1670.318,1691.031,1661.283,1691.031,334505030,5159150700.0
300134,PM2.5,2017-11-08,1687.04,1701.55,1683.063,1689.875,378741580,5047474200.0
300134,PM2.5,2017-11-09,1685.666,1692.171,1680.482,1692.118,257790860,4302166800.0
300134,PM2.5,2017-11-10,1686.698,1694.323,1682.846,1692.446,317021070,5215958000.0
300134,PM2.5,2017-11-13,1692.164,1694.302,1682.208,1689.19,390282560,6664140600.0
300134,PM2.5,2017-11-14,1688.986,1705.917,1682.975,1692.366,399280100,6949971100.0
300134,PM2.5,2017-11-15,1685.957,1686.621,1661.997,1672.28,307283960,5309880200.0
300134,PM2.5,2017-11-16,1666.678,1674.036,1658.826,1661.838,346147460,5691962600.0
300134,PM2.5,2017-11-17,1658.933,1660.671,1575.836,1585.968,424869100,6969027000.0
300134,PM2.5,2017-11-20,1575.864,1589.011,1540.295,1588.313,282779500,4578610400.0
300134,PM2.5,2017-11-21,1584.4,1597.665,1570.065,1589.673,327977300,5304266300.0
300134,PM2.5,2017-11-22,1591.68,1598.257,1572.107,1583.512,288305100,4860620800.0
300134,PM2.5,2017-11-23,1580.637,1583.866,1544.605,1545.952,295203350,4942967700.0
300134,PM2.5,2017-11-24,1537.141,1554.911,1536.826,1545.685,218290500,3649090400.0
300134,PM2.5,2017-11-27,1545.924,1545.924,1520.289,1526.696,232232370,3523110200.0
300134,PM2.5,2017-11-28,1523.735,1549.677,1523.665,1548.419,178488690,2752510000.0
300134,PM2.5,2017-11-29,1548.167,1555.106,1533.549,1549.746,212601570,3474968400.0
300134,PM2.5,2017-11-30,1542.962,1548.036,1534.779,1538.538,178135650,2706447600.0
300157,草甘膦,2017-11-01,1011.353,1025.918,1010.36,1019.398,127807291,1471414100.0
300157,草甘膦,2017-11-02,1018.315,1018.315,1004.932,1008.143,134399170,1363911400.0
300157,草甘膦,2017-11-03,1008.487,1009.505,985.805,993.723,133942048,1261061800.0
300157,草甘膦,2017-11-06,993.726,1010.934,981.326,1010.716,108098184,1093294000.0
300157,草甘膦,2017-11-07,1007.5,1024.464,1005.589,1024.419,128115830,1565092200.0
300157,草甘膦,2017-11-08,1023.322,1031.901,1019.492,1023.001,116135344,1340519000.0
300157,草甘膦,2017-11-09,1023.002,1030.646,1020.711,1028.656,98027130,1119181360.0
300157,草甘膦,2017-11-10,1028.93,1030.105,1015.308,1018.091,119494812,1511464500.0
300157,草甘膦,2017-11-13,1014.434,1018.445,1011.265,1017.465,123992205,1442716100.0
300157,草甘膦,2017-11-14,1016.151,1025.02,1011.823,1023.991,125215248,1501060700.0
300157,草甘膦,2017-11-15,1022.609,1022.609,1003.544,1006.971,102515141,1214803500.0
300157,草甘膦,2017-11-16,1003.073,1006.533,996.458,996.994,78183613,869657970.0
300157,草甘膦,2017-11-17,996.779,1001.134,966.548,969.697,125476328,1186576900.0
300157,草甘膦,2017-11-20,967.95,978.177,946.148,977.067,105091297,899900100.0
300157,草甘膦,2017-11-21,974.809,986.944,972.742,981.862,99544482,1022766850.0
300157,草甘膦,2017-11-22,983.58,987.381,972.804,977.397,116430432,924086680.0
300157,草甘膦,2017-11-23,971.861,976.888,953.18,953.776,92398168,788229560.0
300157,草甘膦,2017-11-24,951.929,960.029,948.967,956.76,74579830,655656270.0
300157,草甘膦,2017-11-27,957.588,976.39,956.568,965.1,92392641,813752110.0
300157,草甘膦,2017-11-28,966.334,991.426,961.936,991.426,115113847,1059069020.0
300157,草甘膦,2017-11-29,988.347,999.368,982.636,997.812,137154560,1447432600.0
300157,草甘膦,2017-11-30,992.791,995.035,977.366,979.089,114116964,1058713800.0
300163,车联网(车路协同),2017-11-01,684.223,691.902,684.043,687.364,433215770,7965487400.0
300163,车联网(车路协同),2017-11-02,685.992,686.408,679.069,680.275,469892450,7626198400.0
300163,车联网(车路协同),2017-11-03,678.202,683.304,671.565,674.907,443487950,7092752500.0
300163,车联网(车路协同),2017-11-06,676.598,687.546,676.598,687.546,445447960,7920983900.0
300163,车联网(车路协同),2017-11-07,687.142,692.485,683.692,692.485,451934990,8736238400.0
300163,车联网(车路协同),2017-11-08,694.946,700.973,693.946,695.956,517978140,10215317900.0
300163,车联网(车路协同),2017-11-09,696.251,705.035,696.251,705.035,555606590,8673162500.0
300163,车联网(车路协同),2017-11-10,706.341,709.102,703.092,707.843,630364510,8950973200.0
300163,车联网(车路协同),2017-11-13,708.474,712.002,704.33,712.002,624327250,11704012600.0
300163,车联网(车路协同),2017-11-14,712.414,712.538,703.125,705.306,555762520,10296897900.0
300163,车联网(车路协同),2017-11-15,705.624,708.423,696.777,699.46,436736300,8886671800.0
300163,车联网(车路协同),2017-11-16,701.389,703.035,697.274,698.776,375513740,7146031100.0
300163,车联网(车路协同),2017-11-17,699.652,700.41,673.857,674.717,652277370,10927374800.0
300163,车联网(车路协同),2017-11-20,672.623,679.886,657.568,679.867,485900570,9819714800.0
300163,车联网(车路协同),2017-11-21,679.702,685.173,676.302,680.211,478771610,11003159100.0
300163,车联网(车路协同),2017-11-22,680.36,690.055,679.711,686.619,516217710,11441169900.0
300163,车联网(车路协同),2017-11-23,687.161,687.161,670.728,671.427,634983770,12967314900.0
300163,车联网(车路协同),2017-11-24,669.44,675.575,667.67,667.927,459877120,9344465100.0
300163,车联网(车路协同),2017-11-27,667.844,669.338,657.323,658.162,485519440,9578692000.0
300163,车联网(车路协同),2017-11-28,658.806,672.914,658.806,672.905,408644590,7659408300.0
300163,车联网(车路协同),2017-11-29,673.882,673.882,662.753,670.432,438526280,7695766600.0
300163,车联网(车路协同),2017-11-30,670.154,677.575,669.464,673.0,433747590,8274425600.0
300168,创投,2017-11-01,2087.285,2099.472,2083.634,2094.506,377349170,4188154800.0
300168,创投,2017-11-02,2090.195,2091.07,2072.045,2073.286,347665980,3617331800.0
300168,创投,2017-11-03,2085.68,2090.299,2049.461,2065.557,518891040,5353758300.0
300168,创投,2017-11-06,2066.557,2089.707,2061.68,2089.707,470072680,4701758000.0
300168,创投,2017-11-07,2086.854,2100.204,2081.371,2100.065,620997490,5706585100.0
300168,创投,2017-11-08,2095.354,2129.028,2091.705,2117.762,776256270,8217573400.0
300168,创投,2017-11-09,2117.464,2127.788,2114.976,2126.451,592842450,5995380800.0
300168,创投,2017-11-10,2119.955,2131.023,2116.405,2127.366,564003110,6138039200.0
300168,创投,2017-11-13,2125.545,2129.0,2118.878,2126.445,655258170,6522056600.0
300168,创投,2017-11-14,2120.44,2120.648,2092.519,2104.283,631917470,6478293500.0
300168,创投,2017-11-15,2098.799,2101.533,2079.442,2082.366,517432840,5703732200.0
300168,创投,2017-11-16,2075.712,2087.724,2068.198,2077.633,449962540,4699808700.0
300168,创投,2017-11-17,2072.567,2072.894,1992.207,1996.024,658137310,6300384800.0
300168,创投,2017-11-20,1986.295,2004.512,1948.981,2004.199,413873610,3969492000.0
300168,创投,2017-11-21,2000.74,2020.352,1997.974,2015.121,412530840,4274044600.0
300168,创投,2017-11-22,2011.435,2030.341,2006.349,2018.375,462849450,4749737600.0
300168,创投,2017-11-23,2015.705,2019.553,1977.163,1979.755,520615810,5104657300.0
300168,创投,2017-11-24,1968.048,1999.008,1968.048,1990.035,445846470,4314826700.0
300168,创投,2017-11-27,1987.637,1989.028,1960.087,1962.244,471677610,4562664500.0
300168,创投,2017-11-28,1959.134,1993.401,1959.134,1993.384,481243170,4519500400.0
300168,创投,2017-11-29,1992.092,1992.306,1964.944,1991.764,553691240,5042991100.0
300168,创投,2017-11-30,1984.506,1999.319,1980.096,1984.584,438910620,4005287500.0
300188,移动支付,2017-11-01,1584.881,1604.535,1581.859,1597.964,1166961140,16396187000.0
300188,移动支付,2017-11-02,1597.178,1597.178,1580.77,1585.696,982176440,14362894000.0
300188,移动支付,2017-11-03,1584.581,1594.199,1574.507,1583.645,1008447930,15489112000.0
300188,移动支付,2017-11-06,1586.927,1609.892,1582.428,1609.857,1001941730,16090905000.0
300188,移动支付,2017-11-07,1607.27,1624.554,1602.384,1624.554,1314395740,18608476000.0
300188,移动支付,2017-11-08,1619.963,1633.554,1618.592,1624.177,1108588080,17142576000.0
300188,移动支付,2017-11-09,1621.379,1643.45,1619.318,1643.289,1261067180,18924632000.0
300188,移动支付,2017-11-10,1639.242,1650.988,1634.51,1646.673,1216103700,19838180000.0
300188,移动支付,2017-11-13,1644.735,1648.669,1632.988,1648.669,1121014910,18811967000.0
300188,移动支付,2017-11-14,1643.532,1645.688,1620.348,1626.8,1325329240,20168438000.0
300188,移动支付,2017-11-15,1621.374,1629.864,1605.061,1612.502,1079913650,17719897000.0
300188,移动支付,2017-11-16,1607.673,1613.88,1598.752,1606.722,919661720,15689035000.0
300188,移动支付,2017-11-17,1605.113,1605.113,1534.772,1537.53,1363453000,20321881000.0
300188,移动支付,2017-11-20,1530.392,1560.904,1503.923,1560.688,1244283160,19701242000.0
300188,移动支付,2017-11-21,1561.498,1570.109,1549.225,1561.849,1456765900,23872396000.0
300188,移动支付,2017-11-22,1558.175,1587.991,1554.939,1573.491,1434049500,24145288000.0
300188,移动支付,2017-11-23,1570.619,1571.68,1537.958,1537.958,1628747100,25486927000.0
300188,移动支付,2017-11-24,1529.757,1551.113,1529.617,1537.292,1274998200,20597497000.0
300188,移动支付,2017-11-27,1529.912,1530.47,1504.422,1506.079,1337938700,20458950000.0
300188,移动支付,2017-11-28,1502.12,1545.841,1502.12,1545.841,1007757270,17227817000.0
300188,移动支付,2017-11-29,1542.462,1545.063,1516.89,1537.083,922197880,16734607000.0
300188,移动支付,2017-11-30,1532.318,1539.519,1519.166,1525.078,818096270,14055347000.0
300200,风电,2017-11-01,616.173,618.107,614.767,614.977,575840190,4666447600.0
300200,风电,2017-11-02,614.036,614.036,608.297,610.774,677476890,5464738900.0
300200,风电,2017-11-03,611.102,612.91,605.618,608.739,694970040,5675598900.0
300200,风电,2017-11-06,608.124,612.5,605.984,612.486,511606110,4393939700.0
300200,风电,2017-11-07,612.281,615.639,610.635,615.639,617741680,5210066100.0
300200,风电,2017-11-08,615.152,621.071,614.671,619.533,761105140,6201835800.0
300200,风电,2017-11-09,620.699,622.889,620.081,622.867,688557470,5626811000.0
300200,风电,2017-11-10,621.59,626.077,620.873,625.211,981234380,9241575700.0
300200,风电,2017-11-13,625.151,628.731,624.699,627.791,987510570,9477805300.0
300200,风电,2017-11-14,628.343,629.263,620.487,621.871,916093320,9066628800.0
300200,风电,2017-11-15,620.318,621.396,616.857,617.795,769079700,7504875400.0
300200,风电,2017-11-16,616.857,619.609,614.081,614.274,657040980,5847409000.0
300200,风电,2017-11-17,613.154,613.722,591.0,591.574,1143903960,8871968700.0
300200,风电,2017-11-20,589.852,592.325,578.993,592.208,806435220,6121995000.0
300200,风电,2017-11-21,590.629,594.965,589.354,592.19,809903740,6993902100.0
300200,风电,2017-11-22,592.016,593.674,587.589,591.113,739465610,6000477300.0
300200,风电,2017-11-23,590.07,590.263,577.706,578.295,760687820,5960657900.0
300200,风电,2017-11-24,576.264,580.96,576.196,579.007,510425770,3972631300.0
300200,风电,2017-11-27,578.255,579.736,574.103,575.199,562512350,4103504600.0
300200,风电,2017-11-28,574.833,580.669,574.313,580.657,461042500,3309272800.0
300200,风电,2017-11-29,581.059,581.059,573.845,580.163,581460550,4457274000.0
300200,风电,2017-11-30,578.729,580.424,575.993,577.487,462953490,3740910700.0
300220,期货概念,2017-11-01,1907.71,1921.789,1902.531,1903.377,415949370,4529785200.0
300220,期货概念,2017-11-02,1900.757,1901.05,1879.22,1886.767,426133690,5063698100.0
300220,期货概念,2017-11-03,1889.43,1896.362,1873.458,1883.993,420351290,4806841100.0
300220,期货概念,2017-11-06,1881.63,1902.202,1875.017,1902.147,317991780,3587987900.0
300220,期货概念,2017-11-07,1899.86,1920.177,1897.223,1919.636,475184550,5655069000.0
300220,期货概念,2017-11-08,1915.037,1950.329,1912.251,1936.071,717561440,9611143300.0
300220,期货概念,2017-11-09,1930.644,1939.263,1928.21,1935.684,433493710,5631807000.0
300220,期货概念,2017-11-10,1935.199,1951.41,1930.694,1947.852,573125870,7483415300.0
300220,期货概念,2017-11-13,1946.527,1949.393,1935.587,1944.356,564858470,6915490000.0
300220,期货概念,2017-11-14,1942.839,1948.557,1930.895,1939.114,516051300,6240178700.0
300220,期货概念,2017-11-15,1931.6,1940.456,1920.046,1921.413,541563780,6037354900.0
300220,期货概念,2017-11-16,1914.635,1927.036,1905.362,1906.459,484495730,5184757900.0
300220,期货概念,2017-11-17,1902.968,1906.266,1853.719,1860.71,716497440,9147385900.0
300220,期货概念,2017-11-20,1840.403,1850.076,1802.877,1849.862,564880390,6672872600.0
300220,期货概念,2017-11-21,1847.415,1880.509,1840.375,1873.422,939820910,13420525900.0
300220,期货概念,2017-11-22,1866.98,1868.73,1844.903,1857.12,957997630,12879282500.0
300220,期货概念,2017-11-23,1852.757,1860.777,1825.251,1825.428,752573190,10003208400.0
300220,期货概念,2017-11-24,1818.891,1839.254,1817.969,1832.795,564065670,7645642200.0
300220,期货概念,2017-11-27,1829.046,1829.625,1808.014,1809.317,561081940,7205709300.0
300220,期货概念,2017-11-28,1808.299,1836.481,1806.155,1836.357,462370530,6186995900.0
300220,期货概念,2017-11-29,1835.295,1841.44,1815.881,1840.442,561312620,7303942900.0
300220,期货概念,2017-11-30,1834.765,1842.782,1817.88,1820.175,643208870,9295056600.0
300221,固废处理,2017-11-01,2288.455,2305.435,2287.866,2293.558,524955070,5398869300.0
300221,固废处理,2017-11-02,2298.498,2298.966,2277.49,2279.405,599953250,6250755600.0
300221,固废处理,2017-11-03,2275.274,2278.137,2238.516,2254.447,533340230,5460543600.0
300221,固废处理,2017-11-06,2251.838,2268.419,2240.217,2268.419,436123630,4737037000.0
300221,固废处理,2017-11-07,2266.612,2276.305,2258.366,2276.305,494637760,4976827300.0
300221,固废处理,2017-11-08,2270.973,2290.306,2269.904,2283.137,535785630,5399498000.0
300221,固废处理,2017-11-09,2279.594,2294.845,2278.434,2294.779,439632310,4456544200.0
300221,固废处理,2017-11-10,2290.397,2293.322,2282.674,2286.822,568970000,5555310400.0
300221,固废处理,2017-11-13,2289.084,2289.676,2274.796,2289.403,564393130,5590478100.0
300221,固废处理,2017-11-14,2288.113,2293.887,2271.0,2278.818,628297770,6516762700.0
300221,固废处理,2017-11-15,2271.722,2274.073,2250.915,2257.526,555119750,5484908000.0
300221,固废处理,2017-11-16,2253.784,2266.773,2247.029,2250.157,399543640,3789286200.0
300221,固废处理,2017-11-17,2247.973,2251.18,2187.239,2191.681,717348290,6581276900.0
300221,固废处理,2017-11-20,2183.168,2184.688,2142.096,2184.46,476733580,4543078900.0
300221,固废处理,2017-11-21,2181.744,2202.065,2176.271,2188.144,420012900,4384738400.0
300221,固废处理,2017-11-22,2190.231,2191.594,2171.649,2183.133,465283220,4571246800.0
300221,固废处理,2017-11-23,2178.408,2194.361,2154.702,2154.921,578592600,5302795200.0
300221,固废处理,2017-11-24,2147.923,2165.258,2139.762,2160.862,460437380,4142650100.0
300221,固废处理,2017-11-27,2157.761,2170.272,2150.616,2151.908,401332120,3809971600.0
300221,固废处理,2017-11-28,2149.015,2171.043,2146.51,2170.602,344298990,3134536700.0
300221,固废处理,2017-11-29,2165.114,2182.677,2153.99,2181.003,566314310,5393445000.0
300221,固废处理,2017-11-30,2171.399,2173.345,2147.22,2150.971,374505550,3414483400.0
300238,核电,2017-11-01,2058.663,2070.561,2057.933,2060.194,1064599620,10930632500.0
300238,核电,2017-11-02,2056.675,2056.675,2029.78,2031.742,1108913070,11670719100.0
300238,核电,2017-11-03,2030.182,2035.527,2002.636,2014.636,1089258080,9859175300.0
300238,核电,2017-11-06,2016.267,2033.212,2008.59,2033.184,975271100,9297714000.0
300238,核电,2017-11-07,2032.241,2042.805,2024.95,2042.805,1210035540,10759380500.0
300238,核电,2017-11-08,2039.254,2055.001,2035.942,2048.388,1041386270,10002324000.0
300238,核电,2017-11-09,2049.217,2062.519,2046.104,2062.251,901371090,8617745800.0
300238,核电,2017-11-10,2057.059,2065.67,2053.331,2064.808,1080701510,11061111400.0
300238,核电,2017-11-13,2061.646,2063.782,2056.6,2061.537,1281557260,13736605000.0
300238,核电,2017-11-14,2059.813,2062.007,2043.967,2051.946,1329993870,13272206900.0
300238,核电,2017-11-15,2045.748,2046.85,2032.829,2037.506,1016822330,10713057800.0
300238,核电,2017-11-16,2037.14,2038.276,2024.146,2025.041,927193340,9775975100.0
300238,核电,2017-11-17,2024.104,2024.454,1950.833,1952.838,1524986300,13906660000.0
300238,核电,2017-11-20,1940.132,1949.537,1905.967,1949.527,1010401420,9796414400.0
300238,核电,2017-11-21,1942.632,1956.279,1937.338,1945.435,962625940,9799066600.0
300238,核电,2017-11-22,1947.194,1953.814,1938.094,1952.566,947607000,9242037200.0
300238,核电,2017-11-23,1948.799,1949.014,1911.387,1913.134,970400900,9387876200.0
300238,核电,2017-11-24,1906.166,1924.092,1906.166,1922.92,778085400,8284115000.0
300238,核电,2017-11-27,1919.468,1921.589,1903.52,1906.465,887431260,9389342400.0
300238,核电,2017-11-28,1903.564,1930.421,1903.564,1930.421,996902720,9965780400.0
300238,核电,2017-11-29,1929.755,1937.382,1912.344,1937.382,1351985400,13434072000.0
300238,核电,2017-11-30,1932.978,1938.372,1920.98,1927.873,946125590,9871670300.0
