concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301494,养老概念,2017-03-21,2120.284,2128.581,2117.767,2125.091,358991170,5013221000.0
301494,养老概念,2017-03-22,2113.317,2115.672,2089.539,2102.232,642377580,7653685200.0
301494,养老概念,2017-03-23,2102.699,2112.345,2079.505,2102.687,465737270,6366204700.0
301494,养老概念,2017-03-24,2105.666,2111.837,2097.345,2111.155,444979240,5948399600.0
301494,养老概念,2017-03-27,2112.152,2112.152,2097.518,2101.455,507550300,6373755100.0
301494,养老概念,2017-03-28,2098.104,2102.761,2090.948,2095.435,438200620,4918929000.0
301494,养老概念,2017-03-29,2093.34,2096.851,2070.799,2075.84,444847450,5423441600.0
301494,养老概念,2017-03-30,2068.69,2068.69,2011.433,2014.743,517995000,6145570700.0
301494,养老概念,2017-03-31,2013.708,2025.143,2012.402,2023.564,439378400,4905934800.0
301496,白酒概念,2017-03-01,1737.911,1757.012,1737.754,1744.2,187330390,5185187300.0
301496,白酒概念,2017-03-02,1743.962,1751.811,1731.277,1743.883,157287280,4460612400.0
301496,白酒概念,2017-03-03,1739.127,1767.98,1737.304,1758.151,188861820,4936947000.0
301496,白酒概念,2017-03-06,1754.635,1775.493,1750.399,1773.974,198815700,5633202800.0
301496,白酒概念,2017-03-07,1771.716,1806.631,1771.716,1806.309,244643810,7608722000.0
301496,白酒概念,2017-03-08,1802.696,1804.174,1786.029,1792.844,156399470,4198834500.0
301496,白酒概念,2017-03-09,1790.644,1792.274,1764.729,1779.153,145373130,4254712800.0
301496,白酒概念,2017-03-10,1777.859,1806.326,1775.109,1779.557,178190100,6007686000.0
301496,白酒概念,2017-03-13,1775.998,1810.052,1771.064,1809.971,211498190,6498765700.0
301496,白酒概念,2017-03-14,1809.313,1814.743,1788.992,1793.188,146432060,4434037400.0
301496,白酒概念,2017-03-15,1787.727,1801.583,1787.482,1799.383,139501740,4120681900.0
301496,白酒概念,2017-03-16,1802.639,1812.306,1797.665,1804.209,201350690,6203375100.0
301496,白酒概念,2017-03-17,1801.46,1823.809,1799.534,1802.323,177858760,5589873400.0
301496,白酒概念,2017-03-20,1804.039,1812.318,1793.639,1809.942,151645390,4905516000.0
301496,白酒概念,2017-03-21,1812.246,1870.411,1809.695,1870.411,344677080,11007718800.0
301496,白酒概念,2017-03-22,1856.338,1870.581,1835.723,1860.294,264991210,8525440800.0
301496,白酒概念,2017-03-23,1855.688,1858.518,1819.452,1842.875,235162210,6875216700.0
301496,白酒概念,2017-03-24,1842.456,1859.042,1830.896,1835.504,227547740,6989948000.0
301496,白酒概念,2017-03-27,1831.416,1832.25,1798.794,1805.468,205667980,7221568500.0
301496,白酒概念,2017-03-28,1803.991,1808.915,1793.158,1801.447,127180299,4651700600.0
301496,白酒概念,2017-03-29,1801.447,1812.993,1797.271,1797.517,156666180,5229989900.0
301496,白酒概念,2017-03-30,1794.778,1798.089,1755.439,1768.021,166879440,5229533500.0
301496,白酒概念,2017-03-31,1768.182,1775.656,1762.797,1770.352,127296540,4190453500.0
301505,医疗器械概念,2017-03-01,1939.039,1951.809,1939.036,1943.995,336225660,6357101300.0
301505,医疗器械概念,2017-03-02,1945.267,1948.94,1933.422,1934.548,267686400,5397870400.0
301505,医疗器械概念,2017-03-03,1928.006,1940.386,1916.757,1940.006,260367450,5418113500.0
301505,医疗器械概念,2017-03-06,1941.763,1971.219,1941.031,1971.219,330495860,6744035000.0
301505,医疗器械概念,2017-03-07,1974.493,1982.078,1964.821,1982.043,618496250,8566681900.0
301505,医疗器械概念,2017-03-08,1980.241,1980.548,1958.328,1965.7,478070980,6171783200.0
301505,医疗器械概念,2017-03-09,1964.353,1964.353,1952.113,1956.113,489102820,6120331900.0
301505,医疗器械概念,2017-03-10,1954.711,1959.648,1949.215,1951.789,389799910,5247095200.0
301505,医疗器械概念,2017-03-13,1952.002,1970.143,1940.147,1970.143,688372360,7303659100.0
301505,医疗器械概念,2017-03-14,1970.179,1973.288,1958.253,1962.781,453087440,6367337800.0
301505,医疗器械概念,2017-03-15,1959.764,1961.851,1950.867,1956.376,448906720,5445178000.0
301505,医疗器械概念,2017-03-16,1958.775,1975.416,1958.775,1975.276,428762930,6338182600.0
301505,医疗器械概念,2017-03-17,1979.262,1993.816,1965.538,1966.682,565342120,8313585900.0
301505,医疗器械概念,2017-03-20,1964.129,1980.449,1961.196,1980.449,491630710,6178772000.0
301505,医疗器械概念,2017-03-21,1979.719,1982.916,1971.937,1980.136,664342630,7161154800.0
301505,医疗器械概念,2017-03-22,1973.223,1982.219,1962.008,1980.409,777192120,8816341300.0
301505,医疗器械概念,2017-03-23,1981.021,1990.516,1950.908,1972.965,672429850,8677810500.0
301505,医疗器械概念,2017-03-24,1971.925,1974.564,1960.447,1973.985,967373930,8716493100.0
301505,医疗器械概念,2017-03-27,1974.496,1975.457,1959.23,1961.539,724507180,7399609600.0
301505,医疗器械概念,2017-03-28,1958.901,1965.562,1953.959,1956.718,667834780,6377715200.0
301505,医疗器械概念,2017-03-29,1958.27,1961.726,1934.398,1934.564,632914240,6654667000.0
301505,医疗器械概念,2017-03-30,1930.828,1930.862,1880.134,1883.839,872647790,8456010600.0
301505,医疗器械概念,2017-03-31,1884.001,1897.952,1884.001,1897.601,481106670,5525320300.0
301518,高铁,2017-03-01,2590.475,2608.353,2590.475,2600.135,906586440,10009199500.0
301518,高铁,2017-03-02,2603.255,2607.787,2578.22,2578.814,706381210,7854996700.0
301518,高铁,2017-03-03,2571.962,2588.098,2560.836,2586.624,651316080,7291877600.0
301518,高铁,2017-03-06,2590.622,2620.472,2589.137,2620.472,598378260,7135526700.0
301518,高铁,2017-03-07,2620.247,2624.889,2606.995,2624.59,600638110,7042390100.0
301518,高铁,2017-03-08,2621.216,2631.639,2606.443,2615.591,560801690,6184396300.0
301518,高铁,2017-03-09,2612.378,2612.378,2588.613,2594.89,587037040,6485496000.0
301518,高铁,2017-03-10,2592.6,2598.494,2579.537,2583.285,469928070,5090713800.0
301518,高铁,2017-03-13,2577.38,2600.148,2558.17,2600.148,565588830,6214398700.0
301518,高铁,2017-03-14,2601.782,2614.593,2589.603,2596.609,481550420,5575924500.0
301518,高铁,2017-03-15,2593.219,2610.169,2586.727,2605.914,557380010,6361901700.0
301518,高铁,2017-03-16,2614.962,2635.592,2614.962,2635.592,625368510,7246857600.0
301518,高铁,2017-03-17,2636.345,2650.088,2610.993,2613.263,688728110,7984016000.0
301518,高铁,2017-03-20,2611.521,2629.088,2603.318,2629.015,630646230,7334689100.0
301518,高铁,2017-03-21,2633.543,2653.884,2629.654,2653.387,848308360,10009421500.0
301518,高铁,2017-03-22,2639.825,2657.69,2623.196,2640.335,1019131990,12122702500.0
301518,高铁,2017-03-23,2634.908,2644.188,2596.805,2633.413,793183670,9402051500.0
301518,高铁,2017-03-24,2629.618,2689.782,2625.228,2679.32,1409510400,16476336000.0
301518,高铁,2017-03-27,2678.554,2685.113,2657.089,2657.741,1005305480,11933634300.0
301518,高铁,2017-03-28,2653.311,2656.017,2636.91,2639.711,699341100,8267387900.0
301518,高铁,2017-03-29,2639.069,2662.826,2624.301,2632.077,1001666260,11138391000.0
301518,高铁,2017-03-30,2626.74,2642.036,2596.793,2602.768,1209637870,13244199700.0
301518,高铁,2017-03-31,2600.025,2605.934,2569.917,2586.518,861603350,9531031800.0
301539,职业教育,2017-03-01,1827.563,1835.475,1827.563,1830.839,325881460,4355361400.0
301539,职业教育,2017-03-02,1831.536,1834.631,1820.067,1821.004,342832870,4329607500.0
301539,职业教育,2017-03-03,1818.384,1829.558,1809.866,1828.881,332973290,4434553100.0
301539,职业教育,2017-03-06,1832.06,1855.293,1830.837,1855.293,500226740,6510890600.0
301539,职业教育,2017-03-07,1857.058,1865.648,1851.928,1865.303,553502830,7461158400.0
301539,职业教育,2017-03-08,1864.575,1864.681,1851.979,1857.486,395673250,4817556000.0
301539,职业教育,2017-03-09,1857.724,1857.724,1846.25,1852.593,473486140,5010047400.0
301539,职业教育,2017-03-10,1849.315,1858.151,1845.951,1850.514,341249460,4382866400.0
301539,职业教育,2017-03-13,1848.849,1857.42,1829.572,1857.42,369921810,4869412500.0
301539,职业教育,2017-03-14,1857.737,1862.403,1849.945,1854.068,371178160,4989042900.0
301539,职业教育,2017-03-15,1850.269,1852.078,1842.582,1849.365,329857160,4230293100.0
301539,职业教育,2017-03-16,1855.364,1867.242,1855.364,1866.846,698807940,10278993700.0
301539,职业教育,2017-03-17,1867.438,1878.225,1854.889,1855.734,712544620,10205872300.0
301539,职业教育,2017-03-20,1855.409,1860.55,1848.134,1859.401,461934520,6205642500.0
301539,职业教育,2017-03-21,1858.811,1867.016,1856.966,1862.766,447004990,6071582500.0
301539,职业教育,2017-03-22,1854.543,1860.149,1840.812,1849.771,532852240,6808431200.0
301539,职业教育,2017-03-23,1854.644,1861.09,1833.696,1852.061,469761020,6477188000.0
301539,职业教育,2017-03-24,1855.007,1864.057,1850.419,1862.163,520882580,6915669100.0
301539,职业教育,2017-03-27,1859.327,1861.782,1848.07,1848.197,500832050,6502276600.0
301539,职业教育,2017-03-28,1847.638,1849.499,1838.158,1843.535,376820420,4906471800.0
301539,职业教育,2017-03-29,1842.745,1845.085,1822.628,1825.225,452044200,5957209600.0
301539,职业教育,2017-03-30,1823.357,1823.815,1780.009,1783.826,577327210,7129736300.0
301539,职业教育,2017-03-31,1783.699,1792.624,1776.083,1784.029,371922590,4606898100.0
301541,中韩自贸区,2017-03-01,1833.5,1848.423,1833.5,1840.307,173823280,2012557800.0
301541,中韩自贸区,2017-03-02,1845.828,1855.029,1835.18,1838.072,173638040,2197680700.0
301541,中韩自贸区,2017-03-03,1829.801,1838.466,1819.429,1834.265,154492770,1491400200.0
301541,中韩自贸区,2017-03-06,1835.313,1853.525,1834.396,1852.084,144190400,1507974100.0
301541,中韩自贸区,2017-03-07,1851.555,1861.344,1846.66,1860.154,207514230,1591824400.0
301541,中韩自贸区,2017-03-08,1854.308,1854.839,1839.692,1845.937,134545560,1268412870.0
301541,中韩自贸区,2017-03-09,1841.19,1841.586,1825.632,1831.961,136090410,1052510500.0
301541,中韩自贸区,2017-03-10,1831.176,1835.494,1823.848,1828.035,98409430,911664780.0
301541,中韩自贸区,2017-03-13,1825.032,1840.44,1810.538,1840.44,135362690,1319415120.0
301541,中韩自贸区,2017-03-14,1838.337,1843.989,1827.82,1827.82,146865920,1587359100.0
301541,中韩自贸区,2017-03-15,1833.826,1833.826,1823.381,1829.778,100023669,1172998560.0
301541,中韩自贸区,2017-03-16,1830.904,1859.477,1830.904,1859.336,184966300,1552850600.0
301541,中韩自贸区,2017-03-17,1860.623,1864.342,1838.311,1841.315,169634640,1389097200.0
301541,中韩自贸区,2017-03-20,1841.882,1855.479,1837.207,1855.054,124333355,1268708830.0
301541,中韩自贸区,2017-03-21,1850.63,1868.753,1847.776,1863.045,232662240,1613860300.0
301541,中韩自贸区,2017-03-22,1850.72,1886.261,1845.704,1884.112,260874720,2110006100.0
301541,中韩自贸区,2017-03-23,1885.592,1896.762,1870.789,1891.783,229819040,2953840200.0
301541,中韩自贸区,2017-03-24,1888.54,1927.592,1881.108,1927.186,452637400,3214014200.0
301541,中韩自贸区,2017-03-27,1930.765,1958.159,1930.214,1942.053,604905640,3404790200.0
301541,中韩自贸区,2017-03-28,1956.064,1956.064,1924.575,1929.985,497081290,3446342500.0
301541,中韩自贸区,2017-03-29,1930.261,2005.392,1930.261,1991.745,1076421140,5870001200.0
301541,中韩自贸区,2017-03-30,2003.411,2042.392,1972.823,1980.506,1693149100,9085746900.0
301541,中韩自贸区,2017-03-31,1963.247,1963.53,1915.715,1932.125,871158560,4788521200.0
301546,央企国企改革,2017-03-01,1985.444,2002.555,1985.43,1993.798,7773746500,82605102000.0
301546,央企国企改革,2017-03-02,1995.995,1999.556,1979.794,1980.578,6903565700,74215900000.0
301546,央企国企改革,2017-03-03,1972.167,1979.298,1964.327,1976.997,6034094500,65152837000.0
301546,央企国企改革,2017-03-06,1977.366,1992.68,1977.23,1992.68,6036329200,63850296000.0
301546,央企国企改革,2017-03-07,1992.077,1993.333,1983.04,1992.579,6055229400,65825842000.0
301546,央企国企改革,2017-03-08,1991.931,1997.769,1985.363,1992.478,6491759700,72720440000.0
301546,央企国企改革,2017-03-09,1987.219,1987.219,1966.556,1973.164,6571014100,68981133000.0
301546,央企国企改革,2017-03-10,1972.015,1977.697,1965.551,1967.884,5121877300,57161140000.0
301546,央企国企改革,2017-03-13,1965.476,1983.999,1954.833,1983.999,6167408200,68181323000.0
301546,央企国企改革,2017-03-14,1983.604,1987.474,1975.145,1979.505,5268085300,59156992000.0
301546,央企国企改革,2017-03-15,1975.857,1979.673,1969.862,1974.392,5491590700,60300456000.0
301546,央企国企改革,2017-03-16,1977.204,1996.305,1977.204,1996.245,6805894800,74643612000.0
301546,央企国企改革,2017-03-17,1997.114,1999.507,1975.227,1976.255,7111339300,78548107000.0
301546,央企国企改革,2017-03-20,1978.143,1988.496,1972.854,1988.496,6185155900,69033955000.0
301546,央企国企改革,2017-03-21,1987.779,1993.232,1985.265,1992.486,6212818900,71524783000.0
301546,央企国企改革,2017-03-22,1982.341,1992.883,1972.864,1982.611,7865699900,86814051000.0
301546,央企国企改革,2017-03-23,1983.037,1992.685,1964.304,1988.001,7619381700,86898514000.0
301546,央企国企改革,2017-03-24,1986.803,2004.599,1981.74,2002.941,9679501000,106001135000.0
301546,央企国企改革,2017-03-27,2003.727,2006.246,1997.027,1999.663,8585793400,95454348000.0
301546,央企国企改革,2017-03-28,1997.12,2001.442,1991.317,1995.697,7287918600,81991665000.0
301546,央企国企改革,2017-03-29,1994.783,2004.205,1982.14,1990.581,8906998300,96893745000.0
301546,央企国企改革,2017-03-30,1984.204,1986.122,1951.785,1955.242,9968942300,104585434000.0
301546,央企国企改革,2017-03-31,1953.366,1963.201,1944.239,1955.682,8375677400,85082917000.0
301558,阿里巴巴概念,2017-03-01,1308.99,1316.829,1308.882,1312.945,1674464900,17634114000.0
301558,阿里巴巴概念,2017-03-02,1314.063,1315.943,1304.393,1304.766,1267872280,15401917000.0
301558,阿里巴巴概念,2017-03-03,1302.603,1305.771,1294.874,1303.832,1100097540,13924929000.0
301558,阿里巴巴概念,2017-03-06,1303.955,1319.39,1303.797,1319.39,1119841500,15060181000.0
301558,阿里巴巴概念,2017-03-07,1319.051,1326.504,1315.753,1326.504,1190724480,16538328000.0
301558,阿里巴巴概念,2017-03-08,1326.707,1326.707,1312.294,1315.292,978364120,12490414200.0
301558,阿里巴巴概念,2017-03-09,1314.616,1314.616,1303.833,1307.652,1101827200,12754211100.0
301558,阿里巴巴概念,2017-03-10,1308.677,1313.095,1305.708,1306.963,828344930,11356561900.0
301558,阿里巴巴概念,2017-03-13,1306.733,1319.326,1298.591,1319.309,1141319450,15785472000.0
301558,阿里巴巴概念,2017-03-14,1325.02,1326.066,1315.101,1318.364,960553510,13657013000.0
301558,阿里巴巴概念,2017-03-15,1317.259,1320.235,1313.019,1315.05,954525920,14213268000.0
301558,阿里巴巴概念,2017-03-16,1317.518,1332.128,1317.518,1332.092,1161531990,16000721000.0
301558,阿里巴巴概念,2017-03-17,1333.99,1338.734,1318.57,1319.118,1269634810,18522507000.0
301558,阿里巴巴概念,2017-03-20,1317.193,1321.079,1310.312,1319.813,1014136240,14329172000.0
301558,阿里巴巴概念,2017-03-21,1318.695,1323.006,1315.871,1321.525,1003974140,16381698000.0
301558,阿里巴巴概念,2017-03-22,1313.828,1317.864,1303.756,1314.274,1160912640,17033151000.0
301558,阿里巴巴概念,2017-03-23,1313.082,1318.55,1298.871,1311.26,1063820910,16520563000.0
301558,阿里巴巴概念,2017-03-24,1310.746,1319.722,1309.617,1318.428,1200896310,18504080000.0
301558,阿里巴巴概念,2017-03-27,1319.289,1320.239,1312.785,1314.666,1152619830,16484447000.0
301558,阿里巴巴概念,2017-03-28,1312.177,1314.298,1304.289,1307.812,953531840,13543738000.0
301558,阿里巴巴概念,2017-03-29,1309.483,1311.417,1297.88,1297.95,1169170890,14662727000.0
301558,阿里巴巴概念,2017-03-30,1295.891,1297.812,1271.437,1271.991,1350363400,17263393000.0
301558,阿里巴巴概念,2017-03-31,1271.59,1278.249,1266.021,1271.787,1055788130,14461169000.0
301564,跨境电商,2017-03-01,918.906,922.063,916.975,917.649,519173820,5421401300.0
301564,跨境电商,2017-03-02,918.092,919.76,907.83,908.931,503518720,5046678700.0
301564,跨境电商,2017-03-03,906.992,913.445,900.629,912.112,407028180,4140405800.0
301564,跨境电商,2017-03-06,914.088,924.426,913.875,924.426,558469460,5528525100.0
301564,跨境电商,2017-03-07,926.306,928.339,922.916,926.83,652461800,6679716700.0
301564,跨境电商,2017-03-08,926.135,926.428,918.983,922.505,528362190,5249687700.0
301564,跨境电商,2017-03-09,921.36,921.705,912.665,917.493,591803900,5767847500.0
301564,跨境电商,2017-03-10,916.484,920.796,915.475,918.472,543341080,5206142800.0
301564,跨境电商,2017-03-13,916.482,925.697,908.461,925.697,649660290,5887653900.0
301564,跨境电商,2017-03-14,926.036,926.036,919.063,922.735,494392680,4812571200.0
301564,跨境电商,2017-03-15,920.571,921.382,916.245,918.706,539936440,5029941100.0
301564,跨境电商,2017-03-16,919.594,925.413,919.594,925.168,533996820,5220408200.0
301564,跨境电商,2017-03-17,925.551,927.296,916.256,916.78,617757950,6168271200.0
301564,跨境电商,2017-03-20,916.688,919.53,912.288,918.216,467182710,4581298800.0
301564,跨境电商,2017-03-21,917.488,920.083,914.88,919.746,409233330,4111974500.0
301564,跨境电商,2017-03-22,914.779,915.086,904.448,907.483,493978960,4732635300.0
301564,跨境电商,2017-03-23,906.867,912.625,898.983,908.844,542415020,5164003200.0
301564,跨境电商,2017-03-24,908.42,914.388,906.966,914.358,552261840,4966357700.0
301564,跨境电商,2017-03-27,914.087,917.542,912.529,914.326,486763900,4734081200.0
301564,跨境电商,2017-03-28,913.683,914.042,908.651,910.732,401166230,3757156600.0
301564,跨境电商,2017-03-29,910.569,914.635,904.292,907.154,497871320,5045848900.0
301564,跨境电商,2017-03-30,905.933,906.474,888.169,891.246,639407660,5916912600.0
301564,跨境电商,2017-03-31,890.546,895.579,885.714,889.556,492598920,5655919400.0
301565,医药电商,2017-03-01,725.715,730.627,725.52,728.925,143151290,2638396800.0
301565,医药电商,2017-03-02,731.056,731.841,724.131,725.897,156160350,2671678600.0
301565,医药电商,2017-03-03,724.503,728.713,722.529,727.523,111137215,1990163000.0
301565,医药电商,2017-03-06,730.948,735.293,729.182,735.147,145115060,2492659800.0
301565,医药电商,2017-03-07,734.977,739.417,733.196,739.388,147635260,2616222300.0
301565,医药电商,2017-03-08,737.966,737.966,731.852,734.468,125539329,2172493100.0
301565,医药电商,2017-03-09,733.903,733.903,727.688,730.485,123677590,2074609200.0
301565,医药电商,2017-03-10,729.433,732.48,728.631,729.474,110981401,1942838900.0
301565,医药电商,2017-03-13,729.727,735.983,724.873,735.759,136672750,2501315400.0
301565,医药电商,2017-03-14,735.422,736.24,730.807,733.071,118617593,2049317900.0
301565,医药电商,2017-03-15,734.361,735.045,731.013,733.579,137901750,2252867100.0
301565,医药电商,2017-03-16,732.904,740.576,732.904,740.435,180373590,3116687300.0
301565,医药电商,2017-03-17,739.695,742.005,734.452,734.689,140113490,2531197300.0
301565,医药电商,2017-03-20,735.042,740.008,733.602,739.949,138832590,2594041200.0
301565,医药电商,2017-03-21,738.824,744.211,737.019,744.152,158508450,3157904700.0
301565,医药电商,2017-03-22,740.848,748.319,739.241,745.849,196029210,3970780500.0
301565,医药电商,2017-03-23,747.838,756.142,744.715,751.637,190419060,3860530600.0
301565,医药电商,2017-03-24,752.044,755.305,748.3,755.305,176377000,3655286600.0
301565,医药电商,2017-03-27,754.368,754.731,747.903,748.689,159545880,3120800400.0
301565,医药电商,2017-03-28,748.533,750.156,744.137,744.826,131967382,2546452300.0
301565,医药电商,2017-03-29,744.764,745.75,738.48,739.076,126520473,2348020900.0
301565,医药电商,2017-03-30,739.224,739.224,724.501,728.138,156494480,2852709100.0
301565,医药电商,2017-03-31,727.865,732.303,727.002,732.303,111128622,2179456100.0
301605,体育产业,2017-03-01,1267.224,1277.232,1267.224,1273.839,477651500,6971143800.0
301605,体育产业,2017-03-02,1270.357,1272.395,1258.128,1259.402,462384130,7400492000.0
301605,体育产业,2017-03-03,1252.193,1257.807,1247.144,1253.777,407120970,7175521700.0
301605,体育产业,2017-03-06,1251.311,1267.485,1251.019,1267.485,341341470,5330289300.0
301605,体育产业,2017-03-07,1269.133,1276.442,1265.922,1275.85,396326630,5830526700.0
301605,体育产业,2017-03-08,1273.87,1273.87,1266.111,1272.278,318514990,5297036600.0
301605,体育产业,2017-03-09,1269.953,1269.953,1258.028,1261.676,353807690,5769727000.0
301605,体育产业,2017-03-10,1259.849,1268.229,1259.805,1261.188,328084180,5169352100.0
301605,体育产业,2017-03-13,1259.479,1264.361,1249.064,1264.077,367790410,5222757900.0
301605,体育产业,2017-03-14,1265.341,1269.093,1262.731,1265.83,368296610,5503416800.0
301605,体育产业,2017-03-15,1262.412,1264.442,1255.826,1261.175,360585440,6873181200.0
301605,体育产业,2017-03-16,1262.558,1274.194,1262.558,1274.194,405541500,6456749900.0
301605,体育产业,2017-03-17,1274.852,1281.182,1264.946,1265.192,522640930,7763646900.0
301605,体育产业,2017-03-20,1264.391,1268.09,1258.376,1268.09,402390030,6133348600.0
301605,体育产业,2017-03-21,1266.188,1267.272,1260.604,1266.74,345542070,5006753900.0
301605,体育产业,2017-03-22,1258.422,1261.55,1248.515,1257.342,357758040,5212286200.0
301605,体育产业,2017-03-23,1256.369,1262.98,1242.497,1256.652,361924760,5312179000.0
301605,体育产业,2017-03-24,1261.218,1272.137,1260.219,1270.394,627100290,7597548700.0
301605,体育产业,2017-03-27,1266.255,1276.705,1265.968,1271.623,613145910,7933242100.0
301605,体育产业,2017-03-28,1268.285,1271.305,1262.801,1263.993,468940150,7258997700.0
301605,体育产业,2017-03-29,1259.885,1266.323,1247.482,1252.894,552288690,8083450700.0
301605,体育产业,2017-03-30,1247.276,1247.276,1223.373,1223.451,601354050,8538822900.0
301605,体育产业,2017-03-31,1224.281,1232.647,1220.886,1232.647,464073590,8055368500.0
301623,地下管网,2017-03-01,1288.461,1294.238,1284.896,1288.768,360684710,4133311900.0
301623,地下管网,2017-03-02,1287.602,1289.75,1275.942,1277.353,412044170,4666317600.0
301623,地下管网,2017-03-03,1272.116,1290.796,1267.56,1290.796,382551380,4612003500.0
301623,地下管网,2017-03-06,1291.718,1300.446,1291.411,1299.893,305787940,3943971500.0
301623,地下管网,2017-03-07,1300.608,1307.878,1297.169,1307.878,264884690,3598763600.0
301623,地下管网,2017-03-08,1307.682,1307.682,1300.342,1307.068,562372060,5909091300.0
301623,地下管网,2017-03-09,1305.892,1305.892,1290.325,1292.69,454874870,4863944200.0
301623,地下管网,2017-03-10,1290.536,1299.523,1290.351,1294.783,292527140,3407274100.0
301623,地下管网,2017-03-13,1293.858,1305.141,1284.178,1304.586,359302100,4210914700.0
301623,地下管网,2017-03-14,1304.929,1310.177,1300.672,1304.338,331416720,3907097900.0
301623,地下管网,2017-03-15,1301.108,1304.586,1295.146,1302.661,312832750,3533777700.0
301623,地下管网,2017-03-16,1305.657,1324.558,1305.657,1324.558,392546530,4883756700.0
301623,地下管网,2017-03-17,1323.763,1329.919,1313.772,1316.548,474746920,5727283600.0
301623,地下管网,2017-03-20,1317.551,1327.519,1315.106,1327.519,435319320,5282847000.0
301623,地下管网,2017-03-21,1326.571,1337.444,1323.726,1336.938,459409290,5646870700.0
301623,地下管网,2017-03-22,1327.77,1329.426,1314.847,1322.168,581338460,6698461200.0
301623,地下管网,2017-03-23,1319.872,1325.379,1303.406,1319.146,422472560,5144483800.0
301623,地下管网,2017-03-24,1317.619,1336.427,1311.825,1336.361,1292705890,13257197400.0
301623,地下管网,2017-03-27,1336.425,1339.097,1324.525,1326.116,847196120,9177814900.0
301623,地下管网,2017-03-28,1322.895,1323.843,1311.844,1317.654,708221940,7531999700.0
301623,地下管网,2017-03-29,1316.964,1323.113,1307.552,1315.897,663853830,7251371500.0
301623,地下管网,2017-03-30,1314.055,1314.456,1277.987,1282.436,699209050,7815568200.0
301623,地下管网,2017-03-31,1281.859,1288.909,1267.23,1274.253,429178160,5192549900.0
301624,PPP概念,2017-03-01,1162.417,1169.768,1162.417,1167.145,1915310300,20686114000.0
301624,PPP概念,2017-03-02,1169.177,1170.163,1156.357,1156.977,1887761700,20041494000.0
301624,PPP概念,2017-03-03,1154.591,1160.694,1149.298,1160.468,1642370500,18145582000.0
301624,PPP概念,2017-03-06,1163.017,1172.348,1162.463,1172.348,1731706700,20108397000.0
301624,PPP概念,2017-03-07,1175.179,1177.356,1169.756,1176.647,1956368900,22301993000.0
301624,PPP概念,2017-03-08,1175.481,1175.687,1169.288,1173.437,2261196900,23826850000.0
301624,PPP概念,2017-03-09,1172.486,1172.486,1160.754,1163.254,1918581800,20671581000.0
301624,PPP概念,2017-03-10,1161.118,1164.489,1157.897,1159.193,1385738300,15697351000.0
301624,PPP概念,2017-03-13,1157.275,1170.573,1149.97,1170.533,1960245400,22365524000.0
301624,PPP概念,2017-03-14,1170.923,1175.266,1165.759,1168.569,1955844900,21691744000.0
301624,PPP概念,2017-03-15,1166.137,1175.349,1162.766,1174.714,2024853600,22820712000.0
301624,PPP概念,2017-03-16,1176.324,1186.036,1176.324,1185.833,2318080600,26401171000.0
301624,PPP概念,2017-03-17,1187.612,1191.537,1175.723,1176.438,2271674800,26174883000.0
301624,PPP概念,2017-03-20,1175.734,1182.661,1173.342,1182.661,1962286700,23102520000.0
301624,PPP概念,2017-03-21,1182.619,1189.871,1180.628,1189.871,2269292600,26792657000.0
301624,PPP概念,2017-03-22,1183.212,1190.038,1177.69,1183.055,2956009800,33294457000.0
301624,PPP概念,2017-03-23,1182.334,1185.38,1164.925,1178.842,2288066400,25584699000.0
301624,PPP概念,2017-03-24,1178.405,1188.883,1174.882,1187.394,3758999800,39029498000.0
301624,PPP概念,2017-03-27,1186.928,1189.571,1179.822,1182.394,2879298900,32127160000.0
301624,PPP概念,2017-03-28,1180.766,1181.212,1173.319,1175.507,2309207900,24876240000.0
301624,PPP概念,2017-03-29,1174.373,1177.938,1164.305,1168.956,2667171700,27305216000.0
301624,PPP概念,2017-03-30,1166.427,1166.608,1139.984,1143.481,2857180000,29963914000.0
301624,PPP概念,2017-03-31,1143.511,1149.139,1140.001,1147.956,2054415600,21441173000.0
301630,广东自贸区,2017-03-01,1229.694,1236.146,1228.157,1229.181,119519204,1292663730.0
301630,广东自贸区,2017-03-02,1230.41,1231.742,1214.328,1214.328,103884354,1071492060.0
301630,广东自贸区,2017-03-03,1212.709,1222.828,1209.471,1222.828,114171875,1120664090.0
301630,广东自贸区,2017-03-06,1225.987,1244.431,1225.07,1244.126,138949600,1336684290.0
301630,广东自贸区,2017-03-07,1242.675,1262.995,1240.912,1262.995,395499270,4619698900.0
301630,广东自贸区,2017-03-08,1259.943,1261.416,1240.577,1244.787,381234170,4278084300.0
301630,广东自贸区,2017-03-09,1237.318,1237.941,1219.373,1223.418,205710150,2146142500.0
301630,广东自贸区,2017-03-10,1223.01,1226.273,1216.791,1219.748,129472651,1346411600.0
301630,广东自贸区,2017-03-13,1215.682,1223.306,1204.095,1221.476,157147710,1625598400.0
301630,广东自贸区,2017-03-14,1221.578,1224.631,1213.435,1215.572,127421176,1302821880.0
301630,广东自贸区,2017-03-15,1210.82,1215.977,1205.037,1214.458,96083167,1019397040.0
301630,广东自贸区,2017-03-16,1217.899,1229.133,1217.899,1227.918,132722339,1400641000.0
301630,广东自贸区,2017-03-17,1228.225,1231.499,1218.299,1219.22,150755380,1581304300.0
