concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2024-04-25,1637.317,1693.784,1637.197,1681.936,1154385290,9888481700.0
300098,磷化工,2024-04-26,1671.331,1706.551,1670.103,1702.177,1435147500,13127228100.0
300098,磷化工,2024-04-29,1690.179,1739.715,1689.572,1737.898,1515694900,13764973000.0
300098,磷化工,2024-04-30,1736.2,1756.151,1728.622,1733.821,1408225000,12826353000.0
300100,参股券商,2024-04-01,1104.522,1119.631,1104.522,1119.631,3201075000,30371669000.0
300100,参股券商,2024-04-02,1119.189,1123.728,1114.017,1119.994,3065715500,26438476000.0
300100,参股券商,2024-04-03,1119.53,1120.353,1110.553,1118.585,2772199300,25644270000.0
300100,参股券商,2024-04-08,1114.438,1117.911,1103.592,1103.592,3179780400,32220216000.0
300100,参股券商,2024-04-09,1103.941,1112.368,1101.173,1112.368,2828743500,24565050000.0
300100,参股券商,2024-04-10,1109.435,1110.134,1084.71,1092.973,2928602900,27536137000.0
300100,参股券商,2024-04-11,1085.871,1105.335,1083.01,1098.691,2564722200,23887370000.0
300100,参股券商,2024-04-12,1097.338,1100.766,1085.329,1086.927,2723135200,25803004000.0
300100,参股券商,2024-04-15,1083.778,1089.01,1051.438,1074.971,4054964100,37026771000.0
300100,参股券商,2024-04-16,1067.042,1068.855,1028.446,1029.406,4011157500,34565426000.0
300100,参股券商,2024-04-17,1032.004,1071.649,1032.004,1071.649,3542887400,31288291000.0
300100,参股券商,2024-04-18,1070.081,1081.567,1062.788,1070.18,3519913400,33362714000.0
300100,参股券商,2024-04-19,1063.916,1076.195,1060.795,1064.41,3240317700,28051336000.0
300100,参股券商,2024-04-22,1063.097,1070.363,1054.064,1055.983,2740366500,27087687000.0
300100,参股券商,2024-04-23,1054.83,1059.33,1050.983,1053.252,2426507400,24231823000.0
300100,参股券商,2024-04-24,1053.206,1062.994,1051.319,1062.994,2451304400,24733379000.0
300100,参股券商,2024-04-25,1058.865,1070.699,1057.52,1065.584,2223324800,21950849000.0
300100,参股券商,2024-04-26,1070.274,1093.463,1066.952,1093.379,3949397100,37463505000.0
300100,参股券商,2024-04-29,1090.361,1115.845,1090.361,1115.599,4686284900,49363389000.0
300100,参股券商,2024-04-30,1113.17,1114.168,1099.346,1102.565,3983515000,38065353000.0
300105,海工装备,2024-04-01,1921.04,1941.919,1916.886,1941.159,1415163300,16995494000.0
300105,海工装备,2024-04-02,1943.462,1952.343,1924.382,1934.944,1574442600,18887859000.0
300105,海工装备,2024-04-03,1921.944,1923.545,1902.318,1920.65,1456823600,16961108000.0
300105,海工装备,2024-04-08,1904.903,1916.273,1883.886,1884.798,1412118100,15468148000.0
300105,海工装备,2024-04-09,1877.945,1891.334,1872.913,1887.407,1232579380,13515860000.0
300105,海工装备,2024-04-10,1877.552,1884.211,1837.146,1862.35,1388586200,15445273000.0
300105,海工装备,2024-04-11,1842.427,1890.133,1835.366,1869.474,1248424730,12949290000.0
300105,海工装备,2024-04-12,1870.112,1884.802,1852.236,1855.387,1210762240,12551959400.0
300105,海工装备,2024-04-15,1845.807,1864.473,1795.761,1835.259,1558293700,16606740000.0
300105,海工装备,2024-04-16,1820.544,1820.707,1724.202,1726.258,1614409800,16810678000.0
300105,海工装备,2024-04-17,1737.196,1829.063,1737.196,1829.063,1517256900,16203757000.0
300105,海工装备,2024-04-18,1825.796,1851.088,1813.943,1833.121,1727770900,19371897000.0
300105,海工装备,2024-04-19,1819.807,1870.845,1818.536,1862.701,2002640500,22346261000.0
300105,海工装备,2024-04-22,1846.571,1861.055,1820.099,1830.234,1617593300,17271371000.0
300105,海工装备,2024-04-23,1820.639,1836.69,1813.659,1819.174,1484057600,16118719000.0
300105,海工装备,2024-04-24,1816.636,1857.681,1815.914,1857.351,1403219000,15198192000.0
300105,海工装备,2024-04-25,1851.873,1862.28,1840.643,1848.308,1366097800,15692331000.0
300105,海工装备,2024-04-26,1843.994,1885.443,1843.994,1879.642,1939249800,23298504000.0
300105,海工装备,2024-04-29,1883.287,1926.371,1883.287,1925.52,2191574000,26781978000.0
300105,海工装备,2024-04-30,1915.425,1924.748,1889.849,1894.552,1633702800,18975892000.0
300106,生物疫苗,2024-04-01,1544.749,1580.022,1544.749,1580.022,587998270,8935915800.0
300106,生物疫苗,2024-04-02,1580.396,1580.396,1558.589,1570.795,540405250,7664442600.0
300106,生物疫苗,2024-04-03,1566.079,1576.847,1555.267,1567.021,492395740,7077668600.0
300106,生物疫苗,2024-04-08,1559.547,1559.959,1526.29,1526.29,556676100,8253416100.0
300106,生物疫苗,2024-04-09,1523.487,1561.763,1517.217,1561.763,482227630,7358256300.0
300106,生物疫苗,2024-04-10,1559.563,1559.714,1521.002,1530.646,422700350,6434152800.0
300106,生物疫苗,2024-04-11,1527.334,1546.092,1521.187,1531.157,462719550,6951537500.0
300106,生物疫苗,2024-04-12,1531.795,1539.358,1506.374,1507.903,430086090,7209540900.0
300106,生物疫苗,2024-04-15,1500.284,1513.408,1466.715,1485.595,609788780,9007186500.0
300106,生物疫苗,2024-04-16,1477.498,1486.666,1436.35,1437.155,665418750,9772805000.0
300106,生物疫苗,2024-04-17,1442.429,1487.498,1442.429,1487.498,587319780,8567616600.0
300106,生物疫苗,2024-04-18,1488.139,1500.113,1471.417,1479.614,519633960,8220422800.0
300106,生物疫苗,2024-04-19,1471.025,1485.343,1459.527,1473.043,446267620,7256193800.0
300106,生物疫苗,2024-04-22,1468.801,1490.019,1455.528,1475.741,468675130,7985718600.0
300106,生物疫苗,2024-04-23,1474.726,1492.981,1459.332,1483.85,505079260,9190635100.0
300106,生物疫苗,2024-04-24,1484.739,1486.875,1472.039,1486.737,428779860,7282632400.0
300106,生物疫苗,2024-04-25,1480.81,1509.857,1479.781,1496.475,477958540,7251656400.0
300106,生物疫苗,2024-04-26,1482.272,1506.046,1480.253,1506.015,691751730,10329850200.0
300106,生物疫苗,2024-04-29,1504.95,1549.326,1504.95,1548.846,737651570,11482006500.0
300106,生物疫苗,2024-04-30,1545.991,1563.127,1543.178,1556.029,699100740,9943008600.0
300127,3D打印,2024-04-01,2208.513,2251.329,2208.513,2251.329,1651267000,20426600000.0
300127,3D打印,2024-04-02,2248.318,2256.775,2225.697,2244.671,1700720200,18995259000.0
300127,3D打印,2024-04-03,2234.836,2237.946,2198.047,2219.796,1446468300,15842845000.0
300127,3D打印,2024-04-08,2210.388,2210.804,2150.423,2150.423,1223565440,13661765000.0
300127,3D打印,2024-04-09,2149.046,2196.183,2149.046,2196.181,1135629820,12969477500.0
300127,3D打印,2024-04-10,2200.408,2203.243,2136.747,2159.055,1287292740,14236958000.0
300127,3D打印,2024-04-11,2142.496,2186.098,2134.532,2161.116,1094207020,12495326700.0
300127,3D打印,2024-04-12,2159.854,2176.274,2138.741,2143.225,1138828210,13438056000.0
300127,3D打印,2024-04-15,2128.949,2140.629,2025.394,2053.833,1589681300,16451214000.0
300127,3D打印,2024-04-16,2038.594,2038.594,1902.021,1902.656,1610517200,15574951000.0
300127,3D打印,2024-04-17,1926.952,2050.782,1926.952,2050.782,1525509600,15454972000.0
300127,3D打印,2024-04-18,2052.185,2086.087,2024.93,2052.968,1571173700,16651266000.0
300127,3D打印,2024-04-19,2043.097,2066.074,2020.241,2046.127,1353405000,14110052000.0
300127,3D打印,2024-04-22,2026.816,2048.72,1985.171,2017.025,1195051740,12555481800.0
300127,3D打印,2024-04-23,2022.052,2044.792,2017.71,2035.361,1204609830,11922950100.0
300127,3D打印,2024-04-24,2035.87,2089.054,2035.329,2089.054,1295317550,13693170000.0
300127,3D打印,2024-04-25,2084.194,2114.19,2076.247,2097.882,1263707440,14373156000.0
300127,3D打印,2024-04-26,2089.841,2149.68,2086.507,2143.919,1709924100,19349421000.0
300127,3D打印,2024-04-29,2152.931,2210.166,2152.931,2209.29,1744694200,20050546000.0
300127,3D打印,2024-04-30,2216.547,2221.732,2178.907,2193.601,1686640600,17104604000.0
300134,PM2.5,2024-04-01,1068.834,1093.007,1068.834,1093.007,597364330,4332391000.0
300134,PM2.5,2024-04-02,1096.681,1104.228,1088.953,1095.795,656146700,5248099300.0
300134,PM2.5,2024-04-03,1091.95,1096.122,1080.538,1096.062,648638540,4544200000.0
300134,PM2.5,2024-04-08,1092.189,1094.5,1072.508,1074.346,606967890,4559654300.0
300134,PM2.5,2024-04-09,1068.708,1083.441,1067.27,1083.198,522819360,3799514200.0
300134,PM2.5,2024-04-10,1080.148,1080.228,1044.425,1054.117,579176290,3888294800.0
300134,PM2.5,2024-04-11,1046.369,1077.47,1045.981,1066.935,507944580,3691817900.0
300134,PM2.5,2024-04-12,1061.64,1070.67,1054.256,1057.003,583797330,4211397300.0
300134,PM2.5,2024-04-15,1046.213,1053.739,982.522,998.779,721335560,4846399400.0
300134,PM2.5,2024-04-16,991.956,991.966,917.442,917.442,621683360,4121800500.0
300134,PM2.5,2024-04-17,929.807,995.592,929.807,995.592,598334220,4057525900.0
300134,PM2.5,2024-04-18,998.089,1002.068,981.516,990.996,597103400,4001420400.0
300134,PM2.5,2024-04-19,985.172,996.82,977.93,984.537,490045240,3470820500.0
300134,PM2.5,2024-04-22,979.612,986.227,957.641,971.015,414892390,2856929500.0
300134,PM2.5,2024-04-23,972.398,983.968,971.494,978.943,343730000,2608366300.0
300134,PM2.5,2024-04-24,980.316,1000.759,980.287,1000.759,335447520,2340709200.0
300134,PM2.5,2024-04-25,997.982,1019.707,994.346,1008.16,355834930,2604382500.0
300134,PM2.5,2024-04-26,1008.022,1021.996,998.305,1020.401,382005690,2666896700.0
300134,PM2.5,2024-04-29,1017.352,1047.434,1017.352,1046.917,474207990,3304849200.0
300134,PM2.5,2024-04-30,1047.88,1051.576,1033.437,1041.817,374207720,2649278400.0
300157,草甘膦,2024-04-01,1190.61,1208.859,1184.843,1204.054,256179120,2368135700.0
300157,草甘膦,2024-04-02,1202.53,1220.649,1193.326,1217.406,309180380,3133076500.0
300157,草甘膦,2024-04-03,1217.002,1222.338,1207.889,1220.127,230843660,2374875600.0
300157,草甘膦,2024-04-08,1214.082,1219.981,1191.992,1192.578,227491930,2257701200.0
300157,草甘膦,2024-04-09,1192.247,1213.909,1191.553,1213.349,174189630,1711860500.0
300157,草甘膦,2024-04-10,1211.784,1218.406,1194.512,1205.486,183380560,1843316700.0
300157,草甘膦,2024-04-11,1196.196,1216.282,1193.962,1206.063,185436030,1777078100.0
300157,草甘膦,2024-04-12,1207.881,1209.088,1192.18,1197.584,154982080,1564512800.0
300157,草甘膦,2024-04-15,1194.347,1198.42,1162.684,1181.316,218856110,2040112200.0
300157,草甘膦,2024-04-16,1171.314,1174.582,1127.857,1128.327,232903790,1957457100.0
300157,草甘膦,2024-04-17,1132.441,1164.001,1132.441,1164.001,217538670,1857693800.0
300157,草甘膦,2024-04-18,1164.762,1184.266,1159.963,1169.647,222789890,1802915800.0
300157,草甘膦,2024-04-19,1160.854,1201.314,1159.157,1200.271,330605020,2991781200.0
300157,草甘膦,2024-04-22,1192.84,1201.082,1176.419,1179.536,444444640,3152415800.0
300157,草甘膦,2024-04-23,1170.293,1184.606,1167.886,1174.575,269599570,2143927900.0
300157,草甘膦,2024-04-24,1169.953,1170.937,1154.092,1167.269,338911220,2102798200.0
300157,草甘膦,2024-04-25,1165.935,1200.876,1162.528,1192.064,302045730,2396013100.0
300157,草甘膦,2024-04-26,1187.129,1206.054,1185.968,1205.516,265361260,2365011700.0
300157,草甘膦,2024-04-29,1199.686,1237.122,1199.196,1235.119,329800010,2701936800.0
300157,草甘膦,2024-04-30,1235.769,1244.662,1229.448,1234.154,245677750,2063591400.0
300163,车联网(车路协同),2024-04-01,778.566,790.836,778.566,790.836,4074647200,60234458000.0
300163,车联网(车路协同),2024-04-02,789.961,789.961,771.539,776.406,3571145100,51744728000.0
300163,车联网(车路协同),2024-04-03,772.291,772.299,749.603,755.726,3002139900,43069744000.0
300163,车联网(车路协同),2024-04-08,754.163,758.251,746.793,746.906,3204450000,48022225000.0
300163,车联网(车路协同),2024-04-09,746.345,752.885,742.546,749.868,2853868800,40368232000.0
300163,车联网(车路协同),2024-04-10,746.571,746.771,720.538,728.495,3060058700,40963240000.0
300163,车联网(车路协同),2024-04-11,722.543,740.416,722.06,730.151,3259772300,46347281000.0
300163,车联网(车路协同),2024-04-12,729.738,736.745,721.722,722.217,3013727000,45211004000.0
300163,车联网(车路协同),2024-04-15,716.486,721.282,687.043,696.792,3513697000,46814297000.0
300163,车联网(车路协同),2024-04-16,687.746,688.083,645.9,646.039,3567043700,45763045000.0
300163,车联网(车路协同),2024-04-17,651.168,690.232,651.168,690.232,3432580000,47158205000.0
300163,车联网(车路协同),2024-04-18,690.053,703.515,680.189,689.583,3391937200,51930506000.0
300163,车联网(车路协同),2024-04-19,686.287,688.904,672.893,680.431,2943379900,45692402000.0
300163,车联网(车路协同),2024-04-22,675.081,682.543,659.815,674.23,2593711500,36717889000.0
300163,车联网(车路协同),2024-04-23,673.295,683.663,673.295,678.997,2469527700,37109031000.0
300163,车联网(车路协同),2024-04-24,680.581,704.553,680.581,704.553,2979403900,42446524000.0
300163,车联网(车路协同),2024-04-25,701.797,709.403,697.858,701.568,3146899800,42425284000.0
300163,车联网(车路协同),2024-04-26,699.707,725.215,699.707,721.207,3990331000,61645050000.0
300163,车联网(车路协同),2024-04-29,727.846,745.983,727.846,745.983,4301703600,65551198000.0
300163,车联网(车路协同),2024-04-30,749.94,754.04,733.479,736.869,4381578100,64574097000.0
300168,创投,2024-04-01,2302.795,2345.204,2302.795,2345.204,7218260500,75952521000.0
300168,创投,2024-04-02,2342.294,2342.948,2317.19,2335.965,7160271600,71513877000.0
300168,创投,2024-04-03,2327.991,2328.515,2289.506,2309.463,6353168300,63474246000.0
300168,创投,2024-04-08,2302.185,2302.185,2260.347,2260.347,6470973500,60480005000.0
300168,创投,2024-04-09,2255.47,2287.092,2252.785,2287.092,5957551400,55581094000.0
300168,创投,2024-04-10,2280.091,2280.191,2213.75,2233.771,6547232300,59711386000.0
300168,创投,2024-04-11,2215.739,2262.297,2210.201,2237.838,5826211300,55570382000.0
300168,创投,2024-04-12,2234.904,2249.231,2210.369,2213.59,5887244000,55545793000.0
300168,创投,2024-04-15,2195.734,2208.742,2104.226,2131.844,7548512700,62446276000.0
300168,创投,2024-04-16,2108.224,2108.224,1990.716,1991.377,7225797000,59733758000.0
300168,创投,2024-04-17,2001.035,2112.048,2001.035,2112.048,7018033500,61267946000.0
300168,创投,2024-04-18,2109.422,2130.003,2079.726,2103.68,6606428100,60989071000.0
300168,创投,2024-04-19,2090.764,2111.77,2069.787,2082.547,5891637000,53259217000.0
300168,创投,2024-04-22,2069.184,2085.949,2031.6,2058.246,5440068600,47264447000.0
300168,创投,2024-04-23,2059.927,2085.581,2059.927,2073.505,5445318000,46050851000.0
300168,创投,2024-04-24,2073.552,2112.717,2073.423,2112.717,6029204100,55654343000.0
300168,创投,2024-04-25,2102.56,2130.361,2096.629,2116.7,5615849700,49507909000.0
300168,创投,2024-04-26,2112.44,2154.075,2105.718,2151.139,7540175400,72918043000.0
300168,创投,2024-04-29,2150.495,2216.633,2150.495,2216.351,8530547200,78694537000.0
300168,创投,2024-04-30,2217.903,2222.212,2183.263,2201.42,7266764400,68100790000.0
300180,时空大数据,2024-04-01,996.174,1010.71,993.219,1008.537,1198916550,14325620000.0
300180,时空大数据,2024-04-02,1005.992,1006.313,986.396,993.516,1113651700,13320983000.0
300180,时空大数据,2024-04-03,987.43,987.43,959.371,970.05,885299960,10513261300.0
300180,时空大数据,2024-04-08,966.26,966.512,945.846,946.256,808575190,9036558600.0
300180,时空大数据,2024-04-09,947.694,956.943,941.098,947.631,737968980,8164248700.0
300180,时空大数据,2024-04-10,942.037,942.037,905.159,921.722,856713740,9143649800.0
300180,时空大数据,2024-04-11,912.366,929.161,910.79,911.342,623354820,7144770100.0
300180,时空大数据,2024-04-12,909.784,920.173,895.84,896.986,585960670,6263082000.0
300180,时空大数据,2024-04-15,890.083,898.607,837.833,853.055,864072640,8231805200.0
300180,时空大数据,2024-04-16,842.301,842.301,780.865,781.051,884624840,8134746900.0
300180,时空大数据,2024-04-17,795.551,854.426,795.551,854.426,812268470,8378651300.0
300180,时空大数据,2024-04-18,856.117,874.948,841.687,852.663,807781820,9519506400.0
300180,时空大数据,2024-04-19,846.151,860.177,842.508,857.042,733850930,8865973800.0
300180,时空大数据,2024-04-22,846.4,856.667,825.626,842.452,753155560,8240328700.0
300180,时空大数据,2024-04-23,842.753,869.443,842.753,860.566,684499380,7288614200.0
300180,时空大数据,2024-04-24,855.787,899.607,855.787,899.607,897471300,9618859700.0
300180,时空大数据,2024-04-25,893.821,902.698,889.932,896.273,835523050,9120038000.0
300180,时空大数据,2024-04-26,893.424,925.471,893.424,915.619,1020636620,11547734800.0
300180,时空大数据,2024-04-29,919.111,942.481,919.074,940.915,1260991900,13102317200.0
300180,时空大数据,2024-04-30,945.23,951.233,916.858,925.878,1252950970,12216885400.0
300188,移动支付,2024-04-01,1593.899,1622.399,1593.899,1622.399,1666112500,18593309000.0
300188,移动支付,2024-04-02,1625.037,1625.037,1589.58,1599.68,1511381100,16382938000.0
300188,移动支付,2024-04-03,1595.839,1595.839,1558.885,1573.206,1555403900,16300381000.0
300188,移动支付,2024-04-08,1567.675,1567.675,1531.187,1531.198,1413484200,14735589000.0
300188,移动支付,2024-04-09,1526.916,1543.327,1518.099,1539.632,1280894980,12539380100.0
300188,移动支付,2024-04-10,1533.609,1533.609,1478.79,1490.984,1389476700,13308297400.0
300188,移动支付,2024-04-11,1481.684,1518.612,1481.056,1495.89,1393264000,13026373200.0
300188,移动支付,2024-04-12,1493.408,1509.663,1470.74,1471.88,1318249900,12181659700.0
300188,移动支付,2024-04-15,1465.904,1477.714,1402.342,1424.068,1879198300,17119643000.0
300188,移动支付,2024-04-16,1412.251,1412.597,1320.202,1320.232,1853252500,16757889000.0
300188,移动支付,2024-04-17,1339.0,1414.754,1339.0,1414.754,1678685800,16220399000.0
300188,移动支付,2024-04-18,1414.183,1434.741,1389.426,1408.769,1543756300,15186447000.0
300188,移动支付,2024-04-19,1401.849,1410.472,1379.514,1388.823,1243914520,12954908200.0
300188,移动支付,2024-04-22,1375.15,1397.71,1346.312,1383.183,1212068890,11684820500.0
300188,移动支付,2024-04-23,1387.973,1415.068,1387.973,1406.58,1338228340,12512355200.0
300188,移动支付,2024-04-24,1412.74,1448.528,1412.74,1448.528,1506140200,14755285000.0
300188,移动支付,2024-04-25,1435.155,1452.068,1424.854,1435.929,1278920460,12319878500.0
300188,移动支付,2024-04-26,1425.752,1473.887,1425.525,1470.704,1777661700,18826215000.0
300188,移动支付,2024-04-29,1475.709,1521.039,1475.348,1519.598,2076867700,20728235000.0
300188,移动支付,2024-04-30,1519.569,1524.783,1489.578,1502.523,1727274200,16488850000.0
