concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2024-12-11,1720.492,1769.043,1720.492,1768.144,2654272300,20000096000.0
300087,横琴新区,2024-12-12,1776.904,1813.907,1772.439,1811.217,3071641500,25295079000.0
300087,横琴新区,2024-12-13,1796.897,1835.765,1795.668,1806.57,2984739900,25782657000.0
300087,横琴新区,2024-12-16,1811.351,1831.369,1791.277,1799.418,2844360900,27169547000.0
300087,横琴新区,2024-12-17,1800.129,1803.653,1725.13,1730.384,2997511000,24173361000.0
300087,横琴新区,2024-12-18,1720.335,1749.387,1694.6,1732.702,2392724600,20130119000.0
300087,横琴新区,2024-12-19,1707.609,1746.569,1706.607,1739.66,2378845000,20202908000.0
300087,横琴新区,2024-12-20,1730.006,1753.865,1729.982,1734.739,1871281200,17848904000.0
300087,横琴新区,2024-12-23,1720.295,1721.955,1617.811,1621.702,1917949300,15687040000.0
300087,横琴新区,2024-12-24,1613.941,1623.174,1579.137,1605.929,1351621200,11261527100.0
300087,横琴新区,2024-12-25,1599.464,1601.677,1538.913,1555.078,1729574700,12319043000.0
300087,横琴新区,2024-12-26,1547.197,1577.69,1547.197,1571.681,1687109000,13577281000.0
300087,横琴新区,2024-12-27,1571.949,1602.178,1563.659,1584.551,1524955400,11987578900.0
300087,横琴新区,2024-12-30,1578.236,1578.236,1541.592,1558.512,1277563300,9409156500.0
300087,横琴新区,2024-12-31,1563.658,1571.333,1509.083,1509.863,1363865100,10426258600.0
300098,磷化工,2024-12-02,2098.7,2152.675,2095.405,2151.056,2129947300,24122714000.0
300098,磷化工,2024-12-03,2157.315,2167.809,2136.912,2157.505,2012584600,26623170000.0
300098,磷化工,2024-12-04,2161.031,2161.031,2104.819,2114.687,1856126500,21559632000.0
300098,磷化工,2024-12-05,2103.1,2121.468,2093.137,2119.722,1565401700,17595723000.0
300098,磷化工,2024-12-06,2118.206,2152.185,2112.132,2146.896,2270303100,19391351000.0
300098,磷化工,2024-12-09,2145.373,2173.201,2134.039,2146.501,2223197700,17310898000.0
300098,磷化工,2024-12-10,2198.642,2203.399,2132.929,2133.872,2126135400,20079621000.0
300098,磷化工,2024-12-11,2127.797,2151.536,2126.913,2146.994,1813648200,15176108000.0
300098,磷化工,2024-12-12,2151.97,2165.645,2133.818,2164.326,1808381300,16633273000.0
300098,磷化工,2024-12-13,2153.942,2153.942,2118.473,2120.088,1922526600,18405163000.0
300098,磷化工,2024-12-16,2117.589,2126.94,2094.344,2104.792,1471759400,14716392000.0
300098,磷化工,2024-12-17,2101.901,2104.61,2059.092,2066.599,1490831500,14832244000.0
300098,磷化工,2024-12-18,2069.615,2082.91,2056.336,2062.803,1248007870,12928182600.0
300098,磷化工,2024-12-19,2044.93,2053.483,2022.134,2049.773,1098157780,11428939400.0
300098,磷化工,2024-12-20,2047.609,2065.843,2039.962,2054.725,1143824200,11573122800.0
300098,磷化工,2024-12-23,2051.404,2052.67,1989.902,1990.458,1298518090,12288681200.0
300098,磷化工,2024-12-24,1990.345,2009.638,1977.977,2005.444,960125390,9376320400.0
300098,磷化工,2024-12-25,2003.457,2004.241,1949.481,1966.111,919939920,8649692600.0
300098,磷化工,2024-12-26,1966.028,1984.809,1966.028,1973.272,790692350,7894617400.0
300098,磷化工,2024-12-27,1975.24,2007.467,1969.184,1998.918,1080616090,10041119300.0
300098,磷化工,2024-12-30,1992.366,1993.231,1971.02,1975.919,901274500,8587893400.0
300098,磷化工,2024-12-31,1977.845,1981.603,1934.461,1939.294,959981390,9558445100.0
300100,参股券商,2024-12-02,1386.698,1417.814,1386.698,1417.311,5882473200,54364422000.0
300100,参股券商,2024-12-03,1423.113,1431.861,1410.88,1426.766,6514515600,57335154000.0
300100,参股券商,2024-12-04,1417.463,1420.127,1393.497,1398.838,5558569400,51776396000.0
300100,参股券商,2024-12-05,1393.551,1416.226,1393.551,1416.226,4990467200,48349223000.0
300100,参股券商,2024-12-06,1418.12,1446.201,1415.872,1442.709,6913736500,63846573000.0
300100,参股券商,2024-12-09,1441.567,1445.399,1418.483,1429.097,6695367500,55651487000.0
300100,参股券商,2024-12-10,1476.174,1477.053,1431.024,1432.959,7542969500,78922765000.0
300100,参股券商,2024-12-11,1431.501,1457.971,1431.382,1457.971,6571732500,58519915000.0
300100,参股券商,2024-12-12,1459.292,1485.732,1454.416,1485.35,6541729200,62544363000.0
300100,参股券商,2024-12-13,1479.489,1482.342,1464.278,1464.311,7843715600,73126712000.0
300100,参股券商,2024-12-16,1467.014,1479.411,1458.751,1465.184,6291605000,59211406000.0
300100,参股券商,2024-12-17,1459.699,1461.326,1422.281,1426.025,6000350800,54501211000.0
300100,参股券商,2024-12-18,1426.702,1439.261,1423.623,1428.355,5670301200,48692154000.0
300100,参股券商,2024-12-19,1413.118,1422.293,1402.887,1419.459,4957538500,45022617000.0
300100,参股券商,2024-12-20,1417.278,1425.897,1412.935,1416.592,4578743600,43716323000.0
300100,参股券商,2024-12-23,1411.912,1411.912,1368.166,1369.916,4672654700,42740123000.0
300100,参股券商,2024-12-24,1370.714,1383.323,1363.711,1383.314,3904058700,38083620000.0
300100,参股券商,2024-12-25,1381.331,1381.387,1353.547,1369.628,4044241000,37734762000.0
300100,参股券商,2024-12-26,1365.905,1378.41,1365.905,1373.605,3535613000,35877567000.0
300100,参股券商,2024-12-27,1372.692,1398.796,1371.263,1390.362,4238125300,42046678000.0
300100,参股券商,2024-12-30,1387.843,1387.982,1372.137,1379.354,3599104400,37520966000.0
300100,参股券商,2024-12-31,1378.825,1383.389,1346.537,1346.721,4188369800,43227560000.0
300105,海工装备,2024-12-02,2313.62,2365.002,2313.62,2364.818,2371837500,26639637000.0
300105,海工装备,2024-12-03,2364.768,2371.495,2339.782,2362.03,1923381900,22259898000.0
300105,海工装备,2024-12-04,2353.132,2363.537,2327.393,2338.74,2156849800,25590114000.0
300105,海工装备,2024-12-05,2328.623,2359.863,2325.607,2357.132,1755223300,20100033000.0
300105,海工装备,2024-12-06,2361.471,2379.272,2341.867,2372.273,2101491100,20875173000.0
300105,海工装备,2024-12-09,2368.747,2375.336,2332.374,2351.906,1859987100,18823048000.0
300105,海工装备,2024-12-10,2413.005,2417.832,2362.519,2365.11,2350828400,26349056000.0
300105,海工装备,2024-12-11,2358.446,2385.592,2357.646,2385.592,1924608100,19294940000.0
300105,海工装备,2024-12-12,2385.282,2391.514,2362.774,2390.088,1842115900,20324292000.0
300105,海工装备,2024-12-13,2379.493,2379.493,2341.87,2343.639,2112446800,24034762000.0
300105,海工装备,2024-12-16,2341.828,2353.557,2313.343,2325.846,1656940200,18878279000.0
300105,海工装备,2024-12-17,2321.559,2323.36,2259.529,2263.684,1800466500,20158546000.0
300105,海工装备,2024-12-18,2271.963,2299.091,2258.895,2283.32,1532369200,18679041000.0
300105,海工装备,2024-12-19,2260.548,2279.969,2239.683,2275.521,1468187100,17275134000.0
300105,海工装备,2024-12-20,2277.332,2303.714,2270.653,2289.183,1519588500,18142405000.0
300105,海工装备,2024-12-23,2288.252,2290.39,2229.863,2232.717,1672824900,18849002000.0
300105,海工装备,2024-12-24,2238.78,2268.037,2229.578,2255.369,1614821500,18776983000.0
300105,海工装备,2024-12-25,2251.346,2255.852,2196.161,2210.926,1689561900,21909976000.0
300105,海工装备,2024-12-26,2205.141,2240.1,2205.141,2230.792,1522034500,19989859000.0
300105,海工装备,2024-12-27,2237.947,2276.429,2237.947,2258.372,1819358700,22803156000.0
300105,海工装备,2024-12-30,2260.826,2267.559,2234.671,2249.928,1699774300,19565113000.0
300105,海工装备,2024-12-31,2253.061,2256.952,2197.491,2201.983,1897586700,20968874000.0
300106,生物疫苗,2024-12-02,1683.546,1712.571,1680.574,1709.568,1436773700,15098278000.0
300106,生物疫苗,2024-12-03,1707.59,1716.664,1692.318,1710.832,1321190190,13584006000.0
300106,生物疫苗,2024-12-04,1703.389,1708.891,1679.488,1687.32,1156569230,13109219600.0
300106,生物疫苗,2024-12-05,1683.434,1692.026,1675.83,1691.689,1128292890,10919565200.0
300106,生物疫苗,2024-12-06,1692.483,1725.457,1684.17,1724.696,1889900900,16305113000.0
300106,生物疫苗,2024-12-09,1738.419,1751.612,1717.428,1726.532,1885323600,16815411000.0
300106,生物疫苗,2024-12-10,1771.423,1771.752,1728.54,1731.784,2194402500,20484351000.0
300106,生物疫苗,2024-12-11,1728.549,1748.908,1728.549,1743.572,1669060700,14657212000.0
300106,生物疫苗,2024-12-12,1745.186,1768.086,1739.385,1768.086,1641136800,15480239000.0
300106,生物疫苗,2024-12-13,1768.158,1768.158,1733.247,1733.756,2880025300,22807195000.0
300106,生物疫苗,2024-12-16,1729.346,1740.449,1721.856,1727.36,2013979800,16195765000.0
300106,生物疫苗,2024-12-17,1727.351,1727.351,1683.933,1686.63,2010943500,15548378000.0
300106,生物疫苗,2024-12-18,1684.083,1704.57,1679.632,1693.614,1875258300,14189814000.0
300106,生物疫苗,2024-12-19,1681.588,1689.301,1660.614,1685.061,1536773000,12632151500.0
300106,生物疫苗,2024-12-20,1680.976,1694.277,1680.103,1684.738,1511563500,12498718800.0
300106,生物疫苗,2024-12-23,1684.384,1686.022,1637.04,1637.342,1434230300,12364459200.0
300106,生物疫苗,2024-12-24,1637.498,1646.621,1629.43,1644.239,1045874500,9465007200.0
300106,生物疫苗,2024-12-25,1650.822,1654.544,1611.341,1623.494,962708370,9231968200.0
300106,生物疫苗,2024-12-26,1621.125,1633.996,1619.861,1623.353,847082060,8702566300.0
300106,生物疫苗,2024-12-27,1624.45,1649.102,1617.744,1639.561,1145154840,9945314000.0
300106,生物疫苗,2024-12-30,1636.509,1636.509,1614.377,1620.625,942089360,8431364100.0
300106,生物疫苗,2024-12-31,1620.896,1624.507,1577.644,1577.644,973991160,9656975900.0
300127,3D打印,2024-12-02,2738.948,2798.687,2738.948,2792.831,3009508400,39441037000.0
300127,3D打印,2024-12-03,2805.758,2826.125,2788.423,2815.924,2863167800,36227049000.0
300127,3D打印,2024-12-04,2811.144,2829.503,2769.306,2781.268,2779387900,38616429000.0
300127,3D打印,2024-12-05,2776.917,2837.878,2776.917,2835.941,2797843800,38039462000.0
300127,3D打印,2024-12-06,2845.616,2863.465,2810.123,2851.897,3485745600,43796838000.0
300127,3D打印,2024-12-09,2846.533,2877.732,2832.699,2856.437,2755750800,36414832000.0
300127,3D打印,2024-12-10,2936.635,2948.579,2900.889,2914.673,4411218600,54166411000.0
300127,3D打印,2024-12-11,2898.179,2934.943,2892.912,2934.943,3401326200,44527666000.0
300127,3D打印,2024-12-12,2923.525,2925.798,2886.861,2919.252,2973655900,36709452000.0
300127,3D打印,2024-12-13,2905.604,2905.604,2856.657,2860.613,2928206200,37983027000.0
300127,3D打印,2024-12-16,2858.015,2864.195,2806.276,2820.526,2333372700,28503649000.0
300127,3D打印,2024-12-17,2815.812,2819.14,2727.223,2731.958,2154284100,24910747000.0
300127,3D打印,2024-12-18,2742.767,2783.369,2712.432,2756.569,1839362100,22152502000.0
300127,3D打印,2024-12-19,2729.13,2774.432,2723.094,2765.572,2036043300,27994960000.0
300127,3D打印,2024-12-20,2760.206,2825.694,2756.984,2806.725,2023039000,28164749000.0
300127,3D打印,2024-12-23,2799.543,2802.866,2687.941,2695.719,2160663600,26569589000.0
300127,3D打印,2024-12-24,2709.601,2742.734,2684.862,2727.952,1696983600,20891731000.0
300127,3D打印,2024-12-25,2725.497,2725.497,2644.074,2668.649,1915783700,23923415000.0
300127,3D打印,2024-12-26,2662.395,2726.852,2662.395,2718.017,1553738500,22683562000.0
300127,3D打印,2024-12-27,2728.492,2769.321,2720.706,2735.562,1945313000,27001130000.0
300127,3D打印,2024-12-30,2728.863,2742.006,2683.846,2715.603,1576953100,22619029000.0
300127,3D打印,2024-12-31,2724.221,2731.155,2641.722,2641.722,1896146900,24340793000.0
300134,PM2.5,2024-12-02,1319.31,1343.52,1319.3,1342.682,917550660,7918852600.0
300134,PM2.5,2024-12-03,1344.735,1348.797,1328.853,1342.587,925784670,7221366600.0
300134,PM2.5,2024-12-04,1341.529,1344.964,1307.145,1314.36,1004655160,10299919900.0
300134,PM2.5,2024-12-05,1312.057,1341.971,1310.708,1341.096,831796820,8822331200.0
300134,PM2.5,2024-12-06,1349.261,1370.111,1343.524,1365.508,962992850,9268916100.0
300134,PM2.5,2024-12-09,1362.736,1373.996,1349.95,1366.968,1031787330,10547117700.0
300134,PM2.5,2024-12-10,1401.968,1405.656,1377.637,1380.232,1206663420,12717696100.0
300134,PM2.5,2024-12-11,1381.557,1398.654,1381.557,1398.654,664839650,8704142900.0
300134,PM2.5,2024-12-12,1399.296,1405.493,1383.559,1405.316,652866140,8259125500.0
300134,PM2.5,2024-12-13,1401.448,1401.448,1365.41,1366.76,1166872870,10013834600.0
300134,PM2.5,2024-12-16,1364.79,1379.12,1351.583,1356.467,1047036510,8807631800.0
300134,PM2.5,2024-12-17,1355.851,1356.59,1298.31,1301.457,917016420,7521465800.0
300134,PM2.5,2024-12-18,1311.305,1326.257,1292.395,1314.134,896626820,7479719900.0
300134,PM2.5,2024-12-19,1302.895,1318.359,1294.404,1312.791,908326260,6961203400.0
300134,PM2.5,2024-12-20,1308.93,1334.996,1307.885,1330.576,767035750,6942564200.0
300134,PM2.5,2024-12-23,1324.456,1324.995,1264.441,1267.895,756734380,7273475700.0
300134,PM2.5,2024-12-24,1266.681,1283.822,1253.631,1271.218,490627600,4916594600.0
300134,PM2.5,2024-12-25,1267.399,1268.131,1230.921,1246.159,470358500,4686453100.0
300134,PM2.5,2024-12-26,1243.44,1275.138,1243.44,1265.075,688662690,5384514000.0
300134,PM2.5,2024-12-27,1267.458,1284.941,1262.014,1275.309,651032970,5212873000.0
300134,PM2.5,2024-12-30,1271.27,1271.27,1244.459,1256.649,532793950,4267777800.0
300134,PM2.5,2024-12-31,1258.596,1264.313,1222.602,1222.938,516726840,4272650300.0
300157,草甘膦,2024-12-02,1320.916,1356.512,1319.255,1352.625,466473290,2855884200.0
300157,草甘膦,2024-12-03,1362.047,1363.22,1340.094,1354.54,352459560,2901671300.0
300157,草甘膦,2024-12-04,1349.451,1349.769,1318.283,1322.159,275208360,2049745300.0
300157,草甘膦,2024-12-05,1316.619,1340.847,1315.14,1332.92,251846240,1933508200.0
300157,草甘膦,2024-12-06,1329.036,1363.414,1320.446,1357.79,827524820,3400293500.0
300157,草甘膦,2024-12-09,1360.165,1373.13,1344.38,1353.811,642140010,2882659000.0
300157,草甘膦,2024-12-10,1390.497,1392.667,1346.938,1351.317,523622100,3044096600.0
300157,草甘膦,2024-12-11,1348.226,1365.864,1348.226,1364.506,552909070,2764241000.0
300157,草甘膦,2024-12-12,1364.154,1376.641,1352.355,1374.129,416833840,2578351600.0
300157,草甘膦,2024-12-13,1364.855,1366.236,1348.078,1350.963,465868210,3151889900.0
300157,草甘膦,2024-12-16,1345.439,1353.253,1339.462,1345.366,323078120,1994823300.0
300157,草甘膦,2024-12-17,1344.88,1346.607,1309.82,1314.213,312649790,1868066400.0
300157,草甘膦,2024-12-18,1318.108,1329.617,1310.79,1313.581,238148410,1579980800.0
300157,草甘膦,2024-12-19,1304.16,1311.619,1288.535,1310.264,309051950,2234458500.0
300157,草甘膦,2024-12-20,1301.414,1307.359,1297.021,1299.946,229018580,1716447000.0
300157,草甘膦,2024-12-23,1294.919,1295.525,1262.199,1263.468,272852910,1855769000.0
300157,草甘膦,2024-12-24,1257.647,1272.452,1254.131,1267.354,256284360,1864311800.0
300157,草甘膦,2024-12-25,1267.197,1267.197,1234.929,1242.301,290688060,1850589100.0
300157,草甘膦,2024-12-26,1244.49,1255.923,1244.49,1249.226,211088750,1465838300.0
300157,草甘膦,2024-12-27,1253.067,1280.405,1248.648,1274.832,246633760,1768317100.0
300157,草甘膦,2024-12-30,1270.709,1271.159,1259.417,1262.194,216133960,1587892700.0
300157,草甘膦,2024-12-31,1263.722,1267.012,1243.188,1243.245,239770300,1741666600.0
300163,车联网(车路协同),2024-12-02,1005.423,1027.298,1004.793,1026.893,10843031000,166732750000.0
300163,车联网(车路协同),2024-12-03,1027.839,1039.322,1015.273,1033.641,11270598400,171361850000.0
300163,车联网(车路协同),2024-12-04,1031.742,1034.864,1007.55,1012.436,10393839600,152798830000.0
300163,车联网(车路协同),2024-12-05,1008.043,1034.661,1008.043,1032.164,9130985600,136115140000.0
300163,车联网(车路协同),2024-12-06,1038.993,1048.729,1025.517,1040.629,10129386000,155340710000.0
300163,车联网(车路协同),2024-12-09,1038.093,1045.274,1024.089,1035.206,9158884800,143423320000.0
300163,车联网(车路协同),2024-12-10,1067.414,1068.285,1045.378,1047.308,11378714700,200842090000.0
300163,车联网(车路协同),2024-12-11,1044.321,1063.73,1044.321,1063.73,9722178600,158453030000.0
300163,车联网(车路协同),2024-12-12,1064.524,1069.878,1050.988,1069.772,10115653800,163170770000.0
300163,车联网(车路协同),2024-12-13,1061.222,1070.878,1053.297,1053.696,11153745700,183046180000.0
300163,车联网(车路协同),2024-12-16,1053.498,1055.026,1030.251,1035.856,9333623600,145211880000.0
300163,车联网(车路协同),2024-12-17,1033.602,1036.303,998.563,1000.751,8628532500,141741010000.0
300163,车联网(车路协同),2024-12-18,1003.955,1026.518,989.434,1017.229,8233059200,135383180000.0
300163,车联网(车路协同),2024-12-19,1005.019,1034.863,1004.014,1031.408,9530786900,172444140000.0
300163,车联网(车路协同),2024-12-20,1026.152,1055.719,1023.959,1046.007,9057145300,169331340000.0
300163,车联网(车路协同),2024-12-23,1044.181,1045.692,993.502,994.523,8855124300,151764150000.0
300163,车联网(车路协同),2024-12-24,999.031,1010.155,981.042,1000.654,7232776800,130287640000.0
300163,车联网(车路协同),2024-12-25,995.717,995.717,965.443,976.204,7213200500,126567874000.0
300163,车联网(车路协同),2024-12-26,974.786,1003.291,974.368,997.815,7235265900,140624610000.0
300163,车联网(车路协同),2024-12-27,998.546,1013.102,991.928,995.051,7801441200,146491350000.0
300163,车联网(车路协同),2024-12-30,992.729,995.477,972.725,988.272,6706920600,122026096000.0
300163,车联网(车路协同),2024-12-31,990.436,992.91,953.634,953.634,7455643400,130211642000.0
300168,创投,2024-12-02,2761.583,2833.06,2761.583,2830.963,16960076000,175759140000.0
300168,创投,2024-12-03,2841.49,2857.971,2814.876,2843.186,18538039000,180150780000.0
300168,创投,2024-12-04,2832.605,2841.773,2777.883,2793.254,20147537000,178449140000.0
300168,创投,2024-12-05,2780.52,2844.889,2780.52,2843.66,17400854000,172102340000.0
300168,创投,2024-12-06,2848.876,2888.581,2827.25,2881.037,21711532000,208328670000.0
300168,创投,2024-12-09,2882.491,2892.853,2844.462,2872.334,19688826000,182808270000.0
300168,创投,2024-12-10,2952.032,2955.918,2889.915,2893.586,22569295000,228559540000.0
300168,创投,2024-12-11,2883.823,2940.132,2883.643,2939.971,18733599000,182218560000.0
300168,创投,2024-12-12,2941.608,2979.327,2927.433,2979.322,20404885000,198535190000.0
300168,创投,2024-12-13,2960.168,2975.002,2934.069,2935.179,21056075000,211327920000.0
300168,创投,2024-12-16,2941.538,2950.85,2898.088,2910.215,18436082000,180927210000.0
