concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2024-11-29,1601.154,1638.103,1592.547,1627.026,1982927100,15009141000.0
300098,磷化工,2024-11-01,1938.233,1972.348,1919.132,1929.791,2675111100,32347204000.0
300098,磷化工,2024-11-04,1940.236,1951.061,1921.329,1951.061,1827053900,22373364000.0
300098,磷化工,2024-11-05,1947.326,2014.083,1945.365,2011.979,2494386500,31480895000.0
300098,磷化工,2024-11-06,2011.974,2045.953,2011.974,2024.885,2641323400,32572315000.0
300098,磷化工,2024-11-07,2009.241,2068.774,2003.51,2068.774,2509886800,25109855000.0
300098,磷化工,2024-11-08,2090.172,2098.191,2046.058,2051.415,2455190700,28364194000.0
300098,磷化工,2024-11-11,2046.198,2078.714,2038.654,2078.714,1948907700,22837435000.0
300098,磷化工,2024-11-12,2088.237,2122.531,2057.501,2078.221,2326472000,27824131000.0
300098,磷化工,2024-11-13,2069.173,2098.837,2043.054,2081.883,1597672100,18462942000.0
300098,磷化工,2024-11-14,2084.744,2110.412,2046.72,2047.46,1693736200,19159748000.0
300098,磷化工,2024-11-15,2035.69,2062.891,2007.948,2007.948,1625205700,18118074000.0
300098,磷化工,2024-11-18,2020.061,2034.692,1958.539,1968.554,1688724300,17601324000.0
300098,磷化工,2024-11-19,1977.525,2027.779,1963.878,2027.779,1712247700,19061180000.0
300098,磷化工,2024-11-20,2030.777,2123.87,2030.168,2123.379,1884403100,21488080000.0
300098,磷化工,2024-11-21,2136.629,2157.615,2130.05,2151.775,1968359000,23449577000.0
300098,磷化工,2024-11-22,2146.729,2151.794,2069.042,2069.7,2052357800,22828759000.0
300098,磷化工,2024-11-25,2077.03,2118.093,2068.495,2113.164,1744748500,20085125000.0
300098,磷化工,2024-11-26,2104.582,2108.54,2070.381,2071.039,1822478100,23506293000.0
300098,磷化工,2024-11-27,2047.288,2082.628,2013.548,2082.54,1865114600,23835820000.0
300098,磷化工,2024-11-28,2081.866,2102.102,2073.165,2076.208,1932766300,23812886000.0
300098,磷化工,2024-11-29,2070.8,2111.501,2052.628,2099.809,1795772600,21795693000.0
300100,参股券商,2024-11-01,1325.047,1333.021,1293.894,1303.735,9904962400,94349734000.0
300100,参股券商,2024-11-04,1303.199,1321.603,1294.97,1321.603,7047196900,67496099000.0
300100,参股券商,2024-11-05,1323.734,1363.843,1323.629,1363.126,8786381200,94152377000.0
300100,参股券商,2024-11-06,1367.847,1384.806,1350.247,1371.339,10538603500,104707493000.0
300100,参股券商,2024-11-07,1359.536,1420.71,1358.056,1420.71,10207624700,114362461000.0
300100,参股券商,2024-11-08,1437.717,1438.872,1397.487,1401.426,10015012600,105253860000.0
300100,参股券商,2024-11-11,1393.206,1406.884,1383.436,1406.884,7727254900,78742236000.0
300100,参股券商,2024-11-12,1407.333,1412.936,1378.65,1391.001,7277568500,77450970000.0
300100,参股券商,2024-11-13,1388.738,1403.841,1373.76,1391.895,6434975400,63545555000.0
300100,参股券商,2024-11-14,1392.391,1392.727,1360.755,1360.861,5922801100,57869574000.0
300100,参股券商,2024-11-15,1353.676,1373.435,1336.392,1336.449,5892092200,59967704000.0
300100,参股券商,2024-11-18,1349.782,1362.966,1330.751,1337.749,7943562500,67128675000.0
300100,参股券商,2024-11-19,1335.249,1351.779,1320.39,1351.779,6323231500,54248609000.0
300100,参股券商,2024-11-20,1349.399,1375.932,1345.714,1372.423,5547773200,49111731000.0
300100,参股券商,2024-11-21,1368.513,1378.36,1362.251,1375.766,5008682500,48917675000.0
300100,参股券商,2024-11-22,1373.334,1381.688,1332.716,1332.716,5979639900,58007111000.0
300100,参股券商,2024-11-25,1334.665,1342.004,1319.09,1338.946,4751764000,44056018000.0
300100,参股券商,2024-11-26,1339.973,1355.196,1337.554,1339.154,3632516800,34533957000.0
300100,参股券商,2024-11-27,1333.1,1359.267,1314.52,1359.267,4555477300,43388925000.0
300100,参股券商,2024-11-28,1360.098,1381.786,1359.994,1369.541,4834858800,45013983000.0
300100,参股券商,2024-11-29,1368.401,1398.303,1362.462,1385.893,5398047900,57834637000.0
300105,海工装备,2024-11-01,2285.032,2300.872,2211.06,2218.229,3837426700,51427102000.0
300105,海工装备,2024-11-04,2216.925,2262.287,2208.834,2262.266,2805152200,37726764000.0
300105,海工装备,2024-11-05,2264.66,2341.403,2264.66,2341.403,3723121200,50393971000.0
300105,海工装备,2024-11-06,2349.399,2392.455,2337.234,2370.035,4082243900,57294129000.0
300105,海工装备,2024-11-07,2352.691,2399.894,2337.787,2399.894,3719103200,49897977000.0
300105,海工装备,2024-11-08,2418.461,2435.816,2391.988,2401.834,3268225400,44952663000.0
300105,海工装备,2024-11-11,2405.804,2444.345,2397.593,2444.345,3383437900,51786748000.0
300105,海工装备,2024-11-12,2450.313,2451.364,2376.199,2401.842,3236315000,48976536000.0
300105,海工装备,2024-11-13,2387.868,2413.894,2361.643,2407.214,2627614600,39855301000.0
300105,海工装备,2024-11-14,2397.737,2397.753,2336.489,2339.684,2361692300,32016070000.0
300105,海工装备,2024-11-15,2329.526,2356.257,2304.324,2308.336,2407497700,33462610000.0
300105,海工装备,2024-11-18,2317.904,2334.453,2261.969,2280.888,2710620600,33191412000.0
300105,海工装备,2024-11-19,2274.462,2320.462,2248.582,2320.462,2745973200,34114174000.0
300105,海工装备,2024-11-20,2309.029,2361.007,2306.436,2355.506,2633873600,34849787000.0
300105,海工装备,2024-11-21,2350.522,2374.647,2330.584,2355.363,2153952800,28682442000.0
300105,海工装备,2024-11-22,2348.353,2352.32,2267.586,2268.558,2526441200,30022197000.0
300105,海工装备,2024-11-25,2264.984,2278.749,2235.912,2274.868,2212393600,24510694000.0
300105,海工装备,2024-11-26,2271.641,2287.134,2233.533,2234.916,1565489900,17339776000.0
300105,海工装备,2024-11-27,2223.692,2285.443,2184.198,2285.443,1958847600,22210146000.0
300105,海工装备,2024-11-28,2286.062,2308.941,2280.795,2284.471,1978921900,24085029000.0
300105,海工装备,2024-11-29,2280.496,2321.295,2265.312,2309.159,1856524200,22389733000.0
300106,生物疫苗,2024-11-01,1602.478,1613.408,1568.691,1577.514,1703106200,15672397000.0
300106,生物疫苗,2024-11-04,1576.837,1605.692,1575.506,1605.692,1264088020,12371813100.0
300106,生物疫苗,2024-11-05,1604.619,1644.53,1599.006,1644.195,1659384200,18698621000.0
300106,生物疫苗,2024-11-06,1647.331,1667.359,1630.316,1648.019,1992351700,20511245000.0
300106,生物疫苗,2024-11-07,1636.542,1691.533,1632.86,1691.518,2106671400,21944305000.0
300106,生物疫苗,2024-11-08,1710.041,1717.637,1677.148,1686.222,1875617600,21827490000.0
300106,生物疫苗,2024-11-11,1679.099,1726.319,1673.459,1726.231,1835157700,21851594000.0
300106,生物疫苗,2024-11-12,1732.494,1781.205,1724.555,1739.554,2218461900,30483992000.0
300106,生物疫苗,2024-11-13,1732.365,1749.768,1695.78,1722.53,2017168800,22085956000.0
300106,生物疫苗,2024-11-14,1720.36,1720.36,1670.046,1671.242,1514312800,17527694000.0
300106,生物疫苗,2024-11-15,1663.18,1677.733,1636.67,1636.75,1256144780,14976056000.0
300106,生物疫苗,2024-11-18,1642.731,1657.202,1611.512,1619.362,1345067900,15766165000.0
300106,生物疫苗,2024-11-19,1622.519,1652.049,1610.699,1652.049,1091691540,13155220100.0
300106,生物疫苗,2024-11-20,1649.585,1691.412,1645.946,1688.378,1251001440,16873542000.0
300106,生物疫苗,2024-11-21,1680.788,1690.805,1666.428,1685.844,1225205840,13872253000.0
300106,生物疫苗,2024-11-22,1685.173,1685.173,1614.341,1614.341,1394763200,15390989000.0
300106,生物疫苗,2024-11-25,1617.082,1632.074,1605.455,1632.074,1026016130,11675227000.0
300106,生物疫苗,2024-11-26,1629.019,1660.058,1628.92,1635.164,905955570,10684484900.0
300106,生物疫苗,2024-11-27,1629.719,1657.244,1604.728,1657.244,1013654530,11786223500.0
300106,生物疫苗,2024-11-28,1660.301,1677.712,1657.452,1666.538,1105740800,11310167900.0
300106,生物疫苗,2024-11-29,1664.174,1692.927,1650.864,1684.241,1246137250,15199952000.0
300127,3D打印,2024-11-01,2583.454,2598.0,2501.51,2505.284,3822623100,44317670000.0
300127,3D打印,2024-11-04,2504.545,2582.908,2504.545,2582.908,3046544100,34263963000.0
300127,3D打印,2024-11-05,2588.232,2681.483,2586.323,2677.547,3874612500,48929810000.0
300127,3D打印,2024-11-06,2703.138,2736.459,2677.031,2706.223,4182547400,55834515000.0
300127,3D打印,2024-11-07,2692.221,2742.094,2682.261,2742.094,3747668400,48017059000.0
300127,3D打印,2024-11-08,2771.855,2804.217,2760.124,2767.903,4118649800,53028122000.0
300127,3D打印,2024-11-11,2760.938,2850.829,2755.662,2850.623,3727619800,54197654000.0
300127,3D打印,2024-11-12,2855.364,2856.479,2782.492,2808.825,3431224000,49642189000.0
300127,3D打印,2024-11-13,2790.476,2816.979,2731.474,2791.538,2566481700,34888617000.0
300127,3D打印,2024-11-14,2786.573,2797.689,2701.993,2707.704,2310668100,30622917000.0
300127,3D打印,2024-11-15,2698.383,2739.764,2657.429,2658.993,2516065100,33769651000.0
300127,3D打印,2024-11-18,2673.058,2684.927,2560.146,2572.117,2349509700,30915987000.0
300127,3D打印,2024-11-19,2577.663,2669.775,2577.663,2669.775,2382506600,31287120000.0
300127,3D打印,2024-11-20,2668.296,2735.256,2665.319,2730.492,2319077100,33706958000.0
300127,3D打印,2024-11-21,2731.128,2752.54,2696.863,2729.108,2240520000,30633713000.0
300127,3D打印,2024-11-22,2729.443,2743.153,2634.54,2634.54,2475565100,30958766000.0
300127,3D打印,2024-11-25,2646.727,2679.119,2621.813,2679.119,2457202500,31956685000.0
300127,3D打印,2024-11-26,2676.696,2693.969,2623.029,2625.208,2370731400,30599806000.0
300127,3D打印,2024-11-27,2612.721,2680.198,2567.4,2680.198,2732846700,31197569000.0
300127,3D打印,2024-11-28,2687.853,2720.216,2675.478,2679.104,2896690800,31843560000.0
300127,3D打印,2024-11-29,2666.339,2745.738,2648.931,2731.484,2959443700,36695810000.0
300134,PM2.5,2024-11-01,1267.584,1275.757,1209.29,1209.978,1456580200,14224952000.0
300134,PM2.5,2024-11-04,1198.28,1219.977,1197.274,1219.977,778429210,7018712400.0
300134,PM2.5,2024-11-05,1224.524,1265.708,1224.524,1265.708,1140200800,10948503200.0
300134,PM2.5,2024-11-06,1273.237,1292.34,1264.409,1279.165,1214322020,12033284000.0
300134,PM2.5,2024-11-07,1272.73,1312.878,1269.5,1312.878,1098825940,10168404400.0
300134,PM2.5,2024-11-08,1326.179,1332.722,1302.288,1308.25,1017427240,9693551200.0
300134,PM2.5,2024-11-11,1309.011,1345.592,1309.011,1345.592,1043369400,11823833200.0
300134,PM2.5,2024-11-12,1345.034,1346.587,1308.099,1322.659,1102955130,11660716800.0
300134,PM2.5,2024-11-13,1311.258,1326.167,1291.115,1319.795,843842910,9151657000.0
300134,PM2.5,2024-11-14,1315.828,1321.097,1276.797,1278.306,707314440,7720503600.0
300134,PM2.5,2024-11-15,1275.61,1296.288,1253.457,1253.595,831582240,9007482700.0
300134,PM2.5,2024-11-18,1260.108,1269.892,1214.089,1224.696,803389920,8055562200.0
300134,PM2.5,2024-11-19,1223.244,1263.297,1221.169,1263.297,826016780,8064156400.0
300134,PM2.5,2024-11-20,1258.434,1294.031,1257.233,1292.863,874487580,8853869500.0
300134,PM2.5,2024-11-21,1290.873,1308.844,1281.771,1295.557,843963290,8627776100.0
300134,PM2.5,2024-11-22,1290.514,1301.478,1258.336,1259.473,939820190,9320381700.0
300134,PM2.5,2024-11-25,1261.404,1287.585,1249.58,1287.585,816536710,7619984500.0
300134,PM2.5,2024-11-26,1286.822,1296.607,1272.659,1274.054,634719760,6077377800.0
300134,PM2.5,2024-11-27,1264.237,1286.548,1237.061,1286.548,886236360,7287152300.0
300134,PM2.5,2024-11-28,1286.641,1321.941,1286.641,1308.276,1084149420,9532248100.0
300134,PM2.5,2024-11-29,1304.391,1325.281,1289.901,1315.973,1002126260,8027842800.0
300157,草甘膦,2024-11-01,1253.4,1271.709,1235.743,1236.928,368044290,3663422500.0
300157,草甘膦,2024-11-04,1239.8,1253.594,1230.754,1253.594,271534320,2619925900.0
300157,草甘膦,2024-11-05,1250.925,1290.642,1250.313,1290.642,468377760,3397307600.0
300157,草甘膦,2024-11-06,1290.901,1305.239,1282.569,1295.464,528262680,3565360200.0
300157,草甘膦,2024-11-07,1292.601,1344.362,1288.833,1339.368,793215020,5119813800.0
300157,草甘膦,2024-11-08,1349.271,1356.111,1316.88,1332.118,595247980,4438771300.0
300157,草甘膦,2024-11-11,1319.783,1331.985,1307.975,1331.985,453862580,3074438300.0
300157,草甘膦,2024-11-12,1332.671,1356.061,1318.223,1332.234,441969840,3385532400.0
300157,草甘膦,2024-11-13,1325.941,1336.607,1303.842,1327.441,323795120,2233804000.0
300157,草甘膦,2024-11-14,1325.187,1331.866,1297.451,1298.966,319940870,2428014100.0
300157,草甘膦,2024-11-15,1294.671,1302.549,1275.911,1276.555,297989270,2063826600.0
300157,草甘膦,2024-11-18,1289.799,1312.932,1275.981,1284.77,444607360,3007716700.0
300157,草甘膦,2024-11-19,1279.689,1297.632,1265.578,1297.207,359277090,2194252800.0
300157,草甘膦,2024-11-20,1291.078,1329.114,1289.256,1328.218,389419920,3183448200.0
300157,草甘膦,2024-11-21,1326.755,1338.038,1317.785,1331.65,313791460,2461322700.0
300157,草甘膦,2024-11-22,1327.249,1330.415,1272.477,1272.477,320791140,2563287300.0
300157,草甘膦,2024-11-25,1276.488,1290.106,1264.428,1282.816,218429690,1727396900.0
300157,草甘膦,2024-11-26,1282.074,1287.803,1265.957,1267.456,179929410,1380499400.0
300157,草甘膦,2024-11-27,1262.845,1278.462,1229.739,1278.462,237596640,1659284200.0
300157,草甘膦,2024-11-28,1276.663,1303.809,1274.181,1292.097,260036580,1847235500.0
300157,草甘膦,2024-11-29,1294.826,1319.054,1291.314,1313.998,273362510,2146766400.0
300163,车联网(车路协同),2024-11-01,970.853,973.047,912.742,912.743,14205187000,236538360000.0
300163,车联网(车路协同),2024-11-04,907.175,939.262,907.175,939.262,10289251500,180098150000.0
300163,车联网(车路协同),2024-11-05,940.997,981.225,940.997,980.868,13469038000,248807080000.0
300163,车联网(车路协同),2024-11-06,989.802,1007.734,984.329,995.112,16031918000,275986180000.0
300163,车联网(车路协同),2024-11-07,985.844,1011.193,982.65,1011.193,14036910000,230756270000.0
300163,车联网(车路协同),2024-11-08,1020.596,1044.042,1019.397,1027.437,15187829000,274240400000.0
300163,车联网(车路协同),2024-11-11,1029.439,1064.409,1029.113,1064.409,15455230000,298858600000.0
300163,车联网(车路协同),2024-11-12,1070.277,1070.527,1032.602,1043.94,15448498000,288257130000.0
300163,车联网(车路协同),2024-11-13,1037.488,1049.151,1020.241,1049.151,12845493500,233761610000.0
300163,车联网(车路协同),2024-11-14,1044.836,1047.145,1011.703,1013.091,11391697400,215815340000.0
300163,车联网(车路协同),2024-11-15,1008.628,1027.719,993.526,993.571,11531921900,217177350000.0
300163,车联网(车路协同),2024-11-18,998.188,1002.923,945.813,953.643,11297972900,195002470000.0
300163,车联网(车路协同),2024-11-19,955.442,980.594,944.339,980.594,10024335000,170080460000.0
300163,车联网(车路协同),2024-11-20,975.951,1009.546,973.744,1005.312,10337313200,170189290000.0
300163,车联网(车路协同),2024-11-21,1002.08,1016.153,997.209,1010.238,9964122300,167049840000.0
300163,车联网(车路协同),2024-11-22,1006.417,1018.557,971.234,971.408,11292176600,185934600000.0
300163,车联网(车路协同),2024-11-25,975.584,981.24,952.59,980.238,10162805100,162161150000.0
300163,车联网(车路协同),2024-11-26,979.868,991.667,964.194,964.262,8485230800,126867619000.0
300163,车联网(车路协同),2024-11-27,956.563,988.114,936.751,988.114,9127099700,142203040000.0
300163,车联网(车路协同),2024-11-28,991.241,1003.788,983.667,985.404,9078049100,147039460000.0
300163,车联网(车路协同),2024-11-29,982.173,1012.121,976.742,1004.489,10320290700,164008150000.0
300168,创投,2024-11-01,2619.949,2626.838,2518.084,2519.48,20514725000,201969220000.0
300168,创投,2024-11-04,2503.984,2561.871,2503.984,2561.871,14572990000,143926270000.0
300168,创投,2024-11-05,2560.692,2643.031,2560.692,2641.184,18740688000,201790260000.0
300168,创投,2024-11-06,2648.839,2684.796,2628.578,2662.559,20517459000,214570790000.0
300168,创投,2024-11-07,2647.52,2737.511,2639.841,2737.511,19996002000,197800310000.0
300168,创投,2024-11-08,2767.504,2774.566,2718.205,2727.874,21072991000,222967980000.0
300168,创投,2024-11-11,2721.585,2786.745,2721.415,2786.745,19114155000,229799960000.0
300168,创投,2024-11-12,2795.403,2801.794,2731.21,2757.823,20048122000,243644030000.0
300168,创投,2024-11-13,2744.327,2778.989,2705.297,2767.682,15759916000,194491500000.0
300168,创投,2024-11-14,2764.413,2767.917,2689.991,2692.275,14647108000,173215170000.0
300168,创投,2024-11-15,2681.286,2725.28,2642.193,2642.216,16061110000,187479980000.0
300168,创投,2024-11-18,2659.214,2672.222,2557.995,2572.523,15785644000,166335290000.0
300168,创投,2024-11-19,2571.014,2635.796,2553.788,2635.796,13193696200,141453570000.0
300168,创投,2024-11-20,2630.425,2705.617,2626.201,2700.576,14307431000,157615340000.0
300168,创投,2024-11-21,2694.758,2724.653,2686.164,2716.415,15474473000,165464720000.0
300168,创投,2024-11-22,2709.034,2736.37,2633.429,2634.952,18104498000,181553620000.0
300168,创投,2024-11-25,2643.042,2673.142,2609.452,2673.142,15220024000,156909720000.0
300168,创投,2024-11-26,2670.405,2697.09,2652.53,2653.972,14080608000,134620950000.0
300168,创投,2024-11-27,2636.925,2699.914,2589.72,2699.914,15652222000,148164800000.0
300168,创投,2024-11-28,2708.883,2749.551,2708.883,2717.305,16348297000,155398760000.0
300168,创投,2024-11-29,2711.694,2773.424,2689.773,2757.422,16498471000,174217020000.0
300180,时空大数据,2024-11-01,1231.351,1233.159,1150.425,1150.453,2460087600,26218933000.0
300180,时空大数据,2024-11-04,1142.265,1184.171,1142.265,1184.171,1400324100,15506269000.0
300180,时空大数据,2024-11-05,1186.27,1248.481,1184.927,1248.481,2094876700,25100169000.0
300180,时空大数据,2024-11-06,1264.197,1293.051,1257.73,1273.668,2912635100,36795479000.0
300180,时空大数据,2024-11-07,1264.438,1302.5,1260.527,1302.5,2768267100,31568145000.0
300180,时空大数据,2024-11-08,1311.517,1348.196,1309.212,1328.842,2952560900,38171682000.0
300180,时空大数据,2024-11-11,1334.422,1377.357,1331.239,1374.858,2848341100,37698266000.0
300180,时空大数据,2024-11-12,1386.536,1386.692,1332.409,1347.311,2859474700,35325642000.0
300180,时空大数据,2024-11-13,1338.311,1354.154,1311.136,1346.217,2190282400,25173317000.0
300180,时空大数据,2024-11-14,1336.138,1338.68,1293.851,1295.631,1942695200,23180467000.0
300180,时空大数据,2024-11-15,1290.966,1320.754,1276.809,1277.092,2056092500,24513352000.0
