concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2024-08-21,1046.671,1055.728,1044.714,1047.86,1274056240,6618267900.0
300087,横琴新区,2024-08-22,1047.604,1056.27,1037.026,1037.956,1330108340,7754590200.0
300087,横琴新区,2024-08-23,1032.326,1044.577,1030.197,1039.798,1154164130,6628182400.0
300087,横琴新区,2024-08-26,1036.617,1044.309,1031.562,1043.484,1157008500,6660730300.0
300087,横琴新区,2024-08-27,1038.567,1040.285,1021.919,1024.348,942771270,5154954600.0
300087,横琴新区,2024-08-28,1018.577,1031.757,1011.415,1024.303,954289910,4928211900.0
300087,横琴新区,2024-08-29,1017.409,1037.407,1014.421,1035.85,902900470,5004652100.0
300087,横琴新区,2024-08-30,1032.901,1073.159,1032.901,1063.041,1434753800,7543735200.0
300098,磷化工,2024-08-01,1581.734,1597.575,1565.055,1571.818,650932980,5931275900.0
300098,磷化工,2024-08-02,1561.698,1578.211,1555.03,1556.464,593885350,5282120600.0
300098,磷化工,2024-08-05,1545.79,1563.777,1515.658,1515.664,700690480,6370877300.0
300098,磷化工,2024-08-06,1529.267,1544.86,1525.534,1540.717,520960120,4769591900.0
300098,磷化工,2024-08-07,1538.361,1556.213,1528.245,1547.369,461434030,4078177200.0
300098,磷化工,2024-08-08,1544.253,1562.608,1537.492,1559.28,545449470,4643987600.0
300098,磷化工,2024-08-09,1567.751,1576.652,1553.628,1553.656,642402600,5134408700.0
300098,磷化工,2024-08-12,1550.384,1554.536,1539.419,1544.235,501404380,3833731500.0
300098,磷化工,2024-08-13,1544.069,1559.736,1531.893,1559.736,519723080,4318393900.0
300098,磷化工,2024-08-14,1560.165,1561.485,1536.001,1536.001,452779030,3903379200.0
300098,磷化工,2024-08-15,1532.407,1556.562,1524.703,1547.874,553661410,4470634800.0
300098,磷化工,2024-08-16,1551.601,1553.558,1530.412,1531.676,580972520,4708122700.0
300098,磷化工,2024-08-19,1530.097,1549.248,1530.097,1536.372,474880410,4111957900.0
300098,磷化工,2024-08-20,1538.69,1545.542,1518.633,1524.944,662665570,5540821000.0
300098,磷化工,2024-08-21,1518.355,1532.614,1510.506,1526.484,533605520,3934040800.0
300098,磷化工,2024-08-22,1525.332,1527.217,1502.967,1504.136,550807040,4333699200.0
300098,磷化工,2024-08-23,1498.984,1514.447,1491.333,1499.235,456469620,3633626400.0
300098,磷化工,2024-08-26,1500.542,1532.816,1500.542,1530.039,595048100,5136860100.0
300098,磷化工,2024-08-27,1527.188,1533.752,1513.91,1517.48,493441930,4035448000.0
300098,磷化工,2024-08-28,1516.771,1543.71,1516.771,1532.19,608765350,5082919900.0
300098,磷化工,2024-08-29,1525.036,1553.027,1518.871,1549.306,646469130,5727303500.0
300098,磷化工,2024-08-30,1548.692,1580.597,1540.471,1564.847,904491830,7789546200.0
300100,参股券商,2024-08-01,1030.42,1034.296,1025.117,1027.938,3071453800,28012351000.0
300100,参股券商,2024-08-02,1022.621,1032.181,1020.477,1021.598,2940918300,23805751000.0
300100,参股券商,2024-08-05,1016.687,1034.709,1011.019,1011.416,3330134900,29182691000.0
300100,参股券商,2024-08-06,1018.113,1022.696,1008.858,1018.698,2830256200,25070597000.0
300100,参股券商,2024-08-07,1017.821,1019.456,1010.44,1014.278,2269771200,19536823000.0
300100,参股券商,2024-08-08,1012.362,1024.649,1008.328,1019.345,2562219700,22602124000.0
300100,参股券商,2024-08-09,1022.079,1028.995,1015.277,1015.277,2568992800,20094275000.0
300100,参股券商,2024-08-12,1012.063,1014.049,1004.247,1007.472,2163650600,16303912000.0
300100,参股券商,2024-08-13,1005.362,1011.936,999.853,1011.936,2064402200,16784462000.0
300100,参股券商,2024-08-14,1010.697,1014.467,1006.706,1006.706,1932211800,15592843000.0
300100,参股券商,2024-08-15,1003.723,1020.251,1001.836,1016.284,2380936600,20309106000.0
300100,参股券商,2024-08-16,1015.539,1015.982,1003.671,1004.303,2141951200,18015160000.0
300100,参股券商,2024-08-19,1002.375,1011.338,1000.217,1006.854,2263466700,19515022000.0
300100,参股券商,2024-08-20,1006.382,1007.118,990.329,993.419,2063021900,17107561000.0
300100,参股券商,2024-08-21,991.077,995.309,986.392,989.617,1885355100,16273583000.0
300100,参股券商,2024-08-22,990.159,992.93,977.806,979.157,2280916400,21393684000.0
300100,参股券商,2024-08-23,975.795,978.492,967.959,973.153,2082871900,20100494000.0
300100,参股券商,2024-08-26,972.073,979.734,966.634,976.89,1834294900,17208107000.0
300100,参股券商,2024-08-27,973.966,974.411,963.143,964.318,1916952500,17056517000.0
300100,参股券商,2024-08-28,963.028,970.774,960.16,963.366,1995656200,19995435000.0
300100,参股券商,2024-08-29,961.257,971.129,959.293,968.187,2258719300,22114373000.0
300100,参股券商,2024-08-30,968.336,1000.132,967.299,988.074,3589988700,34691481000.0
300105,海工装备,2024-08-01,1839.22,1879.25,1839.22,1867.516,1475409500,17213995000.0
300105,海工装备,2024-08-02,1858.825,1880.333,1834.459,1835.576,1498812000,17459231000.0
300105,海工装备,2024-08-05,1820.325,1845.04,1776.444,1776.444,1499904800,17814129000.0
300105,海工装备,2024-08-06,1789.897,1812.792,1783.314,1805.632,1281198280,14517826000.0
300105,海工装备,2024-08-07,1802.571,1829.675,1802.571,1820.066,1216849920,13945158000.0
300105,海工装备,2024-08-08,1811.847,1811.847,1781.197,1790.793,1266810860,14160091000.0
300105,海工装备,2024-08-09,1791.352,1802.957,1772.561,1772.926,994916600,10963400900.0
300105,海工装备,2024-08-12,1774.404,1776.043,1747.995,1755.508,836693730,8799408700.0
300105,海工装备,2024-08-13,1753.281,1781.178,1753.281,1781.178,846948020,9659047300.0
300105,海工装备,2024-08-14,1778.857,1779.837,1765.833,1767.856,764129250,8083077800.0
300105,海工装备,2024-08-15,1761.208,1786.107,1750.245,1774.998,937687910,9378213400.0
300105,海工装备,2024-08-16,1778.083,1780.198,1750.932,1752.77,849522160,8501833100.0
300105,海工装备,2024-08-19,1747.729,1765.081,1742.424,1750.53,904853000,8604980200.0
300105,海工装备,2024-08-20,1755.758,1757.849,1714.71,1721.403,886895630,8162235800.0
300105,海工装备,2024-08-21,1711.48,1716.349,1704.546,1714.529,733194750,6820529100.0
300105,海工装备,2024-08-22,1716.424,1725.966,1700.905,1701.461,812635090,7829991000.0
300105,海工装备,2024-08-23,1700.9,1701.979,1679.206,1685.781,737621650,7305777300.0
300105,海工装备,2024-08-26,1681.241,1696.853,1674.719,1692.459,870149750,9514547300.0
300105,海工装备,2024-08-27,1687.893,1687.893,1656.085,1658.766,798353220,8814198300.0
300105,海工装备,2024-08-28,1653.706,1679.315,1653.197,1665.77,725184590,7878871300.0
300105,海工装备,2024-08-29,1661.748,1705.125,1654.014,1697.768,1052221660,10944309000.0
300105,海工装备,2024-08-30,1701.067,1747.243,1698.309,1726.13,1549675400,16508278000.0
300106,生物疫苗,2024-08-01,1388.529,1402.214,1375.765,1386.005,511216740,6417181400.0
300106,生物疫苗,2024-08-02,1380.501,1418.459,1379.603,1396.294,594491930,7196358200.0
300106,生物疫苗,2024-08-05,1389.278,1416.033,1369.081,1370.159,672836390,8552562300.0
300106,生物疫苗,2024-08-06,1378.468,1404.005,1374.156,1403.85,549605040,6798328800.0
300106,生物疫苗,2024-08-07,1402.062,1402.062,1384.203,1393.235,456621590,5465741300.0
300106,生物疫苗,2024-08-08,1390.075,1415.612,1389.107,1404.295,533507370,6013550300.0
300106,生物疫苗,2024-08-09,1409.385,1415.734,1380.115,1380.157,491340420,5754051800.0
300106,生物疫苗,2024-08-12,1381.096,1413.332,1378.4,1399.696,535249290,6681431700.0
300106,生物疫苗,2024-08-13,1396.203,1396.416,1375.602,1391.43,417632000,5550724000.0
300106,生物疫苗,2024-08-14,1389.717,1389.964,1368.268,1372.93,359063420,4521517400.0
300106,生物疫苗,2024-08-15,1375.982,1394.883,1366.29,1380.866,437410370,5207346900.0
300106,生物疫苗,2024-08-16,1377.839,1389.179,1363.686,1384.522,461239860,5887338300.0
300106,生物疫苗,2024-08-19,1382.95,1394.186,1370.6,1371.634,403967710,5359096400.0
300106,生物疫苗,2024-08-20,1371.567,1371.567,1342.038,1345.653,407275740,5015583100.0
300106,生物疫苗,2024-08-21,1341.117,1347.314,1327.582,1328.654,344337440,4362814900.0
300106,生物疫苗,2024-08-22,1329.737,1334.579,1308.985,1309.995,347447130,4276300800.0
300106,生物疫苗,2024-08-23,1307.746,1311.103,1293.835,1296.474,302357160,3535533500.0
300106,生物疫苗,2024-08-26,1295.755,1303.57,1285.67,1301.061,342536830,4677928100.0
300106,生物疫苗,2024-08-27,1299.718,1325.249,1298.799,1314.998,383353770,5092123000.0
300106,生物疫苗,2024-08-28,1308.921,1326.955,1298.191,1314.487,366402990,4415719300.0
300106,生物疫苗,2024-08-29,1309.35,1333.82,1304.921,1330.488,374628520,4734943800.0
300106,生物疫苗,2024-08-30,1330.901,1360.086,1324.691,1342.836,597521620,7441485200.0
300127,3D打印,2024-08-01,2007.887,2021.303,1999.918,2011.968,1397555800,14108021000.0
300127,3D打印,2024-08-02,1997.226,2011.908,1970.54,1971.662,1237704330,12219887800.0
300127,3D打印,2024-08-05,1952.267,1978.419,1899.88,1899.88,1187528430,11991340900.0
300127,3D打印,2024-08-06,1922.295,1942.513,1916.134,1939.851,845849060,8328562800.0
300127,3D打印,2024-08-07,1943.952,1967.012,1939.587,1954.061,831914520,8255422200.0
300127,3D打印,2024-08-08,1947.047,1950.108,1912.245,1934.04,930083610,8957947400.0
300127,3D打印,2024-08-09,1950.28,1964.096,1926.98,1926.98,823204800,8513946900.0
300127,3D打印,2024-08-12,1919.664,1921.211,1890.53,1897.994,699710290,6811622500.0
300127,3D打印,2024-08-13,1894.319,1914.668,1882.621,1914.668,618251190,5729293800.0
300127,3D打印,2024-08-14,1915.938,1922.53,1906.892,1907.13,593272630,5771573100.0
300127,3D打印,2024-08-15,1902.193,1939.811,1890.989,1926.542,784643660,7516954100.0
300127,3D打印,2024-08-16,1931.681,1942.933,1918.613,1920.787,825187580,8511364000.0
300127,3D打印,2024-08-19,1912.555,1929.711,1901.318,1903.32,688594060,7397051000.0
300127,3D打印,2024-08-20,1908.356,1913.68,1869.549,1875.529,858780350,8760283500.0
300127,3D打印,2024-08-21,1869.325,1888.548,1868.143,1877.944,794882220,8275644000.0
300127,3D打印,2024-08-22,1878.792,1883.021,1848.333,1848.828,836251510,8084913500.0
300127,3D打印,2024-08-23,1842.103,1853.877,1822.027,1843.709,721521560,6812422700.0
300127,3D打印,2024-08-26,1847.835,1881.426,1846.351,1880.387,815259470,8287558700.0
300127,3D打印,2024-08-27,1872.867,1872.867,1833.473,1836.579,786967980,7972283000.0
300127,3D打印,2024-08-28,1833.229,1864.236,1831.732,1850.169,700516680,7246467400.0
300127,3D打印,2024-08-29,1848.416,1917.417,1842.068,1908.542,1230957590,12539055900.0
300127,3D打印,2024-08-30,1911.826,1980.732,1911.826,1953.711,1603370700,17305770000.0
300134,PM2.5,2024-08-01,893.964,898.699,890.111,894.846,305825310,1641240900.0
300134,PM2.5,2024-08-02,888.112,894.152,878.273,879.97,275422290,1403980000.0
300134,PM2.5,2024-08-05,874.401,889.324,862.218,862.93,278506440,1614611400.0
300134,PM2.5,2024-08-06,871.31,879.387,867.288,879.304,220594520,1313689150.0
300134,PM2.5,2024-08-07,876.767,885.033,873.247,880.111,185743010,1187694980.0
300134,PM2.5,2024-08-08,877.506,881.42,867.665,878.799,201309950,1114785200.0
300134,PM2.5,2024-08-09,880.133,884.232,872.927,872.927,190802150,1068240600.0
300134,PM2.5,2024-08-12,893.49,900.215,884.587,888.871,391534600,2116584100.0
300134,PM2.5,2024-08-13,879.818,895.846,874.045,893.337,389963500,1978060100.0
300134,PM2.5,2024-08-14,890.367,895.682,884.919,885.295,291079330,1528686200.0
300134,PM2.5,2024-08-15,881.329,894.017,875.481,891.032,319099170,1576338000.0
300134,PM2.5,2024-08-16,890.084,892.509,879.971,884.498,287915150,1503141400.0
300134,PM2.5,2024-08-19,881.397,886.269,873.989,883.631,249871530,1392166000.0
300134,PM2.5,2024-08-20,888.014,888.015,863.904,865.305,307456860,1628622000.0
300134,PM2.5,2024-08-21,860.703,864.561,856.479,858.524,221686170,1128975660.0
300134,PM2.5,2024-08-22,861.747,865.191,841.868,842.39,249023840,1378986600.0
300134,PM2.5,2024-08-23,838.663,841.019,827.819,834.607,210170080,1199903780.0
300134,PM2.5,2024-08-26,836.271,845.823,831.641,844.007,199630850,1049495070.0
300134,PM2.5,2024-08-27,841.925,841.925,828.329,830.544,198998590,1249787830.0
300134,PM2.5,2024-08-28,830.434,845.852,827.57,838.143,190525190,1156050530.0
300134,PM2.5,2024-08-29,836.686,847.933,831.217,845.478,181000850,1143937050.0
300134,PM2.5,2024-08-30,846.181,870.553,844.293,860.825,288573930,1712302200.0
300157,草甘膦,2024-08-01,1056.276,1069.405,1040.643,1046.134,149628360,1103795020.0
300157,草甘膦,2024-08-02,1042.275,1054.799,1036.576,1044.164,132152257,942068860.0
300157,草甘膦,2024-08-05,1040.073,1056.774,1027.116,1027.6,154939000,1035416260.0
300157,草甘膦,2024-08-06,1034.023,1046.796,1033.461,1044.448,110941204,777900940.0
300157,草甘膦,2024-08-07,1041.64,1050.966,1033.426,1045.426,99498398,762168270.0
300157,草甘膦,2024-08-08,1044.592,1066.74,1044.233,1065.652,129199578,999305000.0
300157,草甘膦,2024-08-09,1069.357,1073.003,1055.52,1055.648,110746671,887415550.0
300157,草甘膦,2024-08-12,1054.011,1058.385,1048.32,1052.987,111747666,725488630.0
300157,草甘膦,2024-08-13,1054.664,1062.327,1045.156,1060.787,96987998,761350080.0
300157,草甘膦,2024-08-14,1064.171,1064.212,1042.881,1042.881,114205300,885253490.0
300157,草甘膦,2024-08-15,1039.97,1058.541,1034.108,1047.152,117143383,832620280.0
300157,草甘膦,2024-08-16,1048.663,1048.801,1032.611,1033.185,109394451,789151480.0
300157,草甘膦,2024-08-19,1032.783,1044.451,1030.493,1038.254,96560061,761825300.0
300157,草甘膦,2024-08-20,1037.56,1041.672,1024.632,1030.17,136040340,973672510.0
300157,草甘膦,2024-08-21,1025.75,1027.705,1018.962,1020.303,90494276,702139030.0
300157,草甘膦,2024-08-22,1020.351,1022.378,1007.432,1008.141,112625621,868285070.0
300157,草甘膦,2024-08-23,1006.311,1019.345,997.206,1002.101,106131128,854285850.0
300157,草甘膦,2024-08-26,1001.549,1016.76,999.772,1014.086,91922921,679833710.0
300157,草甘膦,2024-08-27,1014.17,1020.398,1008.108,1015.499,94200234,820294710.0
300157,草甘膦,2024-08-28,1013.062,1030.222,1011.826,1024.355,138067710,1019777970.0
300157,草甘膦,2024-08-29,1020.645,1035.301,1010.726,1029.619,136390250,1019198610.0
300157,草甘膦,2024-08-30,1031.046,1057.914,1023.866,1043.604,220839140,1439150300.0
300163,车联网(车路协同),2024-08-01,710.753,718.612,710.326,715.311,6561837800,77620291000.0
300163,车联网(车路协同),2024-08-02,708.022,713.507,698.266,698.717,6231972700,76923791000.0
300163,车联网(车路协同),2024-08-05,690.432,698.883,668.813,668.813,6175943500,71918113000.0
300163,车联网(车路协同),2024-08-06,677.649,681.791,668.981,677.205,4436476300,53238181000.0
300163,车联网(车路协同),2024-08-07,676.55,687.154,676.456,681.312,4730158900,56774140000.0
300163,车联网(车路协同),2024-08-08,678.15,678.15,662.555,667.831,5021439200,58396214000.0
300163,车联网(车路协同),2024-08-09,670.553,675.134,664.187,664.187,4194644700,47216886000.0
300163,车联网(车路协同),2024-08-12,660.342,660.549,650.201,652.83,3856379600,42555389000.0
300163,车联网(车路协同),2024-08-13,651.339,659.547,649.1,659.547,3791718600,40865037000.0
300163,车联网(车路协同),2024-08-14,659.379,666.737,658.423,661.468,4126028400,44423401000.0
300163,车联网(车路协同),2024-08-15,658.099,673.109,652.924,671.007,5442183000,59546363000.0
300163,车联网(车路协同),2024-08-16,671.126,676.057,668.698,669.003,5388901300,60034444000.0
300163,车联网(车路协同),2024-08-19,666.916,674.899,664.882,666.046,5081756300,55625635000.0
300163,车联网(车路协同),2024-08-20,664.3,664.643,652.898,655.063,5128479400,53380715000.0
300163,车联网(车路协同),2024-08-21,651.953,660.448,651.318,654.389,4412302300,49462944000.0
300163,车联网(车路协同),2024-08-22,653.469,658.376,639.603,640.267,4923576000,54957963000.0
300163,车联网(车路协同),2024-08-23,639.305,649.611,636.309,645.464,4756360700,51367660000.0
300163,车联网(车路协同),2024-08-26,645.026,649.567,639.622,647.744,4651536700,49766301000.0
300163,车联网(车路协同),2024-08-27,645.626,646.784,633.458,634.932,4837696300,50127588000.0
300163,车联网(车路协同),2024-08-28,631.79,640.777,628.366,634.971,4292744200,44360725000.0
300163,车联网(车路协同),2024-08-29,631.001,647.167,628.824,644.104,4623907700,47588213000.0
300163,车联网(车路协同),2024-08-30,643.991,671.169,643.982,663.092,6755820800,76546645000.0
300168,创投,2024-08-01,1953.546,1963.748,1943.224,1953.231,5786097500,45762371000.0
300168,创投,2024-08-02,1942.613,1961.337,1927.792,1929.608,5445282800,41894144000.0
300168,创投,2024-08-05,1918.512,1950.871,1889.819,1889.819,6593491300,49325069000.0
300168,创投,2024-08-06,1904.856,1924.814,1898.611,1924.814,5476544300,40765480000.0
300168,创投,2024-08-07,1921.378,1928.8,1912.561,1917.917,4745567200,35505916000.0
300168,创投,2024-08-08,1911.286,1926.7,1893.741,1916.175,4721103100,33792803000.0
300168,创投,2024-08-09,1919.948,1928.361,1901.709,1901.709,4343328400,31151036000.0
300168,创投,2024-08-12,1897.215,1898.933,1873.837,1879.714,3781800800,26600253000.0
300168,创投,2024-08-13,1877.465,1891.293,1864.126,1891.293,3510373000,24582239000.0
300168,创投,2024-08-14,1891.586,1900.117,1884.132,1885.669,3778465300,29970678000.0
300168,创投,2024-08-15,1882.355,1919.919,1873.242,1912.453,5169499200,36866598000.0
300168,创投,2024-08-16,1912.974,1917.232,1898.211,1899.563,4715061800,34260739000.0
300168,创投,2024-08-19,1895.89,1914.364,1889.768,1902.65,4756813100,34575196000.0
300168,创投,2024-08-20,1901.704,1901.896,1865.721,1869.843,5045806300,34854980000.0
300168,创投,2024-08-21,1864.436,1876.966,1858.636,1863.03,4411119300,30979013000.0
300168,创投,2024-08-22,1862.987,1869.801,1828.242,1829.24,4400092500,32577837000.0
300168,创投,2024-08-23,1825.009,1836.243,1809.567,1825.482,4117351100,29253756000.0
300168,创投,2024-08-26,1826.011,1849.493,1816.729,1846.172,4203684700,30652288000.0
300168,创投,2024-08-27,1841.517,1844.304,1815.133,1818.14,4369547300,33122228000.0
300168,创投,2024-08-28,1812.49,1843.33,1805.429,1828.261,4037772100,30226912000.0
300168,创投,2024-08-29,1821.07,1855.062,1814.566,1850.662,4570453200,36795233000.0
300168,创投,2024-08-30,1851.006,1915.097,1851.006,1893.547,6717920000,53830222000.0
