concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308761,虚拟电厂,2024-02-26,914.071,939.719,909.279,926.665,1310349810,14764867000.0
308761,虚拟电厂,2024-02-27,922.338,950.159,917.258,950.159,1155119720,13328167700.0
308761,虚拟电厂,2024-02-28,955.423,971.88,891.41,891.41,1708420600,19269974000.0
308761,虚拟电厂,2024-02-29,883.561,931.481,883.561,931.481,1214665960,15063014000.0
308774,培育钻石,2024-02-01,641.356,647.235,624.006,634.828,142947600,1381953800.0
308774,培育钻石,2024-02-02,634.517,643.231,582.619,601.318,190052100,1820503600.0
308774,培育钻石,2024-02-05,598.369,598.369,540.066,554.122,227184470,1895853600.0
308774,培育钻石,2024-02-06,538.435,583.296,524.817,573.014,263744120,2147677600.0
308774,培育钻石,2024-02-07,573.609,584.655,559.11,568.445,277991830,2510625000.0
308774,培育钻石,2024-02-08,564.715,611.166,563.48,608.722,305125500,2829767200.0
308774,培育钻石,2024-02-19,617.436,627.553,609.259,620.623,268272780,2253908200.0
308774,培育钻石,2024-02-20,616.701,622.636,608.512,621.536,140411830,1273311680.0
308774,培育钻石,2024-02-21,617.919,654.627,614.614,638.1,219329480,1932262300.0
308774,培育钻石,2024-02-22,635.531,644.945,630.587,644.945,194384780,1561479600.0
308774,培育钻石,2024-02-23,645.72,658.742,642.224,657.488,185716230,1668014200.0
308774,培育钻石,2024-02-26,663.195,683.7,660.027,671.511,217876910,2187632000.0
308774,培育钻石,2024-02-27,667.813,685.569,662.861,685.569,164963810,1759279900.0
308774,培育钻石,2024-02-28,686.228,699.048,642.732,642.732,265122340,2839607600.0
308774,培育钻石,2024-02-29,637.503,664.742,637.503,664.742,182639720,1958681100.0
308775,换电概念,2024-02-01,928.664,938.771,905.653,918.502,991887500,9629933900.0
308775,换电概念,2024-02-02,917.143,933.502,843.952,872.747,1222902120,11266849300.0
308775,换电概念,2024-02-05,861.499,861.499,784.386,796.244,1400441800,12285744000.0
308775,换电概念,2024-02-06,768.691,830.024,748.682,809.271,1508534600,13334370900.0
308775,换电概念,2024-02-07,812.421,818.264,775.194,785.172,1706654400,16329497000.0
308775,换电概念,2024-02-08,784.61,843.859,775.514,843.321,1578044600,14714390000.0
308775,换电概念,2024-02-19,856.372,883.242,856.372,879.344,1388889300,13834578000.0
308775,换电概念,2024-02-20,877.119,896.699,864.453,895.122,1179502120,11706125700.0
308775,换电概念,2024-02-21,888.199,939.011,882.469,915.746,1719939100,15429334000.0
308775,换电概念,2024-02-22,913.546,941.091,913.373,941.091,1387812300,12642489700.0
308775,换电概念,2024-02-23,945.134,976.6,942.801,975.735,1633221200,17496489000.0
308775,换电概念,2024-02-26,987.838,1024.078,986.035,1005.641,1994647300,21377487000.0
308775,换电概念,2024-02-27,1001.262,1037.191,994.762,1037.191,1760055400,19471117000.0
308775,换电概念,2024-02-28,1040.287,1055.109,960.876,961.095,2329965500,23856372000.0
308775,换电概念,2024-02-29,947.031,1002.834,947.003,1002.834,1754873300,18962426000.0
308791,WiFi 6,2024-02-01,827.563,851.52,814.255,830.709,447656690,6297642700.0
308791,WiFi 6,2024-02-02,832.813,847.478,759.877,786.446,584377000,8396113500.0
308791,WiFi 6,2024-02-05,779.374,779.402,696.454,713.574,694575090,8884341800.0
308791,WiFi 6,2024-02-06,696.541,756.559,673.648,741.15,735915640,9103073600.0
308791,WiFi 6,2024-02-07,744.294,765.542,725.738,737.354,775632110,9984308400.0
308791,WiFi 6,2024-02-08,742.203,796.176,738.459,795.921,786866740,10242080300.0
308791,WiFi 6,2024-02-19,817.186,841.003,815.027,841.003,811024250,11836042700.0
308791,WiFi 6,2024-02-20,836.323,855.612,823.676,853.901,689926830,9841638200.0
308791,WiFi 6,2024-02-21,841.17,883.271,837.086,856.892,704432730,9944333100.0
308791,WiFi 6,2024-02-22,862.341,891.893,862.341,891.893,715215790,10184066700.0
308791,WiFi 6,2024-02-23,900.397,930.04,890.387,928.839,863968040,12551412500.0
308791,WiFi 6,2024-02-26,925.273,950.112,914.315,934.991,856825170,12608485000.0
308791,WiFi 6,2024-02-27,929.463,982.209,926.083,982.209,933125370,15222347000.0
308791,WiFi 6,2024-02-28,984.534,993.309,900.774,900.774,1163859230,18938127000.0
308791,WiFi 6,2024-02-29,890.231,948.421,890.231,948.421,905049350,15297147000.0
308794,虚拟数字人,2024-02-01,832.522,851.087,813.882,830.921,2780137800,29815544000.0
308794,虚拟数字人,2024-02-02,833.594,851.071,768.346,796.811,3069728700,30476590000.0
308794,虚拟数字人,2024-02-05,787.064,787.064,705.131,714.703,3371243200,29141817000.0
308794,虚拟数字人,2024-02-06,692.982,752.99,670.18,734.339,3737374500,32796859000.0
308794,虚拟数字人,2024-02-07,734.684,751.197,710.952,721.865,3780931100,34838235000.0
308794,虚拟数字人,2024-02-08,724.889,777.124,720.939,776.666,3649034400,34450847000.0
308794,虚拟数字人,2024-02-19,814.094,839.455,814.094,839.455,3936635500,41805134000.0
308794,虚拟数字人,2024-02-20,849.742,865.261,841.212,863.066,3686387200,44902493000.0
308794,虚拟数字人,2024-02-21,855.669,897.546,849.613,876.53,4076676000,48620075000.0
308794,虚拟数字人,2024-02-22,881.751,910.064,881.751,910.064,3847247200,48849790000.0
308794,虚拟数字人,2024-02-23,918.721,947.691,906.345,947.691,4843421700,58426550000.0
308794,虚拟数字人,2024-02-26,946.104,971.54,933.869,960.295,5004599500,56730546000.0
308794,虚拟数字人,2024-02-27,951.397,992.052,947.292,992.052,5210233600,63784871000.0
308794,虚拟数字人,2024-02-28,994.827,1010.615,924.535,924.535,6784426100,78825017000.0
308794,虚拟数字人,2024-02-29,911.641,964.186,911.641,964.186,4644891000,55881841000.0
308801,数据安全,2024-02-01,666.239,683.994,652.235,665.994,1697932100,16717753000.0
308801,数据安全,2024-02-02,667.973,682.246,607.931,631.876,1972767300,18524484000.0
308801,数据安全,2024-02-05,623.355,623.355,553.092,562.603,2217414600,19186988000.0
308801,数据安全,2024-02-06,547.545,592.515,523.574,577.203,2478686900,20997942000.0
308801,数据安全,2024-02-07,579.723,590.63,555.923,565.017,2491949400,22654460000.0
308801,数据安全,2024-02-08,567.322,619.064,564.964,618.947,2386979300,22820714000.0
308801,数据安全,2024-02-19,640.487,662.191,640.487,661.639,2637778400,26578802000.0
308801,数据安全,2024-02-20,661.093,674.056,650.513,672.461,2184579200,26002117000.0
308801,数据安全,2024-02-21,665.561,702.395,660.551,679.934,2342624400,25805641000.0
308801,数据安全,2024-02-22,687.744,714.331,687.744,714.331,2422872800,28126966000.0
308801,数据安全,2024-02-23,724.371,746.354,715.038,746.354,2591807400,32229106000.0
308801,数据安全,2024-02-26,745.178,766.393,735.573,752.606,2667311800,33660051000.0
308801,数据安全,2024-02-27,750.12,789.557,746.448,789.557,2980871100,38220874000.0
308801,数据安全,2024-02-28,788.061,800.322,718.087,718.219,3589390800,45650037000.0
308801,数据安全,2024-02-29,709.611,755.404,709.611,755.404,2494689300,31694059000.0
308803,EDR概念,2024-02-01,650.903,670.505,638.902,653.245,360364490,3832292100.0
308803,EDR概念,2024-02-02,657.218,668.03,602.225,625.584,402853880,4552027200.0
308803,EDR概念,2024-02-05,621.83,621.83,551.442,561.028,446024340,4544694800.0
308803,EDR概念,2024-02-06,544.117,592.468,524.373,576.044,553513660,5270085100.0
308803,EDR概念,2024-02-07,577.251,588.957,554.98,564.07,582742870,5815145600.0
308803,EDR概念,2024-02-08,569.133,611.972,561.361,611.834,522874710,5619772800.0
308803,EDR概念,2024-02-19,628.07,649.057,628.07,648.559,602113100,6642848000.0
308803,EDR概念,2024-02-20,647.156,663.088,636.012,660.818,490304930,5819335000.0
308803,EDR概念,2024-02-21,651.631,689.885,649.83,668.355,503843340,6127388900.0
308803,EDR概念,2024-02-22,677.855,696.394,676.156,696.394,494318800,5890801300.0
308803,EDR概念,2024-02-23,705.701,729.968,698.995,728.048,614199210,8182165200.0
308803,EDR概念,2024-02-26,729.534,750.838,721.241,737.879,541609780,6985802800.0
308803,EDR概念,2024-02-27,734.377,772.619,730.09,772.619,688274210,8551585400.0
308803,EDR概念,2024-02-28,773.823,781.871,702.914,702.914,849429040,10047503900.0
308803,EDR概念,2024-02-29,693.096,747.669,693.096,747.669,589247810,7508622600.0
308805,汽车热管理,2024-02-01,962.281,975.663,937.195,955.632,910133060,9115259800.0
308805,汽车热管理,2024-02-02,958.834,972.333,876.297,906.352,1154941280,10815325700.0
308805,汽车热管理,2024-02-05,897.27,897.588,804.522,819.814,1398946000,11996958000.0
308805,汽车热管理,2024-02-06,798.592,861.596,769.254,838.787,1509605300,12612439900.0
308805,汽车热管理,2024-02-07,843.491,856.86,808.598,819.526,1673912300,14101433000.0
308805,汽车热管理,2024-02-08,820.64,890.2,807.647,889.191,1884728700,16550881000.0
308805,汽车热管理,2024-02-19,900.555,929.469,900.555,921.15,1554482900,14702351000.0
308805,汽车热管理,2024-02-20,919.787,937.036,905.875,936.541,1237496960,13051786600.0
308805,汽车热管理,2024-02-21,927.927,985.227,922.875,957.947,1604033300,17183974000.0
308805,汽车热管理,2024-02-22,957.297,988.665,957.157,988.665,1272036390,13431380000.0
308805,汽车热管理,2024-02-23,993.41,1028.464,988.351,1027.806,1509436300,16847645000.0
308805,汽车热管理,2024-02-26,1037.301,1069.959,1032.762,1050.942,1609648200,18674809000.0
308805,汽车热管理,2024-02-27,1049.893,1096.119,1045.071,1096.119,1559839600,19320772000.0
308805,汽车热管理,2024-02-28,1096.695,1104.244,1002.324,1002.324,2155347500,24216165000.0
308805,汽车热管理,2024-02-29,987.817,1054.186,987.817,1054.186,1602930400,17833031000.0
308806,高压快充,2024-02-01,908.657,922.893,886.483,902.567,701101300,7324428400.0
308806,高压快充,2024-02-02,904.395,918.433,824.356,855.199,889099910,8958150900.0
308806,高压快充,2024-02-05,846.13,846.13,755.971,774.93,1052567270,9617264700.0
308806,高压快充,2024-02-06,756.794,820.756,733.386,804.231,1126256980,10461790300.0
308806,高压快充,2024-02-07,810.089,823.984,784.488,796.528,1316234310,13445691000.0
308806,高压快充,2024-02-08,797.955,859.896,790.976,859.172,1283539060,13301498400.0
308806,高压快充,2024-02-19,869.492,891.761,867.465,884.03,1113003150,12585856300.0
308806,高压快充,2024-02-20,881.768,895.651,867.772,894.416,787976020,9165846100.0
308806,高压快充,2024-02-21,886.691,935.315,881.616,908.708,949655220,10654926000.0
308806,高压快充,2024-02-22,907.156,934.108,907.156,934.108,811167450,9261859200.0
308806,高压快充,2024-02-23,938.888,961.292,933.219,960.674,954456630,11100304800.0
308806,高压快充,2024-02-26,966.857,997.198,962.39,980.242,1095696530,12591360600.0
308806,高压快充,2024-02-27,980.402,1013.231,973.854,1013.231,993921720,12516368900.0
308806,高压快充,2024-02-28,1018.11,1036.193,942.168,942.198,1477561400,17260358000.0
308806,高压快充,2024-02-29,931.123,985.014,931.123,985.014,1073029070,12656675200.0
308810,柔性直流输电,2024-02-01,712.622,720.966,695.439,706.22,723978470,5473629000.0
308810,柔性直流输电,2024-02-02,707.182,718.014,650.865,673.69,994940170,6719045500.0
308810,柔性直流输电,2024-02-05,666.87,666.87,599.408,615.74,1180484750,7692403500.0
308810,柔性直流输电,2024-02-06,600.603,648.674,581.206,636.178,1169424650,7913020300.0
308810,柔性直流输电,2024-02-07,638.547,649.7,622.827,630.924,1112800910,8758041700.0
308810,柔性直流输电,2024-02-08,632.129,676.754,630.717,676.574,1156118230,9009797600.0
308810,柔性直流输电,2024-02-19,685.575,703.42,685.036,697.977,947153410,7537769200.0
308810,柔性直流输电,2024-02-20,695.253,706.025,685.181,704.192,644654510,5314692400.0
308810,柔性直流输电,2024-02-21,699.255,731.157,696.311,713.685,1031210490,7823779900.0
308810,柔性直流输电,2024-02-22,713.246,727.511,713.007,727.511,727722760,5988106600.0
308810,柔性直流输电,2024-02-23,732.901,747.339,728.581,746.585,807664080,6800542000.0
308810,柔性直流输电,2024-02-26,752.469,770.843,747.431,758.168,908772910,7694533100.0
308810,柔性直流输电,2024-02-27,754.409,779.128,750.015,779.128,840404480,7633220300.0
308810,柔性直流输电,2024-02-28,781.844,793.952,732.179,732.179,1280346260,10549891100.0
308810,柔性直流输电,2024-02-29,725.291,760.905,724.802,760.905,889850410,7562689200.0
308814,预制菜,2024-02-01,855.331,861.255,834.64,847.28,1593371000,12629812400.0
308814,预制菜,2024-02-02,846.444,862.424,797.736,821.532,1788078500,14144219000.0
308814,预制菜,2024-02-05,811.165,811.165,752.925,761.672,2001442500,15552058000.0
308814,预制菜,2024-02-06,739.795,789.946,720.468,772.185,2430992200,17681786000.0
308814,预制菜,2024-02-07,771.824,778.468,750.149,758.093,2279240400,17775931000.0
308814,预制菜,2024-02-08,754.38,799.182,750.655,798.877,2227284200,16974602000.0
308814,预制菜,2024-02-19,806.123,822.111,805.393,817.501,1971980500,14610692000.0
308814,预制菜,2024-02-20,816.536,827.803,807.592,826.323,1326644250,11001416700.0
308814,预制菜,2024-02-21,821.91,858.117,816.967,840.978,1597640900,13367420100.0
308814,预制菜,2024-02-22,840.274,853.034,837.193,853.034,1285907060,10311742600.0
308814,预制菜,2024-02-23,852.915,864.493,845.997,864.493,1580129200,11283944000.0
308814,预制菜,2024-02-26,864.797,884.673,859.318,872.696,1622812400,12209437600.0
308814,预制菜,2024-02-27,871.371,892.515,866.257,892.515,1518903300,11565735100.0
308814,预制菜,2024-02-28,895.995,908.585,848.343,848.343,2220549900,16014604000.0
308814,预制菜,2024-02-29,839.236,867.239,837.871,867.239,1614544400,12829580600.0
308818,幽门螺杆菌概念,2024-02-01,793.866,807.656,779.328,790.12,654010800,6267130600.0
308818,幽门螺杆菌概念,2024-02-02,791.347,802.015,731.425,754.245,753081780,7374447800.0
308818,幽门螺杆菌概念,2024-02-05,749.068,749.068,681.857,698.743,948009810,8758229900.0
308818,幽门螺杆菌概念,2024-02-06,686.033,746.093,669.153,732.052,1017915000,9506234400.0
308818,幽门螺杆菌概念,2024-02-07,735.878,749.985,717.97,728.373,1063277350,11081413100.0
308818,幽门螺杆菌概念,2024-02-08,730.686,776.105,726.258,775.203,1150989680,12565150400.0
308818,幽门螺杆菌概念,2024-02-19,782.168,797.787,774.999,788.997,962287030,9984134500.0
308818,幽门螺杆菌概念,2024-02-20,786.904,811.846,779.19,806.643,775886270,8748630800.0
308818,幽门螺杆菌概念,2024-02-21,800.151,830.362,794.646,810.978,842412990,9157175800.0
308818,幽门螺杆菌概念,2024-02-22,809.21,827.067,808.046,827.067,735372580,8454508400.0
308818,幽门螺杆菌概念,2024-02-23,826.728,840.664,821.747,840.664,742278190,9017866000.0
308818,幽门螺杆菌概念,2024-02-26,839.036,862.369,833.949,848.698,744112360,8701389500.0
308818,幽门螺杆菌概念,2024-02-27,845.64,868.762,841.612,868.762,744036010,9071428200.0
308818,幽门螺杆菌概念,2024-02-28,873.796,889.991,823.666,823.666,1157572960,13720447000.0
308818,幽门螺杆菌概念,2024-02-29,816.885,847.272,815.742,847.272,833654910,10656908600.0
308822,重组蛋白,2024-02-01,567.05,579.722,556.726,566.735,264356920,2740639800.0
308822,重组蛋白,2024-02-02,572.238,576.287,524.54,541.204,297591370,3022424300.0
308822,重组蛋白,2024-02-05,538.227,538.227,485.754,502.06,312712900,3042634600.0
308822,重组蛋白,2024-02-06,489.082,540.73,478.085,532.953,353043450,3213029900.0
308822,重组蛋白,2024-02-07,533.329,549.798,525.138,532.022,393388620,3631765000.0
308822,重组蛋白,2024-02-08,528.86,569.197,528.047,567.107,388357210,3641314700.0
308822,重组蛋白,2024-02-19,572.306,584.736,568.512,577.237,320436990,3170954000.0
308822,重组蛋白,2024-02-20,576.121,592.496,569.532,587.821,295205670,2638634300.0
308822,重组蛋白,2024-02-21,581.871,605.026,578.204,593.723,308615170,2916874600.0
308822,重组蛋白,2024-02-22,592.137,603.912,590.911,603.912,297235790,2726384900.0
308822,重组蛋白,2024-02-23,604.305,609.217,597.999,609.217,276322030,2713438400.0
308822,重组蛋白,2024-02-26,610.283,626.772,607.612,619.38,261368970,2728740000.0
308822,重组蛋白,2024-02-27,618.506,634.393,615.118,634.393,272636130,2854651700.0
308822,重组蛋白,2024-02-28,638.618,652.84,603.782,603.782,387390990,4133146300.0
308822,重组蛋白,2024-02-29,598.884,620.916,598.567,620.916,269603220,2963722700.0
308828,东数西算(算力),2024-02-01,1059.044,1086.729,1037.75,1057.851,2874102400,35325682000.0
308828,东数西算(算力),2024-02-02,1056.934,1077.164,968.581,1005.56,3226854600,36872599000.0
308828,东数西算(算力),2024-02-05,990.147,990.46,888.427,902.659,3377953700,37136078000.0
308828,东数西算(算力),2024-02-06,874.772,950.137,844.359,925.651,3600702800,38858148000.0
308828,东数西算(算力),2024-02-07,926.776,952.547,902.604,915.926,3556407300,41736572000.0
308828,东数西算(算力),2024-02-08,919.312,984.896,917.195,984.801,3840282400,44411022000.0
308828,东数西算(算力),2024-02-19,1023.265,1060.929,1023.265,1060.929,3947877900,53502616000.0
308828,东数西算(算力),2024-02-20,1063.817,1085.534,1051.045,1082.481,3669929900,50662991000.0
308828,东数西算(算力),2024-02-21,1067.8,1125.416,1062.435,1095.047,4150303100,55943781000.0
308828,东数西算(算力),2024-02-22,1113.954,1154.483,1113.954,1151.902,4582738400,68167724000.0
308828,东数西算(算力),2024-02-23,1169.221,1199.646,1156.466,1199.646,4966557300,69411017000.0
308828,东数西算(算力),2024-02-26,1194.3,1230.973,1184.065,1210.402,4829207500,72734458000.0
308828,东数西算(算力),2024-02-27,1200.1,1268.724,1193.722,1268.724,5602880300,90180798000.0
308828,东数西算(算力),2024-02-28,1272.621,1291.023,1173.96,1173.96,6900768000,116001755000.0
308828,东数西算(算力),2024-02-29,1157.777,1230.604,1157.777,1230.604,5005988200,91183368000.0
308829,硅能源,2024-02-01,710.183,729.766,707.605,714.944,1025077230,12132584600.0
308829,硅能源,2024-02-02,713.938,720.6,661.461,684.533,1188251490,13578838000.0
308829,硅能源,2024-02-05,677.473,677.473,622.699,642.654,1287570740,13054359300.0
308829,硅能源,2024-02-06,630.618,680.794,626.013,673.975,1268263240,13630340000.0
308829,硅能源,2024-02-07,675.481,693.153,667.602,674.826,1357577900,15221823000.0
308829,硅能源,2024-02-08,678.289,711.807,675.162,710.832,1282131380,13878305000.0
308829,硅能源,2024-02-19,716.391,728.579,713.256,723.018,1143819880,11463138400.0
308829,硅能源,2024-02-20,719.492,726.364,708.561,724.964,807389190,8779231200.0
308829,硅能源,2024-02-21,721.425,752.507,718.497,735.595,1239424010,13546843000.0
308829,硅能源,2024-02-22,733.538,748.354,731.535,744.516,865716500,10171463000.0
308829,硅能源,2024-02-23,748.167,758.071,742.826,757.316,961584000,11879768400.0
308829,硅能源,2024-02-26,757.764,776.445,754.094,765.496,940244460,11053425600.0
308829,硅能源,2024-02-27,761.819,778.98,757.38,778.98,908028130,10727826200.0
308829,硅能源,2024-02-28,781.994,804.289,748.791,748.791,1509756100,18931596000.0
308829,硅能源,2024-02-29,742.117,777.743,741.294,776.716,1399632100,15729938000.0
308832,PCB概念,2024-02-01,706.263,719.618,688.783,705.577,702252600,8188853400.0
308832,PCB概念,2024-02-02,705.028,717.276,641.964,666.204,794894310,8574349300.0
308832,PCB概念,2024-02-05,658.336,658.336,586.255,602.409,943003990,9699692300.0
308832,PCB概念,2024-02-06,583.423,630.402,560.274,615.467,1085112480,10625071400.0
308832,PCB概念,2024-02-07,616.744,627.41,591.742,600.96,1174093750,11992165800.0
308832,PCB概念,2024-02-08,602.316,654.788,595.433,654.788,1441873900,12845266000.0
308832,PCB概念,2024-02-19,664.19,691.43,664.146,691.43,1418981500,14921124000.0
308832,PCB概念,2024-02-20,689.024,705.472,677.258,704.116,1047350860,11902965100.0
308832,PCB概念,2024-02-21,694.025,730.272,690.199,709.71,1148972230,12699452700.0
308832,PCB概念,2024-02-22,710.456,737.678,710.456,737.678,1179855380,13309964000.0
308832,PCB概念,2024-02-23,748.467,772.459,743.581,772.459,1221144110,14855532000.0
308832,PCB概念,2024-02-26,778.95,802.397,771.155,788.565,1493078300,15417615000.0
308832,PCB概念,2024-02-27,782.03,825.338,777.385,825.338,1471097000,17599219000.0
308832,PCB概念,2024-02-28,826.748,836.639,758.186,758.44,1664801000,20554912000.0
308832,PCB概念,2024-02-29,747.625,799.866,747.625,799.866,1222881460,15126208000.0
308834,民爆概念,2024-02-01,918.82,926.439,892.165,908.709,160365800,1785300300.0
308834,民爆概念,2024-02-02,908.104,918.129,839.03,867.382,197096930,2023697700.0
308834,民爆概念,2024-02-05,860.186,860.186,780.484,801.295,246002580,2393702100.0
308834,民爆概念,2024-02-06,778.479,843.123,751.047,826.773,266322810,2553959500.0
308834,民爆概念,2024-02-07,826.36,842.298,801.228,814.862,280180000,2839976300.0
308834,民爆概念,2024-02-08,818.318,879.188,813.692,878.55,279061350,2874297400.0
308834,民爆概念,2024-02-19,893.753,919.679,893.34,918.977,246981550,2906245500.0
308834,民爆概念,2024-02-20,913.898,931.126,902.462,929.668,163346540,2060463100.0
308834,民爆概念,2024-02-21,921.739,962.689,916.06,938.037,189064240,2326741000.0
308834,民爆概念,2024-02-22,935.655,962.41,935.542,962.41,175042000,2361761400.0
308834,民爆概念,2024-02-23,963.841,985.628,959.037,983.51,170541340,2292794300.0
308834,民爆概念,2024-02-26,986.336,1004.262,980.108,988.749,184252000,2413851900.0
308834,民爆概念,2024-02-27,982.882,1012.189,978.417,1012.189,156702700,2017582400.0
308834,民爆概念,2024-02-28,1014.131,1028.5,955.071,956.413,248824230,3059179500.0
308834,民爆概念,2024-02-29,951.709,995.479,951.425,995.479,190426880,2370779900.0
308841,智慧灯杆,2024-02-01,861.906,874.763,837.505,852.938,722108630,5095991700.0
308841,智慧灯杆,2024-02-02,855.812,872.209,779.083,808.089,755952020,4919727900.0
308841,智慧灯杆,2024-02-05,801.689,801.689,709.944,719.355,783699920,4544944500.0
308841,智慧灯杆,2024-02-06,695.778,748.288,663.982,726.449,910702680,5160342900.0
308841,智慧灯杆,2024-02-07,728.8,737.904,692.348,700.833,950717360,5611431400.0
308841,智慧灯杆,2024-02-08,704.336,762.73,691.536,762.438,938378580,5685541900.0
308841,智慧灯杆,2024-02-19,775.148,812.18,775.148,812.132,851449030,5805921000.0
308841,智慧灯杆,2024-02-20,812.517,832.719,798.935,830.204,819571410,5573725800.0
308841,智慧灯杆,2024-02-21,822.424,866.475,818.158,843.011,874343200,6241313100.0
308841,智慧灯杆,2024-02-22,843.154,873.567,843.154,873.567,746136010,5671767900.0
308841,智慧灯杆,2024-02-23,883.377,915.094,878.655,915.094,935961530,7305582700.0
308841,智慧灯杆,2024-02-26,926.74,956.34,915.122,941.262,1038169850,8139105700.0
308841,智慧灯杆,2024-02-27,937.824,970.214,927.049,970.214,1032575060,8252809700.0
308841,智慧灯杆,2024-02-28,969.339,987.66,894.592,895.081,1278808510,10334537600.0
308841,智慧灯杆,2024-02-29,881.684,940.378,881.684,940.277,920275790,7372817200.0
308850,俄乌冲突概念,2024-02-01,816.154,817.851,794.703,802.234,1784464700,12986428200.0
308850,俄乌冲突概念,2024-02-02,801.711,810.625,747.443,770.362,2054876400,14778899000.0
308850,俄乌冲突概念,2024-02-05,764.524,764.524,705.933,718.848,2577165900,17759385000.0
308850,俄乌冲突概念,2024-02-06,699.018,753.455,685.525,738.567,2463470600,17373213000.0
308850,俄乌冲突概念,2024-02-07,740.865,753.124,727.439,737.085,2543302800,19485414000.0
308850,俄乌冲突概念,2024-02-08,738.429,778.326,736.708,778.045,2445153000,18510057000.0
308850,俄乌冲突概念,2024-02-19,788.04,799.337,785.946,798.634,2269340500,17474568000.0
308850,俄乌冲突概念,2024-02-20,797.895,803.862,788.274,802.06,1622135800,13167693900.0
308850,俄乌冲突概念,2024-02-21,798.585,834.254,794.397,817.733,2124992500,17571208000.0
308850,俄乌冲突概念,2024-02-22,817.442,836.791,816.387,836.791,2025121100,16181290000.0
308850,俄乌冲突概念,2024-02-23,839.091,850.402,831.035,849.996,2120063300,18574333000.0
308850,俄乌冲突概念,2024-02-26,851.679,867.57,849.737,854.73,2093604900,18368124000.0
308850,俄乌冲突概念,2024-02-27,851.514,870.308,847.837,870.308,1753335500,15515023000.0
308850,俄乌冲突概念,2024-02-28,870.966,886.873,839.052,839.052,2749483500,22463444000.0
308850,俄乌冲突概念,2024-02-29,832.145,871.935,832.002,871.935,2280852000,19222386000.0
308854,中俄贸易概念,2024-02-01,991.461,994.922,959.943,975.974,1563295300,8550820000.0
308854,中俄贸易概念,2024-02-02,973.971,988.984,903.294,934.218,1813965100,10391557100.0
308854,中俄贸易概念,2024-02-05,923.974,923.974,836.555,849.827,2137233900,11019350600.0
308854,中俄贸易概念,2024-02-06,821.17,883.292,791.36,857.638,2203750800,11240374900.0
308854,中俄贸易概念,2024-02-07,858.7,864.03,820.648,831.263,2340628500,12384236900.0
308854,中俄贸易概念,2024-02-08,830.614,894.865,825.799,894.528,2433491400,12931581500.0
308854,中俄贸易概念,2024-02-19,905.587,931.984,905.587,926.215,2006106600,11406307500.0
308854,中俄贸易概念,2024-02-20,922.639,939.849,910.603,938.32,1410133600,8656924000.0
308854,中俄贸易概念,2024-02-21,930.552,978.955,925.032,956.048,1787949200,11052005900.0
308854,中俄贸易概念,2024-02-22,954.079,980.016,952.435,980.016,1456518000,9586104300.0
308854,中俄贸易概念,2024-02-23,981.025,1006.145,976.857,1005.23,1611381700,10428272600.0
308854,中俄贸易概念,2024-02-26,1016.021,1043.752,1011.249,1026.912,1982807200,13624933000.0
308854,中俄贸易概念,2024-02-27,1022.994,1051.584,1016.783,1051.584,1677955100,11744618700.0
308854,中俄贸易概念,2024-02-28,1054.425,1067.009,981.761,981.761,2684625500,17311429000.0
308854,中俄贸易概念,2024-02-29,971.293,1023.001,971.293,1023.001,1974804600,12815101000.0
308862,托育服务,2024-02-01,687.338,690.955,666.72,673.797,775405180,2976227100.0
308862,托育服务,2024-02-02,670.497,686.983,629.849,648.947,800813370,2910790900.0
308862,托育服务,2024-02-05,641.993,641.993,579.871,582.727,811566200,2959648300.0
308862,托育服务,2024-02-06,559.89,601.776,539.381,584.115,955413570,3112464800.0
308862,托育服务,2024-02-07,581.081,581.795,552.756,559.926,859983090,3173062100.0
308862,托育服务,2024-02-08,553.156,601.53,550.581,599.791,1053919050,3350946300.0
308862,托育服务,2024-02-19,606.493,638.108,606.493,637.869,1161681420,3828104100.0
308862,托育服务,2024-02-20,636.284,651.14,625.16,649.599,1131385030,4577518500.0
308862,托育服务,2024-02-21,643.812,681.044,639.69,666.729,1089370360,4201959800.0
308862,托育服务,2024-02-22,668.684,689.808,665.203,689.808,1117625290,4686320700.0
308862,托育服务,2024-02-23,690.528,715.851,686.2,715.76,1183022140,5122137400.0
308862,托育服务,2024-02-26,719.52,743.323,710.26,730.608,1184371940,5078723100.0
308862,托育服务,2024-02-27,728.104,755.699,723.276,755.699,1169995220,5408194000.0
308862,托育服务,2024-02-28,756.668,774.959,702.507,703.171,1520559800,6765919300.0
308862,托育服务,2024-02-29,687.723,728.561,687.723,728.343,1048588870,4303083800.0
308864,金属铅,2024-02-01,752.655,759.16,735.505,744.432,545133930,4046669300.0
308864,金属铅,2024-02-02,745.557,755.733,700.773,723.743,712844100,5297999600.0
308864,金属铅,2024-02-05,718.121,718.121,672.792,686.63,905965550,6303900900.0
308864,金属铅,2024-02-06,666.732,723.901,661.054,713.026,959688130,6926497100.0
308864,金属铅,2024-02-07,713.067,738.879,708.247,736.97,1115553780,8341412200.0
308864,金属铅,2024-02-08,735.544,758.877,734.551,755.077,1101187680,8233770100.0
308864,金属铅,2024-02-19,758.849,768.854,756.364,766.73,839929210,6802950400.0
308864,金属铅,2024-02-20,764.141,769.472,754.375,768.517,562307350,4778571100.0
