concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2024-10-16,2006.758,2050.13,2002.09,2023.421,2027961700,22104528000.0
300105,海工装备,2024-10-17,2035.619,2064.508,2022.357,2022.799,2217571500,25347421000.0
300105,海工装备,2024-10-18,2020.116,2130.634,2017.262,2094.675,3143655900,33984202000.0
300105,海工装备,2024-10-21,2116.784,2179.267,2116.706,2161.852,3265960800,37006664000.0
300105,海工装备,2024-10-22,2162.172,2203.667,2140.618,2178.667,3129827200,40833042000.0
300105,海工装备,2024-10-23,2171.681,2285.048,2171.681,2248.304,4344697500,51621981000.0
300105,海工装备,2024-10-24,2225.771,2228.708,2202.368,2221.788,2898352800,33185756000.0
300105,海工装备,2024-10-25,2215.498,2285.085,2215.498,2262.719,2838661200,33922936000.0
300105,海工装备,2024-10-28,2269.789,2312.841,2265.351,2312.841,3418611400,37665921000.0
300105,海工装备,2024-10-29,2315.87,2321.274,2271.252,2275.766,3363716000,39356737000.0
300105,海工装备,2024-10-30,2264.898,2297.93,2253.536,2280.884,2546503200,30936637000.0
300105,海工装备,2024-10-31,2291.359,2307.516,2276.226,2294.742,3214431000,39139445000.0
300106,生物疫苗,2024-10-08,1859.368,1859.368,1683.472,1781.214,3124920300,46603434000.0
300106,生物疫苗,2024-10-09,1732.419,1743.696,1620.542,1620.59,2310915000,35352299000.0
300106,生物疫苗,2024-10-10,1630.144,1669.701,1591.55,1607.328,1572976300,22389139000.0
300106,生物疫苗,2024-10-11,1602.541,1602.541,1513.18,1530.5,1201773490,16336533000.0
300106,生物疫苗,2024-10-14,1540.193,1554.609,1500.831,1551.227,1152580150,15357794000.0
300106,生物疫苗,2024-10-15,1545.369,1557.918,1513.465,1513.465,989061250,12710422300.0
300106,生物疫苗,2024-10-16,1495.624,1527.685,1493.323,1506.182,838930510,10265595000.0
300106,生物疫苗,2024-10-17,1512.664,1527.423,1488.774,1488.774,871633420,10795423700.0
300106,生物疫苗,2024-10-18,1485.561,1576.094,1484.47,1543.039,1315657810,18140055000.0
300106,生物疫苗,2024-10-21,1548.943,1570.723,1529.504,1555.283,1224199550,17015458000.0
300106,生物疫苗,2024-10-22,1554.994,1585.51,1551.872,1581.349,1263520140,14431764000.0
300106,生物疫苗,2024-10-23,1586.354,1599.152,1572.544,1585.32,1380179300,16513584000.0
300106,生物疫苗,2024-10-24,1583.785,1605.726,1583.672,1595.716,1409051000,17091840000.0
300106,生物疫苗,2024-10-25,1587.901,1622.421,1584.827,1616.397,1507187900,17733539000.0
300106,生物疫苗,2024-10-28,1614.975,1647.179,1605.974,1647.179,1620835000,19274600000.0
300106,生物疫苗,2024-10-29,1653.181,1655.682,1595.11,1598.742,1798321400,19594346000.0
300106,生物疫苗,2024-10-30,1590.231,1602.876,1564.155,1578.912,1370069700,15703378000.0
300106,生物疫苗,2024-10-31,1577.29,1611.481,1573.105,1598.886,1493980300,14922320000.0
300127,3D打印,2024-10-08,2733.203,2733.203,2462.59,2645.22,5130396800,60482176000.0
300127,3D打印,2024-10-09,2556.311,2561.608,2390.199,2390.199,4075549100,49786187000.0
300127,3D打印,2024-10-10,2415.214,2470.018,2346.228,2389.389,3157048400,35501546000.0
300127,3D打印,2024-10-11,2374.749,2374.749,2238.917,2265.432,2512273000,27188164000.0
300127,3D打印,2024-10-14,2284.138,2352.176,2249.936,2352.172,2379040600,26302987000.0
300127,3D打印,2024-10-15,2347.363,2400.19,2320.865,2325.539,2648484400,32621094000.0
300127,3D打印,2024-10-16,2291.292,2351.513,2290.099,2319.933,1927472600,22783487000.0
300127,3D打印,2024-10-17,2334.338,2370.009,2321.751,2323.203,2229505900,26718006000.0
300127,3D打印,2024-10-18,2316.653,2464.655,2314.452,2418.831,2845506200,36159836000.0
300127,3D打印,2024-10-21,2442.635,2523.619,2438.263,2490.542,3089514500,42344143000.0
300127,3D打印,2024-10-22,2497.988,2529.416,2470.726,2506.135,2639768300,35800589000.0
300127,3D打印,2024-10-23,2497.46,2548.739,2488.385,2510.789,2532989100,32450562000.0
300127,3D打印,2024-10-24,2498.003,2510.665,2475.523,2500.858,2005017000,24599423000.0
300127,3D打印,2024-10-25,2508.898,2570.005,2508.898,2553.444,2343717500,31446664000.0
300127,3D打印,2024-10-28,2560.503,2609.361,2552.092,2609.361,2944481500,38179095000.0
300127,3D打印,2024-10-29,2618.714,2623.489,2568.015,2568.673,3717128100,45348084000.0
300127,3D打印,2024-10-30,2546.261,2585.412,2532.078,2564.216,3152246300,42495804000.0
300127,3D打印,2024-10-31,2560.887,2611.056,2543.414,2597.657,3122894000,41695299000.0
300134,PM2.5,2024-10-08,1261.185,1261.185,1130.214,1213.15,1665990100,15564276000.0
300134,PM2.5,2024-10-09,1175.421,1180.587,1108.338,1108.534,1394667500,12248052600.0
300134,PM2.5,2024-10-10,1126.645,1149.626,1092.874,1114.534,1117976720,9575963800.0
300134,PM2.5,2024-10-11,1104.781,1104.959,1046.592,1056.57,857087810,7048881100.0
300134,PM2.5,2024-10-14,1069.84,1105.568,1055.461,1105.568,836293710,7295813800.0
300134,PM2.5,2024-10-15,1100.282,1122.687,1088.026,1089.937,856416010,7783882000.0
300134,PM2.5,2024-10-16,1076.619,1106.191,1076.44,1094.574,682945630,6063985800.0
300134,PM2.5,2024-10-17,1102.474,1122.44,1100.726,1103.24,862108360,7752802600.0
300134,PM2.5,2024-10-18,1098.313,1157.961,1092.893,1138.238,1067786870,10162397000.0
300134,PM2.5,2024-10-21,1147.976,1174.874,1143.123,1162.858,1038120190,11080542300.0
300134,PM2.5,2024-10-22,1164.081,1189.449,1158.272,1186.739,1140035160,11499476400.0
300134,PM2.5,2024-10-23,1188.121,1204.438,1182.981,1189.357,1010989200,10484366800.0
300134,PM2.5,2024-10-24,1187.628,1196.88,1179.528,1189.797,752227090,8207758000.0
300134,PM2.5,2024-10-25,1198.02,1225.101,1194.832,1225.101,1057187370,10693993400.0
300134,PM2.5,2024-10-28,1226.598,1259.532,1226.598,1259.342,1042557300,11307984700.0
300134,PM2.5,2024-10-29,1265.67,1268.816,1223.116,1223.116,1130687910,11193027000.0
300134,PM2.5,2024-10-30,1221.27,1234.469,1211.169,1227.546,974535090,9470200700.0
300134,PM2.5,2024-10-31,1235.845,1268.65,1235.845,1262.248,1183060670,11641580700.0
300157,草甘膦,2024-10-08,1406.783,1406.783,1262.88,1320.07,716768380,6402860800.0
300157,草甘膦,2024-10-09,1286.983,1292.442,1212.061,1213.313,481688520,3943455200.0
300157,草甘膦,2024-10-10,1225.008,1253.98,1206.168,1225.184,323041580,2925559100.0
300157,草甘膦,2024-10-11,1226.605,1226.605,1171.916,1182.108,274841050,2300816400.0
300157,草甘膦,2024-10-14,1187.289,1204.022,1173.997,1202.279,227894120,1915699000.0
300157,草甘膦,2024-10-15,1207.726,1208.262,1184.027,1184.282,224898610,1921990200.0
300157,草甘膦,2024-10-16,1175.095,1201.221,1173.973,1186.087,210250190,1658063300.0
300157,草甘膦,2024-10-17,1193.108,1197.699,1169.9,1169.9,241855200,1847516800.0
300157,草甘膦,2024-10-18,1169.338,1213.619,1165.606,1195.066,305395000,2513666200.0
300157,草甘膦,2024-10-21,1198.05,1206.849,1183.13,1199.316,301521280,2467476700.0
300157,草甘膦,2024-10-22,1200.419,1225.258,1200.419,1224.705,273820760,2242724200.0
300157,草甘膦,2024-10-23,1227.965,1250.649,1225.033,1250.055,358678180,2778105500.0
300157,草甘膦,2024-10-24,1252.389,1252.72,1234.321,1247.069,282003870,2098529200.0
300157,草甘膦,2024-10-25,1244.131,1282.273,1244.01,1282.273,445744530,3244462600.0
300157,草甘膦,2024-10-28,1280.453,1304.136,1274.352,1301.211,472877750,3521212100.0
300157,草甘膦,2024-10-29,1299.49,1305.478,1271.413,1278.387,477175270,4008393100.0
300157,草甘膦,2024-10-30,1276.087,1280.455,1250.545,1261.1,309863330,2573834400.0
300157,草甘膦,2024-10-31,1253.64,1264.384,1244.646,1258.404,323127010,2489388900.0
300163,车联网(车路协同),2024-10-08,964.691,964.706,875.749,946.415,17811628000,282840680000.0
300163,车联网(车路协同),2024-10-09,913.883,933.298,865.885,865.885,15986117000,279936600000.0
300163,车联网(车路协同),2024-10-10,878.727,891.275,842.796,856.332,12135453200,201937980000.0
300163,车联网(车路协同),2024-10-11,846.337,848.765,803.125,814.257,9737966200,155044210000.0
300163,车联网(车路协同),2024-10-14,815.519,851.393,802.416,851.393,9614514800,157097480000.0
300163,车联网(车路协同),2024-10-15,845.751,872.637,836.418,839.981,10841893000,187465940000.0
300163,车联网(车路协同),2024-10-16,824.188,852.118,824.071,842.433,8242075400,136313500000.0
300163,车联网(车路协同),2024-10-17,857.628,874.276,853.754,854.585,10974357100,186557520000.0
300163,车联网(车路协同),2024-10-18,852.187,913.472,850.387,894.41,13699013000,239214570000.0
300163,车联网(车路协同),2024-10-21,905.258,942.31,905.246,934.616,13744340000,244469810000.0
300163,车联网(车路协同),2024-10-22,935.852,936.949,909.245,921.458,13605572000,230980520000.0
300163,车联网(车路协同),2024-10-23,916.324,944.015,911.905,925.175,11953998600,201952310000.0
300163,车联网(车路协同),2024-10-24,920.495,923.905,908.663,919.173,9430995600,164193600000.0
300163,车联网(车路协同),2024-10-25,923.635,945.25,923.012,932.675,9495282500,165178160000.0
300163,车联网(车路协同),2024-10-28,936.198,959.228,934.734,959.228,10960192100,181778550000.0
300163,车联网(车路协同),2024-10-29,963.254,969.505,950.697,953.055,13359647800,231757650000.0
300163,车联网(车路协同),2024-10-30,946.356,964.883,945.313,962.067,11649186600,197767190000.0
300163,车联网(车路协同),2024-10-31,961.515,986.313,954.554,977.317,14365261000,249839810000.0
300168,创投,2024-10-08,2656.958,2656.958,2422.146,2563.047,24543653000,245385780000.0
300168,创投,2024-10-09,2497.321,2497.321,2347.257,2347.257,21065079000,222286600000.0
300168,创投,2024-10-10,2365.025,2401.517,2290.171,2334.482,15793396000,156026410000.0
300168,创投,2024-10-11,2319.563,2322.838,2230.675,2252.906,12815244800,119694902000.0
300168,创投,2024-10-14,2272.2,2323.475,2232.586,2323.475,12837062300,121104505000.0
300168,创投,2024-10-15,2309.712,2356.892,2288.208,2293.858,13244247200,133231056000.0
300168,创投,2024-10-16,2263.038,2330.61,2262.618,2308.053,11076992800,113745117000.0
300168,创投,2024-10-17,2320.315,2339.894,2296.304,2296.76,11684889900,128371654000.0
300168,创投,2024-10-18,2288.569,2401.211,2282.62,2361.723,14980681000,163826420000.0
300168,创投,2024-10-21,2371.713,2423.032,2365.87,2403.948,15084615000,171873300000.0
300168,创投,2024-10-22,2405.09,2447.112,2395.244,2428.765,13754152000,150728880000.0
300168,创投,2024-10-23,2429.885,2464.455,2419.127,2433.977,13440698000,136885100000.0
300168,创投,2024-10-24,2421.861,2440.244,2411.923,2437.522,11096121200,105665489000.0
300168,创投,2024-10-25,2459.503,2517.667,2459.503,2509.373,13648989000,133108047000.0
300168,创投,2024-10-28,2529.014,2602.14,2529.014,2602.14,16097479000,150456520000.0
300168,创投,2024-10-29,2622.813,2622.813,2563.995,2563.995,19022582000,187555680000.0
300168,创投,2024-10-30,2547.272,2587.884,2547.272,2580.331,16435150000,163447480000.0
300168,创投,2024-10-31,2576.887,2644.291,2572.679,2626.908,19687922000,193958080000.0
300180,时空大数据,2024-10-08,1247.994,1247.994,1129.011,1228.249,3631645700,41924691000.0
300180,时空大数据,2024-10-09,1186.528,1215.3,1115.39,1115.39,3752385700,42878716000.0
300180,时空大数据,2024-10-10,1143.27,1165.346,1101.482,1112.668,2728103900,29277639000.0
300180,时空大数据,2024-10-11,1096.201,1102.864,1038.662,1054.389,2218866800,23297386000.0
300180,时空大数据,2024-10-14,1053.282,1111.453,1043.354,1111.453,2248332600,24176354000.0
300180,时空大数据,2024-10-15,1097.85,1143.264,1087.745,1097.416,2520827500,30239185000.0
300180,时空大数据,2024-10-16,1072.511,1119.881,1072.102,1108.786,1813252000,23309839000.0
300180,时空大数据,2024-10-17,1134.826,1152.733,1121.777,1121.777,2438450700,28286596000.0
300180,时空大数据,2024-10-18,1110.762,1187.982,1106.961,1160.481,2858898600,33372583000.0
300180,时空大数据,2024-10-21,1168.969,1238.106,1168.969,1237.945,3513593900,43063936000.0
300180,时空大数据,2024-10-22,1241.756,1241.756,1194.277,1207.838,3009598200,38722664000.0
300180,时空大数据,2024-10-23,1195.202,1235.7,1190.97,1206.03,2656689900,31515126000.0
300180,时空大数据,2024-10-24,1195.785,1198.488,1177.825,1189.123,2047051000,23837605000.0
300180,时空大数据,2024-10-25,1195.134,1226.133,1194.928,1209.486,2015209000,25953434000.0
300180,时空大数据,2024-10-28,1208.31,1235.654,1207.83,1235.654,2176799100,26256248000.0
300180,时空大数据,2024-10-29,1237.68,1243.271,1207.925,1207.925,2288081500,28073196000.0
300180,时空大数据,2024-10-30,1197.733,1222.849,1189.125,1221.754,2016673500,24595097000.0
300180,时空大数据,2024-10-31,1226.752,1249.86,1214.115,1240.259,2520450900,29009590000.0
300188,移动支付,2024-10-08,2006.29,2006.29,1858.445,1984.829,5998983800,72806476000.0
300188,移动支付,2024-10-09,1931.63,2023.171,1866.863,1866.863,6598596000,96119015000.0
300188,移动支付,2024-10-10,1893.898,1919.422,1797.442,1819.08,5394563400,73445538000.0
300188,移动支付,2024-10-11,1790.818,1822.271,1745.236,1768.108,4378220200,58563255000.0
300188,移动支付,2024-10-14,1783.338,1858.214,1738.328,1858.214,4685205600,68873647000.0
300188,移动支付,2024-10-15,1833.514,1916.918,1817.875,1836.172,5325883100,83830200000.0
300188,移动支付,2024-10-16,1791.553,1860.143,1791.054,1833.442,3836053700,53118579000.0
300188,移动支付,2024-10-17,1864.961,1891.213,1842.69,1845.756,4250195900,64635027000.0
300188,移动支付,2024-10-18,1832.872,1957.898,1828.748,1912.782,5029199300,80722812000.0
300188,移动支付,2024-10-21,1928.498,2021.523,1927.966,2012.127,5530018400,93534008000.0
300188,移动支付,2024-10-22,2005.289,2005.289,1928.529,1952.159,4857563100,81404529000.0
300188,移动支付,2024-10-23,1946.01,1991.844,1936.147,1946.157,4346550500,63521843000.0
300188,移动支付,2024-10-24,1935.419,1949.004,1918.457,1934.342,3358268400,48322934000.0
300188,移动支付,2024-10-25,1943.565,1977.999,1937.324,1956.545,3375071700,47614422000.0
300188,移动支付,2024-10-28,1954.915,2010.353,1952.522,2010.353,4065178900,56011257000.0
300188,移动支付,2024-10-29,2023.574,2047.09,2009.881,2010.78,4596702900,68648196000.0
300188,移动支付,2024-10-30,1992.792,2029.369,1979.487,2024.689,4799717500,69433645000.0
300188,移动支付,2024-10-31,2014.793,2083.651,2004.032,2062.071,5420159700,85238932000.0
300200,风电,2024-10-08,908.427,908.448,817.972,868.402,21202239000,199143170000.0
300200,风电,2024-10-09,844.941,844.941,788.142,788.142,14903183000,138791310000.0
300200,风电,2024-10-10,793.873,822.132,785.82,799.419,11931358000,110264701000.0
300200,风电,2024-10-11,795.997,795.997,758.14,765.898,9164722600,83034737000.0
300200,风电,2024-10-14,771.348,788.938,763.394,788.136,8606483600,80044472000.0
300200,风电,2024-10-15,784.642,793.725,774.399,774.399,9226667400,90276249000.0
300200,风电,2024-10-16,764.745,784.956,764.281,778.266,7962429900,71815027000.0
300200,风电,2024-10-17,782.082,787.535,773.663,773.943,8163393600,76609420000.0
300200,风电,2024-10-18,772.782,810.279,771.614,797.867,10373591600,100379465000.0
300200,风电,2024-10-21,804.673,822.586,802.58,815.538,10628992100,106621083000.0
300200,风电,2024-10-22,817.276,834.481,810.734,829.719,11239358800,115890818000.0
300200,风电,2024-10-23,829.803,854.447,829.299,844.443,14118047000,147061670000.0
300200,风电,2024-10-24,840.451,843.811,833.595,841.195,9973695500,100740310000.0
300200,风电,2024-10-25,842.777,865.237,842.777,860.382,12270984300,123742293000.0
300200,风电,2024-10-28,863.637,877.803,860.203,877.803,12562734100,121434452000.0
300200,风电,2024-10-29,880.359,882.243,861.488,862.293,12320122000,119105340000.0
300200,风电,2024-10-30,859.978,874.4,856.798,865.468,11449440900,112601330000.0
300200,风电,2024-10-31,872.33,885.459,872.3,882.119,14091187000,136216130000.0
300220,期货概念,2024-10-08,1826.811,1826.859,1727.056,1806.235,11178639800,129893545000.0
300220,期货概念,2024-10-09,1761.128,1798.677,1666.162,1666.162,18618975000,258559920000.0
300220,期货概念,2024-10-10,1680.703,1698.5,1589.294,1615.106,15942021000,170723310000.0
300220,期货概念,2024-10-11,1596.456,1626.261,1566.676,1582.066,10595261600,111746050000.0
300220,期货概念,2024-10-14,1607.058,1621.418,1546.673,1614.926,11525477400,127290171000.0
300220,期货概念,2024-10-15,1595.359,1620.953,1571.003,1571.003,9640920600,97858798000.0
300220,期货概念,2024-10-16,1546.986,1607.543,1546.986,1581.261,8758266100,92765970000.0
300220,期货概念,2024-10-17,1586.814,1606.399,1559.256,1561.133,7987465000,86757761000.0
300220,期货概念,2024-10-18,1556.928,1671.479,1549.977,1623.83,13693450000,163919790000.0
300220,期货概念,2024-10-21,1615.121,1630.586,1601.094,1618.243,10905831700,121407124000.0
300220,期货概念,2024-10-22,1619.212,1641.342,1615.39,1634.572,8384041400,90591142000.0
300220,期货概念,2024-10-23,1642.273,1669.992,1631.907,1639.687,9915191600,105511297000.0
300220,期货概念,2024-10-24,1637.674,1654.569,1632.821,1650.02,7720014200,77085083000.0
300220,期货概念,2024-10-25,1656.535,1688.821,1653.21,1672.216,8438510300,87314562000.0
300220,期货概念,2024-10-28,1674.945,1712.873,1673.948,1712.873,7501212700,73923073000.0
300220,期货概念,2024-10-29,1728.826,1746.525,1697.27,1699.895,9170634200,89698142000.0
300220,期货概念,2024-10-30,1696.665,1722.987,1692.609,1716.75,7896403300,81882389000.0
300220,期货概念,2024-10-31,1723.435,1794.351,1720.27,1771.768,12641102200,146652360000.0
300221,固废处理,2024-10-08,1730.056,1730.056,1561.503,1645.6,7696714200,47668379000.0
300221,固废处理,2024-10-09,1602.562,1602.562,1502.426,1502.426,5266240300,31972106000.0
300221,固废处理,2024-10-10,1514.306,1563.842,1487.05,1524.708,4105949600,25333458000.0
300221,固废处理,2024-10-11,1520.096,1520.096,1459.005,1471.834,3229752800,19254568000.0
300221,固废处理,2024-10-14,1493.989,1522.661,1473.416,1522.661,3348047600,19768096000.0
300221,固废处理,2024-10-15,1512.905,1525.202,1490.243,1490.296,3037078900,17936228000.0
300221,固废处理,2024-10-16,1476.445,1519.259,1476.424,1507.32,3040005200,17496252000.0
300221,固废处理,2024-10-17,1514.539,1519.648,1487.23,1487.868,3245452700,19026287000.0
300221,固废处理,2024-10-18,1484.209,1547.629,1475.228,1527.106,3873366600,23900868000.0
