concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2024-05-28,1788.235,1795.326,1771.098,1773.008,966185480,9655234400.0
300098,磷化工,2024-05-29,1769.154,1801.44,1766.58,1792.48,891694570,8827212600.0
300098,磷化工,2024-05-30,1789.338,1840.77,1788.867,1793.757,1171340830,12391368300.0
300098,磷化工,2024-05-31,1786.001,1788.686,1766.074,1772.902,900027000,9204474900.0
300100,参股券商,2024-05-06,1114.263,1121.531,1114.263,1119.726,4069789500,45757213000.0
300100,参股券商,2024-05-07,1117.385,1122.414,1112.448,1120.469,3287212700,32707688000.0
300100,参股券商,2024-05-08,1117.414,1117.414,1103.535,1104.069,2719564200,25874668000.0
300100,参股券商,2024-05-09,1102.643,1119.162,1102.643,1116.532,2791918800,27095906000.0
300100,参股券商,2024-05-10,1117.401,1122.221,1108.018,1121.018,3322672200,31505769000.0
300100,参股券商,2024-05-13,1114.081,1118.539,1103.49,1114.653,3339270800,33258872000.0
300100,参股券商,2024-05-14,1113.683,1127.279,1113.683,1126.203,2918190200,28797305000.0
300100,参股券商,2024-05-15,1128.146,1128.146,1115.621,1116.464,3269003500,29915922000.0
300100,参股券商,2024-05-16,1117.974,1133.081,1117.974,1124.45,3704270100,34809766000.0
300100,参股券商,2024-05-17,1125.573,1143.603,1121.309,1143.603,4438185700,43165656000.0
300100,参股券商,2024-05-20,1144.853,1150.909,1142.643,1144.286,4212190700,43292619000.0
300100,参股券商,2024-05-21,1141.415,1144.017,1132.381,1136.984,3224713300,28627384000.0
300100,参股券商,2024-05-22,1135.7,1144.64,1135.7,1138.005,3509581800,30760236000.0
300100,参股券商,2024-05-23,1131.678,1132.055,1111.109,1112.61,3415923100,29255054000.0
300100,参股券商,2024-05-24,1111.232,1119.096,1104.532,1104.95,2549525700,23585685000.0
300100,参股券商,2024-05-27,1107.214,1113.209,1097.605,1112.626,2737754400,25068540000.0
300100,参股券商,2024-05-28,1113.356,1113.524,1095.967,1097.194,2914799300,26647620000.0
300100,参股券商,2024-05-29,1094.09,1102.884,1091.303,1095.652,2433195000,21917649000.0
300100,参股券商,2024-05-30,1092.107,1093.616,1079.442,1081.889,2773812000,24153295000.0
300100,参股券商,2024-05-31,1081.478,1088.01,1081.478,1083.678,2471013300,21194942000.0
300105,海工装备,2024-05-06,1907.228,1924.01,1906.642,1923.905,1492987900,17332909000.0
300105,海工装备,2024-05-07,1921.218,1942.141,1914.08,1941.148,1574648200,18463726000.0
300105,海工装备,2024-05-08,1932.854,1942.798,1914.481,1918.987,1430080200,16953524000.0
300105,海工装备,2024-05-09,1912.676,1963.977,1912.676,1963.977,1716849900,19886826000.0
300105,海工装备,2024-05-10,1968.453,1975.582,1939.563,1942.001,1443576300,18448607000.0
300105,海工装备,2024-05-13,1923.725,1939.955,1903.433,1923.971,1557507500,19787704000.0
300105,海工装备,2024-05-14,1919.851,1934.493,1918.891,1924.163,1269955370,15770060000.0
300105,海工装备,2024-05-15,1918.264,1932.317,1900.396,1902.384,1272951810,16557331000.0
300105,海工装备,2024-05-16,1904.305,1923.975,1895.84,1900.936,1437008100,19504628000.0
300105,海工装备,2024-05-17,1902.244,1919.2,1887.602,1919.2,1506802800,20332321000.0
300105,海工装备,2024-05-20,1920.295,1946.044,1919.69,1946.013,1560247500,20247796000.0
300105,海工装备,2024-05-21,1939.02,1939.02,1903.997,1907.109,1153822250,14214902000.0
300105,海工装备,2024-05-22,1905.873,1918.757,1897.337,1907.834,1135403580,14252540000.0
300105,海工装备,2024-05-23,1907.107,1916.594,1895.638,1896.7,1626757300,17858173000.0
300105,海工装备,2024-05-24,1880.204,1896.573,1862.232,1862.232,1351553500,15199442000.0
300105,海工装备,2024-05-27,1861.701,1876.758,1841.655,1875.945,1221159470,14042016000.0
300105,海工装备,2024-05-28,1871.681,1889.36,1866.83,1868.16,1090107320,12600672400.0
300105,海工装备,2024-05-29,1870.466,1881.652,1857.72,1867.14,999076950,10928427800.0
300105,海工装备,2024-05-30,1862.879,1888.917,1853.271,1872.011,1221108660,14229015000.0
300105,海工装备,2024-05-31,1868.81,1887.144,1862.484,1880.219,1023656360,11556697900.0
300106,生物疫苗,2024-05-06,1574.665,1606.007,1574.665,1605.843,828766230,13005403400.0
300106,生物疫苗,2024-05-07,1607.314,1616.043,1594.617,1615.431,658003210,10033912000.0
300106,生物疫苗,2024-05-08,1620.843,1641.9,1614.372,1627.23,804090130,10545359300.0
300106,生物疫苗,2024-05-09,1624.801,1660.843,1618.952,1649.729,815671390,11683123400.0
300106,生物疫苗,2024-05-10,1648.677,1652.832,1619.452,1621.459,748651420,10402043000.0
300106,生物疫苗,2024-05-13,1613.101,1617.466,1588.522,1593.352,693925000,9403298500.0
300106,生物疫苗,2024-05-14,1590.75,1610.837,1590.493,1599.877,604786500,8641848900.0
300106,生物疫苗,2024-05-15,1596.756,1597.337,1574.195,1575.202,453501710,6530802600.0
300106,生物疫苗,2024-05-16,1576.986,1584.402,1564.965,1568.957,472554580,6667483600.0
300106,生物疫苗,2024-05-17,1567.238,1579.335,1559.284,1579.019,433799350,6189661000.0
300106,生物疫苗,2024-05-20,1579.035,1592.945,1573.914,1582.229,515137090,7190126600.0
300106,生物疫苗,2024-05-21,1578.896,1578.896,1553.706,1559.182,436094640,6238224700.0
300106,生物疫苗,2024-05-22,1562.184,1567.253,1551.254,1559.906,420122050,6078164700.0
300106,生物疫苗,2024-05-23,1558.492,1558.492,1529.159,1532.403,486281190,6531424500.0
300106,生物疫苗,2024-05-24,1536.607,1547.817,1524.109,1524.109,438878390,5974441200.0
300106,生物疫苗,2024-05-27,1527.357,1534.274,1504.64,1534.037,474297930,6807776700.0
300106,生物疫苗,2024-05-28,1533.974,1534.831,1517.819,1519.577,502277080,6363054000.0
300106,生物疫苗,2024-05-29,1513.847,1525.903,1508.687,1514.174,360256640,4773753500.0
300106,生物疫苗,2024-05-30,1508.244,1521.433,1499.954,1506.923,408560490,6130560700.0
300106,生物疫苗,2024-05-31,1509.579,1520.202,1508.101,1513.502,512046380,6224549400.0
300127,3D打印,2024-05-06,2217.339,2239.346,2217.339,2239.346,1531626600,16814486000.0
300127,3D打印,2024-05-07,2244.903,2269.683,2235.097,2269.537,1504292700,16928325000.0
300127,3D打印,2024-05-08,2266.795,2266.795,2233.373,2236.56,1384775500,15383199000.0
300127,3D打印,2024-05-09,2235.345,2278.744,2235.345,2274.104,1571908800,16802987000.0
300127,3D打印,2024-05-10,2272.236,2277.316,2231.538,2238.365,1501960900,15665035000.0
300127,3D打印,2024-05-13,2222.503,2222.503,2182.554,2188.845,1389775200,14560160000.0
300127,3D打印,2024-05-14,2192.768,2222.272,2189.117,2207.004,1090598070,12105674600.0
300127,3D打印,2024-05-15,2203.265,2218.827,2185.053,2192.375,1215252400,12030234800.0
300127,3D打印,2024-05-16,2197.273,2217.021,2185.493,2192.534,1208674790,12116230500.0
300127,3D打印,2024-05-17,2190.92,2230.133,2181.009,2230.133,1369298000,13587675000.0
300127,3D打印,2024-05-20,2230.632,2248.891,2227.965,2238.022,1357416000,14444409000.0
300127,3D打印,2024-05-21,2234.455,2234.455,2205.142,2211.999,1154906120,11962557600.0
300127,3D打印,2024-05-22,2206.572,2226.005,2197.973,2217.772,1051625460,10769661700.0
300127,3D打印,2024-05-23,2212.699,2213.715,2173.916,2178.301,1136732390,12347253200.0
300127,3D打印,2024-05-24,2174.784,2184.881,2145.253,2146.297,1005296640,10576750900.0
300127,3D打印,2024-05-27,2141.528,2159.034,2108.246,2159.034,1038777880,11044349800.0
300127,3D打印,2024-05-28,2150.686,2173.082,2138.754,2144.675,965359920,10427349100.0
300127,3D打印,2024-05-29,2142.766,2167.67,2142.766,2157.708,932278100,9930268600.0
300127,3D打印,2024-05-30,2154.153,2164.251,2136.528,2154.457,1025277270,10620020400.0
300127,3D打印,2024-05-31,2155.363,2185.789,2155.363,2176.534,1051803770,11257216900.0
300134,PM2.5,2024-05-06,1052.431,1061.592,1049.603,1061.592,383350720,2957042100.0
300134,PM2.5,2024-05-07,1059.717,1066.523,1054.164,1065.883,363948680,2790389200.0
300134,PM2.5,2024-05-08,1062.028,1064.001,1053.642,1056.58,442281710,2910118600.0
300134,PM2.5,2024-05-09,1057.575,1073.108,1057.575,1069.357,391508450,2605614200.0
300134,PM2.5,2024-05-10,1072.276,1075.002,1057.319,1061.843,405813070,2801266500.0
300134,PM2.5,2024-05-13,1055.015,1055.015,1035.716,1043.683,579018620,3087860300.0
300134,PM2.5,2024-05-14,1038.212,1047.561,1036.718,1040.062,407150090,2366670600.0
300134,PM2.5,2024-05-15,1039.052,1042.753,1030.573,1032.461,348511320,2380168100.0
300134,PM2.5,2024-05-16,1032.859,1043.548,1032.859,1038.543,350438330,2368646800.0
300134,PM2.5,2024-05-17,1037.797,1047.443,1032.552,1047.443,341529000,2295563400.0
300134,PM2.5,2024-05-20,1044.689,1048.551,1039.085,1042.441,336666470,2513187900.0
300134,PM2.5,2024-05-21,1038.164,1038.164,1022.841,1028.399,304593170,2057437200.0
300134,PM2.5,2024-05-22,1024.802,1032.74,1023.754,1030.02,255433940,1909598300.0
300134,PM2.5,2024-05-23,1023.961,1023.961,1002.574,1003.708,289212290,2095238100.0
300134,PM2.5,2024-05-24,1004.22,1013.421,998.656,998.731,279729850,1911786300.0
300134,PM2.5,2024-05-27,999.551,1003.64,987.366,1003.264,412421850,2117072100.0
300134,PM2.5,2024-05-28,1000.676,1005.638,995.249,998.537,342438560,2132832800.0
300134,PM2.5,2024-05-29,988.76,1003.153,988.76,997.957,328751640,2057655200.0
300134,PM2.5,2024-05-30,998.605,1012.4,998.221,1000.955,349683770,2565688900.0
300134,PM2.5,2024-05-31,999.55,1005.36,995.772,999.177,318468950,2305179800.0
300157,草甘膦,2024-05-06,1245.148,1287.719,1243.189,1283.45,306574790,3078748400.0
300157,草甘膦,2024-05-07,1279.83,1296.658,1271.929,1296.518,256968690,2917370800.0
300157,草甘膦,2024-05-08,1298.335,1301.423,1270.282,1270.57,228048810,2432358400.0
300157,草甘膦,2024-05-09,1269.352,1289.3,1269.352,1275.222,205900850,2250134700.0
300157,草甘膦,2024-05-10,1276.603,1277.531,1260.309,1264.316,186968310,1856129800.0
300157,草甘膦,2024-05-13,1251.616,1253.194,1235.095,1250.306,194795660,1874009100.0
300157,草甘膦,2024-05-14,1244.976,1253.995,1238.754,1240.226,182518790,1871864300.0
300157,草甘膦,2024-05-15,1238.254,1248.454,1229.292,1239.613,160026620,1599668600.0
300157,草甘膦,2024-05-16,1240.334,1252.945,1234.402,1238.625,161579390,1609319300.0
300157,草甘膦,2024-05-17,1237.336,1246.978,1228.25,1244.384,160222640,1394143500.0
300157,草甘膦,2024-05-20,1257.45,1274.08,1251.542,1254.216,216523350,2160925100.0
300157,草甘膦,2024-05-21,1255.646,1258.109,1232.901,1238.588,196388380,2062091200.0
300157,草甘膦,2024-05-22,1236.681,1250.808,1235.06,1243.867,176280700,1676086100.0
300157,草甘膦,2024-05-23,1237.493,1237.884,1208.134,1220.143,208659580,2045112700.0
300157,草甘膦,2024-05-24,1217.527,1231.059,1213.398,1214.256,146712230,1615758700.0
300157,草甘膦,2024-05-27,1212.634,1215.911,1196.824,1211.187,154784350,1349337100.0
300157,草甘膦,2024-05-28,1205.996,1206.554,1186.27,1188.295,151977160,1390064000.0
300157,草甘膦,2024-05-29,1179.917,1197.765,1179.205,1195.978,129070476,1216210180.0
300157,草甘膦,2024-05-30,1193.034,1217.254,1190.766,1201.95,201958420,1985388900.0
300157,草甘膦,2024-05-31,1203.065,1206.316,1187.714,1189.62,180278810,1672769500.0
300163,车联网(车路协同),2024-05-06,744.431,753.458,743.632,746.607,4008340900,61575959000.0
300163,车联网(车路协同),2024-05-07,742.313,747.566,737.786,744.863,3739901700,56038463000.0
300163,车联网(车路协同),2024-05-08,740.273,740.273,727.522,728.19,3627401400,48244920000.0
300163,车联网(车路协同),2024-05-09,726.116,732.883,726.116,731.273,2867228500,38475722000.0
300163,车联网(车路协同),2024-05-10,729.759,732.116,715.218,716.286,2975247700,38694831000.0
300163,车联网(车路协同),2024-05-13,709.673,709.673,696.883,699.088,2781761500,37603707000.0
300163,车联网(车路协同),2024-05-14,701.217,710.504,701.197,708.803,2501444200,35511766000.0
300163,车联网(车路协同),2024-05-15,706.43,711.161,700.464,701.224,2357604800,32127128000.0
300163,车联网(车路协同),2024-05-16,702.805,711.66,702.805,705.999,2709265800,33943575000.0
300163,车联网(车路协同),2024-05-17,707.184,718.522,702.553,718.514,2788599800,35352962000.0
300163,车联网(车路协同),2024-05-20,717.692,724.195,714.679,719.859,2932755700,38550904000.0
300163,车联网(车路协同),2024-05-21,718.352,718.352,709.986,712.885,2662652000,35627124000.0
300163,车联网(车路协同),2024-05-22,710.459,717.718,707.876,716.681,2517326900,33782757000.0
300163,车联网(车路协同),2024-05-23,715.944,715.944,699.268,700.64,2693301300,34589462000.0
300163,车联网(车路协同),2024-05-24,697.903,701.339,688.696,688.696,2476257500,31484494000.0
300163,车联网(车路协同),2024-05-27,689.43,691.47,676.873,691.31,2256687600,30159606000.0
300163,车联网(车路协同),2024-05-28,689.164,691.148,679.462,679.533,2079405700,26528093000.0
300163,车联网(车路协同),2024-05-29,679.17,685.503,675.808,678.865,2075062800,31378908000.0
300163,车联网(车路协同),2024-05-30,676.005,682.764,670.033,678.219,2212598100,29904430000.0
300163,车联网(车路协同),2024-05-31,678.33,693.895,678.33,690.656,2821776300,40404545000.0
300168,创投,2024-05-06,2224.298,2237.74,2224.298,2237.527,7229657800,68225074000.0
300168,创投,2024-05-07,2233.672,2243.924,2225.47,2243.508,6416933600,63116893000.0
300168,创投,2024-05-08,2237.091,2237.091,2206.914,2208.381,6203302600,58008317000.0
300168,创投,2024-05-09,2207.007,2237.829,2207.007,2233.21,5721426700,53454988000.0
300168,创投,2024-05-10,2232.262,2237.946,2200.567,2210.499,5755156200,53565339000.0
300168,创投,2024-05-13,2195.05,2195.05,2166.115,2174.261,5999774400,53306060000.0
300168,创投,2024-05-14,2176.561,2200.393,2176.561,2195.361,5896457500,53098997000.0
300168,创投,2024-05-15,2191.103,2198.717,2176.07,2178.109,5838872700,50131374000.0
300168,创投,2024-05-16,2178.073,2206.048,2178.073,2191.603,6494627100,55919868000.0
300168,创投,2024-05-17,2194.821,2222.05,2184.91,2222.05,6596115600,55333240000.0
300168,创投,2024-05-20,2222.285,2230.676,2211.649,2217.441,6958956800,62083023000.0
300168,创投,2024-05-21,2209.993,2214.318,2187.163,2195.553,5887407100,50102794000.0
300168,创投,2024-05-22,2193.133,2209.763,2190.7,2203.53,5621072100,46521323000.0
300168,创投,2024-05-23,2194.397,2194.397,2148.373,2152.708,6028027300,52515787000.0
300168,创投,2024-05-24,2149.551,2162.57,2130.843,2130.843,5716906700,47115183000.0
300168,创投,2024-05-27,2132.402,2144.937,2104.092,2144.805,5959824300,47486347000.0
300168,创投,2024-05-28,2138.342,2140.529,2110.909,2112.825,5463662100,44488457000.0
300168,创投,2024-05-29,2103.181,2125.719,2098.746,2110.033,4925264100,39245906000.0
300168,创投,2024-05-30,2100.581,2110.655,2087.7,2092.542,5490922800,39246485000.0
300168,创投,2024-05-31,2091.691,2114.944,2091.691,2106.658,6533840300,44508803000.0
300180,时空大数据,2024-05-06,937.78,941.411,929.402,932.064,1115634380,10336979300.0
300180,时空大数据,2024-05-07,930.52,944.017,923.981,940.537,1011348020,10865709200.0
300180,时空大数据,2024-05-08,934.348,934.348,914.485,916.053,955472520,9556066300.0
300180,时空大数据,2024-05-09,913.36,924.685,913.36,921.98,797302540,7907862400.0
300180,时空大数据,2024-05-10,921.24,928.339,904.12,906.298,845787500,8250070000.0
300180,时空大数据,2024-05-13,895.514,895.514,869.812,872.156,853569380,7620730300.0
300180,时空大数据,2024-05-14,877.044,888.518,877.044,887.243,671452840,6227302500.0
300180,时空大数据,2024-05-15,884.161,893.592,874.579,878.989,596097190,5651619100.0
300180,时空大数据,2024-05-16,882.653,898.495,882.653,891.257,663543370,6116107300.0
300180,时空大数据,2024-05-17,898.791,921.191,892.293,921.191,939595470,9042523000.0
300180,时空大数据,2024-05-20,919.813,926.133,913.675,918.136,902994670,8833931800.0
300180,时空大数据,2024-05-21,917.519,917.519,902.238,906.03,669915780,6529630000.0
300180,时空大数据,2024-05-22,903.35,912.158,898.269,911.073,595327020,5861970900.0
300180,时空大数据,2024-05-23,914.078,915.244,896.568,897.071,804305730,8159062600.0
300180,时空大数据,2024-05-24,890.82,896.324,875.702,875.878,807271310,7901403700.0
300180,时空大数据,2024-05-27,878.136,882.188,860.688,881.933,671408890,6171903300.0
300180,时空大数据,2024-05-28,873.275,884.393,863.56,872.676,862646420,6411348500.0
300180,时空大数据,2024-05-29,870.337,878.065,860.108,866.282,840135430,5967715200.0
300180,时空大数据,2024-05-30,859.165,869.612,850.99,861.056,748336870,6014416200.0
300180,时空大数据,2024-05-31,860.381,880.029,860.381,877.233,766201920,6612778100.0
300188,移动支付,2024-05-06,1517.97,1526.483,1501.496,1506.913,1608123800,16022592000.0
300188,移动支付,2024-05-07,1502.889,1512.644,1494.355,1508.552,1386964800,13627889000.0
300188,移动支付,2024-05-08,1502.389,1502.389,1467.684,1469.328,1337985620,13219968500.0
300188,移动支付,2024-05-09,1466.503,1485.537,1466.503,1480.693,1211833670,12938126300.0
300188,移动支付,2024-05-10,1479.565,1485.61,1453.492,1460.076,1306331530,13396542100.0
300188,移动支付,2024-05-13,1444.031,1444.031,1413.202,1416.153,1166560560,11216706100.0
300188,移动支付,2024-05-14,1420.696,1441.179,1419.019,1439.133,1007475710,9843560000.0
300188,移动支付,2024-05-15,1434.841,1446.029,1420.827,1427.193,1209493570,12768240000.0
300188,移动支付,2024-05-16,1432.002,1452.665,1432.002,1443.005,1477665200,14474761000.0
300188,移动支付,2024-05-17,1442.485,1463.24,1433.71,1463.24,1386143600,12991881900.0
300188,移动支付,2024-05-20,1462.044,1474.347,1452.628,1460.144,1345509700,12675800300.0
300188,移动支付,2024-05-21,1456.241,1459.022,1438.473,1444.044,1089698720,10620905500.0
300188,移动支付,2024-05-22,1442.146,1452.885,1436.329,1450.757,1061385000,10808089400.0
300188,移动支付,2024-05-23,1445.874,1445.874,1417.594,1419.545,1252025660,12978417700.0
300188,移动支付,2024-05-24,1416.317,1424.614,1398.011,1398.011,1218972940,11826277000.0
300188,移动支付,2024-05-27,1400.806,1405.286,1369.657,1403.774,1198686330,12092795800.0
300188,移动支付,2024-05-28,1399.234,1409.43,1382.896,1383.28,1151057740,13548269000.0
300188,移动支付,2024-05-29,1381.642,1401.734,1376.346,1383.866,1110326930,12208884600.0
300188,移动支付,2024-05-30,1374.965,1388.318,1361.719,1378.663,1064484290,13473802000.0
300188,移动支付,2024-05-31,1377.856,1411.538,1377.856,1409.741,1275866610,14404427000.0
