concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2024-07-02,1005.611,1028.119,1004.66,1021.664,1096736280,5705987600.0
300087,横琴新区,2024-07-03,1021.074,1026.005,1013.307,1013.683,1065075610,6191474000.0
300087,横琴新区,2024-07-04,1010.428,1014.255,980.736,984.294,1092500050,5375826600.0
300087,横琴新区,2024-07-05,981.512,1001.182,968.971,997.644,920142910,5935180300.0
300087,横琴新区,2024-07-08,993.667,993.667,967.175,970.281,758851650,4629206400.0
300087,横琴新区,2024-07-09,970.074,982.512,947.624,981.707,955989940,6173222000.0
300087,横琴新区,2024-07-10,979.156,987.711,971.809,979.219,799634330,5873252500.0
300087,横琴新区,2024-07-11,995.017,1007.664,988.534,1007.644,846604090,6131384800.0
300087,横琴新区,2024-07-12,1005.396,1023.266,1005.396,1013.341,885258540,6029693300.0
300087,横琴新区,2024-07-15,1011.939,1013.377,998.799,1000.419,772008630,5532763400.0
300087,横琴新区,2024-07-16,996.32,1003.692,992.371,1003.04,665152190,4606264400.0
300087,横琴新区,2024-07-17,999.906,1007.609,992.199,992.513,855027740,5780296800.0
300087,横琴新区,2024-07-18,984.37,988.175,968.176,986.989,773228520,5364387500.0
300087,横琴新区,2024-07-19,984.278,996.549,981.654,992.585,781751120,5575432500.0
300087,横琴新区,2024-07-22,991.578,1003.602,986.428,1003.195,755659340,4668575000.0
300087,横琴新区,2024-07-23,1000.899,1007.921,988.072,988.726,781466480,4842569200.0
300087,横琴新区,2024-07-24,982.671,991.044,974.558,978.489,766842500,4425371900.0
300087,横琴新区,2024-07-25,974.324,990.04,967.848,980.925,712959600,4204318400.0
300087,横琴新区,2024-07-26,980.35,999.25,980.35,999.14,773873280,4684908200.0
300087,横琴新区,2024-07-29,997.151,1007.85,990.653,1006.155,697801900,4121915800.0
300087,横琴新区,2024-07-30,1005.591,1023.424,1003.952,1023.424,840821880,5105040000.0
300087,横琴新区,2024-07-31,1025.773,1057.154,1025.773,1057.154,1261551420,8262591300.0
300098,磷化工,2024-07-01,1581.919,1640.598,1581.605,1639.557,844398140,7997593500.0
300098,磷化工,2024-07-02,1636.861,1640.871,1625.305,1633.169,782051760,7090143900.0
300098,磷化工,2024-07-03,1629.011,1641.632,1624.612,1630.254,604109970,5455114500.0
300098,磷化工,2024-07-04,1638.056,1641.078,1589.817,1593.754,731823210,6447721600.0
300098,磷化工,2024-07-05,1589.23,1613.589,1574.365,1608.889,618636170,5812102800.0
300098,磷化工,2024-07-08,1622.621,1622.872,1581.282,1586.717,739102240,6958694900.0
300098,磷化工,2024-07-09,1588.137,1613.823,1560.789,1610.816,886333260,7972359500.0
300098,磷化工,2024-07-10,1606.298,1623.83,1599.959,1601.673,915580300,10165556700.0
300098,磷化工,2024-07-11,1619.536,1654.295,1619.536,1651.628,920560090,9710059100.0
300098,磷化工,2024-07-12,1653.617,1655.446,1632.774,1640.242,946644380,9376151700.0
300098,磷化工,2024-07-15,1638.953,1638.953,1623.422,1628.62,770140570,7688150600.0
300098,磷化工,2024-07-16,1624.064,1624.658,1607.957,1617.676,600717090,6267738800.0
300098,磷化工,2024-07-17,1619.32,1620.324,1596.792,1596.792,741606420,7767070200.0
300098,磷化工,2024-07-18,1587.523,1603.638,1571.104,1599.036,622121090,6319464500.0
300098,磷化工,2024-07-19,1589.15,1601.852,1575.917,1590.555,653723040,6568000800.0
300098,磷化工,2024-07-22,1587.809,1588.629,1565.357,1572.962,640816920,6231210300.0
300098,磷化工,2024-07-23,1572.843,1575.204,1523.098,1523.362,822163870,8040556800.0
300098,磷化工,2024-07-24,1520.783,1524.549,1492.043,1494.859,690098430,6589192500.0
300098,磷化工,2024-07-25,1491.25,1516.99,1486.325,1500.39,661347260,6270934800.0
300098,磷化工,2024-07-26,1500.423,1535.732,1500.398,1529.74,598652150,6014889300.0
300098,磷化工,2024-07-29,1531.904,1531.904,1515.203,1516.829,450894460,4424480100.0
300098,磷化工,2024-07-30,1513.354,1526.021,1504.167,1522.703,491597350,4463204100.0
300098,磷化工,2024-07-31,1523.817,1577.867,1517.425,1577.867,817478810,7212443200.0
300100,参股券商,2024-07-01,986.982,1003.712,986.594,1003.319,2464461000,20848185000.0
300100,参股券商,2024-07-02,1003.892,1013.2,1002.219,1007.313,2457544500,21988299000.0
300100,参股券商,2024-07-03,1008.512,1014.336,1005.846,1008.079,2485863400,17785116000.0
300100,参股券商,2024-07-04,1008.088,1009.247,982.447,984.661,2397446000,17195463000.0
300100,参股券商,2024-07-05,983.247,992.856,975.865,990.531,2055900100,17236084000.0
300100,参股券商,2024-07-08,985.789,985.789,963.103,965.8,2436348900,19592704000.0
300100,参股券商,2024-07-09,966.642,979.938,952.04,979.05,2621746800,21426601000.0
300100,参股券商,2024-07-10,974.938,979.053,967.513,968.794,1888201000,16183705000.0
300100,参股券商,2024-07-11,981.574,992.371,978.243,992.371,2360829900,21411856000.0
300100,参股券商,2024-07-12,993.274,1004.239,993.063,995.355,2471310600,20124928000.0
300100,参股券商,2024-07-15,993.949,993.949,984.065,986.853,2118620500,16300981000.0
300100,参股券商,2024-07-16,986.015,987.302,981.866,986.197,1943461900,18413123000.0
300100,参股券商,2024-07-17,986.852,991.593,983.995,986.073,2424024500,23599819000.0
300100,参股券商,2024-07-18,980.417,988.192,971.783,987.855,2321063800,21529483000.0
300100,参股券商,2024-07-19,984.023,989.608,976.893,987.694,2360528600,22531959000.0
300100,参股券商,2024-07-22,988.257,990.494,982.809,988.806,2143899600,20274546000.0
300100,参股券商,2024-07-23,987.864,993.597,976.513,976.513,2240568600,20540769000.0
300100,参股券商,2024-07-24,973.285,977.192,965.381,967.004,2370011500,20033304000.0
300100,参股券商,2024-07-25,964.171,981.479,962.643,975.422,2117000900,19236463000.0
300100,参股券商,2024-07-26,975.523,990.71,975.485,988.448,2349608200,21886163000.0
300100,参股券商,2024-07-29,988.766,993.309,982.926,991.035,1869340400,17235091000.0
300100,参股券商,2024-07-30,988.775,1000.349,987.104,999.623,2256014300,20908354000.0
300100,参股券商,2024-07-31,1000.96,1032.367,1000.84,1032.367,3797046200,34768335000.0
300105,海工装备,2024-07-01,1760.483,1781.638,1750.03,1781.168,941252880,11303971800.0
300105,海工装备,2024-07-02,1777.263,1778.642,1756.019,1760.791,967705980,11570808400.0
300105,海工装备,2024-07-03,1760.344,1760.344,1732.755,1734.922,862776910,9584640300.0
300105,海工装备,2024-07-04,1731.491,1745.815,1694.229,1697.904,833787460,8994409600.0
300105,海工装备,2024-07-05,1694.876,1713.832,1677.278,1708.262,702963910,7497611200.0
300105,海工装备,2024-07-08,1703.189,1703.189,1660.788,1664.754,809587760,8664184700.0
300105,海工装备,2024-07-09,1666.224,1704.707,1644.176,1701.943,1145868270,13541127000.0
300105,海工装备,2024-07-10,1698.403,1710.186,1685.063,1688.362,912499400,10922699900.0
300105,海工装备,2024-07-11,1717.915,1742.976,1714.712,1741.734,1114965690,12105332900.0
300105,海工装备,2024-07-12,1744.308,1752.606,1730.895,1735.757,864347690,9073213600.0
300105,海工装备,2024-07-15,1734.381,1736.116,1712.237,1716.786,870231850,9885504100.0
300105,海工装备,2024-07-16,1715.96,1720.782,1700.943,1720.159,860214900,10072498600.0
300105,海工装备,2024-07-17,1719.342,1720.253,1697.106,1697.106,862893670,9513078100.0
300105,海工装备,2024-07-18,1686.798,1711.841,1666.058,1707.241,1051600140,11733288200.0
300105,海工装备,2024-07-19,1700.782,1727.435,1693.973,1719.962,884695750,10222935500.0
300105,海工装备,2024-07-22,1720.571,1751.911,1720.571,1743.94,999639500,11856516700.0
300105,海工装备,2024-07-23,1742.751,1745.756,1710.243,1710.243,920589830,10196578600.0
300105,海工装备,2024-07-24,1702.337,1739.34,1696.289,1715.529,1004795220,11509971600.0
300105,海工装备,2024-07-25,1704.362,1737.145,1699.011,1727.28,1139760620,14041216000.0
300105,海工装备,2024-07-26,1733.272,1779.064,1733.272,1777.901,1129186040,13389670500.0
300105,海工装备,2024-07-29,1784.191,1814.551,1783.262,1805.433,1516451100,16942968000.0
300105,海工装备,2024-07-30,1798.543,1809.356,1784.677,1802.55,1267198050,14519258000.0
300105,海工装备,2024-07-31,1797.311,1849.156,1793.55,1841.691,1637018000,18647827000.0
300106,生物疫苗,2024-07-01,1347.708,1372.837,1338.404,1368.952,411406730,4899132300.0
300106,生物疫苗,2024-07-02,1368.888,1376.36,1360.154,1364.093,398844980,4371912500.0
300106,生物疫苗,2024-07-03,1365.767,1369.766,1353.489,1356.449,336442240,3920965800.0
300106,生物疫苗,2024-07-04,1356.491,1358.353,1315.053,1318.702,434770950,5337341000.0
300106,生物疫苗,2024-07-05,1317.118,1358.498,1308.051,1357.01,431321770,5630944800.0
300106,生物疫苗,2024-07-08,1354.789,1355.009,1312.76,1316.545,454332580,5148755900.0
300106,生物疫苗,2024-07-09,1314.97,1322.217,1286.714,1318.703,474506030,5293266800.0
300106,生物疫苗,2024-07-10,1313.291,1331.763,1304.477,1314.151,348729030,4326048600.0
300106,生物疫苗,2024-07-11,1333.93,1359.279,1329.689,1356.906,510173920,6263473900.0
300106,生物疫苗,2024-07-12,1358.514,1369.144,1353.354,1359.682,429228730,5012055700.0
300106,生物疫苗,2024-07-15,1359.057,1361.465,1341.065,1348.534,404494460,4875101000.0
300106,生物疫苗,2024-07-16,1346.204,1349.896,1340.29,1347.057,402123010,4623679600.0
300106,生物疫苗,2024-07-17,1345.771,1365.734,1343.171,1359.775,457781150,6555012000.0
300106,生物疫苗,2024-07-18,1354.615,1370.344,1341.522,1369.075,506152090,6566594800.0
300106,生物疫苗,2024-07-19,1366.224,1381.585,1357.514,1375.641,481739110,6200066500.0
300106,生物疫苗,2024-07-22,1372.997,1386.454,1364.389,1378.093,444046390,5681087100.0
300106,生物疫苗,2024-07-23,1377.357,1377.357,1337.422,1337.708,487919170,6665599600.0
300106,生物疫苗,2024-07-24,1336.365,1343.378,1318.205,1319.648,452084320,5248544700.0
300106,生物疫苗,2024-07-25,1312.307,1338.542,1309.17,1326.508,381243560,4701923200.0
300106,生物疫苗,2024-07-26,1327.39,1338.69,1322.879,1333.515,344896700,4207946800.0
300106,生物疫苗,2024-07-29,1330.54,1330.756,1314.494,1319.321,411441010,4741505300.0
300106,生物疫苗,2024-07-30,1317.608,1331.327,1313.637,1327.911,441198800,4902443900.0
300106,生物疫苗,2024-07-31,1326.95,1389.021,1322.968,1388.675,704881490,9075990300.0
300127,3D打印,2024-07-01,2012.119,2021.039,1976.966,2015.021,926801660,10582585600.0
300127,3D打印,2024-07-02,2011.75,2018.052,1992.001,1999.292,882676300,9773654100.0
300127,3D打印,2024-07-03,1995.155,1996.627,1970.983,1975.275,836558870,9067715800.0
300127,3D打印,2024-07-04,1975.872,1988.305,1921.621,1926.26,1012663430,9958727800.0
300127,3D打印,2024-07-05,1923.916,1950.816,1895.831,1945.101,844097970,8806117000.0
300127,3D打印,2024-07-08,1940.128,1940.695,1883.331,1887.548,882330830,8720342100.0
300127,3D打印,2024-07-09,1888.653,1946.252,1871.388,1943.619,1154829570,12842110800.0
300127,3D打印,2024-07-10,1940.051,1956.918,1927.717,1931.741,1045483400,11193610900.0
300127,3D打印,2024-07-11,1963.537,2001.548,1959.232,2001.548,1236945600,13307984500.0
300127,3D打印,2024-07-12,1993.638,2004.027,1977.59,1984.769,922399060,9580035500.0
300127,3D打印,2024-07-15,1981.191,1981.191,1943.104,1948.553,821059090,9016853500.0
300127,3D打印,2024-07-16,1947.104,1956.703,1927.783,1954.706,931482560,11052244200.0
300127,3D打印,2024-07-17,1951.804,1951.804,1920.919,1921.917,981004540,10964320900.0
300127,3D打印,2024-07-18,1907.522,1928.506,1878.995,1921.322,991795370,11457010300.0
300127,3D打印,2024-07-19,1914.791,1952.535,1911.426,1936.728,893195030,10746453000.0
300127,3D打印,2024-07-22,1937.707,1951.258,1929.617,1946.273,920070970,10519794600.0
300127,3D打印,2024-07-23,1947.648,1954.971,1903.394,1903.394,956647950,10344274100.0
300127,3D打印,2024-07-24,1895.32,1915.851,1880.08,1882.393,1109295690,11312025400.0
300127,3D打印,2024-07-25,1866.334,1911.323,1860.617,1888.974,946431730,9595371800.0
300127,3D打印,2024-07-26,1892.63,1934.135,1892.307,1930.722,1058725190,10621470000.0
300127,3D打印,2024-07-29,1935.031,1947.476,1919.161,1933.401,1045719640,10574582800.0
300127,3D打印,2024-07-30,1927.285,1946.861,1913.222,1933.843,1006962290,10046890600.0
300127,3D打印,2024-07-31,1930.529,2004.468,1926.603,2004.468,1404293100,14216627000.0
300134,PM2.5,2024-07-01,866.979,877.172,857.876,876.277,189568930,1338658330.0
300134,PM2.5,2024-07-02,875.474,886.013,873.534,879.704,225162230,1423177100.0
300134,PM2.5,2024-07-03,878.924,883.604,870.673,872.947,224929020,1331101750.0
300134,PM2.5,2024-07-04,873.341,874.818,844.82,847.315,246023040,1571321400.0
300134,PM2.5,2024-07-05,847.813,865.819,837.669,862.769,270916140,1877361300.0
300134,PM2.5,2024-07-08,859.651,859.651,840.29,845.294,226281130,1455209400.0
300134,PM2.5,2024-07-09,841.219,855.879,824.214,855.114,258587720,1799255100.0
300134,PM2.5,2024-07-10,852.049,858.617,846.786,850.104,253801450,1842392100.0
300134,PM2.5,2024-07-11,860.423,879.182,858.475,879.182,290839400,2076532800.0
300134,PM2.5,2024-07-12,878.754,885.088,872.795,876.567,222572700,1447786900.0
300134,PM2.5,2024-07-15,875.643,876.471,861.391,864.819,186861010,1411947000.0
300134,PM2.5,2024-07-16,869.519,875.389,862.962,869.555,209778310,1504151100.0
300134,PM2.5,2024-07-17,867.345,867.838,853.67,854.201,193019470,1352539000.0
300134,PM2.5,2024-07-18,851.011,853.078,835.632,852.377,198577070,1414657100.0
300134,PM2.5,2024-07-19,849.357,860.457,844.547,857.165,192276330,1294423190.0
300134,PM2.5,2024-07-22,857.672,865.221,855.384,861.01,222127750,1424305900.0
300134,PM2.5,2024-07-23,860.937,870.549,847.798,848.135,208127650,1282858320.0
300134,PM2.5,2024-07-24,844.939,850.128,834.669,838.708,226479500,1259649900.0
300134,PM2.5,2024-07-25,837.016,852.823,830.672,846.249,188581020,1072586090.0
300134,PM2.5,2024-07-26,848.731,867.317,848.731,867.317,257120570,1521493000.0
300134,PM2.5,2024-07-29,870.832,871.334,860.23,866.898,216796200,1407074200.0
300134,PM2.5,2024-07-30,866.33,873.373,863.081,870.36,268901090,1375866300.0
300134,PM2.5,2024-07-31,868.402,893.911,868.402,893.911,344815570,1921015500.0
300157,草甘膦,2024-07-01,1061.948,1091.856,1059.407,1091.047,184842340,1228631320.0
300157,草甘膦,2024-07-02,1092.262,1096.405,1080.599,1083.089,152879290,1221098220.0
300157,草甘膦,2024-07-03,1077.572,1087.311,1075.903,1075.959,121074989,865623990.0
300157,草甘膦,2024-07-04,1076.108,1077.116,1048.417,1051.925,141874680,943394440.0
300157,草甘膦,2024-07-05,1050.843,1063.065,1044.48,1061.298,106825522,776337420.0
300157,草甘膦,2024-07-08,1057.217,1058.103,1030.52,1035.71,143439940,892927680.0
300157,草甘膦,2024-07-09,1029.86,1039.279,1010.456,1035.685,147394070,1048499350.0
300157,草甘膦,2024-07-10,1031.591,1045.965,1027.432,1028.148,114367338,850299320.0
300157,草甘膦,2024-07-11,1041.558,1059.615,1037.613,1057.687,165559720,1136035990.0
300157,草甘膦,2024-07-12,1055.776,1056.441,1044.162,1049.191,156317480,1096811150.0
300157,草甘膦,2024-07-15,1047.082,1049.098,1030.778,1033.03,112784069,822564810.0
300157,草甘膦,2024-07-16,1034.57,1035.15,1017.38,1019.709,100957883,785695960.0
300157,草甘膦,2024-07-17,1017.411,1025.568,1012.181,1019.219,103129315,773143000.0
300157,草甘膦,2024-07-18,1016.481,1033.58,1005.322,1033.043,106616166,838639780.0
300157,草甘膦,2024-07-19,1031.744,1041.145,1022.83,1034.783,116233453,806762210.0
300157,草甘膦,2024-07-22,1035.569,1035.569,1018.381,1024.828,119172801,893900990.0
300157,草甘膦,2024-07-23,1023.551,1025.739,996.371,996.371,116700520,856588410.0
300157,草甘膦,2024-07-24,996.186,998.307,978.023,983.153,124580157,948797190.0
300157,草甘膦,2024-07-25,982.772,1005.766,980.02,996.386,115129787,951394580.0
300157,草甘膦,2024-07-26,995.834,1017.161,995.834,1015.204,109454466,862561190.0
300157,草甘膦,2024-07-29,1014.314,1014.697,1000.982,1005.492,77833464,604430700.0
300157,草甘膦,2024-07-30,1002.629,1022.803,999.657,1021.456,91830555,746582000.0
300157,草甘膦,2024-07-31,1019.051,1058.66,1018.031,1056.934,196782130,1372840500.0
300163,车联网(车路协同),2024-07-01,685.251,688.244,672.752,685.896,4012687900,53856768000.0
300163,车联网(车路协同),2024-07-02,685.315,693.859,683.66,686.816,4244856700,54201194000.0
300163,车联网(车路协同),2024-07-03,685.082,685.56,676.407,676.471,4415706600,52915938000.0
300163,车联网(车路协同),2024-07-04,681.267,685.869,661.184,661.184,4540477600,53055376000.0
300163,车联网(车路协同),2024-07-05,658.502,668.141,648.832,663.254,3952092500,48924483000.0
300163,车联网(车路协同),2024-07-08,660.287,660.287,636.466,638.206,3829684000,46001176000.0
300163,车联网(车路协同),2024-07-09,639.404,660.435,632.359,659.902,4893683100,67525115000.0
300163,车联网(车路协同),2024-07-10,659.553,674.77,659.553,668.895,5391789700,73751600000.0
300163,车联网(车路协同),2024-07-11,679.839,688.257,677.803,688.257,6128131900,82473113000.0
300163,车联网(车路协同),2024-07-12,685.79,691.872,683.314,687.546,5195923500,73371284000.0
300163,车联网(车路协同),2024-07-15,686.791,689.051,676.928,678.7,4686478600,66311376000.0
300163,车联网(车路协同),2024-07-16,675.682,689.755,673.599,689.337,5188310500,74069454000.0
300163,车联网(车路协同),2024-07-17,686.6,686.718,672.91,672.91,5007037300,69281229000.0
300163,车联网(车路协同),2024-07-18,664.577,669.456,652.707,666.791,4656986200,60827939000.0
300163,车联网(车路协同),2024-07-19,664.065,680.367,662.623,674.98,4614591400,64577032000.0
300163,车联网(车路协同),2024-07-22,677.473,688.094,677.473,685.884,4888580100,65434616000.0
300163,车联网(车路协同),2024-07-23,685.95,692.334,676.612,676.658,5758805100,69209863000.0
300163,车联网(车路协同),2024-07-24,671.339,676.362,658.318,659.652,5209120200,60322546000.0
300163,车联网(车路协同),2024-07-25,654.872,668.256,652.188,663.176,4554306800,52533799000.0
300163,车联网(车路协同),2024-07-26,664.176,674.999,664.176,674.955,4821514100,55946006000.0
300163,车联网(车路协同),2024-07-29,675.496,688.139,672.551,685.155,5215436100,58900791000.0
300163,车联网(车路协同),2024-07-30,682.326,691.975,679.685,689.407,5316570900,62191399000.0
300163,车联网(车路协同),2024-07-31,687.382,711.3,687.382,710.229,6843346600,84810707000.0
