concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2024-01-15,1269.858,1279.945,1263.586,1276.029,578073410,4298034200.0
300087,横琴新区,2024-01-16,1276.027,1280.564,1255.868,1276.634,778734200,5341432900.0
300087,横琴新区,2024-01-17,1276.88,1276.976,1246.633,1246.633,780593880,5312016400.0
300087,横琴新区,2024-01-18,1240.701,1244.891,1206.848,1239.705,843142500,6595672000.0
300087,横琴新区,2024-01-19,1238.398,1241.521,1218.885,1218.885,793698890,5643856500.0
300087,横琴新区,2024-01-22,1215.932,1216.387,1139.486,1148.602,908154750,6378700500.0
300087,横琴新区,2024-01-23,1143.557,1156.744,1129.13,1151.903,752456330,5584717600.0
300087,横琴新区,2024-01-24,1154.692,1176.099,1131.014,1176.099,749977920,5768003700.0
300087,横琴新区,2024-01-25,1176.808,1218.149,1173.754,1217.143,813116250,6570579900.0
300087,横琴新区,2024-01-26,1214.384,1236.418,1213.039,1215.537,750366560,5812125800.0
300087,横琴新区,2024-01-29,1218.479,1219.979,1168.835,1169.615,627761390,4727139500.0
300087,横琴新区,2024-01-30,1177.709,1177.709,1129.119,1129.926,680744760,4860995800.0
300087,横琴新区,2024-01-31,1119.942,1127.855,1070.81,1072.602,868588590,5837520800.0
300098,磷化工,2024-01-02,1790.571,1809.018,1786.679,1801.946,753771590,7129054300.0
300098,磷化工,2024-01-03,1795.215,1840.0,1793.313,1823.229,993989750,10199845400.0
300098,磷化工,2024-01-04,1815.101,1832.429,1796.962,1805.56,803705590,8155910600.0
300098,磷化工,2024-01-05,1801.543,1805.884,1759.661,1768.079,804408990,7421889000.0
300098,磷化工,2024-01-08,1765.288,1769.056,1742.518,1742.749,688285850,6208521600.0
300098,磷化工,2024-01-09,1744.563,1763.529,1736.054,1748.634,609206520,5623426800.0
300098,磷化工,2024-01-10,1743.473,1759.514,1723.447,1739.426,580651630,5307605800.0
300098,磷化工,2024-01-11,1736.318,1769.827,1731.362,1763.035,645122270,5999811300.0
300098,磷化工,2024-01-12,1759.582,1788.594,1758.368,1765.756,626425780,5996900500.0
300098,磷化工,2024-01-15,1758.268,1760.911,1742.796,1750.082,538517640,4889767000.0
300098,磷化工,2024-01-16,1747.181,1752.924,1716.853,1737.407,587845890,5226779000.0
300098,磷化工,2024-01-17,1736.025,1736.025,1692.337,1692.337,502416290,4520370000.0
300098,磷化工,2024-01-18,1683.315,1683.817,1618.8,1668.829,826376910,6608806300.0
300098,磷化工,2024-01-19,1666.84,1686.454,1653.392,1657.556,533881810,4394410600.0
300098,磷化工,2024-01-22,1652.371,1652.371,1548.504,1557.4,713788180,5966302200.0
300098,磷化工,2024-01-23,1553.253,1565.241,1519.99,1558.168,595903460,4927656000.0
300098,磷化工,2024-01-24,1563.894,1582.603,1520.48,1578.868,653907260,5314677100.0
300098,磷化工,2024-01-25,1582.076,1640.134,1579.221,1640.065,790497940,6450299100.0
300098,磷化工,2024-01-26,1637.546,1666.935,1635.904,1648.21,729928950,5752539100.0
300098,磷化工,2024-01-29,1648.89,1652.319,1601.929,1603.156,682619350,5549677900.0
300098,磷化工,2024-01-30,1594.039,1608.954,1558.202,1560.856,633324830,5278630900.0
300098,磷化工,2024-01-31,1550.002,1559.324,1483.589,1485.443,762144300,5806850700.0
300100,参股券商,2024-01-02,1133.245,1140.866,1132.579,1136.672,2173523600,22734356000.0
300100,参股券商,2024-01-03,1134.875,1145.322,1133.917,1143.869,2198733200,22132740000.0
300100,参股券商,2024-01-04,1142.941,1143.148,1133.173,1139.014,2064178400,21926806000.0
300100,参股券商,2024-01-05,1138.112,1144.793,1124.795,1129.225,2531905300,23868000000.0
300100,参股券商,2024-01-08,1127.568,1129.19,1113.339,1113.339,2257649600,22145547000.0
300100,参股券商,2024-01-09,1113.633,1124.515,1109.956,1117.95,2060882100,20410027000.0
300100,参股券商,2024-01-10,1115.019,1121.57,1106.277,1112.797,1853904800,18927611000.0
300100,参股券商,2024-01-11,1111.61,1126.194,1111.532,1123.714,2168493200,20928887000.0
300100,参股券商,2024-01-12,1121.63,1131.898,1117.001,1117.078,2052381900,19537242000.0
300100,参股券商,2024-01-15,1112.584,1126.138,1111.892,1120.829,1939389500,18518997000.0
300100,参股券商,2024-01-16,1119.898,1122.314,1104.381,1119.928,2461912400,23635163000.0
300100,参股券商,2024-01-17,1118.086,1120.654,1100.769,1100.769,2322238700,23026087000.0
300100,参股券商,2024-01-18,1095.256,1096.663,1066.092,1096.096,3559101800,32190237000.0
300100,参股券商,2024-01-19,1093.501,1097.475,1083.422,1086.112,2219275000,22362188000.0
300100,参股券商,2024-01-22,1083.658,1083.658,1030.053,1036.868,3017842100,27686511000.0
300100,参股券商,2024-01-23,1032.821,1054.594,1021.468,1049.361,2933876200,26019967000.0
300100,参股券商,2024-01-24,1053.773,1091.616,1046.757,1090.054,4558367000,37735601000.0
300100,参股券商,2024-01-25,1092.345,1130.178,1091.086,1129.164,5642112600,48090071000.0
300100,参股券商,2024-01-26,1131.628,1153.498,1130.401,1142.097,5588311700,45853170000.0
300100,参股券商,2024-01-29,1144.776,1147.212,1117.119,1117.456,5142186000,42476977000.0
300100,参股券商,2024-01-30,1107.719,1119.783,1089.923,1092.053,4573237200,37990682000.0
300100,参股券商,2024-01-31,1084.934,1091.419,1053.65,1057.07,4700967300,37149600000.0
300105,海工装备,2024-01-02,1846.576,1879.284,1846.576,1868.072,897559190,9340595400.0
300105,海工装备,2024-01-03,1861.232,1867.068,1843.316,1857.938,689043080,7068250800.0
300105,海工装备,2024-01-04,1857.594,1859.613,1842.516,1855.046,539609630,6031529500.0
300105,海工装备,2024-01-05,1854.897,1857.93,1809.632,1817.454,663871420,6649997000.0
300105,海工装备,2024-01-08,1814.84,1814.842,1773.895,1773.895,559999350,5509401200.0
300105,海工装备,2024-01-09,1774.187,1800.128,1771.749,1787.133,573092950,5987414000.0
300105,海工装备,2024-01-10,1782.114,1795.086,1754.85,1767.907,566638890,5522168300.0
300105,海工装备,2024-01-11,1763.237,1801.666,1763.237,1798.95,617542740,6046574800.0
300105,海工装备,2024-01-12,1796.77,1813.965,1795.012,1803.618,751378760,6819942000.0
300105,海工装备,2024-01-15,1791.31,1807.975,1776.67,1793.69,694258460,6569892400.0
300105,海工装备,2024-01-16,1792.876,1802.81,1767.384,1791.719,980728430,8930129800.0
300105,海工装备,2024-01-17,1788.392,1788.46,1741.491,1741.491,703472500,6249309800.0
300105,海工装备,2024-01-18,1731.378,1732.464,1675.173,1724.445,1045706680,9471093600.0
300105,海工装备,2024-01-19,1721.446,1729.943,1701.801,1702.812,624740790,5669020700.0
300105,海工装备,2024-01-22,1700.031,1700.178,1595.183,1606.536,827788950,7310001700.0
300105,海工装备,2024-01-23,1596.685,1626.451,1576.793,1617.945,715464070,6113159600.0
300105,海工装备,2024-01-24,1627.684,1660.271,1601.688,1658.695,932902450,8124815800.0
300105,海工装备,2024-01-25,1657.733,1732.766,1654.415,1732.487,1202338310,11531028300.0
300105,海工装备,2024-01-26,1730.278,1743.186,1718.325,1723.444,922750030,8739734700.0
300105,海工装备,2024-01-29,1725.466,1732.166,1679.735,1680.543,879243830,8682737400.0
300105,海工装备,2024-01-30,1674.41,1683.778,1629.572,1630.985,812128220,8273237600.0
300105,海工装备,2024-01-31,1619.944,1628.083,1557.281,1561.878,938897500,8513626900.0
300106,生物疫苗,2024-01-02,1824.866,1826.247,1808.384,1816.182,479144830,9314587400.0
300106,生物疫苗,2024-01-03,1812.571,1834.009,1806.633,1817.343,436017560,8059724900.0
300106,生物疫苗,2024-01-04,1815.753,1816.92,1803.978,1813.947,425787270,6970813600.0
300106,生物疫苗,2024-01-05,1811.364,1812.128,1771.235,1776.452,517544560,8992243200.0
300106,生物疫苗,2024-01-08,1771.725,1776.962,1743.893,1743.893,474883150,8401275500.0
300106,生物疫苗,2024-01-09,1747.283,1758.973,1735.394,1743.693,413213080,7779378000.0
300106,生物疫苗,2024-01-10,1742.755,1751.982,1725.612,1729.898,386378360,9273763200.0
300106,生物疫苗,2024-01-11,1729.726,1748.322,1723.518,1744.57,467601460,9238029900.0
300106,生物疫苗,2024-01-12,1740.135,1749.363,1726.208,1726.208,460654260,9951734400.0
300106,生物疫苗,2024-01-15,1727.151,1739.614,1718.372,1724.812,486829180,9088014200.0
300106,生物疫苗,2024-01-16,1725.651,1725.651,1700.214,1720.62,492649940,8525887300.0
300106,生物疫苗,2024-01-17,1720.26,1726.232,1672.202,1672.202,484133840,8380770300.0
300106,生物疫苗,2024-01-18,1663.529,1663.529,1610.217,1656.102,556997250,9452720900.0
300106,生物疫苗,2024-01-19,1652.164,1662.386,1641.837,1642.944,440133780,7065388100.0
300106,生物疫苗,2024-01-22,1640.042,1640.042,1539.865,1547.369,611640650,9550042700.0
300106,生物疫苗,2024-01-23,1541.607,1563.454,1527.241,1556.929,497757560,7328320500.0
300106,生物疫苗,2024-01-24,1564.564,1576.342,1517.609,1571.705,506704730,8119128400.0
300106,生物疫苗,2024-01-25,1573.5,1620.763,1564.303,1620.143,529174080,8680119100.0
300106,生物疫苗,2024-01-26,1616.061,1631.191,1597.317,1603.292,476760080,7804578300.0
300106,生物疫苗,2024-01-29,1609.543,1615.608,1566.299,1568.013,478462110,7349222300.0
300106,生物疫苗,2024-01-30,1557.502,1563.164,1520.586,1520.586,426227580,6417271100.0
300106,生物疫苗,2024-01-31,1505.849,1515.468,1450.314,1452.436,610498890,8059600700.0
300127,3D打印,2024-01-02,2510.612,2522.347,2502.907,2505.843,958113660,12071441900.0
300127,3D打印,2024-01-03,2500.744,2502.641,2455.65,2474.298,923464450,12126377500.0
300127,3D打印,2024-01-04,2469.943,2469.943,2450.693,2462.171,793220540,10565199900.0
300127,3D打印,2024-01-05,2463.635,2471.165,2389.449,2399.118,914441690,11596091400.0
300127,3D打印,2024-01-08,2394.355,2400.291,2355.769,2355.877,861408930,10549656700.0
300127,3D打印,2024-01-09,2362.373,2401.027,2359.371,2378.58,1002661830,11758398100.0
300127,3D打印,2024-01-10,2374.001,2384.006,2330.685,2348.491,823092460,9683007500.0
300127,3D打印,2024-01-11,2342.911,2394.504,2340.018,2388.615,788921400,9503122200.0
300127,3D打印,2024-01-12,2385.754,2401.553,2358.866,2360.113,763633040,8575111900.0
300127,3D打印,2024-01-15,2353.793,2363.132,2327.183,2345.306,615094950,7478057500.0
300127,3D打印,2024-01-16,2343.597,2348.637,2297.948,2331.369,721117810,8004311800.0
300127,3D打印,2024-01-17,2332.427,2332.427,2263.124,2263.124,689031340,8101110100.0
300127,3D打印,2024-01-18,2253.292,2261.687,2178.365,2246.009,959667140,10947574500.0
300127,3D打印,2024-01-19,2245.064,2252.726,2207.234,2207.234,628035340,7665296000.0
300127,3D打印,2024-01-22,2205.553,2205.986,2062.114,2076.821,952844060,10486946300.0
300127,3D打印,2024-01-23,2072.564,2092.538,2039.321,2087.712,844719000,9524360300.0
300127,3D打印,2024-01-24,2094.323,2109.641,2029.581,2104.518,1040645880,10112410200.0
300127,3D打印,2024-01-25,2110.026,2189.088,2094.666,2188.94,1343561700,12834197900.0
300127,3D打印,2024-01-26,2192.543,2214.49,2165.651,2172.346,1559490600,12975164000.0
300127,3D打印,2024-01-29,2178.063,2186.716,2098.897,2098.897,1425484200,12098658100.0
300127,3D打印,2024-01-30,2084.229,2104.549,2022.027,2025.171,1056997460,8951891100.0
300127,3D打印,2024-01-31,2015.719,2026.096,1919.467,1925.596,1300993940,10803435900.0
300134,PM2.5,2024-01-02,1176.138,1199.447,1175.323,1195.866,502220300,4141896200.0
300134,PM2.5,2024-01-03,1191.172,1194.341,1178.85,1188.698,372628750,3530135400.0
300134,PM2.5,2024-01-04,1187.676,1194.859,1184.966,1193.061,396298040,3394933400.0
300134,PM2.5,2024-01-05,1195.925,1200.807,1178.537,1184.706,353910190,3141152500.0
300134,PM2.5,2024-01-08,1184.204,1184.204,1160.99,1161.499,415030210,3389195900.0
300134,PM2.5,2024-01-09,1160.43,1179.032,1157.593,1166.273,341759830,2869078100.0
300134,PM2.5,2024-01-10,1163.003,1169.438,1143.757,1151.768,309010370,2417725800.0
300134,PM2.5,2024-01-11,1150.423,1178.259,1146.541,1175.058,340075910,2659631100.0
300134,PM2.5,2024-01-12,1186.999,1197.827,1173.838,1173.838,553302720,3865492100.0
300134,PM2.5,2024-01-15,1169.793,1169.793,1153.206,1157.428,390035710,2805955100.0
300134,PM2.5,2024-01-16,1156.086,1157.968,1130.783,1148.903,388552130,2923692600.0
300134,PM2.5,2024-01-17,1147.631,1148.042,1118.203,1118.203,300415220,2346967200.0
300134,PM2.5,2024-01-18,1110.905,1112.365,1073.301,1104.769,441453220,3509681800.0
300134,PM2.5,2024-01-19,1103.579,1104.958,1084.503,1088.136,322301590,2626304300.0
300134,PM2.5,2024-01-22,1085.63,1086.04,1012.899,1020.878,415224430,3392258600.0
300134,PM2.5,2024-01-23,1017.183,1022.026,993.663,1018.235,350194960,2605991500.0
300134,PM2.5,2024-01-24,1019.711,1035.488,996.223,1034.095,372308980,2901444500.0
300134,PM2.5,2024-01-25,1034.413,1075.23,1029.653,1074.983,380190590,3141818900.0
300134,PM2.5,2024-01-26,1076.756,1093.908,1073.163,1076.247,356541320,2975422400.0
300134,PM2.5,2024-01-29,1078.387,1079.08,1040.262,1040.472,307215820,2398960600.0
300134,PM2.5,2024-01-30,1039.422,1044.565,1007.807,1007.807,266973940,1999749900.0
300134,PM2.5,2024-01-31,1004.676,1006.461,957.859,962.771,345385670,2502480700.0
300157,草甘膦,2024-01-02,1252.741,1262.636,1244.001,1255.746,105271419,977257080.0
300157,草甘膦,2024-01-03,1253.17,1269.496,1253.17,1264.493,158305390,1341886510.0
300157,草甘膦,2024-01-04,1264.02,1271.411,1254.627,1259.879,133102738,1228754940.0
300157,草甘膦,2024-01-05,1258.759,1259.758,1236.173,1239.881,125016217,1138254680.0
300157,草甘膦,2024-01-08,1241.52,1241.602,1214.156,1214.156,104752930,882576950.0
300157,草甘膦,2024-01-09,1216.009,1230.103,1208.949,1218.953,113960683,953045540.0
300157,草甘膦,2024-01-10,1217.933,1241.445,1210.238,1231.314,100465054,962244090.0
300157,草甘膦,2024-01-11,1225.775,1246.928,1221.759,1241.48,109107064,1133724300.0
300157,草甘膦,2024-01-12,1240.07,1258.827,1237.098,1241.95,97899240,919860750.0
300157,草甘膦,2024-01-15,1238.481,1245.579,1230.843,1237.711,100572155,801486850.0
300157,草甘膦,2024-01-16,1236.134,1240.893,1217.375,1229.62,111912630,957844740.0
300157,草甘膦,2024-01-17,1229.778,1229.778,1196.66,1196.66,94820609,780608710.0
300157,草甘膦,2024-01-18,1188.257,1190.242,1149.2,1182.534,209773340,1472919200.0
300157,草甘膦,2024-01-19,1181.32,1194.035,1172.402,1174.466,142442700,879089780.0
300157,草甘膦,2024-01-22,1172.208,1172.228,1107.605,1111.89,166749880,1155710340.0
300157,草甘膦,2024-01-23,1109.657,1126.273,1092.753,1123.037,131544994,1171384550.0
300157,草甘膦,2024-01-24,1127.443,1140.797,1103.708,1135.962,122890552,1055965760.0
300157,草甘膦,2024-01-25,1139.214,1174.005,1135.406,1173.772,158701360,1310679810.0
300157,草甘膦,2024-01-26,1173.581,1184.453,1168.513,1172.862,144420020,1351399200.0
300157,草甘膦,2024-01-29,1174.099,1176.747,1148.771,1149.552,141665150,1195942310.0
300157,草甘膦,2024-01-30,1142.49,1152.785,1116.908,1118.574,128481661,1064302220.0
300157,草甘膦,2024-01-31,1116.005,1124.098,1079.508,1082.047,151482560,1193710240.0
300163,车联网(车路协同),2024-01-02,842.273,843.816,834.822,834.822,2466969000,39303131000.0
300163,车联网(车路协同),2024-01-03,832.347,833.697,818.988,826.969,2140391000,33500477000.0
300163,车联网(车路协同),2024-01-04,824.806,829.074,819.644,824.381,1973392400,32871613000.0
300163,车联网(车路协同),2024-01-05,825.535,826.743,803.293,807.386,2270823500,34207168000.0
300163,车联网(车路协同),2024-01-08,805.244,805.25,786.035,786.035,2065390000,30251048000.0
300163,车联网(车路协同),2024-01-09,787.572,795.23,779.494,786.398,1949298400,28655983000.0
300163,车联网(车路协同),2024-01-10,783.883,786.258,768.938,774.412,1824941500,28116673000.0
300163,车联网(车路协同),2024-01-11,773.351,796.932,773.203,794.914,2075568300,33317698000.0
300163,车联网(车路协同),2024-01-12,793.344,794.928,780.369,780.944,1664730600,26766022000.0
300163,车联网(车路协同),2024-01-15,776.676,779.777,767.39,773.73,1624597100,24021355000.0
300163,车联网(车路协同),2024-01-16,773.24,773.24,759.064,769.929,1982720100,29034928000.0
300163,车联网(车路协同),2024-01-17,768.172,768.631,750.165,750.165,1762320700,28443884000.0
300163,车联网(车路协同),2024-01-18,746.47,752.567,730.261,752.422,2260037800,33441146000.0
300163,车联网(车路协同),2024-01-19,751.634,754.303,739.62,739.62,1571314500,24665053000.0
300163,车联网(车路协同),2024-01-22,738.568,740.428,694.626,699.39,2120473100,30377489000.0
300163,车联网(车路协同),2024-01-23,696.671,707.911,690.608,705.166,2384638500,33375623000.0
300163,车联网(车路协同),2024-01-24,707.172,714.913,686.89,714.257,2462980600,31908924000.0
300163,车联网(车路协同),2024-01-25,714.157,739.982,708.239,739.738,2689249900,38789336000.0
300163,车联网(车路协同),2024-01-26,738.555,748.02,733.563,734.802,2531546100,32536582000.0
300163,车联网(车路协同),2024-01-29,735.932,739.397,708.082,708.082,2356537000,30847562000.0
300163,车联网(车路协同),2024-01-30,701.949,709.519,684.529,685.268,1966225400,28391988000.0
300163,车联网(车路协同),2024-01-31,677.148,679.079,644.233,645.359,2681738900,32836241000.0
300168,创投,2024-01-02,2489.272,2503.465,2486.035,2492.755,5965310600,58519669000.0
300168,创投,2024-01-03,2488.108,2497.837,2471.222,2488.372,6152823100,58987665000.0
300168,创投,2024-01-04,2485.001,2485.001,2468.025,2481.535,5444630100,52076916000.0
300168,创投,2024-01-05,2479.188,2483.796,2427.422,2437.701,5824440200,55609022000.0
300168,创投,2024-01-08,2433.187,2433.732,2395.566,2395.566,4937667900,45464610000.0
300168,创投,2024-01-09,2401.494,2430.267,2391.044,2408.452,4953652100,45610197000.0
300168,创投,2024-01-10,2403.862,2411.535,2365.628,2383.038,5175214800,46381644000.0
300168,创投,2024-01-11,2380.118,2434.264,2378.605,2429.621,6730232400,52323872000.0
300168,创投,2024-01-12,2425.194,2435.982,2401.703,2401.703,6135794200,49594578000.0
300168,创投,2024-01-15,2394.318,2420.082,2387.7,2403.437,5221781700,45071931000.0
300168,创投,2024-01-16,2404.423,2405.105,2358.156,2391.425,6409288800,52784570000.0
300168,创投,2024-01-17,2388.205,2392.728,2342.563,2342.563,5847833400,49337330000.0
300168,创投,2024-01-18,2327.54,2336.042,2264.408,2329.263,7461964100,65018747000.0
300168,创投,2024-01-19,2327.759,2343.825,2304.007,2306.187,5876331400,52238993000.0
300168,创投,2024-01-22,2300.092,2300.55,2160.194,2174.843,7214521500,58412730000.0
300168,创投,2024-01-23,2167.227,2209.286,2140.292,2200.484,6725289600,57697052000.0
300168,创投,2024-01-24,2210.779,2254.737,2171.051,2252.472,8016821900,65970514000.0
