concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301365,一带一路,2016-09-02,1292.604,1296.628,1283.913,1292.037,1906038500,15905477000.0
301365,一带一路,2016-09-05,1294.072,1301.026,1292.694,1296.37,1761033500,14915195000.0
301365,一带一路,2016-09-06,1296.609,1311.76,1284.758,1311.76,2534061900,21467444000.0
301365,一带一路,2016-09-07,1311.543,1331.436,1311.543,1323.102,3714422200,29279511000.0
301365,一带一路,2016-09-08,1322.573,1330.527,1322.132,1330.527,2335723600,20314833000.0
301365,一带一路,2016-09-09,1332.586,1341.091,1327.35,1327.35,2810407200,24352196000.0
301365,一带一路,2016-09-12,1305.942,1311.15,1292.442,1298.682,3579109800,29641709000.0
301365,一带一路,2016-09-13,1304.012,1308.783,1298.837,1307.662,2149285200,20208238000.0
301365,一带一路,2016-09-14,1300.392,1306.077,1295.04,1299.173,1965763400,18018565000.0
301365,一带一路,2016-09-19,1302.553,1315.501,1302.553,1315.413,1935437400,17576816000.0
301365,一带一路,2016-09-20,1316.134,1316.706,1310.341,1315.569,1719431000,16745129000.0
301365,一带一路,2016-09-21,1315.739,1320.573,1314.951,1317.211,1536383200,14503288000.0
301365,一带一路,2016-09-22,1325.83,1330.462,1323.414,1325.035,1863245100,17575209000.0
301365,一带一路,2016-09-23,1327.912,1330.223,1323.418,1323.845,1887267300,17615316000.0
301365,一带一路,2016-09-26,1320.917,1320.928,1291.962,1291.962,2119711200,18328091000.0
301365,一带一路,2016-09-27,1288.097,1296.979,1279.947,1296.979,1720696100,15554061000.0
301365,一带一路,2016-09-28,1298.32,1298.32,1289.554,1291.683,1191034140,11137630600.0
301365,一带一路,2016-09-29,1293.829,1302.305,1293.829,1297.063,1378912600,12244378600.0
301365,一带一路,2016-09-30,1296.764,1304.25,1296.106,1302.687,1179211680,10741163500.0
301402,上海国企改革,2016-09-01,1718.633,1719.876,1692.989,1693.435,587450510,8768233600.0
301402,上海国企改革,2016-09-02,1689.891,1705.289,1681.393,1691.208,545788280,8291027500.0
301402,上海国企改革,2016-09-05,1693.995,1702.796,1690.394,1693.432,490797660,7591485400.0
301402,上海国企改革,2016-09-06,1693.15,1715.854,1679.885,1715.541,588102090,8530674800.0
301402,上海国企改革,2016-09-07,1715.255,1726.374,1712.936,1716.558,796937430,10147383700.0
301402,上海国企改革,2016-09-08,1715.954,1719.578,1708.675,1718.147,614845290,8249992200.0
301402,上海国企改革,2016-09-09,1718.601,1721.456,1704.115,1705.102,738701820,10894366300.0
301402,上海国企改革,2016-09-12,1673.4,1674.189,1644.287,1646.529,931888610,11470283100.0
301402,上海国企改革,2016-09-13,1655.006,1660.433,1640.919,1654.853,531069590,7172175700.0
301402,上海国企改革,2016-09-14,1643.729,1655.098,1639.285,1643.79,497783690,7638015500.0
301402,上海国企改革,2016-09-19,1645.677,1664.49,1645.677,1664.216,457728050,7464199600.0
301402,上海国企改革,2016-09-20,1666.158,1667.329,1658.761,1664.647,452279620,7120492600.0
301402,上海国企改革,2016-09-21,1663.506,1673.957,1662.828,1670.566,390687850,5932715500.0
301402,上海国企改革,2016-09-22,1679.197,1691.015,1677.96,1681.177,505451160,7516798200.0
301402,上海国企改革,2016-09-23,1681.27,1684.29,1676.32,1676.818,489301680,7483957700.0
301402,上海国企改革,2016-09-26,1672.092,1672.245,1630.111,1630.507,551474180,7749681900.0
301402,上海国企改革,2016-09-27,1626.623,1648.028,1625.853,1647.909,437678240,6111040100.0
301402,上海国企改革,2016-09-28,1651.325,1652.493,1642.216,1648.508,347128490,5307839500.0
301402,上海国企改革,2016-09-29,1647.669,1663.824,1647.669,1657.949,376786970,5620457300.0
301402,上海国企改革,2016-09-30,1656.472,1673.775,1655.658,1671.544,352137430,5159642100.0
301471,汽车电子,2016-09-01,2337.506,2345.413,2325.394,2325.613,213947950,4757015100.0
301471,汽车电子,2016-09-02,2321.18,2326.63,2285.278,2301.921,266266600,5907507600.0
301471,汽车电子,2016-09-05,2302.812,2320.48,2302.137,2308.539,222610950,5052610200.0
301471,汽车电子,2016-09-06,2308.465,2350.165,2285.021,2349.876,355376530,6940971600.0
301471,汽车电子,2016-09-07,2350.023,2365.958,2344.809,2346.498,301526940,6441874100.0
301471,汽车电子,2016-09-08,2345.136,2360.064,2339.459,2356.544,274219480,5957637700.0
301471,汽车电子,2016-09-09,2357.575,2365.897,2333.862,2333.862,306584900,6316821200.0
301471,汽车电子,2016-09-12,2282.291,2297.348,2255.414,2256.995,304948320,6146345000.0
301471,汽车电子,2016-09-13,2270.683,2281.822,2256.995,2271.775,211661180,4177349500.0
301471,汽车电子,2016-09-14,2261.401,2278.224,2254.993,2263.787,185991890,3971575400.0
301471,汽车电子,2016-09-19,2271.635,2294.312,2271.484,2291.683,193894230,4087688100.0
301471,汽车电子,2016-09-20,2293.484,2294.862,2279.411,2284.586,182733850,3550410400.0
301471,汽车电子,2016-09-21,2284.814,2308.611,2282.523,2298.441,196056470,4233682900.0
301471,汽车电子,2016-09-22,2311.194,2322.686,2311.045,2319.498,232094890,4913349900.0
301471,汽车电子,2016-09-23,2320.967,2325.633,2309.621,2312.39,196593380,4199833800.0
301471,汽车电子,2016-09-26,2307.606,2311.719,2249.955,2251.522,221840880,4669102300.0
301471,汽车电子,2016-09-27,2242.094,2268.408,2233.791,2268.197,169661310,3752395400.0
301471,汽车电子,2016-09-28,2272.025,2276.065,2259.62,2263.448,153133200,3296498400.0
301471,汽车电子,2016-09-29,2267.194,2284.768,2266.369,2271.553,184706510,3829196300.0
301471,汽车电子,2016-09-30,2268.915,2282.837,2268.915,2279.394,146515670,3128790700.0
301490,沪股通,2016-09-01,1602.048,1604.932,1587.983,1588.108,9945980700,106057557000.0
301490,沪股通,2016-09-02,1585.458,1594.091,1577.015,1587.233,9897997900,105083327000.0
301490,沪股通,2016-09-05,1590.387,1600.686,1588.124,1592.296,9183202200,96387679000.0
301490,沪股通,2016-09-06,1591.918,1612.296,1578.671,1612.157,11188294200,120147202000.0
301490,沪股通,2016-09-07,1612.533,1622.588,1610.229,1612.771,12401742500,129818401000.0
301490,沪股通,2016-09-08,1611.72,1617.721,1608.47,1617.528,9149691300,98147190000.0
301490,沪股通,2016-09-09,1617.008,1620.802,1606.148,1606.19,10343821500,111108711000.0
301490,沪股通,2016-09-12,1579.868,1583.568,1558.139,1565.825,14229980000,146376920000.0
301490,沪股通,2016-09-13,1571.171,1574.663,1561.339,1571.094,8621759300,91365206000.0
301490,沪股通,2016-09-14,1562.457,1569.726,1556.294,1561.084,8360239300,86219308000.0
301490,沪股通,2016-09-19,1563.981,1578.262,1563.931,1578.089,7593279200,79362131000.0
301490,沪股通,2016-09-20,1578.34,1578.844,1572.667,1577.523,7191726200,76828094000.0
301490,沪股通,2016-09-21,1577.309,1583.251,1575.746,1579.488,7004269600,76448320000.0
301490,沪股通,2016-09-22,1587.688,1595.109,1586.25,1588.085,8756038400,94776844000.0
301490,沪股通,2016-09-23,1590.197,1591.32,1582.561,1582.712,7714478200,83206598000.0
301490,沪股通,2016-09-26,1579.983,1580.186,1549.062,1549.44,9040070700,94026663000.0
301490,沪股通,2016-09-27,1545.905,1560.918,1540.772,1560.872,7528433100,77401081000.0
301490,沪股通,2016-09-28,1563.638,1563.638,1554.5,1557.03,5995245600,63711706000.0
301490,沪股通,2016-09-29,1558.765,1568.282,1558.765,1561.267,6820592400,69902574000.0
301490,沪股通,2016-09-30,1559.29,1568.515,1558.569,1566.044,5726554400,60190244000.0
301491,粤港澳大湾区,2016-09-01,1633.677,1636.941,1614.257,1614.257,188393900,2464672700.0
301491,粤港澳大湾区,2016-09-02,1612.643,1619.207,1593.702,1606.401,123750957,1641088800.0
301491,粤港澳大湾区,2016-09-05,1608.65,1625.357,1608.65,1623.0,107902478,1364732500.0
301491,粤港澳大湾区,2016-09-06,1622.675,1636.525,1604.39,1636.2,120486357,1484995200.0
301491,粤港澳大湾区,2016-09-07,1634.891,1649.835,1632.6,1641.763,130424651,1686960100.0
301491,粤港澳大湾区,2016-09-08,1640.997,1647.345,1630.599,1642.31,104067450,1313013150.0
301491,粤港澳大湾区,2016-09-09,1641.426,1646.471,1629.062,1629.5,126566527,1476986500.0
301491,粤港澳大湾区,2016-09-12,1608.642,1626.784,1596.475,1600.278,201816930,2584905600.0
301491,粤港澳大湾区,2016-09-13,1606.572,1619.268,1601.985,1614.467,121765483,1605744500.0
301491,粤港澳大湾区,2016-09-14,1604.408,1607.894,1591.749,1597.63,94047634,1239128050.0
301491,粤港澳大湾区,2016-09-19,1599.351,1614.063,1599.351,1614.063,79319037,1036301180.0
301491,粤港澳大湾区,2016-09-20,1615.812,1618.444,1606.223,1618.444,84073511,1141851460.0
301491,粤港澳大湾区,2016-09-21,1616.203,1630.236,1613.473,1627.114,96807506,1307524950.0
301491,粤港澳大湾区,2016-09-22,1641.293,1657.448,1641.293,1646.407,175439650,2444381700.0
301491,粤港澳大湾区,2016-09-23,1650.993,1653.933,1643.114,1645.349,107261339,1354283700.0
301491,粤港澳大湾区,2016-09-26,1641.552,1641.706,1612.677,1612.795,111009467,1443836800.0
301491,粤港澳大湾区,2016-09-27,1607.265,1619.361,1602.312,1619.361,99024059,1253944840.0
301491,粤港澳大湾区,2016-09-28,1622.253,1626.07,1615.66,1621.096,94562258,1170053260.0
301491,粤港澳大湾区,2016-09-29,1628.526,1636.149,1626.307,1631.054,96379259,1273340030.0
301491,粤港澳大湾区,2016-09-30,1632.434,1653.073,1629.306,1651.326,112239685,1541101500.0
301494,养老概念,2016-09-01,2111.472,2117.816,2091.811,2091.868,393206270,5179909700.0
301494,养老概念,2016-09-02,2090.183,2108.603,2080.334,2093.168,430400130,5906183900.0
301494,养老概念,2016-09-05,2096.889,2109.687,2087.511,2090.283,310705220,4311179000.0
301494,养老概念,2016-09-06,2092.938,2132.936,2083.108,2132.823,447107850,6400246100.0
301494,养老概念,2016-09-07,2132.189,2145.966,2125.79,2129.422,426429410,6489527800.0
301494,养老概念,2016-09-08,2122.113,2146.055,2121.48,2146.055,427319840,6115110600.0
301494,养老概念,2016-09-09,2142.691,2143.387,2121.926,2122.1,386464020,5567659600.0
301494,养老概念,2016-09-12,2083.232,2087.532,2055.198,2060.336,438228150,6271981600.0
301494,养老概念,2016-09-13,2069.282,2076.005,2056.378,2071.234,310350970,4678566200.0
301494,养老概念,2016-09-14,2063.767,2077.284,2050.086,2058.861,300194640,4418551700.0
301494,养老概念,2016-09-19,2055.588,2081.139,2055.588,2080.822,277345770,3941830100.0
301494,养老概念,2016-09-20,2078.949,2079.574,2069.377,2076.556,295156210,4769342100.0
301494,养老概念,2016-09-21,2073.361,2086.42,2072.299,2081.644,303511540,4736732200.0
301494,养老概念,2016-09-22,2091.48,2103.709,2089.971,2098.974,392893460,5803917400.0
301494,养老概念,2016-09-23,2099.566,2101.703,2086.118,2087.64,302247120,4711042700.0
301494,养老概念,2016-09-26,2084.589,2084.589,2039.311,2041.503,341835450,5226239400.0
301494,养老概念,2016-09-27,2038.288,2073.708,2038.288,2073.708,357727630,5239163400.0
301494,养老概念,2016-09-28,2075.315,2075.315,2062.769,2066.813,306194500,4526059800.0
301494,养老概念,2016-09-29,2064.802,2087.375,2064.802,2078.578,308855540,4569868900.0
301494,养老概念,2016-09-30,2076.281,2091.742,2075.187,2091.369,281201900,4242790400.0
301496,白酒概念,2016-09-01,1597.695,1599.917,1574.011,1574.498,187588550,4572669800.0
301496,白酒概念,2016-09-02,1570.801,1576.415,1553.345,1559.232,151107530,3905156700.0
301496,白酒概念,2016-09-05,1561.469,1571.909,1558.825,1561.673,147546560,3215529100.0
301496,白酒概念,2016-09-06,1562.08,1580.141,1540.353,1580.074,179966210,4222302000.0
301496,白酒概念,2016-09-07,1577.463,1577.944,1570.181,1574.922,185576250,5095340400.0
301496,白酒概念,2016-09-08,1576.36,1583.139,1571.772,1579.236,144568110,3822655100.0
301496,白酒概念,2016-09-09,1579.785,1582.188,1564.336,1565.16,135483240,3465110200.0
301496,白酒概念,2016-09-12,1533.789,1544.132,1507.045,1508.134,194036960,5418533900.0
301496,白酒概念,2016-09-13,1516.33,1521.969,1505.511,1516.527,110526839,2876979800.0
301496,白酒概念,2016-09-14,1508.875,1517.714,1502.153,1508.681,99463144,2635108200.0
301496,白酒概念,2016-09-19,1509.862,1523.702,1509.534,1522.718,92464996,2435341700.0
301496,白酒概念,2016-09-20,1523.049,1523.38,1513.052,1514.972,83331380,2792309000.0
301496,白酒概念,2016-09-21,1516.026,1520.703,1512.732,1516.619,95985095,3000408100.0
301496,白酒概念,2016-09-22,1521.927,1538.445,1521.927,1534.093,152243020,4331675100.0
301496,白酒概念,2016-09-23,1534.293,1535.961,1524.755,1526.289,116437289,2900939600.0
301496,白酒概念,2016-09-26,1520.781,1520.914,1480.235,1481.496,152229750,4292264800.0
301496,白酒概念,2016-09-27,1478.662,1491.738,1474.282,1491.673,88117551,2365154500.0
301496,白酒概念,2016-09-28,1495.045,1495.045,1484.215,1485.771,73778472,2052464200.0
301496,白酒概念,2016-09-29,1487.644,1501.145,1485.577,1493.394,90637274,2592225000.0
301496,白酒概念,2016-09-30,1489.796,1525.08,1489.796,1515.405,134886380,3977611000.0
301505,医疗器械概念,2016-09-01,2082.431,2086.265,2060.833,2060.833,285542620,5339533500.0
301505,医疗器械概念,2016-09-02,2054.908,2065.375,2035.136,2047.585,298911810,5714981400.0
301505,医疗器械概念,2016-09-05,2052.9,2065.804,2047.334,2050.677,274451950,4966779000.0
301505,医疗器械概念,2016-09-06,2051.855,2088.409,2034.6,2088.327,429352680,7843028300.0
301505,医疗器械概念,2016-09-07,2090.081,2104.115,2084.777,2092.044,537885150,9170952800.0
301505,医疗器械概念,2016-09-08,2090.039,2109.463,2089.952,2109.463,493199380,7830756800.0
301505,医疗器械概念,2016-09-09,2108.145,2108.672,2077.821,2077.821,385603980,6766271100.0
301505,医疗器械概念,2016-09-12,2038.992,2046.134,2004.405,2005.444,396118550,6970610700.0
301505,医疗器械概念,2016-09-13,2017.007,2024.203,2005.486,2016.14,282917700,4637003800.0
301505,医疗器械概念,2016-09-14,2007.561,2020.844,2001.523,2010.344,259627150,4335584700.0
301505,医疗器械概念,2016-09-19,2014.194,2043.724,2013.98,2043.724,257884050,4698980700.0
301505,医疗器械概念,2016-09-20,2044.178,2046.151,2038.146,2044.192,279954490,4891475200.0
301505,医疗器械概念,2016-09-21,2043.817,2056.374,2042.273,2050.074,291191300,4769627400.0
301505,医疗器械概念,2016-09-22,2063.015,2073.462,2059.027,2061.161,300663580,5413215200.0
301505,医疗器械概念,2016-09-23,2062.126,2064.682,2048.71,2049.173,235944120,4157314200.0
301505,医疗器械概念,2016-09-26,2044.55,2048.713,2014.212,2014.212,338153190,5792948900.0
301505,医疗器械概念,2016-09-27,2010.912,2039.683,2008.043,2039.599,290988730,5064928600.0
301505,医疗器械概念,2016-09-28,2039.909,2041.856,2027.665,2036.431,244894990,4271965700.0
301505,医疗器械概念,2016-09-29,2038.009,2050.556,2033.485,2042.974,259592360,4486750600.0
301505,医疗器械概念,2016-09-30,2038.238,2056.666,2038.238,2054.797,253790210,4078478200.0
301518,高铁,2016-09-01,2420.099,2425.044,2391.88,2391.88,608684100,6060340200.0
301518,高铁,2016-09-02,2388.531,2398.989,2373.941,2390.352,557104400,5342061000.0
301518,高铁,2016-09-05,2397.453,2410.205,2390.153,2394.535,515228850,5069806900.0
301518,高铁,2016-09-06,2394.003,2423.336,2371.521,2423.269,609597200,6297920600.0
301518,高铁,2016-09-07,2419.903,2451.608,2419.903,2431.885,831419710,8652788500.0
301518,高铁,2016-09-08,2434.595,2449.673,2433.205,2449.673,447430410,5503568100.0
301518,高铁,2016-09-09,2451.073,2514.624,2451.003,2484.808,909492530,10739317400.0
301518,高铁,2016-09-12,2429.432,2438.023,2394.787,2399.686,996547350,10563952100.0
301518,高铁,2016-09-13,2408.194,2417.512,2391.39,2412.37,616335430,6710108400.0
301518,高铁,2016-09-14,2394.243,2403.203,2374.392,2383.008,469582930,5053277200.0
301518,高铁,2016-09-19,2386.715,2411.075,2386.715,2408.294,523430390,4802192000.0
301518,高铁,2016-09-20,2407.491,2409.877,2392.975,2401.002,473752510,4500354400.0
301518,高铁,2016-09-21,2401.827,2413.419,2397.641,2405.804,408681220,3840772900.0
301518,高铁,2016-09-22,2418.735,2430.549,2415.152,2417.146,513173490,5159763200.0
301518,高铁,2016-09-23,2426.746,2444.205,2426.746,2438.095,602089400,6326607200.0
301518,高铁,2016-09-26,2436.724,2438.722,2374.914,2376.794,677510690,6798985100.0
301518,高铁,2016-09-27,2367.636,2382.77,2343.247,2382.702,529036360,5024952900.0
301518,高铁,2016-09-28,2384.734,2385.902,2371.878,2380.319,339026220,3404418300.0
301518,高铁,2016-09-29,2385.898,2403.238,2385.898,2392.969,368451620,3928932900.0
301518,高铁,2016-09-30,2392.832,2407.6,2391.191,2405.481,327957270,3635962400.0
301539,职业教育,2016-09-01,1909.938,1912.974,1898.197,1898.197,476214640,6657416700.0
301539,职业教育,2016-09-02,1890.205,1900.994,1875.668,1889.206,415591870,5606775100.0
301539,职业教育,2016-09-05,1892.537,1905.413,1888.51,1896.663,419785330,5637050200.0
301539,职业教育,2016-09-06,1893.607,1924.115,1875.051,1923.516,564259210,7077253500.0
301539,职业教育,2016-09-07,1922.476,1936.069,1917.745,1923.972,656101010,8615768500.0
301539,职业教育,2016-09-08,1920.884,1925.288,1912.175,1924.023,436043380,5911276400.0
301539,职业教育,2016-09-09,1923.035,1926.453,1909.188,1909.39,446491230,5880307400.0
301539,职业教育,2016-09-12,1874.519,1879.794,1847.938,1850.048,544498640,6825447100.0
301539,职业教育,2016-09-13,1859.006,1864.069,1849.756,1860.321,330275440,4108485200.0
301539,职业教育,2016-09-14,1850.089,1867.518,1845.292,1853.859,364936620,4336751100.0
301539,职业教育,2016-09-19,1853.158,1876.153,1853.158,1876.105,334252990,4181499900.0
301539,职业教育,2016-09-20,1883.375,1889.332,1878.309,1887.971,415693370,4991818500.0
301539,职业教育,2016-09-21,1892.155,1908.644,1890.378,1901.187,399636470,5051716000.0
301539,职业教育,2016-09-22,1916.349,1927.186,1913.735,1924.667,654742320,6789072500.0
301539,职业教育,2016-09-23,1926.246,1932.221,1920.866,1925.533,568377420,6196597800.0
301539,职业教育,2016-09-26,1920.77,1922.669,1884.751,1885.344,527308450,6192313100.0
301539,职业教育,2016-09-27,1879.736,1899.122,1868.376,1898.88,441545550,5354717800.0
301539,职业教育,2016-09-28,1898.73,1898.88,1889.629,1894.595,352313670,4149734900.0
301539,职业教育,2016-09-29,1898.121,1908.156,1893.997,1901.525,373219410,4405649200.0
301539,职业教育,2016-09-30,1900.274,1917.888,1898.473,1917.738,443762450,4852426400.0
301541,中韩自贸区,2016-09-01,1705.426,1722.96,1695.246,1696.094,296557830,1539267500.0
301541,中韩自贸区,2016-09-02,1685.776,1688.603,1673.338,1684.363,167789690,1113973390.0
301541,中韩自贸区,2016-09-05,1686.188,1694.329,1680.152,1682.538,119646302,916677690.0
301541,中韩自贸区,2016-09-06,1683.239,1704.271,1669.078,1704.271,155415130,1180629510.0
301541,中韩自贸区,2016-09-07,1702.709,1717.621,1700.578,1711.94,179505390,1430723500.0
301541,中韩自贸区,2016-09-08,1695.347,1712.598,1695.216,1711.808,163473110,1817544200.0
301541,中韩自贸区,2016-09-09,1714.253,1726.114,1707.528,1708.751,218281610,2415276800.0
301541,中韩自贸区,2016-09-12,1688.002,1695.447,1670.182,1675.43,243475520,2679371100.0
301541,中韩自贸区,2016-09-13,1683.034,1698.168,1677.943,1697.211,172770370,2762914100.0
301541,中韩自贸区,2016-09-14,1686.179,1686.179,1672.238,1679.148,136787580,1732389700.0
301541,中韩自贸区,2016-09-19,1682.506,1699.658,1682.506,1699.658,129753275,1794313700.0
301541,中韩自贸区,2016-09-20,1702.693,1702.693,1688.853,1693.588,129675904,1716077300.0
301541,中韩自贸区,2016-09-21,1690.685,1701.814,1688.144,1694.677,128149456,1515526100.0
301541,中韩自贸区,2016-09-22,1699.761,1710.05,1699.761,1706.782,143410590,1665223400.0
301541,中韩自贸区,2016-09-23,1704.831,1706.172,1686.423,1687.642,112308298,1365884800.0
301541,中韩自贸区,2016-09-26,1684.99,1685.593,1651.719,1652.563,144226110,1490408100.0
301541,中韩自贸区,2016-09-27,1649.966,1667.79,1646.897,1667.79,114372384,1251484920.0
301541,中韩自贸区,2016-09-28,1671.483,1678.273,1667.075,1674.938,103527499,1210717420.0
301541,中韩自贸区,2016-09-29,1673.502,1688.936,1673.502,1685.227,118068911,1236558580.0
301541,中韩自贸区,2016-09-30,1682.82,1691.607,1682.699,1690.885,95055036,998988340.0
301546,央企国企改革,2016-09-01,1808.535,1815.769,1795.306,1795.467,5485070100,59693642000.0
301546,央企国企改革,2016-09-02,1791.957,1801.522,1780.93,1790.867,5279651300,55167047000.0
301546,央企国企改革,2016-09-05,1795.058,1805.513,1792.971,1797.963,4674411100,48179553000.0
301546,央企国企改革,2016-09-06,1798.837,1822.554,1783.549,1822.413,5948161400,63082065000.0
301546,央企国企改革,2016-09-07,1823.628,1837.965,1822.866,1825.878,6412471100,68022053000.0
301546,央企国企改革,2016-09-08,1826.11,1833.685,1822.437,1832.654,4578670200,49300416000.0
301546,央企国企改革,2016-09-09,1832.295,1839.33,1822.4,1822.4,5398732300,57354421000.0
301546,央企国企改革,2016-09-12,1789.229,1793.029,1761.83,1765.569,7574357000,74381674000.0
301546,央企国企改革,2016-09-13,1773.356,1777.649,1765.017,1777.115,4233586300,44515838000.0
301546,央企国企改革,2016-09-14,1767.676,1778.617,1761.567,1769.182,4442600600,45075447000.0
301546,央企国企改革,2016-09-19,1772.903,1789.61,1772.903,1789.464,3954735700,39777534000.0
301546,央企国企改革,2016-09-20,1789.703,1790.483,1781.183,1786.07,3482832700,36004171000.0
301546,央企国企改革,2016-09-21,1785.527,1794.822,1784.672,1789.907,3512470400,36051265000.0
301546,央企国企改革,2016-09-22,1798.863,1805.498,1796.005,1798.462,4420817200,45591918000.0
301546,央企国企改革,2016-09-23,1800.399,1801.157,1792.127,1792.463,3760774800,38885690000.0
301546,央企国企改革,2016-09-26,1788.272,1788.272,1746.372,1746.984,4693560300,46135333000.0
301546,央企国企改革,2016-09-27,1742.808,1759.183,1735.466,1759.183,3608544400,35382059000.0
301546,央企国企改革,2016-09-28,1762.097,1762.097,1752.781,1755.683,2890399900,28427789000.0
301546,央企国企改革,2016-09-29,1758.503,1771.714,1758.503,1762.336,3310924500,32004191000.0
301546,央企国企改革,2016-09-30,1761.445,1775.906,1761.098,1773.499,3060828500,31136484000.0
301558,阿里巴巴概念,2016-09-01,1340.932,1345.245,1331.919,1331.919,932662510,13400343700.0
301558,阿里巴巴概念,2016-09-02,1329.518,1336.783,1316.844,1328.065,1129368700,16188068000.0
301558,阿里巴巴概念,2016-09-05,1331.967,1343.016,1331.063,1335.027,1275247850,14731291000.0
301558,阿里巴巴概念,2016-09-06,1337.059,1358.858,1327.057,1358.818,1430591200,18592751000.0
301558,阿里巴巴概念,2016-09-07,1360.745,1367.133,1355.553,1357.865,1419228300,19455502000.0
301558,阿里巴巴概念,2016-09-08,1356.588,1362.648,1353.042,1361.087,1028455780,13854653000.0
301558,阿里巴巴概念,2016-09-09,1361.371,1363.626,1346.643,1346.643,1332412580,15793975000.0
301558,阿里巴巴概念,2016-09-12,1320.092,1323.609,1302.043,1305.44,1539587800,19071395000.0
301558,阿里巴巴概念,2016-09-13,1311.084,1315.116,1306.4,1315.116,972466800,11770829400.0
301558,阿里巴巴概念,2016-09-14,1305.968,1314.168,1299.876,1304.653,1039991700,11835493300.0
301558,阿里巴巴概念,2016-09-19,1307.186,1319.887,1307.128,1319.887,875929520,10575931300.0
301558,阿里巴巴概念,2016-09-20,1320.72,1321.576,1312.996,1316.723,797612280,9605901500.0
301558,阿里巴巴概念,2016-09-21,1316.917,1322.861,1315.677,1318.33,758147750,9471784300.0
301558,阿里巴巴概念,2016-09-22,1324.843,1330.544,1323.39,1325.542,923976590,11963458500.0
301558,阿里巴巴概念,2016-09-23,1326.983,1329.058,1322.487,1323.371,1036684320,12656060800.0
301558,阿里巴巴概念,2016-09-26,1321.347,1321.347,1291.571,1292.174,955870660,12340901600.0
301558,阿里巴巴概念,2016-09-27,1287.841,1301.998,1281.476,1301.998,775171250,9989705100.0
301558,阿里巴巴概念,2016-09-28,1303.319,1303.319,1292.787,1293.797,573261030,7599297800.0
301558,阿里巴巴概念,2016-09-29,1295.17,1306.029,1295.17,1299.737,714695730,9146805700.0
301558,阿里巴巴概念,2016-09-30,1298.157,1307.962,1297.176,1305.615,589245770,7848133100.0
301564,跨境电商,2016-09-01,925.183,929.099,918.099,918.74,431138680,5492124600.0
301564,跨境电商,2016-09-02,915.1,921.002,909.093,915.348,474021070,5601084100.0
301564,跨境电商,2016-09-05,915.841,922.952,914.081,917.108,404707520,5008583600.0
301564,跨境电商,2016-09-06,917.813,930.865,911.782,930.794,480410950,5997110600.0
301564,跨境电商,2016-09-07,930.533,933.14,927.294,928.858,507041790,6035267600.0
301564,跨境电商,2016-09-08,929.007,933.577,926.183,933.502,362883090,5151502800.0
301564,跨境电商,2016-09-09,933.23,937.647,926.519,927.266,427007330,5247794200.0
301564,跨境电商,2016-09-12,911.725,911.725,895.516,899.522,529926410,5595948200.0
301564,跨境电商,2016-09-13,903.941,907.258,896.823,904.559,359617710,4119523300.0
301564,跨境电商,2016-09-14,898.806,905.898,894.428,897.105,330889480,4070635300.0
301564,跨境电商,2016-09-19,896.746,907.153,896.71,907.045,319120670,3597421300.0
301564,跨境电商,2016-09-20,907.916,908.242,900.913,902.909,268166400,2948204900.0
301564,跨境电商,2016-09-21,903.586,908.507,902.656,907.062,270533700,3179365000.0
301564,跨境电商,2016-09-22,911.851,918.128,911.271,914.065,432912140,4952244800.0
301564,跨境电商,2016-09-23,913.663,918.233,912.566,915.966,371679570,4643548300.0
301564,跨境电商,2016-09-26,912.595,915.197,899.222,900.248,462690290,5329080200.0
301564,跨境电商,2016-09-27,897.21,906.802,890.921,906.73,389266890,4196267500.0
301564,跨境电商,2016-09-28,908.09,909.305,902.015,907.455,358719860,3722759600.0
301564,跨境电商,2016-09-29,906.942,912.137,906.257,910.068,342785730,4015276400.0
301564,跨境电商,2016-09-30,909.751,914.582,907.92,912.507,311065130,3375413600.0
301565,医药电商,2016-09-01,761.038,763.445,756.132,756.132,175078230,2755213600.0
301565,医药电商,2016-09-02,754.746,758.552,751.232,755.013,163811860,2811616100.0
301565,医药电商,2016-09-05,756.13,762.291,756.13,760.751,163604030,2879241900.0
301565,医药电商,2016-09-06,761.207,769.758,755.882,769.697,191752290,3426856900.0
301565,医药电商,2016-09-07,769.605,773.053,766.218,767.419,176147980,3055365400.0
301565,医药电商,2016-09-08,767.511,771.778,766.774,771.778,172210960,2817628200.0
301565,医药电商,2016-09-09,772.519,774.68,766.561,767.055,233123060,3574231100.0
301565,医药电商,2016-09-12,753.463,757.329,747.909,748.707,232250020,3716662200.0
301565,医药电商,2016-09-13,751.313,753.828,743.466,745.652,187335180,2870265400.0
301565,医药电商,2016-09-14,742.729,748.068,740.313,743.087,143051440,2225191400.0
301565,医药电商,2016-09-19,744.216,755.452,743.919,755.363,153113470,2482069100.0
301565,医药电商,2016-09-20,755.961,756.481,750.498,753.792,152056190,2331558500.0
301565,医药电商,2016-09-21,752.913,756.445,752.676,755.933,148126760,2266732200.0
301565,医药电商,2016-09-22,761.073,767.302,760.983,761.86,227424110,3814183800.0
301565,医药电商,2016-09-23,761.555,761.677,756.649,757.136,139620550,2332237400.0
301565,医药电商,2016-09-26,754.549,756.106,739.146,739.298,158738340,2673589300.0
