concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2016-08-29,1630.006,1649.701,1628.858,1642.53,150557280,1765052800.0
300105,海工装备,2016-08-30,1643.303,1658.182,1643.303,1653.931,198366360,2279923300.0
300105,海工装备,2016-08-31,1650.72,1654.612,1640.116,1649.066,203948730,2508388900.0
300127,3D打印,2016-08-01,2066.598,2066.83,2021.803,2050.766,494148200,6627548400.0
300127,3D打印,2016-08-02,2048.92,2073.134,2048.92,2073.134,354116300,4921677700.0
300127,3D打印,2016-08-03,2069.663,2083.735,2063.899,2079.683,514802060,6858186100.0
300127,3D打印,2016-08-04,2076.753,2111.162,2075.004,2109.413,508145440,7503251900.0
300127,3D打印,2016-08-05,2102.797,2108.55,2085.682,2087.12,489536160,6437095300.0
300127,3D打印,2016-08-08,2082.101,2112.942,2062.269,2112.942,432787760,6165328600.0
300127,3D打印,2016-08-09,2113.612,2137.708,2112.238,2137.56,449672070,6792464900.0
300127,3D打印,2016-08-10,2133.98,2146.955,2133.285,2135.124,427555510,6678210700.0
300127,3D打印,2016-08-11,2126.584,2134.081,2093.514,2093.514,522580410,7116105700.0
300127,3D打印,2016-08-12,2087.915,2109.873,2081.44,2109.873,430867290,6119818700.0
300127,3D打印,2016-08-15,2113.882,2168.459,2109.333,2162.914,915842990,11318320200.0
300127,3D打印,2016-08-16,2165.932,2185.247,2165.58,2180.67,1166401850,12759343700.0
300127,3D打印,2016-08-17,2181.025,2199.332,2174.483,2197.253,959974600,10883041600.0
300127,3D打印,2016-08-18,2197.881,2208.852,2192.91,2203.487,1028547830,12453839700.0
300127,3D打印,2016-08-19,2206.408,2224.292,2199.592,2219.988,1325680630,15116248000.0
300127,3D打印,2016-08-22,2218.801,2220.04,2176.311,2176.311,1023594020,12164614600.0
300127,3D打印,2016-08-23,2170.491,2183.953,2161.482,2174.438,601869750,8195515600.0
300127,3D打印,2016-08-24,2179.211,2195.474,2171.454,2183.591,594043120,7738096600.0
300127,3D打印,2016-08-25,2174.349,2174.45,2141.798,2171.81,723456800,10438790100.0
300127,3D打印,2016-08-26,2172.327,2194.841,2172.327,2179.487,568061960,8548242000.0
300127,3D打印,2016-08-29,2180.816,2197.937,2179.74,2192.209,520427950,7402648000.0
300127,3D打印,2016-08-30,2193.064,2204.292,2186.448,2194.86,618533820,8766216300.0
300127,3D打印,2016-08-31,2193.533,2197.259,2174.494,2195.83,512784390,7453924700.0
300134,PM2.5,2016-08-01,1585.954,1585.954,1543.765,1561.299,279397850,4959291900.0
300134,PM2.5,2016-08-02,1558.399,1580.035,1558.344,1579.046,204701160,3638511400.0
300134,PM2.5,2016-08-03,1577.73,1586.152,1572.361,1581.994,217868040,3776358600.0
300134,PM2.5,2016-08-04,1581.09,1593.806,1571.5,1590.062,194723580,3446724500.0
300134,PM2.5,2016-08-05,1590.46,1597.482,1582.218,1582.854,188730540,3355562600.0
300134,PM2.5,2016-08-08,1580.343,1602.112,1568.397,1602.112,196742150,3402226400.0
300134,PM2.5,2016-08-09,1602.443,1620.91,1600.617,1620.91,273377370,4839583200.0
300134,PM2.5,2016-08-10,1623.425,1627.394,1615.075,1616.317,262681160,4783786800.0
300134,PM2.5,2016-08-11,1613.697,1618.095,1585.445,1585.499,250130060,4085090100.0
300134,PM2.5,2016-08-12,1579.1,1599.134,1578.998,1599.134,196207700,3263818700.0
300134,PM2.5,2016-08-15,1602.705,1638.366,1592.737,1632.396,343490390,5851325100.0
300134,PM2.5,2016-08-16,1633.916,1648.557,1632.94,1644.095,310376060,5526860100.0
300134,PM2.5,2016-08-17,1643.801,1665.194,1639.218,1662.454,325684640,5245925300.0
300134,PM2.5,2016-08-18,1668.383,1675.366,1663.008,1671.875,273033890,4860599000.0
300134,PM2.5,2016-08-19,1675.696,1688.427,1666.748,1683.634,262513220,4408288300.0
300134,PM2.5,2016-08-22,1687.787,1691.491,1667.639,1667.976,757605160,8476577800.0
300134,PM2.5,2016-08-23,1667.202,1683.655,1660.915,1676.483,632455350,6743106200.0
300134,PM2.5,2016-08-24,1681.628,1695.26,1677.265,1683.133,634677880,6756931300.0
300134,PM2.5,2016-08-25,1671.164,1673.09,1647.731,1670.229,557181370,6357995300.0
300134,PM2.5,2016-08-26,1677.831,1700.683,1676.465,1691.218,490451890,6527356500.0
300134,PM2.5,2016-08-29,1687.777,1739.7,1687.103,1725.211,680387350,9637282400.0
300134,PM2.5,2016-08-30,1731.077,1743.786,1717.16,1721.703,609278150,7951145400.0
300134,PM2.5,2016-08-31,1717.785,1725.433,1706.036,1723.023,562145370,7124403200.0
300157,草甘膦,2016-08-01,727.256,727.256,706.248,715.576,73626778,730410350.0
300157,草甘膦,2016-08-02,713.032,721.698,712.475,721.698,49693926,536306100.0
300157,草甘膦,2016-08-03,720.415,724.184,718.17,722.74,52619316,526432500.0
300157,草甘膦,2016-08-04,721.475,725.31,717.922,724.908,51986301,536547590.0
300157,草甘膦,2016-08-05,724.586,734.332,722.008,730.627,103952343,843083310.0
300157,草甘膦,2016-08-08,730.383,746.863,725.107,745.077,88610229,860960920.0
300157,草甘膦,2016-08-09,746.898,757.329,746.153,756.005,82743632,958068690.0
300157,草甘膦,2016-08-10,754.073,755.837,750.545,753.149,73856691,762530840.0
300157,草甘膦,2016-08-11,750.89,753.651,733.902,735.073,69886751,687810280.0
300157,草甘膦,2016-08-12,733.848,741.934,732.133,741.525,55644216,487574380.0
300157,草甘膦,2016-08-15,741.855,757.015,740.619,754.708,103160601,869627130.0
300157,草甘膦,2016-08-16,755.043,761.584,754.205,760.662,106642565,902445970.0
300157,草甘膦,2016-08-17,760.239,771.565,757.873,771.396,133385628,1148144270.0
300157,草甘膦,2016-08-18,768.653,770.539,762.911,766.168,116645602,1062265640.0
300157,草甘膦,2016-08-19,764.891,775.107,761.06,767.7,99756900,945845370.0
300157,草甘膦,2016-08-22,772.647,783.139,770.6,774.865,140870820,1361345300.0
300157,草甘膦,2016-08-23,773.66,792.429,773.66,786.746,147723710,1416397400.0
300157,草甘膦,2016-08-24,793.477,800.47,790.155,792.341,170251390,1937517300.0
300157,草甘膦,2016-08-25,786.354,802.201,781.424,797.799,203781880,2387138300.0
300157,草甘膦,2016-08-26,796.824,820.137,793.544,812.869,231342950,2677726400.0
300157,草甘膦,2016-08-29,810.43,812.146,804.289,811.875,163753780,1803166300.0
300157,草甘膦,2016-08-30,813.499,818.821,808.898,814.762,140025730,1557062200.0
300157,草甘膦,2016-08-31,817.387,831.148,816.844,820.737,153745510,1754262400.0
300163,车联网(车路协同),2016-08-01,816.152,816.152,788.905,798.908,335529350,6709605900.0
300163,车联网(车路协同),2016-08-02,802.241,812.25,802.241,810.252,300952670,5086998000.0
300163,车联网(车路协同),2016-08-03,807.929,812.791,804.31,810.603,277148910,4906744700.0
300163,车联网(车路协同),2016-08-04,810.711,827.085,810.711,823.843,366774870,6602642300.0
300163,车联网(车路协同),2016-08-05,822.727,822.727,814.09,814.542,377388610,5929189900.0
300163,车联网(车路协同),2016-08-08,813.142,823.655,804.895,823.629,362027900,6411691100.0
300163,车联网(车路协同),2016-08-09,822.912,835.057,822.912,835.031,420344630,8322084500.0
300163,车联网(车路协同),2016-08-10,833.57,838.032,830.517,830.908,360224170,6928154100.0
300163,车联网(车路协同),2016-08-11,828.363,830.103,811.927,811.927,332199300,6370640600.0
300163,车联网(车路协同),2016-08-12,810.075,820.604,808.223,820.604,275560190,5001001100.0
300163,车联网(车路协同),2016-08-15,821.732,845.53,815.783,842.632,537617330,10030714300.0
300163,车联网(车路协同),2016-08-16,843.531,847.407,841.986,844.177,388462210,7225301300.0
300163,车联网(车路协同),2016-08-17,843.088,848.779,840.691,845.593,344571420,6913090500.0
300163,车联网(车路协同),2016-08-18,845.293,847.802,840.438,842.947,344594820,6487702400.0
300163,车联网(车路协同),2016-08-19,842.566,844.742,837.046,841.071,291070460,5235233500.0
300163,车联网(车路协同),2016-08-22,841.044,842.59,825.688,825.769,303165800,5685525600.0
300163,车联网(车路协同),2016-08-23,825.156,830.59,820.601,827.154,266560450,4612019600.0
300163,车联网(车路协同),2016-08-24,828.488,838.681,827.287,834.438,247982530,5003263400.0
300163,车联网(车路协同),2016-08-25,828.013,828.013,813.994,822.422,269715920,5078747600.0
300163,车联网(车路协同),2016-08-26,824.972,839.419,824.972,832.291,332360810,5796673100.0
300163,车联网(车路协同),2016-08-29,831.237,836.702,829.711,834.566,269508600,5194276800.0
300163,车联网(车路协同),2016-08-30,834.343,840.797,834.01,836.068,273029870,5316227600.0
300163,车联网(车路协同),2016-08-31,835.176,836.124,825.561,831.72,237228400,4501017600.0
300168,创投,2016-08-01,2153.874,2153.874,2100.035,2120.799,638456900,7771993000.0
300168,创投,2016-08-02,2121.753,2156.025,2119.713,2155.922,552842320,6314381800.0
300168,创投,2016-08-03,2150.478,2175.433,2148.43,2175.433,596469880,6785976300.0
300168,创投,2016-08-04,2176.381,2197.405,2160.966,2191.205,665635570,8112103900.0
300168,创投,2016-08-05,2192.027,2204.459,2182.975,2185.38,669403040,7488384700.0
300168,创投,2016-08-08,2175.892,2211.178,2161.874,2210.965,618271940,7274731900.0
300168,创投,2016-08-09,2208.107,2233.56,2204.44,2233.398,678686160,8537646400.0
300168,创投,2016-08-10,2232.744,2241.841,2223.702,2225.39,724010060,9319158800.0
300168,创投,2016-08-11,2220.559,2226.367,2193.366,2193.583,637972100,8090735800.0
300168,创投,2016-08-12,2187.386,2221.939,2185.611,2221.886,632952810,7759058900.0
300168,创投,2016-08-15,2220.458,2276.534,2213.422,2272.355,1017613700,13000855700.0
300168,创投,2016-08-16,2274.411,2287.72,2271.057,2279.551,896595750,11194538200.0
300168,创投,2016-08-17,2274.308,2305.603,2265.005,2299.199,982643880,12163636200.0
300168,创投,2016-08-18,2299.473,2321.315,2293.67,2308.232,1000836660,13162104500.0
300168,创投,2016-08-19,2302.152,2307.725,2285.487,2307.444,716732170,9350688800.0
300168,创投,2016-08-22,2312.791,2315.942,2279.642,2279.642,836269700,11776545800.0
300168,创投,2016-08-23,2273.145,2286.648,2258.569,2274.916,648784720,9087901700.0
300168,创投,2016-08-24,2280.376,2300.273,2275.748,2291.062,563090850,7656383100.0
300168,创投,2016-08-25,2275.975,2275.975,2236.132,2263.066,769810970,9372579600.0
300168,创投,2016-08-26,2265.495,2281.005,2255.062,2263.232,607834800,7562103800.0
300168,创投,2016-08-29,2258.649,2269.69,2254.786,2264.833,482524010,5919894200.0
300168,创投,2016-08-30,2262.844,2280.797,2262.844,2266.324,491431000,6059664500.0
300168,创投,2016-08-31,2265.838,2276.037,2253.589,2276.037,572427800,7738364900.0
300188,移动支付,2016-08-01,1708.668,1708.668,1658.242,1675.69,570484930,9412360700.0
300188,移动支付,2016-08-02,1674.599,1692.857,1674.599,1692.559,368540370,6389073700.0
300188,移动支付,2016-08-03,1690.453,1713.058,1685.601,1702.15,458475250,7729481700.0
300188,移动支付,2016-08-04,1701.686,1718.15,1692.731,1713.573,473151850,8206813700.0
300188,移动支付,2016-08-05,1712.24,1724.845,1704.891,1704.891,459761090,8408994700.0
300188,移动支付,2016-08-08,1702.593,1724.127,1681.875,1724.015,475328130,8399707900.0
300188,移动支付,2016-08-09,1723.453,1745.453,1722.516,1745.415,494822360,8990077900.0
300188,移动支付,2016-08-10,1746.667,1754.559,1736.916,1737.485,476386240,8516846800.0
300188,移动支付,2016-08-11,1735.439,1739.789,1704.813,1705.455,463448300,8492902300.0
300188,移动支付,2016-08-12,1701.075,1724.405,1700.263,1724.291,383841930,6581641900.0
300188,移动支付,2016-08-15,1733.594,1784.526,1723.678,1777.782,901149550,14184773000.0
300188,移动支付,2016-08-16,1781.661,1795.641,1781.661,1788.691,842306790,12812893500.0
300188,移动支付,2016-08-17,1788.284,1797.594,1779.585,1790.846,628364350,10888913700.0
300188,移动支付,2016-08-18,1788.43,1798.783,1784.782,1790.683,699070350,10775581100.0
300188,移动支付,2016-08-19,1793.288,1798.822,1785.84,1790.846,595441780,9333442200.0
300188,移动支付,2016-08-22,1790.113,1794.306,1761.216,1761.989,533753640,8746846800.0
300188,移动支付,2016-08-23,1760.147,1770.078,1748.013,1763.31,412983580,6904241000.0
300188,移动支付,2016-08-24,1766.263,1778.138,1758.741,1769.602,403398530,7086939700.0
300188,移动支付,2016-08-25,1760.07,1760.07,1736.06,1754.52,477823120,7997938500.0
300188,移动支付,2016-08-26,1759.901,1776.354,1755.612,1758.497,495239300,8573704900.0
300188,移动支付,2016-08-29,1753.69,1762.913,1749.314,1758.927,416478640,6792389100.0
300188,移动支付,2016-08-30,1758.436,1768.738,1755.37,1759.591,462797350,7766767900.0
300188,移动支付,2016-08-31,1758.831,1764.244,1746.257,1763.736,371607130,6403497900.0
300200,风电,2016-08-01,636.319,636.319,623.652,630.993,615354350,4893079500.0
300200,风电,2016-08-02,630.735,637.289,630.735,637.275,522085500,4190735100.0
300200,风电,2016-08-03,636.638,642.927,635.751,642.179,724904820,6086397600.0
300200,风电,2016-08-04,641.732,645.222,639.08,644.692,779957430,7127795200.0
300200,风电,2016-08-05,644.868,648.098,643.262,644.103,719796010,6274008700.0
300200,风电,2016-08-08,643.387,651.902,638.992,651.79,866333120,6688904700.0
300200,风电,2016-08-09,650.59,657.869,650.146,657.869,802102560,6758793400.0
300200,风电,2016-08-10,658.088,661.015,656.467,657.183,704818050,6317106100.0
300200,风电,2016-08-11,655.679,656.483,648.04,648.04,661869410,5771924000.0
300200,风电,2016-08-12,646.95,656.662,646.95,656.662,923350500,6867153500.0
300200,风电,2016-08-15,658.147,672.576,657.794,671.905,1700322200,12307720100.0
300200,风电,2016-08-16,672.416,678.038,672.416,676.322,1568730700,12379546700.0
300200,风电,2016-08-17,675.749,679.229,671.631,677.516,1115384120,9555350100.0
300200,风电,2016-08-18,676.074,680.918,676.002,678.424,1290412220,10379884400.0
300200,风电,2016-08-19,677.37,683.115,676.086,681.744,1029110980,8860685000.0
300200,风电,2016-08-22,680.914,682.527,673.476,673.824,1118697020,9329784500.0
300200,风电,2016-08-23,673.209,679.974,672.519,677.537,986512590,8530796000.0
300200,风电,2016-08-24,677.655,682.712,677.148,679.152,906535970,7820542600.0
300200,风电,2016-08-25,675.901,675.901,664.211,671.378,865270790,7422387900.0
300200,风电,2016-08-26,671.743,675.335,668.45,670.15,762064960,6741816300.0
300200,风电,2016-08-29,669.45,673.059,668.525,671.49,662750550,5810731100.0
300200,风电,2016-08-30,672.719,674.676,670.276,671.147,790093270,5504433200.0
300200,风电,2016-08-31,670.563,672.646,666.606,671.932,954457580,7039169300.0
300220,期货概念,2016-08-01,1952.608,1953.447,1910.087,1938.807,332316850,4663727400.0
300220,期货概念,2016-08-02,1936.961,1960.411,1936.407,1960.411,251644520,3447549000.0
300220,期货概念,2016-08-03,1953.316,2002.14,1952.569,1988.884,384815990,5023527200.0
300220,期货概念,2016-08-04,1978.655,1995.419,1968.616,1991.631,328740040,4781737300.0
300220,期货概念,2016-08-05,1986.035,1999.028,1976.741,1977.405,342352810,5035261400.0
300220,期货概念,2016-08-08,1972.226,2017.424,1963.092,2012.057,417821140,5661207200.0
300220,期货概念,2016-08-09,2007.841,2022.98,2006.212,2021.159,336449790,4770332800.0
300220,期货概念,2016-08-10,2019.619,2028.955,2012.401,2021.64,353366910,5395106600.0
300220,期货概念,2016-08-11,2024.143,2043.3,2016.153,2020.485,527214800,8198156100.0
300220,期货概念,2016-08-12,2016.444,2057.72,2010.19,2057.72,686931350,9931729600.0
300220,期货概念,2016-08-15,2060.66,2128.564,2058.602,2102.892,1280020920,18517382000.0
300220,期货概念,2016-08-16,2095.982,2105.095,2087.371,2089.173,814045380,13050137000.0
300220,期货概念,2016-08-17,2086.188,2113.945,2077.334,2107.279,725379830,10376292200.0
300220,期货概念,2016-08-18,2103.566,2129.456,2098.549,2106.777,852565300,9804874500.0
300220,期货概念,2016-08-19,2101.962,2108.984,2091.127,2103.767,569932280,7194649400.0
300220,期货概念,2016-08-22,2101.563,2106.873,2075.817,2078.522,450084390,5994126900.0
300220,期货概念,2016-08-23,2074.989,2083.273,2056.252,2071.99,383714730,5059881900.0
300220,期货概念,2016-08-24,2074.457,2083.83,2060.051,2064.886,322330630,4108494200.0
300220,期货概念,2016-08-25,2054.562,2059.97,2025.457,2059.576,414124830,5481776100.0
300220,期货概念,2016-08-26,2062.224,2078.701,2060.361,2066.441,362540360,4913754800.0
300220,期货概念,2016-08-29,2068.817,2081.398,2066.047,2078.249,301345370,3979413200.0
300220,期货概念,2016-08-30,2078.348,2089.135,2071.618,2077.556,295408150,4176114400.0
300220,期货概念,2016-08-31,2077.457,2096.726,2068.207,2096.254,380795530,5015969200.0
300221,固废处理,2016-08-01,2160.93,2160.93,2113.102,2131.367,429142830,4088908600.0
300221,固废处理,2016-08-02,2126.94,2151.615,2126.94,2151.615,344975990,3186724300.0
300221,固废处理,2016-08-03,2150.738,2164.525,2142.24,2161.758,398399240,3647677000.0
300221,固废处理,2016-08-04,2152.879,2172.798,2144.464,2172.104,453081960,4023733600.0
300221,固废处理,2016-08-05,2169.15,2172.104,2154.882,2163.028,360555340,3254968700.0
300221,固废处理,2016-08-08,2154.696,2171.835,2132.359,2171.757,393703910,3872812000.0
300221,固废处理,2016-08-09,2170.367,2200.61,2168.654,2200.455,450910100,4471973500.0
300221,固废处理,2016-08-10,2201.922,2215.937,2201.87,2206.349,524242980,5317274800.0
300221,固废处理,2016-08-11,2199.553,2203.67,2170.89,2171.52,408618900,3908138600.0
300221,固废处理,2016-08-12,2167.642,2190.598,2160.43,2190.598,334019360,3116692200.0
300221,固废处理,2016-08-15,2192.476,2237.383,2186.999,2232.298,688656880,5956221300.0
300221,固废处理,2016-08-16,2231.022,2270.885,2231.022,2260.84,707201930,6758229000.0
300221,固废处理,2016-08-17,2254.979,2266.815,2240.169,2264.393,570010590,5265414900.0
300221,固废处理,2016-08-18,2266.657,2282.346,2263.18,2269.73,464356640,4572561300.0
300221,固废处理,2016-08-19,2273.054,2282.214,2259.516,2277.674,475972120,4492074900.0
300221,固废处理,2016-08-22,2273.028,2278.569,2248.471,2248.878,652109970,5716020600.0
300221,固废处理,2016-08-23,2243.131,2259.721,2236.75,2254.982,469874470,4226849700.0
300221,固废处理,2016-08-24,2251.808,2270.847,2251.808,2257.881,473899730,4036038700.0
300221,固废处理,2016-08-25,2243.366,2243.366,2213.933,2236.512,514811570,4448028800.0
300221,固废处理,2016-08-26,2242.263,2266.705,2238.988,2252.886,427090010,4041583200.0
300221,固废处理,2016-08-29,2254.972,2311.059,2252.323,2295.289,584063340,5714101800.0
300221,固废处理,2016-08-30,2305.103,2307.715,2284.604,2289.511,505687190,4714119600.0
300221,固废处理,2016-08-31,2290.189,2304.985,2284.537,2303.564,508220390,4646208400.0
