concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301365,一带一路,2016-07-27,1291.203,1299.708,1233.726,1252.013,4119441700,32300175000.0
301365,一带一路,2016-07-28,1248.268,1259.95,1240.365,1257.055,2709752800,21509686000.0
301365,一带一路,2016-07-29,1255.533,1260.029,1245.147,1248.413,2336652400,18164343000.0
301402,上海国企改革,2016-07-01,1522.397,1528.22,1516.778,1519.821,378007680,5305192700.0
301402,上海国企改革,2016-07-04,1513.225,1549.883,1511.675,1547.056,567175250,7476731400.0
301402,上海国企改革,2016-07-05,1551.635,1562.465,1550.738,1560.051,656634900,8522933200.0
301402,上海国企改革,2016-07-06,1562.578,1576.775,1556.151,1576.712,614823500,8219124600.0
301402,上海国企改革,2016-07-07,1573.899,1576.928,1555.164,1567.901,597446770,8235332900.0
301402,上海国企改革,2016-07-08,1567.317,1567.317,1557.233,1559.754,425406430,5888829300.0
301402,上海国企改革,2016-07-11,1558.653,1579.266,1556.818,1560.427,535178600,7233111300.0
301402,上海国企改革,2016-07-12,1562.416,1587.872,1550.514,1587.78,715336010,9578196700.0
301402,上海国企改革,2016-07-13,1591.049,1602.786,1583.421,1601.696,749128950,9764654100.0
301402,上海国企改革,2016-07-14,1600.879,1608.103,1594.316,1608.009,575080610,7883362400.0
301402,上海国企改革,2016-07-15,1608.875,1615.183,1601.144,1604.329,537995110,7667133800.0
301402,上海国企改革,2016-07-18,1601.861,1602.786,1581.899,1593.037,478216850,6854697400.0
301402,上海国企改革,2016-07-19,1594.262,1599.777,1583.142,1599.746,463893260,6448627000.0
301402,上海国企改革,2016-07-20,1598.054,1609.591,1596.762,1604.73,431813970,5980208800.0
301402,上海国企改革,2016-07-21,1605.563,1650.773,1605.563,1639.509,829323480,12440373900.0
301402,上海国企改革,2016-07-22,1635.541,1644.428,1629.254,1630.443,671487940,10194117000.0
301402,上海国企改革,2016-07-25,1626.383,1643.71,1622.706,1638.084,535687150,7962342000.0
301402,上海国企改革,2016-07-26,1639.911,1655.347,1639.533,1655.158,625713440,9390312000.0
301402,上海国企改革,2016-07-27,1657.195,1688.739,1604.071,1672.314,1741093400,23829377000.0
301402,上海国企改革,2016-07-28,1659.868,1681.898,1637.903,1676.623,1381112200,19051144000.0
301402,上海国企改革,2016-07-29,1667.917,1676.236,1629.871,1635.61,1009255410,13227767700.0
301471,汽车电子,2016-07-01,2463.105,2495.053,2445.374,2453.708,467657640,11615845600.0
301471,汽车电子,2016-07-04,2429.013,2493.126,2423.155,2487.664,510198330,13044195100.0
301471,汽车电子,2016-07-05,2490.473,2500.343,2451.232,2471.534,465125820,12210713400.0
301471,汽车电子,2016-07-06,2462.126,2475.281,2451.443,2468.265,431809460,10234724500.0
301471,汽车电子,2016-07-07,2466.434,2476.466,2428.932,2467.787,490838350,11683352400.0
301471,汽车电子,2016-07-08,2465.558,2485.38,2456.005,2465.956,393515160,9286837900.0
301471,汽车电子,2016-07-11,2464.922,2476.854,2433.342,2441.456,504238320,12099450300.0
301471,汽车电子,2016-07-12,2433.738,2451.064,2378.608,2447.126,504598010,11607301800.0
301471,汽车电子,2016-07-13,2455.614,2478.25,2443.991,2470.068,576655160,12584415200.0
301471,汽车电子,2016-07-14,2468.076,2491.741,2464.012,2491.422,571668060,12120968600.0
301471,汽车电子,2016-07-15,2487.323,2489.654,2449.148,2464.097,452322750,10085507100.0
301471,汽车电子,2016-07-18,2456.228,2460.282,2426.42,2439.456,455193170,10560966200.0
301471,汽车电子,2016-07-19,2446.698,2477.42,2433.586,2477.42,380482020,9044829900.0
301471,汽车电子,2016-07-20,2485.926,2504.919,2476.181,2492.037,361813730,8531258100.0
301471,汽车电子,2016-07-21,2497.935,2523.935,2489.13,2498.35,437437080,10221082500.0
301471,汽车电子,2016-07-22,2501.181,2516.755,2485.359,2499.849,566592590,12509983200.0
301471,汽车电子,2016-07-25,2508.432,2519.525,2492.753,2509.848,533688580,11867399900.0
301471,汽车电子,2016-07-26,2504.1,2531.222,2502.076,2531.222,426386940,9276831000.0
301471,汽车电子,2016-07-27,2526.239,2531.069,2353.806,2377.584,714017820,16476238000.0
301471,汽车电子,2016-07-28,2363.463,2380.826,2294.801,2340.695,521128720,11783297900.0
301471,汽车电子,2016-07-29,2351.521,2355.803,2311.117,2327.431,346862710,8186266700.0
301490,沪股通,2016-07-01,1492.766,1498.889,1486.245,1490.016,8074603200,89131816000.0
301490,沪股通,2016-07-04,1484.45,1526.264,1483.413,1525.004,13878440000,143124520000.0
301490,沪股通,2016-07-05,1528.527,1541.359,1528.527,1538.832,14403390000,148724780000.0
301490,沪股通,2016-07-06,1534.674,1547.446,1528.087,1547.262,12446477900,128150167000.0
301490,沪股通,2016-07-07,1546.284,1554.938,1535.905,1549.696,13005815600,141972580000.0
301490,沪股通,2016-07-08,1547.321,1550.383,1538.662,1543.518,9932371300,107999232000.0
301490,沪股通,2016-07-11,1547.674,1565.427,1545.637,1547.695,13871013000,147344020000.0
301490,沪股通,2016-07-12,1547.248,1577.203,1539.936,1577.172,17269950000,173173160000.0
301490,沪股通,2016-07-13,1580.132,1589.366,1577.314,1586.205,16537571000,167005540000.0
301490,沪股通,2016-07-14,1583.89,1586.728,1574.945,1586.599,11098229100,117093943000.0
301490,沪股通,2016-07-15,1588.67,1590.797,1578.833,1584.12,10755931100,115361328000.0
301490,沪股通,2016-07-18,1580.729,1585.589,1567.683,1577.157,11144350600,118398031000.0
301490,沪股通,2016-07-19,1575.687,1579.029,1562.845,1578.966,9477924100,102596306000.0
301490,沪股通,2016-07-20,1578.583,1583.786,1571.732,1575.314,7897716400,87878346000.0
301490,沪股通,2016-07-21,1574.927,1592.138,1574.571,1582.752,9452874300,105786155000.0
301490,沪股通,2016-07-22,1582.244,1583.938,1568.017,1569.443,9366303500,102886406000.0
301490,沪股通,2016-07-25,1567.6,1581.556,1565.671,1574.749,8196224700,90157214000.0
301490,沪股通,2016-07-26,1574.341,1596.131,1574.33,1595.851,9311319600,102318616000.0
301490,沪股通,2016-07-27,1596.43,1602.403,1521.021,1546.313,17517975000,184138860000.0
301490,沪股通,2016-07-28,1541.972,1558.252,1533.125,1555.837,12215667300,129948743000.0
301490,沪股通,2016-07-29,1554.075,1558.684,1538.671,1542.518,9626733100,101910028000.0
301491,粤港澳大湾区,2016-07-01,1440.501,1448.155,1433.534,1437.211,138288540,1495784800.0
301491,粤港澳大湾区,2016-07-04,1427.33,1463.35,1423.557,1461.823,238077170,2495108900.0
301491,粤港澳大湾区,2016-07-05,1471.782,1485.304,1471.599,1480.096,252047130,2547053100.0
301491,粤港澳大湾区,2016-07-06,1479.171,1493.509,1475.101,1486.201,239782820,2694366500.0
301491,粤港澳大湾区,2016-07-07,1480.906,1488.059,1469.946,1484.808,230823830,2376972300.0
301491,粤港澳大湾区,2016-07-08,1481.746,1512.37,1470.888,1504.946,218490810,2125076600.0
301491,粤港澳大湾区,2016-07-11,1499.027,1517.832,1491.401,1499.397,257319970,2502043600.0
301491,粤港澳大湾区,2016-07-12,1498.366,1518.233,1476.719,1518.233,295374210,3088952800.0
301491,粤港澳大湾区,2016-07-13,1522.693,1529.43,1516.43,1526.109,280843330,3039869000.0
301491,粤港澳大湾区,2016-07-14,1522.484,1529.638,1515.045,1524.201,192304960,2008318200.0
301491,粤港澳大湾区,2016-07-15,1525.249,1539.919,1524.487,1535.061,279160680,3226508600.0
301491,粤港澳大湾区,2016-07-18,1534.581,1537.364,1518.463,1530.648,199807090,2228806600.0
301491,粤港澳大湾区,2016-07-19,1529.117,1536.771,1518.69,1536.771,156574860,1748622000.0
301491,粤港澳大湾区,2016-07-20,1536.867,1538.5,1523.516,1526.11,131827827,1420006600.0
301491,粤港澳大湾区,2016-07-21,1527.445,1550.719,1526.396,1540.608,190022250,2034224100.0
301491,粤港澳大湾区,2016-07-22,1536.911,1541.956,1518.077,1519.136,168850630,1824498400.0
301491,粤港澳大湾区,2016-07-25,1516.762,1528.251,1513.629,1518.092,124919957,1322145410.0
301491,粤港澳大湾区,2016-07-26,1518.851,1541.907,1518.851,1541.907,141008430,1541305900.0
301491,粤港澳大湾区,2016-07-27,1543.931,1557.519,1467.799,1495.457,304628700,3349078500.0
301491,粤港澳大湾区,2016-07-28,1494.616,1516.674,1490.316,1514.991,218690790,2293973900.0
301491,粤港澳大湾区,2016-07-29,1511.866,1524.46,1505.901,1510.919,193226400,1923770300.0
301494,养老概念,2016-07-01,2020.751,2027.298,2001.763,2009.238,354481120,5465259000.0
301494,养老概念,2016-07-04,1998.131,2048.195,1993.332,2043.116,419413580,6593634900.0
301494,养老概念,2016-07-05,2044.421,2050.38,2033.411,2047.6,403619110,6052482300.0
301494,养老概念,2016-07-06,2050.216,2066.54,2039.182,2064.606,386874670,5572929500.0
301494,养老概念,2016-07-07,2069.653,2086.743,2050.785,2070.456,484709840,8333238400.0
301494,养老概念,2016-07-08,2068.961,2074.597,2053.145,2063.152,341247340,5932990700.0
301494,养老概念,2016-07-11,2063.84,2073.869,2047.793,2049.913,421447550,6599101500.0
301494,养老概念,2016-07-12,2044.594,2075.232,2021.103,2075.232,478046770,7738007800.0
301494,养老概念,2016-07-13,2078.822,2101.986,2074.335,2098.06,603507430,9068232300.0
301494,养老概念,2016-07-14,2092.219,2109.231,2090.632,2107.473,538226440,7371278400.0
301494,养老概念,2016-07-15,2104.034,2106.53,2086.62,2098.544,458042770,6468735300.0
301494,养老概念,2016-07-18,2096.114,2107.711,2074.797,2093.905,527329000,7640991800.0
301494,养老概念,2016-07-19,2088.755,2106.909,2076.493,2106.744,430180370,6374871600.0
301494,养老概念,2016-07-20,2105.947,2127.701,2105.524,2117.001,441057960,6578341400.0
301494,养老概念,2016-07-21,2116.444,2140.232,2115.163,2122.516,549439360,7914557600.0
301494,养老概念,2016-07-22,2118.5,2124.524,2102.496,2105.88,376423620,5883159600.0
301494,养老概念,2016-07-25,2102.253,2124.378,2098.083,2112.311,397726150,6363968300.0
301494,养老概念,2016-07-26,2109.856,2138.801,2109.856,2138.801,423795200,6394678800.0
301494,养老概念,2016-07-27,2139.841,2147.241,2011.802,2046.37,700919490,10707005100.0
301494,养老概念,2016-07-28,2037.244,2048.638,2003.396,2040.286,479200210,7340102800.0
301494,养老概念,2016-07-29,2037.849,2044.933,2018.75,2026.684,342089160,5211777800.0
301496,白酒概念,2016-07-01,1580.551,1589.429,1567.487,1573.55,196832870,4697295000.0
301496,白酒概念,2016-07-04,1564.109,1597.94,1561.462,1592.504,231287430,5761414300.0
301496,白酒概念,2016-07-05,1599.774,1622.415,1598.112,1618.746,303504170,8085270500.0
301496,白酒概念,2016-07-06,1616.353,1727.554,1614.031,1726.146,564182700,14808263000.0
301496,白酒概念,2016-07-07,1722.844,1737.479,1692.148,1698.828,447705860,12241329900.0
301496,白酒概念,2016-07-08,1691.737,1709.021,1688.118,1700.97,295451250,8816310700.0
301496,白酒概念,2016-07-11,1696.829,1794.523,1696.829,1747.562,531480810,15346978000.0
301496,白酒概念,2016-07-12,1738.064,1796.342,1733.05,1756.832,464664120,13102174400.0
301496,白酒概念,2016-07-13,1747.284,1748.048,1702.905,1721.237,424726530,11124686700.0
301496,白酒概念,2016-07-14,1713.23,1738.973,1699.534,1716.148,318902720,8191916500.0
301496,白酒概念,2016-07-15,1713.163,1721.147,1700.106,1716.745,286221000,7497838300.0
301496,白酒概念,2016-07-18,1706.295,1706.892,1684.127,1688.68,278150460,7067025100.0
301496,白酒概念,2016-07-19,1687.065,1687.358,1632.293,1651.676,359080160,10061319000.0
301496,白酒概念,2016-07-20,1652.681,1664.889,1647.87,1652.322,217672220,5722746600.0
301496,白酒概念,2016-07-21,1650.82,1683.357,1650.745,1668.773,289865260,8017724400.0
301496,白酒概念,2016-07-22,1665.798,1665.798,1626.618,1628.142,244969320,6739864200.0
301496,白酒概念,2016-07-25,1622.833,1651.502,1622.833,1638.831,202624830,5712013800.0
301496,白酒概念,2016-07-26,1638.974,1683.436,1636.408,1683.151,272852630,7597623300.0
301496,白酒概念,2016-07-27,1682.931,1682.931,1580.625,1610.776,365012490,9209369000.0
301496,白酒概念,2016-07-28,1602.932,1632.767,1600.131,1622.962,270186000,7322385500.0
301496,白酒概念,2016-07-29,1622.609,1641.379,1610.966,1615.694,205799170,6012781600.0
301505,医疗器械概念,2016-07-01,2003.208,2007.982,1980.292,1987.172,337734970,6885630600.0
301505,医疗器械概念,2016-07-04,1974.572,2035.921,1973.135,2032.877,431450610,8922491100.0
301505,医疗器械概念,2016-07-05,2036.078,2040.143,2015.965,2035.169,386954730,7919006300.0
301505,医疗器械概念,2016-07-06,2029.583,2044.998,2017.805,2041.361,385890150,7716541300.0
301505,医疗器械概念,2016-07-07,2042.186,2077.28,2042.186,2066.813,525322720,11039539500.0
301505,医疗器械概念,2016-07-08,2067.165,2077.631,2055.863,2066.593,428412770,8769831600.0
301505,医疗器械概念,2016-07-11,2063.207,2073.32,2035.286,2037.397,437970120,8930847000.0
301505,医疗器械概念,2016-07-12,2035.403,2076.584,2012.385,2076.584,472856510,9938207300.0
301505,医疗器械概念,2016-07-13,2085.15,2104.315,2078.79,2094.711,512647080,10615961400.0
301505,医疗器械概念,2016-07-14,2095.147,2099.642,2075.553,2091.831,409911960,8389274700.0
301505,医疗器械概念,2016-07-15,2090.524,2093.443,2065.117,2070.564,372108900,7739315300.0
301505,医疗器械概念,2016-07-18,2068.493,2079.321,2049.427,2065.56,369999500,7364707800.0
301505,医疗器械概念,2016-07-19,2061.128,2080.062,2049.724,2079.976,383442230,7172824200.0
301505,医疗器械概念,2016-07-20,2075.683,2100.386,2075.296,2088.729,381738010,7936904600.0
301505,医疗器械概念,2016-07-21,2085.974,2101.392,2075.892,2079.46,435259500,8266033000.0
301505,医疗器械概念,2016-07-22,2077.284,2081.539,2052.206,2053.046,338921970,6999915100.0
301505,医疗器械概念,2016-07-25,2047.467,2067.636,2042.868,2057.065,317211800,6630042900.0
301505,医疗器械概念,2016-07-26,2056.13,2095.58,2056.13,2095.58,412279800,7955276600.0
301505,医疗器械概念,2016-07-27,2096.81,2100.039,1963.871,1989.508,663067220,12595791100.0
301505,医疗器械概念,2016-07-28,1985.961,1997.339,1949.083,1984.005,476256500,8932337600.0
301505,医疗器械概念,2016-07-29,1980.213,1989.396,1963.82,1976.457,345375560,6823591300.0
301518,高铁,2016-07-01,2321.964,2336.587,2313.485,2321.783,563879490,6885881900.0
301518,高铁,2016-07-04,2307.401,2369.315,2306.498,2364.865,800221780,9394689400.0
301518,高铁,2016-07-05,2364.077,2394.623,2363.88,2381.156,1064818550,11474625600.0
301518,高铁,2016-07-06,2369.846,2384.794,2354.368,2378.378,731449140,8446650600.0
301518,高铁,2016-07-07,2371.771,2378.708,2343.825,2363.381,670825380,7798037000.0
301518,高铁,2016-07-08,2363.972,2382.813,2357.998,2370.274,565099550,6893501300.0
301518,高铁,2016-07-11,2371.525,2395.359,2360.595,2362.11,650152490,8061121200.0
301518,高铁,2016-07-12,2362.963,2390.783,2330.353,2390.783,811526240,8705211000.0
301518,高铁,2016-07-13,2389.72,2416.882,2389.72,2411.769,858364410,9215645300.0
301518,高铁,2016-07-14,2409.357,2414.851,2391.604,2413.645,623159290,6649897900.0
301518,高铁,2016-07-15,2416.327,2428.127,2406.672,2416.729,668624990,6509547500.0
301518,高铁,2016-07-18,2416.326,2416.595,2384.071,2399.028,977361770,9994203100.0
301518,高铁,2016-07-19,2402.529,2422.889,2393.971,2422.889,679075690,7557046900.0
301518,高铁,2016-07-20,2430.573,2440.897,2418.96,2431.009,511805820,6502960900.0
301518,高铁,2016-07-21,2435.871,2457.75,2427.461,2439.945,638133110,7672754500.0
301518,高铁,2016-07-22,2441.13,2441.436,2400.093,2402.939,525126280,6278310900.0
301518,高铁,2016-07-25,2397.172,2411.817,2381.913,2396.865,428663140,5149016800.0
301518,高铁,2016-07-26,2397.413,2425.894,2396.066,2425.894,416418600,4999375600.0
301518,高铁,2016-07-27,2427.376,2431.689,2289.033,2320.031,871661250,10010917100.0
301518,高铁,2016-07-28,2315.325,2330.729,2282.717,2313.071,513689850,6044730500.0
301518,高铁,2016-07-29,2313.864,2321.231,2290.904,2298.55,524406670,5335778100.0
301539,职业教育,2016-07-01,1837.221,1840.469,1814.531,1818.744,459582620,5984932100.0
301539,职业教育,2016-07-04,1810.338,1857.085,1806.062,1856.397,681445110,9266935300.0
301539,职业教育,2016-07-05,1860.16,1870.947,1849.172,1869.342,631221390,9424088200.0
301539,职业教育,2016-07-06,1862.825,1870.454,1848.223,1870.302,530911210,8056572300.0
301539,职业教育,2016-07-07,1865.348,1871.06,1837.597,1861.052,623487020,8744315800.0
301539,职业教育,2016-07-08,1859.845,1883.938,1855.469,1868.044,501779270,7725433300.0
301539,职业教育,2016-07-11,1867.135,1875.617,1844.517,1848.101,582555940,8746900400.0
301539,职业教育,2016-07-12,1844.205,1867.581,1814.585,1867.581,685449370,9089291600.0
301539,职业教育,2016-07-13,1873.436,1898.522,1866.874,1888.68,765685240,10115563200.0
301539,职业教育,2016-07-14,1886.686,1902.462,1881.227,1902.411,645053760,8372339400.0
301539,职业教育,2016-07-15,1907.695,1914.648,1896.704,1907.038,697058180,9995168600.0
301539,职业教育,2016-07-18,1900.698,1917.037,1891.421,1908.584,682881060,10426793000.0
301539,职业教育,2016-07-19,1902.64,1915.264,1888.862,1915.264,546779330,8531366500.0
301539,职业教育,2016-07-20,1921.063,1936.487,1916.04,1927.843,604654700,8826265100.0
301539,职业教育,2016-07-21,1934.134,1956.304,1924.596,1941.592,696839950,10890023700.0
301539,职业教育,2016-07-22,1935.052,1939.242,1917.475,1930.658,641058910,9448492100.0
301539,职业教育,2016-07-25,1924.97,1949.912,1924.344,1948.556,701426010,10305221100.0
301539,职业教育,2016-07-26,1946.761,1963.734,1942.813,1963.529,614924180,9088072500.0
301539,职业教育,2016-07-27,1963.477,1966.268,1840.447,1872.948,1018939040,13603134000.0
301539,职业教育,2016-07-28,1863.103,1874.005,1820.842,1854.507,729903530,9813308600.0
301539,职业教育,2016-07-29,1851.188,1856.171,1829.638,1837.626,474228220,6414070800.0
301541,中韩自贸区,2016-07-01,1644.586,1647.106,1630.232,1637.245,163236910,2370577000.0
301541,中韩自贸区,2016-07-04,1626.112,1662.349,1622.946,1659.075,208040370,2434735100.0
301541,中韩自贸区,2016-07-05,1660.07,1691.814,1660.07,1690.266,320273090,3332003500.0
301541,中韩自贸区,2016-07-06,1680.575,1690.942,1674.152,1688.576,229227940,2514290800.0
301541,中韩自贸区,2016-07-07,1683.961,1703.548,1673.154,1689.702,255163530,2606588600.0
301541,中韩自贸区,2016-07-08,1685.534,1701.305,1677.649,1695.56,271032480,2296985100.0
301541,中韩自贸区,2016-07-11,1694.769,1712.855,1689.795,1695.108,367401070,2943902700.0
301541,中韩自贸区,2016-07-12,1691.718,1700.532,1660.641,1698.498,288924090,3065909000.0
301541,中韩自贸区,2016-07-13,1700.989,1706.311,1692.383,1700.536,219360090,2240995100.0
301541,中韩自贸区,2016-07-14,1699.176,1706.545,1692.827,1703.03,174067810,1868204500.0
301541,中韩自贸区,2016-07-15,1701.781,1711.432,1696.786,1709.729,200162610,2658361500.0
301541,中韩自贸区,2016-07-18,1704.144,1711.325,1687.047,1701.978,187029850,2081226300.0
301541,中韩自贸区,2016-07-19,1704.588,1718.544,1698.914,1718.317,187920720,2028178100.0
301541,中韩自贸区,2016-07-20,1714.766,1730.116,1712.818,1719.806,161184050,1997892400.0
301541,中韩自贸区,2016-07-21,1719.192,1737.373,1719.192,1725.457,173443960,1896338900.0
301541,中韩自贸区,2016-07-22,1722.537,1733.952,1712.715,1720.679,199910520,2308482300.0
301541,中韩自贸区,2016-07-25,1719.091,1745.166,1717.899,1733.65,230812470,2603515600.0
301541,中韩自贸区,2016-07-26,1724.048,1736.984,1718.447,1736.851,195768090,2080932900.0
301541,中韩自贸区,2016-07-27,1735.248,1755.823,1646.802,1668.98,401770940,3504531900.0
301541,中韩自贸区,2016-07-28,1661.149,1673.345,1633.418,1664.358,211318840,2090813600.0
301541,中韩自贸区,2016-07-29,1668.162,1668.162,1631.071,1640.938,173903990,1884259100.0
301546,央企国企改革,2016-07-01,1703.567,1715.555,1698.619,1703.461,5262074200,64503616000.0
301546,央企国企改革,2016-07-04,1695.728,1750.303,1693.818,1750.286,8642199100,99471106000.0
301546,央企国企改革,2016-07-05,1759.333,1780.27,1759.333,1769.364,10172172200,117876101000.0
301546,央企国企改革,2016-07-06,1762.122,1775.819,1755.313,1775.612,7806068100,90071981000.0
301546,央企国企改革,2016-07-07,1774.348,1782.64,1759.138,1776.266,7692286300,91438585000.0
301546,央企国企改革,2016-07-08,1774.695,1786.35,1768.698,1777.142,6718462600,83529746000.0
301546,央企国企改革,2016-07-11,1784.661,1803.985,1777.718,1780.145,8193398300,104061306000.0
301546,央企国企改革,2016-07-12,1778.149,1808.818,1760.496,1808.818,10655878700,115018233000.0
301546,央企国企改革,2016-07-13,1813.719,1822.983,1807.171,1819.509,10684904800,113555840000.0
301546,央企国企改革,2016-07-14,1815.278,1820.632,1806.365,1818.794,7057534100,84473623000.0
301546,央企国企改革,2016-07-15,1825.705,1830.776,1808.494,1813.656,6932578600,83405705000.0
301546,央企国企改革,2016-07-18,1808.284,1818.436,1795.787,1807.617,7623818200,85731998000.0
301546,央企国企改革,2016-07-19,1805.272,1812.692,1793.287,1812.58,6256666200,70924488000.0
301546,央企国企改革,2016-07-20,1811.97,1819.643,1804.439,1807.416,4665400800,56982409000.0
301546,央企国企改革,2016-07-21,1807.372,1825.77,1805.46,1813.056,5530279800,66827432000.0
301546,央企国企改革,2016-07-22,1812.943,1816.237,1797.579,1799.831,5785715800,70723469000.0
301546,央企国企改革,2016-07-25,1796.898,1811.803,1792.787,1802.959,5124372600,63058721000.0
301546,央企国企改革,2016-07-26,1801.944,1824.526,1801.944,1824.513,5297845600,62583479000.0
301546,央企国企改革,2016-07-27,1826.637,1834.475,1729.575,1756.577,10245761400,116223554000.0
301546,央企国企改革,2016-07-28,1751.375,1771.535,1735.559,1761.026,7354369400,83190701000.0
301546,央企国企改革,2016-07-29,1759.222,1762.676,1736.138,1740.214,5671712000,60966855000.0
301558,阿里巴巴概念,2016-07-01,1274.517,1280.55,1263.855,1265.486,1091858310,18156580000.0
301558,阿里巴巴概念,2016-07-04,1255.678,1289.195,1253.724,1287.334,1505245900,23097615000.0
301558,阿里巴巴概念,2016-07-05,1290.533,1295.228,1280.689,1289.719,1565147500,23087976000.0
301558,阿里巴巴概念,2016-07-06,1284.676,1297.862,1282.654,1297.842,1427552200,22470477000.0
301558,阿里巴巴概念,2016-07-07,1297.193,1302.499,1281.485,1294.445,1555961500,24485120000.0
301558,阿里巴巴概念,2016-07-08,1293.17,1303.278,1286.945,1295.53,1267854290,19220578000.0
301558,阿里巴巴概念,2016-07-11,1296.787,1306.961,1288.347,1289.281,1488685000,23011715000.0
301558,阿里巴巴概念,2016-07-12,1288.162,1316.394,1276.35,1316.394,1901448900,29200012000.0
301558,阿里巴巴概念,2016-07-13,1318.814,1338.444,1316.104,1331.668,1965990000,30344875000.0
301558,阿里巴巴概念,2016-07-14,1327.986,1337.014,1324.696,1336.995,1489136300,22543587000.0
301558,阿里巴巴概念,2016-07-15,1341.301,1342.166,1326.673,1332.512,1394846100,22282551000.0
301558,阿里巴巴概念,2016-07-18,1329.004,1335.628,1316.757,1329.377,1294211560,20656316000.0
301558,阿里巴巴概念,2016-07-19,1326.659,1334.456,1316.798,1334.417,1088077020,18268201000.0
301558,阿里巴巴概念,2016-07-20,1335.015,1343.838,1330.573,1335.532,1099551730,18749864000.0
301558,阿里巴巴概念,2016-07-21,1336.549,1353.193,1334.336,1342.369,1309840720,21922167000.0
301558,阿里巴巴概念,2016-07-22,1340.946,1346.857,1334.796,1338.682,1446114100,23618707000.0
301558,阿里巴巴概念,2016-07-25,1336.167,1351.967,1335.863,1347.404,1250885710,21300487000.0
301558,阿里巴巴概念,2016-07-26,1346.547,1367.493,1346.547,1367.493,1321788930,21801238000.0
301558,阿里巴巴概念,2016-07-27,1367.555,1369.068,1288.427,1306.764,2258774600,35845832000.0
301558,阿里巴巴概念,2016-07-28,1302.532,1312.537,1279.79,1301.088,1687375200,27940293000.0
301558,阿里巴巴概念,2016-07-29,1299.224,1304.719,1288.582,1293.728,1332117670,21818981000.0
301564,跨境电商,2016-07-01,861.241,865.437,856.902,857.726,354432740,4532563000.0
301564,跨境电商,2016-07-04,851.186,878.168,851.186,876.703,569985560,6207111600.0
301564,跨境电商,2016-07-05,879.771,889.78,878.858,888.027,627289830,6696502200.0
301564,跨境电商,2016-07-06,886.436,893.799,883.254,891.357,481044560,5172753200.0
301564,跨境电商,2016-07-07,889.351,895.777,880.549,891.06,720616460,7275019000.0
301564,跨境电商,2016-07-08,890.726,894.624,884.006,889.501,528876630,5434469100.0
301564,跨境电商,2016-07-11,890.576,898.025,883.386,884.942,531495510,5532090100.0
301564,跨境电商,2016-07-12,884.463,899.175,870.488,899.101,833426560,8017232900.0
301564,跨境电商,2016-07-13,898.689,907.605,896.029,905.694,719461800,7446139700.0
301564,跨境电商,2016-07-14,908.307,911.093,903.465,909.108,483749270,5038346500.0
301564,跨境电商,2016-07-15,915.367,918.339,909.423,911.171,439836650,4702069500.0
301564,跨境电商,2016-07-18,913.554,918.32,905.318,913.274,514360350,5714607000.0
301564,跨境电商,2016-07-19,912.185,916.365,904.422,916.33,447242730,5155821800.0
301564,跨境电商,2016-07-20,916.66,928.454,915.978,922.956,505015780,6229606500.0
301564,跨境电商,2016-07-21,923.346,932.683,922.069,926.967,504005340,6138377000.0
301564,跨境电商,2016-07-22,922.439,925.434,916.129,918.482,547551030,6515292400.0
301564,跨境电商,2016-07-25,916.327,924.558,914.455,920.213,473713530,5555875200.0
301564,跨境电商,2016-07-26,919.434,929.238,919.434,928.46,466284380,5141517400.0
301564,跨境电商,2016-07-27,929.817,932.138,872.11,886.572,775705480,8498189800.0
301564,跨境电商,2016-07-28,884.867,890.664,870.614,887.186,557670130,5426799000.0
301564,跨境电商,2016-07-29,888.107,888.858,878.417,883.16,406185860,3776327700.0
301565,医药电商,2016-07-01,734.376,737.584,729.365,730.526,163725700,2557514800.0
301565,医药电商,2016-07-04,726.356,740.388,726.112,740.053,207120100,3348824100.0
301565,医药电商,2016-07-05,740.392,743.599,738.203,741.687,218464680,3384934500.0
301565,医药电商,2016-07-06,739.462,749.32,735.568,749.32,203813450,3573638300.0
301565,医药电商,2016-07-07,748.758,761.215,747.603,754.44,283721070,4790370400.0
301565,医药电商,2016-07-08,754.849,755.132,745.89,751.171,187363750,3196981200.0
301565,医药电商,2016-07-11,749.825,758.558,747.446,749.356,260640290,4603618400.0
301565,医药电商,2016-07-12,748.326,767.528,748.326,767.528,370127180,6116760700.0
301565,医药电商,2016-07-13,768.487,773.444,765.321,769.319,288823410,4933798200.0
301565,医药电商,2016-07-14,767.62,770.665,763.998,768.614,184890840,3290223900.0
301565,医药电商,2016-07-15,769.094,770.471,761.44,765.604,175274060,3031015000.0
301565,医药电商,2016-07-18,765.062,766.944,755.524,758.969,185728610,3155104700.0
301565,医药电商,2016-07-19,757.578,759.601,751.126,759.38,158730900,2748081600.0
301565,医药电商,2016-07-20,759.633,767.448,758.083,763.873,164540340,2839807500.0
301565,医药电商,2016-07-21,763.707,773.039,763.641,766.292,190967940,3387277000.0
301565,医药电商,2016-07-22,766.559,768.176,760.162,763.323,165148260,2942451200.0
301565,医药电商,2016-07-25,759.411,768.911,759.411,765.949,179576020,3241258300.0
301565,医药电商,2016-07-26,763.185,772.475,762.732,772.475,192283870,3525553400.0
301565,医药电商,2016-07-27,772.539,777.203,735.705,745.098,393651940,6785019300.0
