concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301490,沪股通,2016-11-23,1691.984,1694.768,1678.121,1682.726,17891323000,174168160000.0
301490,沪股通,2016-11-24,1682.332,1690.597,1676.355,1680.864,16465926000,169494890000.0
301490,沪股通,2016-11-25,1680.041,1688.976,1658.6,1688.911,16747821000,166429620000.0
301490,沪股通,2016-11-28,1693.138,1700.423,1689.055,1694.968,22076986000,216510980000.0
301490,沪股通,2016-11-29,1690.997,1701.346,1687.312,1688.0,25313039000,254204780000.0
301490,沪股通,2016-11-30,1682.786,1683.716,1668.836,1674.368,18955565000,189004700000.0
301491,粤港澳大湾区,2016-11-01,1689.558,1705.168,1686.73,1704.806,107641796,1446769200.0
301491,粤港澳大湾区,2016-11-02,1700.085,1711.138,1686.784,1688.489,141686680,1789029400.0
301491,粤港澳大湾区,2016-11-03,1685.502,1711.645,1683.544,1698.982,145960660,1786830200.0
301491,粤港澳大湾区,2016-11-04,1698.557,1721.311,1698.557,1708.084,130813909,1705276500.0
301491,粤港澳大湾区,2016-11-07,1707.23,1715.038,1702.35,1707.596,89624168,1195375900.0
301491,粤港澳大湾区,2016-11-08,1710.645,1723.208,1706.498,1720.281,108108557,1358275300.0
301491,粤港澳大湾区,2016-11-09,1719.994,1725.574,1687.993,1711.15,138867250,1730363600.0
301491,粤港澳大湾区,2016-11-10,1724.708,1746.689,1724.708,1741.687,167745480,1944402400.0
301491,粤港澳大湾区,2016-11-11,1742.993,1761.247,1738.606,1760.578,240387280,2407730200.0
301491,粤港澳大湾区,2016-11-14,1761.458,1783.214,1758.817,1778.687,326515870,3268044000.0
301491,粤港澳大湾区,2016-11-15,1797.49,1818.707,1797.49,1818.326,409614130,4540271900.0
301491,粤港澳大湾区,2016-11-16,1814.568,1814.568,1797.233,1805.355,476325690,4302914500.0
301491,粤港澳大湾区,2016-11-17,1808.725,1818.354,1797.171,1805.475,411487970,3604599000.0
301491,粤港澳大湾区,2016-11-18,1795.605,1796.087,1772.014,1776.828,315206060,2928863100.0
301491,粤港澳大湾区,2016-11-21,1774.34,1783.343,1770.431,1778.249,240958670,2535282900.0
301491,粤港澳大湾区,2016-11-22,1779.434,1788.681,1778.012,1788.326,234011430,2257017100.0
301491,粤港澳大湾区,2016-11-23,1788.684,1801.798,1781.411,1784.988,263481480,3197528100.0
301491,粤港澳大湾区,2016-11-24,1780.704,1800.577,1779.871,1785.702,253419570,3369814700.0
301491,粤港澳大湾区,2016-11-25,1784.299,1808.916,1768.678,1808.559,288114260,4081007800.0
301491,粤港澳大湾区,2016-11-28,1811.573,1847.021,1811.573,1837.014,392592440,4683323600.0
301491,粤港澳大湾区,2016-11-29,1835.912,1841.545,1821.093,1825.992,373591150,4832802900.0
301491,粤港澳大湾区,2016-11-30,1818.566,1819.175,1800.672,1811.993,279083900,3273756200.0
301494,养老概念,2016-11-01,2172.921,2193.734,2169.857,2193.734,335167250,4782722800.0
301494,养老概念,2016-11-02,2187.603,2187.603,2166.284,2167.015,333448220,4879543500.0
301494,养老概念,2016-11-03,2159.545,2189.13,2157.347,2172.627,343932160,5175141100.0
301494,养老概念,2016-11-04,2173.224,2179.036,2156.441,2164.697,383763360,5866327400.0
301494,养老概念,2016-11-07,2162.532,2170.379,2154.036,2165.238,312969340,4630448100.0
301494,养老概念,2016-11-08,2169.124,2176.01,2162.802,2175.848,287863830,4234925700.0
301494,养老概念,2016-11-09,2174.844,2181.985,2129.263,2159.111,389799710,5694590800.0
301494,养老概念,2016-11-10,2175.0,2188.231,2172.619,2188.231,368892370,5420836400.0
301494,养老概念,2016-11-11,2188.119,2191.99,2180.881,2191.654,403987330,6172514600.0
301494,养老概念,2016-11-14,2189.406,2205.647,2184.405,2195.7,462873250,7396149700.0
301494,养老概念,2016-11-15,2196.676,2226.035,2193.793,2226.035,418859680,6668047000.0
301494,养老概念,2016-11-16,2229.231,2236.594,2225.978,2231.229,435568440,7119942100.0
301494,养老概念,2016-11-17,2227.765,2236.279,2215.434,2233.754,352056440,5453626300.0
301494,养老概念,2016-11-18,2234.518,2243.72,2228.198,2230.547,416903700,6120115400.0
301494,养老概念,2016-11-21,2223.855,2234.128,2219.277,2228.903,398388610,6240601900.0
301494,养老概念,2016-11-22,2228.844,2244.74,2227.789,2244.623,403617440,6490413100.0
301494,养老概念,2016-11-23,2245.096,2248.699,2227.611,2234.404,430076620,6682897700.0
301494,养老概念,2016-11-24,2228.877,2234.992,2207.709,2216.0,347784680,5384672800.0
301494,养老概念,2016-11-25,2211.448,2234.626,2181.023,2234.267,356067350,5635861900.0
301494,养老概念,2016-11-28,2239.822,2241.513,2226.538,2228.772,292058840,4840409400.0
301494,养老概念,2016-11-29,2223.953,2231.001,2208.111,2209.978,324273100,5147949600.0
301494,养老概念,2016-11-30,2204.841,2216.548,2198.749,2206.753,287642410,4855421900.0
301496,白酒概念,2016-11-01,1634.27,1658.732,1630.786,1658.59,218684810,4803990600.0
301496,白酒概念,2016-11-02,1652.316,1652.316,1627.005,1628.735,195391610,4169951000.0
301496,白酒概念,2016-11-03,1622.362,1639.64,1619.671,1633.692,177412840,4076232300.0
301496,白酒概念,2016-11-04,1632.413,1638.664,1613.875,1619.628,174903770,4168669700.0
301496,白酒概念,2016-11-07,1618.376,1625.684,1612.093,1617.375,132709732,3379321200.0
301496,白酒概念,2016-11-08,1621.454,1648.527,1620.961,1640.089,177607680,5117966900.0
301496,白酒概念,2016-11-09,1637.736,1638.378,1601.44,1621.691,168308560,4587583700.0
301496,白酒概念,2016-11-10,1633.748,1644.959,1632.831,1644.747,184295980,4193023900.0
301496,白酒概念,2016-11-11,1645.748,1645.82,1631.446,1639.956,178175130,4784668900.0
301496,白酒概念,2016-11-14,1637.272,1644.092,1625.268,1636.034,214695390,5770339300.0
301496,白酒概念,2016-11-15,1634.113,1663.349,1632.691,1661.855,230158380,5383730400.0
301496,白酒概念,2016-11-16,1658.026,1658.17,1645.309,1646.031,147969200,3516487200.0
301496,白酒概念,2016-11-17,1643.168,1646.031,1632.791,1635.654,122870496,3167211300.0
301496,白酒概念,2016-11-18,1633.805,1638.499,1626.338,1628.471,117387145,2977722400.0
301496,白酒概念,2016-11-21,1627.692,1637.817,1627.126,1632.153,131650676,3612488000.0
301496,白酒概念,2016-11-22,1633.005,1638.398,1630.805,1638.398,149966210,3906434300.0
301496,白酒概念,2016-11-23,1640.749,1646.875,1636.76,1646.091,192298280,5583864600.0
301496,白酒概念,2016-11-24,1646.234,1653.749,1640.365,1650.815,202889900,5794816400.0
301496,白酒概念,2016-11-25,1649.595,1650.097,1622.32,1645.863,187032520,4232386600.0
301496,白酒概念,2016-11-28,1651.588,1659.388,1638.421,1640.138,194661420,5665662400.0
301496,白酒概念,2016-11-29,1638.07,1670.088,1635.788,1647.982,316239080,9550474500.0
301496,白酒概念,2016-11-30,1639.599,1639.599,1615.452,1619.178,212553940,5644127400.0
301505,医疗器械概念,2016-11-01,2114.671,2146.953,2114.318,2146.953,364304960,7447984200.0
301505,医疗器械概念,2016-11-02,2143.579,2151.422,2130.522,2132.538,366767080,7717312800.0
301505,医疗器械概念,2016-11-03,2122.828,2154.125,2121.745,2141.634,341449750,7032332500.0
301505,医疗器械概念,2016-11-04,2141.545,2150.115,2133.496,2137.908,355792340,6877488400.0
301505,医疗器械概念,2016-11-07,2134.985,2137.908,2121.104,2125.337,303832280,5740033500.0
301505,医疗器械概念,2016-11-08,2130.455,2142.68,2124.954,2141.235,291211240,5465539900.0
301505,医疗器械概念,2016-11-09,2139.272,2146.26,2094.434,2119.167,356158870,6395277900.0
301505,医疗器械概念,2016-11-10,2137.731,2146.928,2133.704,2146.377,356814470,6251042400.0
301505,医疗器械概念,2016-11-11,2145.413,2152.945,2140.41,2152.859,404837390,7097272800.0
301505,医疗器械概念,2016-11-14,2155.959,2169.135,2145.152,2160.05,441416170,7767342400.0
301505,医疗器械概念,2016-11-15,2161.85,2169.087,2146.869,2168.955,365306160,6686205900.0
301505,医疗器械概念,2016-11-16,2172.496,2178.498,2163.966,2164.617,408558690,7897669900.0
301505,医疗器械概念,2016-11-17,2163.424,2163.424,2144.14,2160.98,306455380,5818428500.0
301505,医疗器械概念,2016-11-18,2163.649,2175.175,2162.166,2167.209,352247170,6604618600.0
301505,医疗器械概念,2016-11-21,2163.936,2176.048,2163.724,2175.963,359077910,7712841200.0
301505,医疗器械概念,2016-11-22,2178.672,2189.531,2172.038,2189.488,374494610,7582650700.0
301505,医疗器械概念,2016-11-23,2188.329,2193.137,2164.545,2170.77,376181760,7333415800.0
301505,医疗器械概念,2016-11-24,2168.174,2172.217,2144.636,2151.105,371415130,7060931300.0
301505,医疗器械概念,2016-11-25,2151.764,2158.233,2107.788,2158.191,433349990,8100195600.0
301505,医疗器械概念,2016-11-28,2162.423,2164.539,2148.162,2154.298,363380910,7204249000.0
301505,医疗器械概念,2016-11-29,2149.567,2157.339,2130.854,2131.53,362536410,7170836900.0
301505,医疗器械概念,2016-11-30,2124.837,2144.277,2120.747,2136.629,346611560,6756853700.0
301518,高铁,2016-11-01,2530.814,2566.481,2530.814,2564.47,670195360,7231483400.0
301518,高铁,2016-11-02,2559.643,2559.643,2528.794,2531.811,777742440,7812227900.0
301518,高铁,2016-11-03,2530.2,2605.01,2529.577,2574.405,1392917600,14905329000.0
301518,高铁,2016-11-04,2563.795,2584.703,2553.507,2562.669,980912100,11202289100.0
301518,高铁,2016-11-07,2560.106,2573.221,2549.554,2565.684,754958570,8021403700.0
301518,高铁,2016-11-08,2575.325,2597.638,2560.864,2575.636,1058666450,9931675200.0
301518,高铁,2016-11-09,2569.155,2572.67,2511.869,2550.972,1198205640,11256265300.0
301518,高铁,2016-11-10,2578.292,2609.954,2578.045,2602.533,1437259700,13237116000.0
301518,高铁,2016-11-11,2597.832,2664.442,2596.46,2647.801,2272331600,20740264000.0
301518,高铁,2016-11-14,2644.672,2705.17,2644.431,2691.289,2884082300,25620096000.0
301518,高铁,2016-11-15,2693.817,2693.817,2663.968,2680.361,1700992900,16046584000.0
301518,高铁,2016-11-16,2679.061,2681.904,2661.03,2665.822,1121938440,10900390500.0
301518,高铁,2016-11-17,2654.27,2675.354,2639.648,2670.103,1127742570,11099186400.0
301518,高铁,2016-11-18,2674.943,2698.139,2660.591,2665.931,1237988320,12060164700.0
301518,高铁,2016-11-21,2666.82,2711.752,2665.681,2686.925,1452660600,15142859000.0
301518,高铁,2016-11-22,2695.322,2712.003,2690.915,2711.677,1392797000,13970793000.0
301518,高铁,2016-11-23,2716.772,2738.958,2692.695,2700.255,1184196800,12461859300.0
301518,高铁,2016-11-24,2699.664,2710.811,2681.435,2692.563,1180022840,12125045800.0
301518,高铁,2016-11-25,2690.652,2717.469,2649.23,2717.385,1359855300,14115971000.0
301518,高铁,2016-11-28,2721.546,2744.729,2711.016,2728.679,2039955100,21353262000.0
301518,高铁,2016-11-29,2716.532,2765.175,2707.191,2731.578,2588222500,28110911000.0
301518,高铁,2016-11-30,2715.274,2720.225,2688.812,2697.86,1867602700,20303608000.0
301539,职业教育,2016-11-01,2010.113,2026.243,2005.741,2026.243,460108180,6211181100.0
301539,职业教育,2016-11-02,2019.853,2025.686,2003.549,2005.727,480115480,6808268200.0
301539,职业教育,2016-11-03,1998.424,2026.761,1996.881,2014.161,492520580,6817298700.0
301539,职业教育,2016-11-04,2013.889,2021.959,2004.452,2013.025,554873760,7499404200.0
301539,职业教育,2016-11-07,2024.17,2024.17,2010.03,2018.229,476697030,6636873600.0
301539,职业教育,2016-11-08,2026.942,2039.79,2019.41,2038.805,613774750,8523834800.0
301539,职业教育,2016-11-09,2035.374,2043.082,1996.04,2023.738,648739520,8859393900.0
301539,职业教育,2016-11-10,2033.264,2048.418,2033.264,2048.418,583376700,7473218500.0
301539,职业教育,2016-11-11,2048.06,2048.468,2037.077,2046.519,620697460,8187342300.0
301539,职业教育,2016-11-14,2042.103,2057.014,2038.648,2052.764,548004380,7346314600.0
301539,职业教育,2016-11-15,2052.376,2070.555,2043.921,2070.555,563436840,7816687500.0
301539,职业教育,2016-11-16,2072.026,2079.421,2066.786,2068.75,598425630,8647799100.0
301539,职业教育,2016-11-17,2062.491,2063.339,2048.218,2055.407,522445800,6360359200.0
301539,职业教育,2016-11-18,2056.178,2059.723,2044.924,2050.423,438981630,5854979400.0
301539,职业教育,2016-11-21,2049.573,2064.176,2049.573,2058.975,578864840,7533407100.0
301539,职业教育,2016-11-22,2069.119,2092.654,2066.966,2092.507,719427760,10032473300.0
301539,职业教育,2016-11-23,2094.898,2100.279,2080.899,2087.027,733452140,9703675400.0
301539,职业教育,2016-11-24,2089.502,2099.937,2079.601,2086.493,778611250,11744748300.0
301539,职业教育,2016-11-25,2085.814,2089.453,2049.615,2088.968,701463050,10329032300.0
301539,职业教育,2016-11-28,2091.455,2096.692,2076.288,2085.762,641280460,9210133600.0
301539,职业教育,2016-11-29,2077.807,2083.288,2060.539,2062.867,719486330,9400860300.0
301539,职业教育,2016-11-30,2056.103,2064.786,2047.851,2062.003,714058790,9100575500.0
301541,中韩自贸区,2016-11-01,1737.642,1748.191,1735.16,1747.819,105509219,1036502620.0
301541,中韩自贸区,2016-11-02,1744.948,1744.948,1726.221,1727.844,113110290,1138034120.0
301541,中韩自贸区,2016-11-03,1724.512,1748.578,1723.401,1740.803,144104590,1436685800.0
301541,中韩自贸区,2016-11-04,1748.346,1751.016,1729.082,1733.26,126363780,1444609500.0
301541,中韩自贸区,2016-11-07,1745.971,1754.868,1740.193,1750.939,149851290,2065788000.0
301541,中韩自贸区,2016-11-08,1756.892,1769.382,1752.807,1763.429,164627360,2051556400.0
301541,中韩自贸区,2016-11-09,1763.076,1770.012,1732.745,1749.792,227755820,2403734300.0
301541,中韩自贸区,2016-11-10,1757.724,1782.221,1757.724,1781.755,262577030,2489384000.0
301541,中韩自贸区,2016-11-11,1782.23,1793.396,1772.609,1792.208,427217870,3382559500.0
301541,中韩自贸区,2016-11-14,1783.366,1826.738,1783.366,1818.255,580259210,3365635900.0
301541,中韩自贸区,2016-11-15,1854.499,1864.317,1842.62,1849.044,449096930,2951473500.0
301541,中韩自贸区,2016-11-16,1858.536,1881.957,1844.113,1868.644,983967970,4917236400.0
301541,中韩自贸区,2016-11-17,1871.509,1885.088,1850.705,1854.567,1135857900,5089989700.0
301541,中韩自贸区,2016-11-18,1841.832,1846.036,1828.479,1832.683,702490710,3361652300.0
301541,中韩自贸区,2016-11-21,1825.841,1841.48,1825.841,1839.403,521147660,2879871400.0
301541,中韩自贸区,2016-11-22,1841.733,1849.091,1834.253,1848.6,435590650,2576327000.0
301541,中韩自贸区,2016-11-23,1846.998,1847.368,1816.065,1817.79,376538710,2417032400.0
301541,中韩自贸区,2016-11-24,1819.002,1827.727,1812.215,1817.548,330198020,2257357800.0
301541,中韩自贸区,2016-11-25,1817.063,1819.487,1785.438,1818.76,354377030,2244035300.0
301541,中韩自贸区,2016-11-28,1820.821,1827.369,1816.092,1821.064,356879270,2159135500.0
301541,中韩自贸区,2016-11-29,1818.593,1818.593,1805.16,1807.345,322094580,2138584700.0
301541,中韩自贸区,2016-11-30,1803.369,1805.779,1784.934,1792.525,245581040,1652333200.0
301546,央企国企改革,2016-11-01,1861.73,1876.215,1859.489,1876.196,5367573800,53565600000.0
301546,央企国企改革,2016-11-02,1872.527,1877.377,1860.006,1861.327,6242590700,64085840000.0
301546,央企国企改革,2016-11-03,1857.131,1891.853,1856.241,1882.294,8698526300,88577934000.0
301546,央企国企改革,2016-11-04,1880.36,1888.191,1869.182,1873.126,7621374300,76342486000.0
301546,央企国企改革,2016-11-07,1871.457,1879.797,1863.429,1874.636,6278428600,61849430000.0
301546,央企国企改革,2016-11-08,1881.422,1892.397,1878.754,1886.901,7133985300,71260083000.0
301546,央企国企改革,2016-11-09,1885.561,1887.292,1847.745,1871.337,8211193700,83189203000.0
301546,央企国企改革,2016-11-10,1886.867,1900.744,1886.854,1900.094,8501138000,86330152000.0
301546,央企国企改革,2016-11-11,1900.428,1923.819,1899.357,1923.464,12834441700,123272654000.0
301546,央企国企改革,2016-11-14,1917.72,1939.439,1917.159,1936.785,13406548900,128714119000.0
301546,央企国企改革,2016-11-15,1937.829,1941.921,1930.168,1941.921,9190390300,92284369000.0
301546,央企国企改革,2016-11-16,1942.39,1943.685,1931.306,1937.284,7652794100,77671444000.0
301546,央企国企改革,2016-11-17,1935.049,1945.271,1926.401,1942.818,8326899900,80413562000.0
301546,央企国企改革,2016-11-18,1940.339,1944.018,1922.236,1926.022,7741035300,75844372000.0
301546,央企国企改革,2016-11-21,1923.15,1941.851,1922.873,1934.061,10164767700,94054883000.0
301546,央企国企改革,2016-11-22,1934.545,1950.533,1934.087,1950.435,11413200000,105323943000.0
301546,央企国企改革,2016-11-23,1951.54,1956.161,1936.736,1941.542,10552921500,100216680000.0
301546,央企国企改革,2016-11-24,1940.063,1946.498,1928.794,1934.276,8508556400,86040275000.0
301546,央企国企改革,2016-11-25,1933.256,1944.125,1906.051,1944.125,9645298300,92454921000.0
301546,央企国企改革,2016-11-28,1948.478,1963.626,1947.396,1955.796,12932314300,120149345000.0
301546,央企国企改革,2016-11-29,1951.078,1967.09,1949.027,1949.668,15754069000,152474940000.0
301546,央企国企改革,2016-11-30,1941.943,1944.17,1923.129,1930.171,11569553900,111936919000.0
301558,阿里巴巴概念,2016-11-01,1342.184,1356.779,1340.547,1356.779,1045641690,14194167000.0
301558,阿里巴巴概念,2016-11-02,1352.469,1354.903,1341.715,1343.211,1128378160,15120747000.0
301558,阿里巴巴概念,2016-11-03,1339.892,1360.633,1338.609,1353.068,1307825490,16980169000.0
301558,阿里巴巴概念,2016-11-04,1353.225,1360.716,1349.715,1353.558,1018387450,13676332000.0
301558,阿里巴巴概念,2016-11-07,1354.97,1357.56,1347.418,1353.107,864506400,12055452000.0
301558,阿里巴巴概念,2016-11-08,1359.307,1369.484,1356.947,1369.444,1108998050,15610501000.0
301558,阿里巴巴概念,2016-11-09,1369.983,1370.274,1335.81,1352.243,1427364300,18888599000.0
301558,阿里巴巴概念,2016-11-10,1363.921,1370.416,1361.934,1370.17,1321314230,17140401000.0
301558,阿里巴巴概念,2016-11-11,1370.087,1374.613,1365.79,1374.011,1569848800,19316580000.0
301558,阿里巴巴概念,2016-11-14,1371.43,1383.338,1371.43,1382.505,1595178400,19878412000.0
301558,阿里巴巴概念,2016-11-15,1382.694,1385.868,1374.685,1385.868,1217959220,15637723000.0
301558,阿里巴巴概念,2016-11-16,1391.974,1394.645,1387.194,1389.303,1525364800,18847338000.0
301558,阿里巴巴概念,2016-11-17,1389.585,1389.585,1376.638,1387.229,1495501400,16639966000.0
301558,阿里巴巴概念,2016-11-18,1384.113,1387.028,1374.945,1376.976,1183654080,13692707000.0
301558,阿里巴巴概念,2016-11-21,1374.607,1382.923,1374.422,1379.251,1101565450,14236775000.0
301558,阿里巴巴概念,2016-11-22,1382.64,1391.881,1381.34,1391.842,1245571900,15171846000.0
301558,阿里巴巴概念,2016-11-23,1394.606,1396.316,1378.838,1382.119,1410529000,18067144000.0
301558,阿里巴巴概念,2016-11-24,1383.295,1389.59,1376.55,1379.475,1294170270,19043954000.0
301558,阿里巴巴概念,2016-11-25,1381.454,1392.75,1361.422,1392.73,1305743030,18740986000.0
301558,阿里巴巴概念,2016-11-28,1398.099,1400.985,1392.205,1396.605,1448137400,21106989000.0
301558,阿里巴巴概念,2016-11-29,1393.75,1402.992,1388.985,1389.417,1775320000,26091404000.0
301558,阿里巴巴概念,2016-11-30,1387.312,1397.505,1383.756,1392.818,1407564800,20533916000.0
301564,跨境电商,2016-11-01,924.821,938.98,924.229,938.98,394964390,4315970600.0
301564,跨境电商,2016-11-02,937.215,940.896,930.679,931.656,463155020,4719937800.0
301564,跨境电商,2016-11-03,926.513,942.277,925.172,940.004,541797540,5894868800.0
301564,跨境电商,2016-11-04,937.447,941.094,928.461,930.491,364024270,3954352600.0
301564,跨境电商,2016-11-07,937.9,941.657,933.179,938.659,390581790,3880983500.0
301564,跨境电商,2016-11-08,945.473,955.103,941.753,954.477,686947800,7620034500.0
301564,跨境电商,2016-11-09,953.795,956.113,938.08,948.58,870988770,9726609300.0
301564,跨境电商,2016-11-10,951.527,959.997,951.087,959.489,654558160,7594585000.0
301564,跨境电商,2016-11-11,959.181,959.181,948.798,953.766,646763040,7338002300.0
301564,跨境电商,2016-11-14,951.518,961.566,951.007,961.566,869742840,8439909400.0
301564,跨境电商,2016-11-15,962.871,962.871,956.14,962.665,678552370,6555128700.0
301564,跨境电商,2016-11-16,963.731,969.713,962.459,966.516,669342770,6842138300.0
301564,跨境电商,2016-11-17,964.963,967.862,960.199,964.341,613925940,6389244300.0
301564,跨境电商,2016-11-18,964.375,967.441,960.966,963.721,503953550,5207985200.0
301564,跨境电商,2016-11-21,961.972,967.094,960.83,964.891,456532670,5103932100.0
301564,跨境电商,2016-11-22,965.615,975.057,965.615,975.057,573048610,6257505900.0
301564,跨境电商,2016-11-23,976.868,977.355,964.192,966.908,580373460,6411632700.0
301564,跨境电商,2016-11-24,965.476,966.079,956.617,958.966,512019450,5445494300.0
301564,跨境电商,2016-11-25,958.291,963.692,941.122,963.521,580969650,5829349000.0
301564,跨境电商,2016-11-28,965.091,966.661,959.453,963.414,523637150,5433119100.0
301564,跨境电商,2016-11-29,962.165,965.055,953.78,953.78,653855610,6331840700.0
301564,跨境电商,2016-11-30,951.025,956.288,949.046,953.215,656730440,7083968500.0
301565,医药电商,2016-11-01,766.013,772.646,764.882,772.126,213430220,4122087400.0
301565,医药电商,2016-11-02,769.686,770.952,766.011,767.03,198499020,3616146000.0
301565,医药电商,2016-11-03,764.186,773.504,763.686,768.81,176499340,3090661500.0
301565,医药电商,2016-11-04,768.458,771.332,764.412,766.411,168204920,2996298900.0
301565,医药电商,2016-11-07,765.878,767.484,762.855,764.02,128656620,2194406900.0
301565,医药电商,2016-11-08,766.744,769.949,764.662,768.543,138169030,2302843600.0
301565,医药电商,2016-11-09,769.342,770.326,752.527,758.767,165455960,2756831600.0
301565,医药电商,2016-11-10,764.2,768.236,763.836,768.054,167378210,2850628200.0
301565,医药电商,2016-11-11,768.221,768.221,763.784,767.255,174262550,3046593500.0
301565,医药电商,2016-11-14,766.703,770.876,764.585,768.667,177392310,3032382600.0
301565,医药电商,2016-11-15,768.698,771.988,764.885,771.895,155566070,2550685500.0
301565,医药电商,2016-11-16,773.037,773.315,769.487,769.919,146785580,2543395600.0
301565,医药电商,2016-11-17,769.534,769.694,764.209,767.77,131766686,2172464700.0
301565,医药电商,2016-11-18,767.642,772.441,766.746,768.794,149111820,2654813500.0
301565,医药电商,2016-11-21,767.545,769.787,765.783,768.73,153574320,2766600100.0
301565,医药电商,2016-11-22,768.794,772.574,767.929,772.542,166908750,2924386000.0
301565,医药电商,2016-11-23,772.542,774.055,768.1,769.162,169051720,2903272300.0
301565,医药电商,2016-11-24,768.489,770.38,764.803,766.438,177560520,3100362400.0
301565,医药电商,2016-11-25,766.151,772.282,757.145,772.186,171242790,3002134000.0
301565,医药电商,2016-11-28,773.087,775.243,771.189,772.733,174723100,3090731500.0
301565,医药电商,2016-11-29,771.51,774.665,768.0,768.419,189927550,3478645600.0
301565,医药电商,2016-11-30,767.405,769.433,763.071,765.222,150816810,2797003700.0
301605,体育产业,2016-11-01,1312.998,1329.847,1312.421,1327.654,456526490,6650150600.0
301605,体育产业,2016-11-02,1327.771,1328.865,1311.839,1313.401,540716280,9365920000.0
301605,体育产业,2016-11-03,1312.397,1331.286,1310.813,1325.569,666905190,10580058200.0
301605,体育产业,2016-11-04,1327.176,1332.899,1324.945,1328.805,504507280,8005832700.0
301605,体育产业,2016-11-07,1327.515,1330.642,1321.614,1328.023,687054340,10005443900.0
301605,体育产业,2016-11-08,1327.782,1339.585,1327.782,1339.585,675043590,9641557000.0
301605,体育产业,2016-11-09,1340.846,1348.253,1321.895,1339.427,694251710,10057559500.0
301605,体育产业,2016-11-10,1356.958,1362.709,1350.221,1361.252,821763160,11463502700.0
301605,体育产业,2016-11-11,1363.374,1367.698,1359.57,1367.578,803575300,12307114300.0
301605,体育产业,2016-11-14,1366.376,1375.079,1365.216,1374.872,777871690,12064284800.0
301605,体育产业,2016-11-15,1373.914,1383.663,1368.248,1383.58,735377700,11372268300.0
301605,体育产业,2016-11-16,1384.838,1385.928,1375.279,1375.572,679661740,10582266300.0
301605,体育产业,2016-11-17,1374.626,1375.056,1364.653,1371.23,559420910,7847837900.0
301605,体育产业,2016-11-18,1370.587,1371.359,1360.303,1363.688,503560640,7172220100.0
301605,体育产业,2016-11-21,1361.6,1362.069,1353.631,1361.302,453359080,6723667800.0
301605,体育产业,2016-11-22,1363.19,1381.764,1363.19,1381.764,606484150,8330292100.0
301605,体育产业,2016-11-23,1382.299,1389.018,1370.105,1373.992,727696150,11328630200.0
301605,体育产业,2016-11-24,1371.373,1378.887,1367.508,1370.342,735954250,9106400400.0
301605,体育产业,2016-11-25,1366.745,1369.271,1344.091,1366.488,659181840,9109088300.0
301605,体育产业,2016-11-28,1369.882,1379.58,1365.43,1373.453,594281550,8360375900.0
301605,体育产业,2016-11-29,1368.6,1376.063,1359.078,1359.81,602695040,8729230100.0
301605,体育产业,2016-11-30,1354.779,1364.252,1349.974,1359.357,640958140,9785397300.0
301623,地下管网,2016-11-01,1322.554,1341.577,1321.319,1340.589,144006140,2274341300.0
301623,地下管网,2016-11-02,1333.383,1336.986,1324.921,1325.926,165213910,2420800200.0
301623,地下管网,2016-11-03,1312.667,1340.979,1311.575,1331.308,232315230,3753739100.0
301623,地下管网,2016-11-04,1326.732,1336.946,1317.525,1321.911,190974660,2983010200.0
301623,地下管网,2016-11-07,1318.334,1322.533,1312.269,1318.101,175665110,2390799100.0
301623,地下管网,2016-11-08,1322.21,1329.421,1316.783,1328.568,145569020,2121844200.0
301623,地下管网,2016-11-09,1326.326,1328.49,1289.805,1306.373,184260240,2719528000.0
301623,地下管网,2016-11-10,1314.595,1326.353,1314.595,1325.584,163594500,2201383700.0
301623,地下管网,2016-11-11,1323.596,1341.413,1323.401,1341.023,263018940,3226115700.0
301623,地下管网,2016-11-14,1341.274,1359.965,1340.269,1352.841,266324570,3416426000.0
301623,地下管网,2016-11-15,1351.488,1361.634,1345.316,1359.943,246189410,3259773600.0
301623,地下管网,2016-11-16,1361.122,1365.213,1353.568,1354.758,171236410,2396006800.0
301623,地下管网,2016-11-17,1354.25,1355.351,1340.11,1351.794,162809930,2189954900.0
301623,地下管网,2016-11-18,1354.047,1357.455,1346.64,1348.499,155082120,2291164800.0
301623,地下管网,2016-11-21,1345.982,1350.859,1340.745,1350.016,140342310,2048566600.0
301623,地下管网,2016-11-22,1348.075,1364.782,1348.075,1364.697,180159410,2423749800.0
301623,地下管网,2016-11-23,1366.915,1373.226,1353.438,1355.656,205971360,2687199600.0
301623,地下管网,2016-11-24,1352.775,1365.485,1347.098,1349.64,185012320,2590253700.0
301623,地下管网,2016-11-25,1348.206,1358.919,1320.96,1358.75,192963460,2570268600.0
301623,地下管网,2016-11-28,1366.023,1372.577,1357.151,1362.347,179636590,2380306400.0
301623,地下管网,2016-11-29,1366.755,1366.995,1347.121,1347.121,255447780,2755750200.0
301623,地下管网,2016-11-30,1351.796,1363.207,1349.974,1355.441,183660870,2125757800.0
301624,PPP概念,2016-11-01,1192.131,1208.596,1191.565,1208.218,2207267700,23054757000.0
301624,PPP概念,2016-11-02,1204.404,1204.404,1187.643,1188.759,2259597700,23878727000.0
301624,PPP概念,2016-11-03,1184.8,1206.179,1182.93,1197.858,3134477400,31197224000.0
301624,PPP概念,2016-11-04,1195.554,1202.935,1191.618,1195.964,2823217700,28306693000.0
