concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2016-12-16,2103.017,2129.537,2100.851,2126.527,518554860,7892634500.0
300127,3D打印,2016-12-19,2132.808,2132.808,2112.612,2119.223,711973530,9177077400.0
300127,3D打印,2016-12-20,2117.151,2130.405,2113.947,2122.334,716154610,9323588100.0
300127,3D打印,2016-12-21,2125.986,2143.834,2125.102,2143.834,861511780,9729424200.0
300127,3D打印,2016-12-22,2140.082,2143.739,2132.183,2139.36,880291200,9247877800.0
300127,3D打印,2016-12-23,2146.941,2147.22,2129.221,2132.012,867529900,9462332300.0
300127,3D打印,2016-12-26,2126.682,2145.167,2096.947,2144.305,802045490,10121100200.0
300127,3D打印,2016-12-27,2146.783,2158.311,2139.606,2152.791,719898890,9621198000.0
300127,3D打印,2016-12-28,2147.015,2153.661,2136.347,2141.34,678791920,8978742900.0
300127,3D打印,2016-12-29,2135.646,2155.145,2134.678,2138.697,560762350,7864306600.0
300127,3D打印,2016-12-30,2141.662,2154.871,2134.241,2147.475,703048430,9269060600.0
300134,PM2.5,2016-12-01,1791.205,1798.513,1788.072,1792.335,202685460,3448036900.0
300134,PM2.5,2016-12-02,1790.287,1792.397,1754.572,1754.572,272176370,4140426300.0
300134,PM2.5,2016-12-05,1740.354,1764.676,1736.845,1753.906,187151160,2971330000.0
300134,PM2.5,2016-12-06,1756.99,1763.764,1750.882,1755.599,167756250,2971725900.0
300134,PM2.5,2016-12-07,1753.843,1779.39,1751.543,1779.39,178767290,2951383300.0
300134,PM2.5,2016-12-08,1783.775,1783.992,1764.603,1767.364,175917420,2942298700.0
300134,PM2.5,2016-12-09,1767.743,1774.19,1758.771,1763.525,183860430,3106321400.0
300134,PM2.5,2016-12-12,1761.822,1764.863,1661.666,1664.646,355235370,5181896200.0
300134,PM2.5,2016-12-13,1656.438,1677.332,1647.827,1668.435,216047960,3256173800.0
300134,PM2.5,2016-12-14,1667.687,1672.175,1646.573,1650.312,194071940,3285330300.0
300134,PM2.5,2016-12-15,1647.011,1678.993,1645.475,1664.197,203190920,3014070900.0
300134,PM2.5,2016-12-16,1670.165,1691.972,1668.731,1689.045,206841170,3513938500.0
300134,PM2.5,2016-12-19,1691.639,1695.743,1678.969,1685.492,177904160,2955300200.0
300134,PM2.5,2016-12-20,1689.525,1692.757,1677.123,1688.863,175727650,2748393500.0
300134,PM2.5,2016-12-21,1691.819,1705.111,1691.819,1705.111,215165560,3365323400.0
300134,PM2.5,2016-12-22,1702.524,1709.815,1693.881,1709.403,199585560,3185048200.0
300134,PM2.5,2016-12-23,1708.897,1709.639,1681.109,1681.227,181634020,3023958300.0
300134,PM2.5,2016-12-26,1674.243,1697.691,1656.53,1697.633,193016000,3204288200.0
300134,PM2.5,2016-12-27,1701.555,1709.692,1699.799,1702.492,182125780,2730661000.0
300134,PM2.5,2016-12-28,1701.945,1703.4,1688.021,1689.667,185383810,2740597000.0
300134,PM2.5,2016-12-29,1682.595,1694.567,1678.572,1680.599,153300620,2276820200.0
300134,PM2.5,2016-12-30,1688.654,1689.338,1678.582,1684.913,142742980,2321640700.0
300157,草甘膦,2016-12-01,913.615,920.749,910.963,916.542,72820061,828602620.0
300157,草甘膦,2016-12-02,916.725,917.367,900.136,900.686,94142049,1038053730.0
300157,草甘膦,2016-12-05,891.679,903.748,886.545,902.938,88111723,876930760.0
300157,草甘膦,2016-12-06,903.954,911.787,903.954,908.807,72071342,809439410.0
300157,草甘膦,2016-12-07,908.625,929.619,908.625,928.892,94136065,1122869050.0
300157,草甘膦,2016-12-08,932.422,933.629,925.084,928.52,83155980,985975580.0
300157,草甘膦,2016-12-09,929.139,943.005,927.127,933.163,79470163,970532740.0
300157,草甘膦,2016-12-12,931.017,932.416,888.371,889.771,109920291,1230402720.0
300157,草甘膦,2016-12-13,887.991,902.05,876.958,900.003,74227524,820157230.0
300157,草甘膦,2016-12-14,898.383,940.953,896.133,929.883,106432123,1409411600.0
300157,草甘膦,2016-12-15,927.465,936.95,924.583,935.927,100710337,1395102900.0
300157,草甘膦,2016-12-16,936.114,943.134,932.183,937.986,118871875,1386897000.0
300157,草甘膦,2016-12-19,935.922,975.599,934.14,975.13,178967820,2229659800.0
300157,草甘膦,2016-12-20,968.499,974.155,959.723,962.746,130923638,1797128900.0
300157,草甘膦,2016-12-21,964.96,967.367,956.199,964.094,102891245,1398197200.0
300157,草甘膦,2016-12-22,961.78,964.094,954.067,958.502,91078793,1084940150.0
300157,草甘膦,2016-12-23,958.502,961.282,940.578,940.866,95188476,1205393450.0
300157,草甘膦,2016-12-26,935.127,940.019,924.495,938.043,75739948,909485600.0
300157,草甘膦,2016-12-27,937.48,942.921,934.947,938.512,76907271,1046488270.0
300157,草甘膦,2016-12-28,935.415,942.172,929.502,933.819,72131653,927643100.0
300157,草甘膦,2016-12-29,931.951,934.94,921.493,921.959,55477546,746760370.0
300157,草甘膦,2016-12-30,920.668,932.93,920.668,925.647,59650086,844404820.0
300163,车联网(车路协同),2016-12-01,832.327,835.425,832.014,834.808,372804390,4619366200.0
300163,车联网(车路协同),2016-12-02,835.003,837.636,814.315,814.315,435115530,5531969300.0
300163,车联网(车路协同),2016-12-05,806.277,817.993,804.648,811.977,314637480,4322136100.0
300163,车联网(车路协同),2016-12-06,814.151,816.544,810.911,811.723,336609430,3934915300.0
300163,车联网(车路协同),2016-12-07,811.875,821.692,809.618,821.616,307637010,4152040600.0
300163,车联网(车路协同),2016-12-08,822.114,823.956,812.454,812.802,288193440,4234340600.0
300163,车联网(车路协同),2016-12-09,812.457,812.531,805.019,806.226,269723220,4196598700.0
300163,车联网(车路协同),2016-12-12,805.662,806.428,750.572,752.062,474014420,6909430700.0
300163,车联网(车路协同),2016-12-13,749.518,761.065,743.413,757.725,364748040,5839119200.0
300163,车联网(车路协同),2016-12-14,756.067,759.814,746.451,749.872,292793720,4773377300.0
300163,车联网(车路协同),2016-12-15,747.009,763.62,745.691,759.257,332790320,5208204800.0
300163,车联网(车路协同),2016-12-16,759.993,774.097,759.993,771.221,269632440,4499984800.0
300163,车联网(车路协同),2016-12-19,770.884,771.034,763.135,764.934,285141870,4255004500.0
300163,车联网(车路协同),2016-12-20,763.729,768.295,762.222,767.947,277874480,3876515700.0
300163,车联网(车路协同),2016-12-21,769.087,775.906,769.087,773.835,254331470,3801260300.0
300163,车联网(车路协同),2016-12-22,773.366,777.235,766.589,775.43,386771030,4759046600.0
300163,车联网(车路协同),2016-12-23,777.075,777.38,764.55,764.738,384757530,5105124000.0
300163,车联网(车路协同),2016-12-26,757.21,770.74,749.605,770.531,305861980,4275037700.0
300163,车联网(车路协同),2016-12-27,769.736,770.975,766.445,767.636,305696110,4267644500.0
300163,车联网(车路协同),2016-12-28,766.152,768.739,762.526,764.086,303790830,3970407300.0
300163,车联网(车路协同),2016-12-29,763.149,769.554,761.149,762.534,282465840,3679620900.0
300163,车联网(车路协同),2016-12-30,761.525,762.534,755.481,757.84,268752790,3855506100.0
300168,创投,2016-12-01,2393.983,2412.201,2393.983,2409.982,532699840,6897240700.0
300168,创投,2016-12-02,2407.285,2409.121,2371.594,2376.127,600252450,7666346100.0
300168,创投,2016-12-05,2348.541,2377.824,2343.144,2363.681,504547530,6301184600.0
300168,创投,2016-12-06,2367.058,2384.785,2367.058,2376.794,501393880,6630911200.0
300168,创投,2016-12-07,2371.531,2393.828,2367.06,2393.828,437124500,5326762300.0
300168,创投,2016-12-08,2394.367,2400.155,2381.973,2382.6,453024380,5814488400.0
300168,创投,2016-12-09,2379.869,2383.791,2365.468,2372.446,446863260,6171952600.0
300168,创投,2016-12-12,2370.189,2371.26,2233.771,2235.635,719077880,8694748100.0
300168,创投,2016-12-13,2224.244,2251.178,2203.91,2241.543,427304530,5119519000.0
300168,创投,2016-12-14,2238.973,2259.369,2224.358,2238.448,404263070,5266961800.0
300168,创投,2016-12-15,2225.563,2277.248,2225.127,2268.72,407349080,5313231000.0
300168,创投,2016-12-16,2267.281,2301.887,2267.281,2293.406,397997030,5642628300.0
300168,创投,2016-12-19,2289.043,2296.355,2280.41,2290.621,412212100,5035210700.0
300168,创投,2016-12-20,2289.113,2299.456,2286.04,2297.384,364040840,4585173700.0
300168,创投,2016-12-21,2299.289,2320.084,2299.289,2320.084,404178360,5238772300.0
300168,创投,2016-12-22,2319.736,2320.31,2301.24,2318.726,463450490,5470274500.0
300168,创投,2016-12-23,2313.277,2314.767,2280.835,2281.174,421880820,4993299500.0
300168,创投,2016-12-26,2270.452,2285.903,2242.672,2284.29,399218380,4606069600.0
300168,创投,2016-12-27,2280.978,2291.087,2278.384,2284.29,351640290,4018718300.0
300168,创投,2016-12-28,2282.847,2287.911,2275.097,2279.443,326726010,4030864700.0
300168,创投,2016-12-29,2272.429,2288.276,2268.958,2274.998,421165200,4529941100.0
300168,创投,2016-12-30,2269.311,2283.415,2267.946,2275.396,362894850,4327472800.0
300188,移动支付,2016-12-01,1859.535,1868.087,1854.714,1863.281,1649409100,19739057000.0
300188,移动支付,2016-12-02,1860.277,1860.315,1820.389,1820.827,1347721700,17039287000.0
300188,移动支付,2016-12-05,1800.477,1825.147,1797.299,1815.936,1053074020,13339079300.0
300188,移动支付,2016-12-06,1819.143,1824.268,1811.307,1812.375,701942220,9184983600.0
300188,移动支付,2016-12-07,1813.374,1840.556,1813.263,1840.414,762152560,10751654100.0
300188,移动支付,2016-12-08,1848.75,1849.255,1830.671,1833.016,973961830,12066598400.0
300188,移动支付,2016-12-09,1827.661,1833.124,1819.214,1822.593,998234730,13718001000.0
300188,移动支付,2016-12-12,1821.864,1821.864,1718.491,1723.137,1323015210,18299212000.0
300188,移动支付,2016-12-13,1719.923,1737.585,1701.995,1731.189,1105478430,14583042000.0
300188,移动支付,2016-12-14,1726.063,1730.357,1701.892,1710.781,1161159690,14067249000.0
300188,移动支付,2016-12-15,1703.115,1740.818,1699.2,1733.975,923105830,13067579600.0
300188,移动支付,2016-12-16,1731.425,1756.417,1730.507,1744.312,731953020,10472316700.0
300188,移动支付,2016-12-19,1741.94,1742.132,1727.741,1733.108,628895580,8415864400.0
300188,移动支付,2016-12-20,1733.639,1741.374,1729.808,1737.507,751512750,9287519900.0
300188,移动支付,2016-12-21,1741.337,1756.887,1741.337,1754.214,1095365270,12189538200.0
300188,移动支付,2016-12-22,1754.489,1755.53,1740.484,1753.134,873916820,10341334700.0
300188,移动支付,2016-12-23,1752.24,1757.652,1744.807,1744.908,1000372340,12525129100.0
300188,移动支付,2016-12-26,1737.141,1755.008,1715.647,1754.572,709309290,9924933300.0
300188,移动支付,2016-12-27,1752.885,1762.839,1749.781,1757.777,777781210,10185062000.0
300188,移动支付,2016-12-28,1756.441,1759.983,1744.37,1748.058,582864550,7948690100.0
300188,移动支付,2016-12-29,1747.184,1757.278,1741.169,1742.403,559846070,8404714000.0
300188,移动支付,2016-12-30,1741.378,1747.904,1735.433,1741.446,582744940,7742077100.0
300200,风电,2016-12-01,710.877,714.788,710.877,714.734,1422202600,10945389700.0
300200,风电,2016-12-02,714.977,718.523,705.159,706.049,1709159400,12658776600.0
300200,风电,2016-12-05,697.59,706.475,695.605,701.32,1358131500,11902835500.0
300200,风电,2016-12-06,702.332,704.469,700.83,701.413,826058410,7422039900.0
300200,风电,2016-12-07,701.572,709.526,699.891,709.526,887846640,8456923400.0
300200,风电,2016-12-08,710.495,711.109,704.314,704.955,874603630,8393253900.0
300200,风电,2016-12-09,703.328,705.796,701.512,704.25,1008925620,9046088000.0
300200,风电,2016-12-12,704.237,704.576,669.95,670.916,1425434400,12843314900.0
300200,风电,2016-12-13,669.612,680.508,666.505,677.327,1021299780,10496327200.0
300200,风电,2016-12-14,675.742,680.199,669.262,673.276,962840980,9762398600.0
300200,风电,2016-12-15,670.508,684.273,669.698,679.248,901350790,9254959400.0
300200,风电,2016-12-16,679.614,686.619,679.235,685.562,918701120,9246707900.0
300200,风电,2016-12-19,686.48,688.533,683.95,687.581,786766410,7661020000.0
300200,风电,2016-12-20,686.034,688.867,683.748,687.212,755629820,7121674300.0
300200,风电,2016-12-21,688.124,696.248,688.124,696.248,995233350,10161483600.0
300200,风电,2016-12-22,695.487,700.413,695.204,699.059,1044246350,10079699300.0
300200,风电,2016-12-23,699.53,699.745,689.971,690.864,909231600,10850326500.0
300200,风电,2016-12-26,687.803,696.208,683.251,696.208,843018640,7929357300.0
300200,风电,2016-12-27,695.086,697.291,693.591,696.195,952417050,8682914000.0
300200,风电,2016-12-28,694.054,695.641,690.716,692.392,897977630,7778033800.0
300200,风电,2016-12-29,690.393,695.033,689.315,690.443,878021020,6785254000.0
300200,风电,2016-12-30,691.594,693.524,687.605,688.666,1050283300,8557910400.0
300220,期货概念,2016-12-01,2232.382,2255.183,2232.382,2254.811,663831620,10349409100.0
300220,期货概念,2016-12-02,2258.381,2260.636,2212.439,2212.533,826261140,12563238700.0
300220,期货概念,2016-12-05,2185.717,2208.816,2177.486,2181.735,718370530,10982218000.0
300220,期货概念,2016-12-06,2185.313,2193.255,2178.157,2182.695,515348140,7393882900.0
300220,期货概念,2016-12-07,2182.52,2207.578,2182.171,2207.054,422647800,6469189800.0
300220,期货概念,2016-12-08,2209.537,2210.762,2191.693,2192.752,424246290,6369202900.0
300220,期货概念,2016-12-09,2189.244,2210.031,2189.156,2199.067,468480320,7056892200.0
300220,期货概念,2016-12-12,2200.441,2201.816,2096.81,2098.276,771077770,11092093200.0
300220,期货概念,2016-12-13,2090.932,2122.931,2082.539,2117.16,493319710,7109636500.0
300220,期货概念,2016-12-14,2115.749,2134.097,2105.251,2111.25,576976420,7458559100.0
300220,期货概念,2016-12-15,2100.694,2143.183,2100.694,2129.899,566652740,7969516400.0
300220,期货概念,2016-12-16,2132.473,2154.127,2128.213,2145.962,525340990,7697253800.0
300220,期货概念,2016-12-19,2158.752,2165.705,2148.795,2154.117,477809080,6515108800.0
300220,期货概念,2016-12-20,2152.652,2159.201,2141.537,2155.065,418113100,5891649000.0
300220,期货概念,2016-12-21,2161.261,2179.633,2161.261,2171.616,469933610,6863251400.0
300220,期货概念,2016-12-22,2165.916,2166.277,2157.32,2162.115,361693580,4841487400.0
300220,期货概念,2016-12-23,2159.593,2160.313,2123.918,2132.116,392335300,5303089500.0
300220,期货概念,2016-12-26,2117.191,2146.863,2104.043,2146.33,357447180,4745933500.0
300220,期货概念,2016-12-27,2142.216,2153.037,2138.818,2141.769,280824330,3552913300.0
300220,期货概念,2016-12-28,2142.304,2146.588,2128.026,2129.454,273425040,3470651600.0
300220,期货概念,2016-12-29,2126.792,2139.42,2119.573,2130.646,301808780,4193462800.0
300220,期货概念,2016-12-30,2129.197,2143.089,2128.345,2137.635,314233470,4233142800.0
300221,固废处理,2016-12-01,2450.601,2473.717,2450.601,2473.4,476077590,4609334900.0
300221,固废处理,2016-12-02,2473.4,2473.639,2436.778,2437.895,542533000,5704062100.0
300221,固废处理,2016-12-05,2414.302,2440.569,2410.292,2420.594,437048580,4418561300.0
300221,固废处理,2016-12-06,2425.435,2437.054,2419.384,2422.53,300647180,2815044600.0
300221,固废处理,2016-12-07,2421.665,2453.135,2414.374,2453.135,341332350,3325304700.0
300221,固废处理,2016-12-08,2455.501,2462.863,2439.178,2441.292,332908710,3088650700.0
300221,固废处理,2016-12-09,2439.484,2439.484,2419.994,2423.866,283060200,2754917500.0
300221,固废处理,2016-12-12,2421.962,2423.782,2302.756,2305.598,476395570,4243795600.0
300221,固废处理,2016-12-13,2306.092,2324.52,2282.463,2314.423,305041820,2754655200.0
300221,固废处理,2016-12-14,2308.916,2322.484,2293.035,2300.137,305312390,3012210900.0
300221,固废处理,2016-12-15,2288.253,2324.825,2282.809,2303.817,316785670,3227301800.0
300221,固废处理,2016-12-16,2301.116,2323.937,2300.745,2323.169,254329230,2569824200.0
300221,固废处理,2016-12-19,2328.899,2336.953,2323.634,2329.519,238080430,2312223800.0
300221,固废处理,2016-12-20,2331.383,2337.206,2315.852,2330.063,249090750,2723404100.0
300221,固废处理,2016-12-21,2333.357,2354.451,2333.357,2354.451,279377950,2805033100.0
300221,固废处理,2016-12-22,2356.108,2356.108,2343.307,2355.0,268542110,2575546300.0
300221,固废处理,2016-12-23,2351.215,2351.389,2317.948,2322.109,230472800,2256491400.0
300221,固废处理,2016-12-26,2313.892,2334.571,2292.541,2334.571,242812260,2424126900.0
300221,固废处理,2016-12-27,2336.989,2352.469,2334.493,2347.256,275577950,2771066300.0
300221,固废处理,2016-12-28,2346.837,2353.124,2338.571,2343.579,295111760,3158391500.0
300221,固废处理,2016-12-29,2343.579,2354.359,2336.626,2339.595,293267480,2923993800.0
300221,固废处理,2016-12-30,2346.458,2347.316,2325.713,2338.503,269986510,2872264500.0
300238,核电,2016-12-01,2286.86,2302.053,2286.86,2301.53,1619590000,14605002000.0
300238,核电,2016-12-02,2302.308,2309.914,2261.648,2261.648,1745692000,15264224000.0
300238,核电,2016-12-05,2237.771,2265.202,2233.248,2248.401,1434678300,13544515000.0
300238,核电,2016-12-06,2252.767,2260.189,2246.988,2248.658,1100152390,10239662700.0
300238,核电,2016-12-07,2249.557,2279.208,2246.152,2279.208,1447638000,12286861400.0
300238,核电,2016-12-08,2279.737,2290.076,2267.845,2270.818,1305134690,12197460400.0
300238,核电,2016-12-09,2266.71,2271.048,2256.239,2263.94,1258759710,12180780200.0
300238,核电,2016-12-12,2263.317,2265.548,2145.92,2147.068,1797196700,15252639000.0
300238,核电,2016-12-13,2138.729,2164.089,2116.636,2158.363,1147461970,10022647800.0
300238,核电,2016-12-14,2151.856,2165.808,2128.365,2139.0,1091069030,9860272700.0
300238,核电,2016-12-15,2129.071,2177.378,2129.071,2162.157,989195870,9262276700.0
300238,核电,2016-12-16,2163.238,2187.244,2161.382,2182.443,905523100,9381080800.0
300238,核电,2016-12-19,2182.212,2190.37,2175.864,2184.818,799966110,7691355800.0
300238,核电,2016-12-20,2181.78,2183.179,2170.488,2183.115,848161390,8077223100.0
300238,核电,2016-12-21,2185.537,2206.876,2185.537,2206.876,1011386960,10148061600.0
300238,核电,2016-12-22,2208.913,2221.045,2202.75,2217.079,1113486490,11773826500.0
300238,核电,2016-12-23,2211.335,2212.998,2186.136,2187.55,986027180,10236660100.0
300238,核电,2016-12-26,2179.529,2197.061,2159.27,2197.061,882962000,8908881500.0
300238,核电,2016-12-27,2195.023,2204.13,2193.049,2198.94,802880580,8251307900.0
300238,核电,2016-12-28,2197.875,2203.529,2188.933,2193.076,794187980,7988667100.0
300238,核电,2016-12-29,2186.231,2208.205,2185.162,2192.567,781759230,7858304700.0
300238,核电,2016-12-30,2190.702,2202.418,2186.212,2190.152,763951830,7609834600.0
300248,黄金概念,2016-12-01,2433.25,2467.441,2432.856,2467.205,804667770,9947509600.0
