concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301306,农机,2016-05-24,750.497,750.497,735.267,739.957,87739009,996757960.0
301306,农机,2016-05-25,744.563,750.903,737.8,744.712,76688247,933761800.0
301306,农机,2016-05-26,742.312,750.189,723.952,748.173,79623871,919786780.0
301306,农机,2016-05-27,745.827,752.017,742.877,743.882,82401666,862901310.0
301306,农机,2016-05-30,737.443,745.804,730.137,738.228,68954312,670975280.0
301306,农机,2016-05-31,738.463,770.43,738.463,770.059,142617350,1340689120.0
301346,民营医院,2016-05-03,1569.073,1625.416,1561.177,1625.416,298980650,5210812700.0
301346,民营医院,2016-05-04,1615.924,1640.76,1614.233,1629.122,259926470,4495186500.0
301346,民营医院,2016-05-05,1621.433,1627.884,1607.618,1626.059,220396830,3890103100.0
301346,民营医院,2016-05-06,1630.807,1636.879,1568.271,1568.271,288834610,4889268500.0
301346,民营医院,2016-05-09,1564.572,1564.572,1499.13,1508.638,276479660,4481386400.0
301346,民营医院,2016-05-10,1506.071,1514.28,1492.789,1499.816,173272510,2758754200.0
301346,民营医院,2016-05-11,1508.774,1530.853,1487.419,1513.17,239764890,3926119200.0
301346,民营医院,2016-05-12,1493.849,1521.769,1468.192,1521.767,212137020,3494661800.0
301346,民营医院,2016-05-13,1516.503,1534.495,1500.683,1514.124,185048370,3148545000.0
301346,民营医院,2016-05-16,1511.148,1546.958,1502.868,1546.953,226335380,3975592500.0
301346,民营医院,2016-05-17,1546.358,1567.628,1526.07,1548.24,245173200,4040062400.0
301346,民营医院,2016-05-18,1535.084,1535.084,1476.735,1494.201,241260210,3964972300.0
301346,民营医院,2016-05-19,1494.722,1526.867,1494.722,1500.074,209058040,3287841700.0
301346,民营医院,2016-05-20,1491.883,1520.655,1481.672,1520.655,193361750,3077955200.0
301346,民营医院,2016-05-23,1528.51,1540.622,1524.376,1537.957,218722880,3500559300.0
301346,民营医院,2016-05-24,1535.274,1535.274,1514.721,1525.052,191252900,3016470100.0
301346,民营医院,2016-05-25,1534.139,1545.161,1510.014,1516.125,190927960,3134273100.0
301346,民营医院,2016-05-26,1513.543,1528.024,1487.502,1528.024,229459850,3559110100.0
301346,民营医院,2016-05-27,1524.727,1539.091,1517.519,1529.795,203958690,3354684000.0
301346,民营医院,2016-05-30,1520.1,1532.311,1504.881,1518.484,168803700,2719226300.0
301346,民营医院,2016-05-31,1519.529,1582.907,1519.529,1582.818,380306970,6156236300.0
301365,一带一路,2016-05-03,1230.647,1263.331,1224.778,1263.331,2281537800,19097814000.0
301365,一带一路,2016-05-04,1259.863,1276.078,1257.945,1267.884,1994181900,17483073000.0
301365,一带一路,2016-05-05,1266.17,1274.075,1259.774,1273.367,1673452400,14880731000.0
301365,一带一路,2016-05-06,1274.337,1277.841,1222.318,1222.318,2544628900,21818170000.0
301365,一带一路,2016-05-09,1213.953,1213.953,1165.883,1171.54,2232757500,17342212000.0
301365,一带一路,2016-05-10,1168.472,1186.28,1164.093,1177.095,1742700300,13211426100.0
301365,一带一路,2016-05-11,1182.395,1185.615,1161.989,1171.851,1763104300,13695029000.0
301365,一带一路,2016-05-12,1158.832,1166.901,1137.127,1165.951,1557807300,12682107600.0
301365,一带一路,2016-05-13,1163.741,1176.139,1156.566,1163.307,1569366400,12064102200.0
301365,一带一路,2016-05-16,1158.986,1177.016,1152.171,1177.015,1498086200,11542147100.0
301365,一带一路,2016-05-17,1177.123,1181.866,1166.135,1172.602,1424946800,11575369200.0
301365,一带一路,2016-05-18,1164.519,1164.519,1125.09,1136.852,1738638800,13159220500.0
301365,一带一路,2016-05-19,1135.461,1151.647,1135.324,1137.457,1138821270,8914404500.0
301365,一带一路,2016-05-20,1132.691,1149.093,1126.174,1149.032,1193509160,9464537700.0
301365,一带一路,2016-05-23,1150.364,1165.34,1150.256,1165.233,1381760300,11194788300.0
301365,一带一路,2016-05-24,1162.679,1162.8,1144.815,1150.746,1243649660,9767591000.0
301365,一带一路,2016-05-25,1157.878,1163.647,1143.968,1147.367,1137167340,9193234400.0
301365,一带一路,2016-05-26,1146.964,1151.716,1125.216,1150.923,1239766290,9751712200.0
301365,一带一路,2016-05-27,1149.003,1157.706,1143.913,1151.987,1071600940,8809053600.0
301365,一带一路,2016-05-30,1148.383,1159.187,1137.798,1150.023,1345745000,11002024400.0
301365,一带一路,2016-05-31,1151.703,1192.134,1151.703,1192.134,2833594000,22330933000.0
301402,上海国企改革,2016-05-03,1596.938,1640.279,1587.29,1640.279,707126690,10086968800.0
301402,上海国企改革,2016-05-04,1634.538,1662.089,1632.655,1645.959,728580690,11034504400.0
301402,上海国企改革,2016-05-05,1645.106,1656.079,1637.607,1655.499,578815490,8745577300.0
301402,上海国企改革,2016-05-06,1657.614,1662.244,1587.072,1587.624,875622140,13140847200.0
301402,上海国企改革,2016-05-09,1570.581,1570.581,1517.246,1524.88,765318740,10896593300.0
301402,上海国企改革,2016-05-10,1520.534,1532.103,1505.295,1516.54,553230070,7721544800.0
301402,上海国企改革,2016-05-11,1527.773,1531.293,1499.507,1500.005,527485990,7303043000.0
301402,上海国企改革,2016-05-12,1480.765,1493.694,1453.382,1493.156,506079810,6657964900.0
301402,上海国企改革,2016-05-13,1490.547,1508.804,1476.807,1489.587,469527240,6547179000.0
301402,上海国企改革,2016-05-16,1484.809,1511.914,1477.836,1511.623,455531990,6108220800.0
301402,上海国企改革,2016-05-17,1512.918,1516.287,1496.168,1501.446,453454890,6252643000.0
301402,上海国企改革,2016-05-18,1492.239,1498.489,1450.847,1470.039,610134320,8372752400.0
301402,上海国企改革,2016-05-19,1469.343,1486.849,1461.532,1464.492,432789110,6304758000.0
301402,上海国企改革,2016-05-20,1451.933,1481.333,1446.58,1481.112,421824080,6206283200.0
301402,上海国企改革,2016-05-23,1480.605,1499.875,1480.605,1499.595,443595990,6457205800.0
301402,上海国企改革,2016-05-24,1495.987,1495.987,1464.331,1471.862,384134190,5324152800.0
301402,上海国企改革,2016-05-25,1482.347,1489.048,1460.382,1465.443,343842100,4787535700.0
301402,上海国企改革,2016-05-26,1461.71,1469.167,1429.561,1463.403,418781980,5704585900.0
301402,上海国企改革,2016-05-27,1458.792,1474.634,1453.141,1466.275,371374990,5395974400.0
301402,上海国企改革,2016-05-30,1459.713,1477.011,1447.368,1462.637,372669990,5290984400.0
301402,上海国企改革,2016-05-31,1462.231,1517.687,1462.177,1517.638,692734980,9241742900.0
301471,汽车电子,2016-05-03,2101.649,2208.314,2087.097,2208.089,403760680,9174176100.0
301471,汽车电子,2016-05-04,2202.332,2265.736,2197.364,2240.264,445979230,10740021100.0
301471,汽车电子,2016-05-05,2236.584,2254.586,2218.821,2250.985,389814300,8080662200.0
301471,汽车电子,2016-05-06,2256.05,2276.63,2130.236,2130.236,572003140,11113256600.0
301471,汽车电子,2016-05-09,2106.169,2106.169,2018.78,2032.553,396945600,8005209500.0
301471,汽车电子,2016-05-10,2029.062,2048.575,2006.242,2022.64,268725510,5019901800.0
301471,汽车电子,2016-05-11,2040.128,2047.507,1992.389,1994.318,272601710,5464800200.0
301471,汽车电子,2016-05-12,1967.208,2015.58,1919.246,2015.571,302247710,6065665500.0
301471,汽车电子,2016-05-13,2007.53,2045.758,1994.054,2010.28,286943250,5967636900.0
301471,汽车电子,2016-05-16,2001.052,2073.358,1992.213,2073.353,426277760,7450142100.0
301471,汽车电子,2016-05-17,2075.939,2105.096,2049.934,2074.42,465442260,8463567400.0
301471,汽车电子,2016-05-18,2056.562,2063.395,1981.719,2013.395,369515320,7302812600.0
301471,汽车电子,2016-05-19,2014.541,2067.605,2012.682,2036.416,354098050,7508157100.0
301471,汽车电子,2016-05-20,2016.176,2090.634,2000.888,2090.634,429635170,9121744800.0
301471,汽车电子,2016-05-23,2106.895,2175.19,2106.895,2170.869,501419670,11448035000.0
301471,汽车电子,2016-05-24,2165.49,2165.49,2095.702,2118.927,434822450,8772068200.0
301471,汽车电子,2016-05-25,2134.044,2158.851,2094.901,2107.118,411948210,8819027400.0
301471,汽车电子,2016-05-26,2099.266,2150.994,2053.112,2150.994,459356510,9508542800.0
301471,汽车电子,2016-05-27,2145.727,2178.277,2130.241,2154.667,415557150,9162543900.0
301471,汽车电子,2016-05-30,2143.845,2179.67,2116.094,2139.499,345549460,7827800900.0
301471,汽车电子,2016-05-31,2141.579,2260.713,2141.579,2259.922,583041710,13273803100.0
301490,沪股通,2016-05-03,1480.115,1518.5,1473.004,1518.461,10682233700,117961881000.0
301490,沪股通,2016-05-04,1512.347,1528.957,1510.114,1520.543,9999266700,105107109000.0
301490,沪股通,2016-05-05,1518.079,1527.072,1511.17,1526.322,8364858900,89540332000.0
301490,沪股通,2016-05-06,1526.879,1530.78,1467.198,1467.278,12068417900,127134099000.0
301490,沪股通,2016-05-09,1456.537,1456.537,1405.239,1411.721,10955558900,105804196000.0
301490,沪股通,2016-05-10,1408.145,1420.187,1403.217,1413.499,7303409900,71431117000.0
301490,沪股通,2016-05-11,1420.505,1427.877,1402.994,1412.046,8361172500,84022111000.0
301490,沪股通,2016-05-12,1396.223,1411.41,1373.412,1410.965,8450619000,83116033000.0
301490,沪股通,2016-05-13,1406.303,1422.101,1396.806,1405.649,6920648500,70577645000.0
301490,沪股通,2016-05-16,1400.657,1424.626,1392.034,1424.382,6731476400,69399332000.0
301490,沪股通,2016-05-17,1424.905,1432.17,1412.516,1418.935,7342773400,78552192000.0
301490,沪股通,2016-05-18,1408.623,1408.623,1369.916,1385.75,8699241700,86502125000.0
301490,沪股通,2016-05-19,1384.947,1405.707,1384.847,1389.636,6591583400,68915574000.0
301490,沪股通,2016-05-20,1379.975,1404.626,1374.34,1404.468,6544389300,70997662000.0
301490,沪股通,2016-05-23,1406.066,1420.315,1406.015,1420.269,7032553600,76261079000.0
301490,沪股通,2016-05-24,1417.916,1417.916,1395.926,1404.547,6416426000,65158144000.0
301490,沪股通,2016-05-25,1412.916,1418.933,1394.779,1400.072,6055620700,64683118000.0
301490,沪股通,2016-05-26,1398.77,1406.331,1373.326,1404.575,6734827600,68663437000.0
301490,沪股通,2016-05-27,1401.096,1412.442,1395.821,1404.209,6304147600,63465162000.0
301490,沪股通,2016-05-30,1397.729,1408.788,1385.48,1399.093,6604088200,64326552000.0
301490,沪股通,2016-05-31,1400.501,1455.505,1400.501,1455.484,14078676000,143745020000.0
301491,粤港澳大湾区,2016-05-03,1505.947,1540.273,1496.516,1540.273,179427940,1875927600.0
301491,粤港澳大湾区,2016-05-04,1534.304,1563.185,1531.031,1551.729,247722470,2249601900.0
301491,粤港澳大湾区,2016-05-05,1546.977,1555.608,1539.606,1553.184,175716750,1666168100.0
301491,粤港澳大湾区,2016-05-06,1553.702,1554.446,1488.63,1488.63,247518630,2536110300.0
301491,粤港澳大湾区,2016-05-09,1475.385,1475.385,1412.89,1418.79,198869000,1944255700.0
301491,粤港澳大湾区,2016-05-10,1414.38,1435.972,1411.026,1424.695,143075410,1317485390.0
301491,粤港澳大湾区,2016-05-11,1429.347,1439.044,1416.992,1419.254,159016730,1653502700.0
301491,粤港澳大湾区,2016-05-12,1402.784,1402.784,1369.216,1393.905,137974610,1287308280.0
301491,粤港澳大湾区,2016-05-13,1394.33,1412.946,1382.19,1389.923,99280133,942657860.0
301491,粤港澳大湾区,2016-05-16,1386.634,1407.674,1379.226,1407.587,101942548,991834460.0
301491,粤港澳大湾区,2016-05-17,1409.492,1422.678,1396.245,1407.495,117041501,1097767150.0
301491,粤港澳大湾区,2016-05-18,1395.658,1395.658,1351.765,1366.366,174249910,1742528500.0
301491,粤港澳大湾区,2016-05-19,1366.576,1385.559,1360.969,1363.101,102223497,987533570.0
301491,粤港澳大湾区,2016-05-20,1357.846,1372.408,1348.42,1372.408,88671568,892303690.0
301491,粤港澳大湾区,2016-05-23,1372.443,1390.021,1372.443,1388.557,137865270,1295810590.0
301491,粤港澳大湾区,2016-05-24,1388.952,1388.952,1369.786,1376.582,99537017,994475230.0
301491,粤港澳大湾区,2016-05-25,1383.134,1390.042,1368.769,1373.436,81919142,827975250.0
301491,粤港澳大湾区,2016-05-26,1372.257,1378.892,1348.854,1373.324,94238132,939903840.0
301491,粤港澳大湾区,2016-05-27,1373.861,1395.358,1366.301,1387.143,111210523,1189170540.0
301491,粤港澳大湾区,2016-05-30,1375.868,1384.946,1362.846,1372.192,75233541,776135560.0
301491,粤港澳大湾区,2016-05-31,1374.77,1424.505,1374.77,1424.173,205699530,2129867700.0
301494,养老概念,2016-05-03,1988.542,2050.762,1975.49,2050.762,386620860,6176485800.0
301494,养老概念,2016-05-04,2042.445,2067.51,2037.147,2047.914,390946890,6265579200.0
301494,养老概念,2016-05-05,2043.022,2061.51,2033.124,2058.381,337214300,5235038800.0
301494,养老概念,2016-05-06,2059.01,2072.732,1970.328,1971.757,499955350,8036304000.0
301494,养老概念,2016-05-09,1952.844,1952.844,1855.001,1865.475,379221210,5559543100.0
301494,养老概念,2016-05-10,1861.851,1879.72,1856.117,1867.949,234999710,3345208600.0
301494,养老概念,2016-05-11,1883.548,1888.352,1842.348,1853.288,284408530,4085884300.0
301494,养老概念,2016-05-12,1829.178,1837.877,1782.449,1836.573,268371080,3687613600.0
301494,养老概念,2016-05-13,1832.898,1856.272,1814.669,1825.226,206357620,2909810800.0
301494,养老概念,2016-05-16,1820.346,1863.678,1813.033,1863.677,255406830,3434172100.0
301494,养老概念,2016-05-17,1862.981,1908.828,1837.15,1885.288,340197590,5140596000.0
301494,养老概念,2016-05-18,1868.715,1868.715,1797.195,1818.203,316335260,4311823200.0
301494,养老概念,2016-05-19,1818.998,1862.39,1818.726,1826.205,259939000,3712247000.0
301494,养老概念,2016-05-20,1817.87,1850.813,1803.979,1850.813,233042210,3273137200.0
301494,养老概念,2016-05-23,1852.664,1882.71,1852.664,1879.845,268453950,4010915100.0
301494,养老概念,2016-05-24,1879.153,1879.153,1843.266,1854.026,240520860,3508689400.0
301494,养老概念,2016-05-25,1868.101,1884.668,1848.085,1854.879,238846270,3606461300.0
301494,养老概念,2016-05-26,1852.514,1865.831,1813.294,1865.831,288445670,4491379600.0
301494,养老概念,2016-05-27,1861.33,1873.326,1853.31,1859.535,260251000,4225434000.0
301494,养老概念,2016-05-30,1854.852,1882.892,1842.494,1867.465,285393590,4358622100.0
301494,养老概念,2016-05-31,1864.948,1947.096,1863.328,1946.568,518162840,8103742600.0
301496,白酒概念,2016-05-03,1334.733,1446.12,1334.311,1440.628,380534350,9831654600.0
301496,白酒概念,2016-05-04,1459.5,1481.47,1447.183,1453.954,422242130,9565171900.0
301496,白酒概念,2016-05-05,1450.537,1474.746,1438.978,1473.146,310533070,7160893800.0
301496,白酒概念,2016-05-06,1474.472,1477.565,1404.645,1404.645,340303200,7356273300.0
301496,白酒概念,2016-05-09,1389.384,1407.989,1373.841,1385.794,343525390,7132700200.0
301496,白酒概念,2016-05-10,1375.919,1427.167,1364.894,1409.751,331397810,7472979100.0
301496,白酒概念,2016-05-11,1417.099,1484.654,1414.135,1433.523,504374540,10761630700.0
301496,白酒概念,2016-05-12,1396.664,1412.358,1352.688,1405.159,287613980,5766932100.0
301496,白酒概念,2016-05-13,1398.255,1453.493,1394.375,1405.205,301394820,6181314800.0
301496,白酒概念,2016-05-16,1396.317,1439.422,1376.494,1439.293,276922020,5519320500.0
301496,白酒概念,2016-05-17,1447.612,1447.612,1414.504,1414.885,337916170,6266337500.0
301496,白酒概念,2016-05-18,1404.141,1414.422,1358.988,1379.856,277354500,5576940200.0
301496,白酒概念,2016-05-19,1379.347,1400.411,1369.126,1374.068,218654590,4247073500.0
301496,白酒概念,2016-05-20,1361.256,1396.426,1356.466,1396.342,235350900,4765521400.0
301496,白酒概念,2016-05-23,1394.225,1420.849,1390.393,1420.667,254159090,5041336300.0
301496,白酒概念,2016-05-24,1417.571,1417.571,1384.852,1391.268,212108950,3812573100.0
301496,白酒概念,2016-05-25,1400.759,1406.186,1373.668,1384.437,196729390,3933297000.0
301496,白酒概念,2016-05-26,1380.07,1388.185,1342.517,1380.375,209242290,3941275700.0
301496,白酒概念,2016-05-27,1378.406,1398.676,1378.087,1388.14,229852710,4027464500.0
301496,白酒概念,2016-05-30,1382.578,1388.149,1362.196,1374.442,171069530,3673581900.0
301496,白酒概念,2016-05-31,1375.87,1428.812,1374.664,1428.14,288319360,6587090300.0
301505,医疗器械概念,2016-05-03,1884.463,1952.049,1873.122,1952.049,408122140,8265552300.0
301505,医疗器械概念,2016-05-04,1943.816,1971.188,1940.973,1953.619,384983010,7932448100.0
301505,医疗器械概念,2016-05-05,1945.893,1969.163,1943.214,1967.846,330865950,6776032400.0
301505,医疗器械概念,2016-05-06,1973.347,1980.509,1872.79,1872.79,465735810,9229983600.0
301505,医疗器械概念,2016-05-09,1862.63,1862.63,1767.458,1774.669,342414660,6467590900.0
301505,医疗器械概念,2016-05-10,1775.629,1791.058,1762.455,1772.034,206548990,3887884300.0
301505,医疗器械概念,2016-05-11,1785.14,1799.258,1754.938,1771.715,271954890,5221043700.0
301505,医疗器械概念,2016-05-12,1760.05,1763.094,1710.331,1763.017,252005420,4773592300.0
301505,医疗器械概念,2016-05-13,1760.269,1783.087,1739.652,1750.789,218580060,3990196200.0
301505,医疗器械概念,2016-05-16,1748.647,1782.063,1733.411,1782.06,226351970,4249468400.0
301505,医疗器械概念,2016-05-17,1782.956,1847.994,1761.234,1828.392,394989780,7536157500.0
301505,医疗器械概念,2016-05-18,1818.169,1818.169,1728.478,1749.562,354945910,6185235800.0
301505,医疗器械概念,2016-05-19,1749.483,1795.304,1747.15,1756.77,279326700,5135656200.0
301505,医疗器械概念,2016-05-20,1749.204,1781.328,1731.671,1781.328,254147780,4536936200.0
301505,医疗器械概念,2016-05-23,1785.415,1808.061,1785.336,1805.497,280935950,5211259200.0
301505,医疗器械概念,2016-05-24,1803.366,1803.366,1766.396,1778.386,220873640,4119605300.0
301505,医疗器械概念,2016-05-25,1785.018,1808.413,1767.287,1774.34,232628270,4355187600.0
301505,医疗器械概念,2016-05-26,1773.097,1783.339,1727.576,1783.26,264609190,4995755400.0
301505,医疗器械概念,2016-05-27,1779.801,1790.578,1769.73,1778.642,225950290,4481613000.0
301505,医疗器械概念,2016-05-30,1770.763,1791.963,1747.148,1776.057,232686280,4119982600.0
301505,医疗器械概念,2016-05-31,1778.354,1862.773,1776.063,1861.601,479016130,8878194500.0
301518,高铁,2016-05-03,2200.436,2273.703,2193.077,2273.304,487788540,5825026000.0
301518,高铁,2016-05-04,2266.277,2293.626,2262.902,2273.993,429058640,5464045300.0
301518,高铁,2016-05-05,2271.008,2289.842,2264.001,2289.842,364788900,4678488900.0
301518,高铁,2016-05-06,2295.948,2302.011,2190.855,2195.435,688826510,7950497700.0
301518,高铁,2016-05-09,2181.912,2181.912,2082.403,2093.459,560766940,6026790200.0
301518,高铁,2016-05-10,2092.402,2116.308,2085.203,2101.063,437757950,4538357700.0
301518,高铁,2016-05-11,2117.099,2126.179,2079.378,2095.61,455920860,4726233000.0
301518,高铁,2016-05-12,2075.874,2090.162,2025.968,2089.596,393630310,4165919700.0
301518,高铁,2016-05-13,2085.676,2112.388,2071.848,2083.569,364389790,3772270700.0
301518,高铁,2016-05-16,2078.479,2120.131,2066.405,2120.128,319823090,3485684000.0
301518,高铁,2016-05-17,2120.994,2135.094,2097.812,2117.039,322958130,3732703200.0
301518,高铁,2016-05-18,2105.715,2105.715,2034.459,2055.886,372263490,3896510400.0
301518,高铁,2016-05-19,2057.277,2090.048,2053.857,2061.426,294412760,3166684600.0
301518,高铁,2016-05-20,2051.434,2086.736,2036.852,2086.736,256486530,2931140900.0
301518,高铁,2016-05-23,2090.672,2127.951,2090.672,2126.275,359522260,4106095700.0
301518,高铁,2016-05-24,2122.289,2122.289,2083.594,2097.173,300784210,3314698300.0
301518,高铁,2016-05-25,2109.794,2126.826,2085.984,2090.402,300954190,3760444700.0
301518,高铁,2016-05-26,2088.48,2102.55,2042.126,2101.484,334978660,3835884500.0
301518,高铁,2016-05-27,2095.635,2115.865,2089.012,2099.678,256400210,3171767100.0
301518,高铁,2016-05-30,2099.657,2136.963,2082.647,2118.126,519355130,5650370900.0
301518,高铁,2016-05-31,2118.922,2195.775,2118.875,2195.676,742135990,8240624000.0
301539,职业教育,2016-05-03,1778.441,1829.668,1766.884,1829.668,568319410,8078235200.0
301539,职业教育,2016-05-04,1822.3,1840.453,1816.62,1825.575,551716160,7684581400.0
301539,职业教育,2016-05-05,1823.212,1842.683,1815.978,1841.379,469539130,7362480500.0
301539,职业教育,2016-05-06,1842.221,1852.269,1765.409,1765.409,927883360,12216180700.0
301539,职业教育,2016-05-09,1752.262,1752.262,1659.128,1671.787,631669180,7654728000.0
301539,职业教育,2016-05-10,1667.232,1684.983,1658.742,1670.93,423499740,5119944700.0
301539,职业教育,2016-05-11,1681.781,1687.519,1650.77,1655.172,478494790,5720063800.0
301539,职业教育,2016-05-12,1637.119,1640.047,1592.539,1637.216,512169110,5744242900.0
301539,职业教育,2016-05-13,1632.627,1651.467,1610.78,1622.649,376135320,4289333400.0
301539,职业教育,2016-05-16,1619.143,1660.424,1611.697,1660.405,418035700,4679319400.0
301539,职业教育,2016-05-17,1660.714,1673.099,1637.377,1655.619,432654240,5119008000.0
301539,职业教育,2016-05-18,1643.678,1643.678,1578.343,1603.071,468751210,5156983900.0
301539,职业教育,2016-05-19,1602.507,1643.312,1602.507,1614.44,385121860,4653406900.0
301539,职业教育,2016-05-20,1605.031,1635.103,1589.476,1635.103,347995000,4173724900.0
301539,职业教育,2016-05-23,1637.617,1659.175,1637.617,1656.264,395938580,4853508000.0
301539,职业教育,2016-05-24,1656.023,1656.023,1628.713,1638.174,337393350,4031888500.0
301539,职业教育,2016-05-25,1647.302,1662.406,1627.787,1634.431,353578480,4400860000.0
301539,职业教育,2016-05-26,1632.361,1644.99,1597.908,1644.985,398027820,4734773900.0
301539,职业教育,2016-05-27,1641.185,1657.275,1633.506,1642.097,365972530,4138303200.0
301539,职业教育,2016-05-30,1637.238,1653.521,1616.228,1639.509,329988420,3688791900.0
301539,职业教育,2016-05-31,1641.055,1720.808,1640.919,1720.431,701040750,8583183100.0
301541,中韩自贸区,2016-05-03,1659.858,1700.532,1649.551,1700.421,219757170,1987193500.0
301541,中韩自贸区,2016-05-04,1695.887,1711.757,1688.971,1699.061,214854870,1781894900.0
301541,中韩自贸区,2016-05-05,1691.585,1707.443,1684.449,1701.893,200760830,1700933000.0
301541,中韩自贸区,2016-05-06,1701.553,1706.091,1623.719,1623.719,270772710,2227035100.0
301541,中韩自贸区,2016-05-09,1614.759,1614.759,1554.612,1563.827,218629920,1756589900.0
301541,中韩自贸区,2016-05-10,1556.534,1580.352,1553.898,1567.922,141405350,1118218220.0
301541,中韩自贸区,2016-05-11,1575.137,1578.638,1546.918,1560.169,129829653,1147585740.0
301541,中韩自贸区,2016-05-12,1543.337,1552.235,1514.275,1549.393,136124110,1017736800.0
301541,中韩自贸区,2016-05-13,1544.954,1571.371,1538.648,1550.231,126360253,980736500.0
301541,中韩自贸区,2016-05-16,1554.222,1576.666,1543.961,1576.569,134661590,1057810540.0
301541,中韩自贸区,2016-05-17,1575.031,1581.554,1558.27,1568.071,118011681,966154960.0
301541,中韩自贸区,2016-05-18,1555.795,1555.795,1496.818,1514.489,163246730,1144262070.0
301541,中韩自贸区,2016-05-19,1509.447,1534.628,1509.246,1515.015,108280023,791955550.0
301541,中韩自贸区,2016-05-20,1512.082,1527.319,1499.939,1526.965,102514182,767068520.0
301541,中韩自贸区,2016-05-23,1529.442,1554.087,1528.627,1554.087,115333808,922492090.0
301541,中韩自贸区,2016-05-24,1552.481,1552.481,1530.261,1540.545,110609089,934443720.0
301541,中韩自贸区,2016-05-25,1548.103,1557.514,1531.176,1542.758,108273970,874511120.0
301541,中韩自贸区,2016-05-26,1547.421,1549.99,1511.743,1543.847,127551403,947098540.0
301541,中韩自贸区,2016-05-27,1547.742,1559.021,1540.454,1551.466,105404005,904032390.0
301541,中韩自贸区,2016-05-30,1546.167,1556.021,1529.566,1540.918,77246418,631257560.0
301541,中韩自贸区,2016-05-31,1544.841,1602.042,1544.841,1601.487,218710730,1668725900.0
301546,央企国企改革,2016-05-03,1677.743,1723.43,1670.518,1723.43,6318471400,69121311000.0
301546,央企国企改革,2016-05-04,1716.863,1737.937,1713.202,1726.574,6260582300,68630991000.0
301546,央企国企改革,2016-05-05,1723.918,1734.909,1715.923,1732.563,5527524200,61253304000.0
301546,央企国企改革,2016-05-06,1732.93,1736.817,1659.025,1659.025,7636205600,84248875000.0
301546,央企国企改革,2016-05-09,1644.421,1644.421,1583.499,1590.553,6631581900,66923701000.0
301546,央企国企改革,2016-05-10,1585.709,1599.426,1578.669,1590.0,4751677200,46358080000.0
301546,央企国企改革,2016-05-11,1597.655,1602.916,1572.524,1581.462,5209425700,51941977000.0
301546,央企国企改革,2016-05-12,1561.061,1582.253,1534.769,1580.288,5311664600,53824241000.0
301546,央企国企改革,2016-05-13,1575.996,1594.341,1565.391,1575.231,4421069100,46075346000.0
301546,央企国企改革,2016-05-16,1570.408,1598.967,1560.567,1598.965,4074701800,44474090000.0
301546,央企国企改革,2016-05-17,1599.048,1610.894,1588.057,1595.93,4483959300,49965363000.0
301546,央企国企改革,2016-05-18,1583.718,1583.718,1535.53,1553.987,5218092500,51861414000.0
301546,央企国企改革,2016-05-19,1553.063,1580.425,1553.063,1561.924,4068999100,44505639000.0
301546,央企国企改革,2016-05-20,1550.696,1582.699,1543.585,1582.606,4042265700,46046955000.0
301546,央企国企改革,2016-05-23,1584.705,1599.885,1584.705,1599.885,4271406000,47817296000.0
301546,央企国企改革,2016-05-24,1596.184,1596.184,1570.873,1582.276,3727063700,40231107000.0
301546,央企国企改革,2016-05-25,1591.64,1599.465,1570.046,1576.599,3556031200,38547838000.0
301546,央企国企改革,2016-05-26,1574.707,1583.846,1545.069,1583.59,4113903600,44322978000.0
301546,央企国企改革,2016-05-27,1581.363,1599.366,1576.301,1588.947,3822816300,43454440000.0
301546,央企国企改革,2016-05-30,1582.495,1596.117,1566.873,1585.598,3984385200,43262503000.0
301546,央企国企改革,2016-05-31,1588.218,1653.73,1588.218,1653.668,8397833400,90121041000.0
301558,阿里巴巴概念,2016-05-03,1240.403,1281.663,1234.293,1281.663,1524491400,21438363000.0
301558,阿里巴巴概念,2016-05-04,1275.155,1287.551,1271.49,1277.097,1205110460,18211218000.0
301558,阿里巴巴概念,2016-05-05,1274.117,1289.489,1272.607,1289.11,1177156090,17815547000.0
301558,阿里巴巴概念,2016-05-06,1291.504,1298.093,1235.458,1235.458,1632498000,25234794000.0
301558,阿里巴巴概念,2016-05-09,1226.151,1226.151,1173.99,1182.02,1253255220,17390170000.0
301558,阿里巴巴概念,2016-05-10,1178.095,1190.345,1173.83,1182.953,960937520,12467975700.0
301558,阿里巴巴概念,2016-05-11,1191.068,1194.838,1168.885,1174.801,1113898400,15442290000.0
301558,阿里巴巴概念,2016-05-12,1161.352,1173.326,1136.748,1172.117,1017614270,13945227000.0
301558,阿里巴巴概念,2016-05-13,1169.638,1183.882,1158.591,1165.657,829902650,11324798800.0
301558,阿里巴巴概念,2016-05-16,1162.475,1188.438,1158.428,1188.433,851051790,12225652300.0
301558,阿里巴巴概念,2016-05-17,1188.774,1211.12,1174.592,1196.34,1102805120,16816607000.0
301558,阿里巴巴概念,2016-05-18,1187.225,1187.225,1144.678,1159.386,1053801840,15096002000.0
301558,阿里巴巴概念,2016-05-19,1158.615,1188.487,1158.615,1167.814,879708250,13331245900.0
301558,阿里巴巴概念,2016-05-20,1158.675,1181.946,1151.347,1181.88,785993510,11995272300.0
301558,阿里巴巴概念,2016-05-23,1182.833,1200.303,1182.833,1200.278,911643770,13731487000.0
