concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301236,福建自贸区,2016-01-20,882.524,895.955,873.274,886.349,133160272,1117080350.0
301236,福建自贸区,2016-01-21,874.137,891.135,850.275,850.363,114531886,938607110.0
301236,福建自贸区,2016-01-22,858.952,869.326,840.159,863.374,81015941,637028850.0
301236,福建自贸区,2016-01-25,874.08,886.771,868.986,879.605,92228660,773189980.0
301236,福建自贸区,2016-01-26,882.596,882.596,807.389,809.764,134467460,1075945590.0
301236,福建自贸区,2016-01-27,813.408,820.858,755.51,790.168,133528288,969513110.0
301236,福建自贸区,2016-01-28,781.792,791.906,750.739,753.583,102530849,799503000.0
301236,福建自贸区,2016-01-29,744.917,787.344,744.917,781.918,103443530,744553890.0
301292,染料,2016-01-04,1646.391,1649.415,1487.249,1488.074,87609746,1037882130.0
301292,染料,2016-01-05,1382.118,1476.646,1374.321,1437.909,112550058,1242344930.0
301292,染料,2016-01-06,1441.983,1470.262,1430.001,1470.022,72575327,809363920.0
301292,染料,2016-01-07,1447.508,1447.998,1324.332,1328.985,22204900,237861130.0
301292,染料,2016-01-08,1367.526,1383.03,1277.155,1358.666,103083543,1103556380.0
301292,染料,2016-01-11,1334.663,1355.722,1257.898,1271.258,90281595,969077940.0
301292,染料,2016-01-12,1260.543,1271.076,1231.849,1256.003,68318977,745051990.0
301292,染料,2016-01-13,1242.815,1256.182,1192.665,1201.457,100960713,1414172100.0
301292,染料,2016-01-14,1148.25,1238.874,1148.25,1233.038,98521583,1158114340.0
301292,染料,2016-01-15,1239.82,1251.945,1189.676,1202.829,61606527,957016050.0
301292,染料,2016-01-18,1165.713,1233.415,1164.167,1212.796,97705829,1199675800.0
301292,染料,2016-01-19,1210.717,1251.952,1202.227,1248.66,103218203,1298395230.0
301292,染料,2016-01-20,1243.13,1261.86,1225.114,1243.665,119415224,1724267900.0
301292,染料,2016-01-21,1226.787,1254.147,1195.695,1195.695,106661217,1511742100.0
301292,染料,2016-01-22,1216.193,1220.634,1156.066,1193.304,106628617,1599059200.0
301292,染料,2016-01-25,1196.202,1218.193,1191.258,1207.112,75987811,1055038580.0
301292,染料,2016-01-26,1194.236,1199.697,1103.473,1110.198,115197607,1525276200.0
301292,染料,2016-01-27,1116.542,1120.348,1033.753,1086.408,96479068,1093270120.0
301292,染料,2016-01-28,1077.174,1094.478,1038.14,1040.468,69497148,815590330.0
301292,染料,2016-01-29,1035.117,1088.478,1032.442,1080.154,82179203,934156410.0
301306,农机,2016-01-04,1070.961,1077.591,963.107,963.581,177163590,1860596900.0
301306,农机,2016-01-05,934.497,979.083,907.873,960.265,250806390,2520672800.0
301306,农机,2016-01-06,963.573,984.058,949.489,983.738,210478440,2214420000.0
301306,农机,2016-01-07,963.412,963.412,887.563,888.875,58649927,547939400.0
301306,农机,2016-01-08,906.159,919.393,844.53,890.258,228412600,2096391300.0
301306,农机,2016-01-11,870.079,878.882,809.343,809.64,208794460,1822458100.0
301306,农机,2016-01-12,811.529,820.075,788.23,808.471,148302530,1281070730.0
301306,农机,2016-01-13,815.118,827.245,776.312,778.558,142197540,1297450900.0
301306,农机,2016-01-14,746.897,810.565,746.897,809.614,151966830,1259524040.0
301306,农机,2016-01-15,805.296,815.011,771.292,777.499,166603540,1414066800.0
301306,农机,2016-01-18,731.642,768.56,730.895,762.006,124876082,1095320720.0
301306,农机,2016-01-19,756.503,793.926,754.047,792.402,155831380,1407563600.0
301306,农机,2016-01-20,792.666,815.822,785.887,791.257,178098230,1696747000.0
301306,农机,2016-01-21,780.179,798.378,751.079,751.694,134640430,1209568120.0
301306,农机,2016-01-22,763.638,770.987,736.075,769.401,115818039,999447140.0
301306,农机,2016-01-25,774.701,785.558,767.691,785.387,110537018,987370720.0
301306,农机,2016-01-26,773.693,778.58,715.226,720.636,162460590,1387825200.0
301306,农机,2016-01-27,729.604,741.855,681.001,741.134,138786830,1322138320.0
301306,农机,2016-01-28,739.096,754.145,697.489,699.054,227987160,1796779600.0
301306,农机,2016-01-29,674.199,734.162,674.199,724.841,190023420,1491461700.0
301346,民营医院,2016-01-04,2111.801,2111.877,1918.484,1925.599,327840570,6803593600.0
301346,民营医院,2016-01-05,1800.859,1874.681,1757.963,1823.448,486027700,9419389800.0
301346,民营医院,2016-01-06,1833.376,1866.104,1808.079,1863.499,330723420,6553254400.0
301346,民营医院,2016-01-07,1827.107,1827.107,1683.31,1686.637,89346251,1642283800.0
301346,民营医院,2016-01-08,1726.815,1748.741,1600.619,1708.142,417762270,7573695200.0
301346,民营医院,2016-01-11,1662.51,1690.939,1562.889,1563.621,388343940,6696253000.0
301346,民营医院,2016-01-12,1568.833,1595.899,1534.359,1570.378,322958800,5526481400.0
301346,民营医院,2016-01-13,1579.464,1597.86,1503.693,1503.693,290779770,4924797200.0
301346,民营医院,2016-01-14,1441.988,1574.313,1441.988,1569.211,349366080,5773094000.0
301346,民营医院,2016-01-15,1557.762,1574.746,1497.951,1510.844,324693270,5518050100.0
301346,民营医院,2016-01-18,1477.045,1565.609,1475.372,1547.584,301578460,5163674700.0
301346,民营医院,2016-01-19,1543.936,1619.104,1542.665,1618.662,334605680,5793275300.0
301346,民营医院,2016-01-20,1610.164,1633.635,1588.832,1602.418,322161770,5670808900.0
301346,民营医院,2016-01-21,1578.496,1625.31,1533.171,1533.171,312947570,5277344700.0
301346,民营医院,2016-01-22,1553.486,1566.956,1494.732,1549.16,256551430,4262143200.0
301346,民营医院,2016-01-25,1567.529,1577.1,1543.406,1565.371,215105060,3529789600.0
301346,民营医院,2016-01-26,1550.22,1550.22,1429.072,1433.153,342673970,5428797000.0
301346,民营医院,2016-01-27,1440.063,1446.768,1340.356,1413.498,337997280,5034584700.0
301346,民营医院,2016-01-28,1395.425,1413.649,1353.626,1361.501,249921300,3824552600.0
301346,民营医院,2016-01-29,1353.877,1439.641,1353.877,1424.519,265617690,4083101100.0
301365,一带一路,2016-01-04,1592.198,1595.457,1451.885,1451.957,2887618500,28285069000.0
301365,一带一路,2016-01-05,1382.355,1452.888,1371.112,1424.939,4127627000,38968928000.0
301365,一带一路,2016-01-06,1423.122,1468.426,1423.122,1468.4,3337359000,31903366000.0
301365,一带一路,2016-01-07,1444.487,1444.487,1334.229,1337.43,916027170,8619335900.0
301365,一带一路,2016-01-08,1374.842,1391.097,1293.258,1366.781,3909082400,35563316000.0
301365,一带一路,2016-01-11,1340.564,1372.621,1283.047,1283.407,3845061700,34294926000.0
301365,一带一路,2016-01-12,1284.515,1300.593,1257.657,1289.824,3063145900,26276640000.0
301365,一带一路,2016-01-13,1297.217,1305.255,1241.095,1241.142,2584446100,22352103000.0
301365,一带一路,2016-01-14,1187.434,1276.526,1187.434,1274.596,3105606700,25509451000.0
301365,一带一路,2016-01-15,1267.209,1273.052,1200.888,1209.372,3037837800,25221490000.0
301365,一带一路,2016-01-18,1183.627,1238.298,1181.417,1221.926,2601086100,20953367000.0
301365,一带一路,2016-01-19,1218.792,1278.735,1214.911,1276.945,3620911700,30072083000.0
301365,一带一路,2016-01-20,1270.412,1288.073,1255.602,1264.312,3842250000,33657720000.0
301365,一带一路,2016-01-21,1250.032,1272.632,1212.396,1212.396,3086042500,26835922000.0
301365,一带一路,2016-01-22,1224.91,1236.622,1191.12,1227.825,2536369000,22216885000.0
301365,一带一路,2016-01-25,1238.174,1251.251,1231.671,1245.395,2231821000,20185207000.0
301365,一带一路,2016-01-26,1241.27,1241.27,1141.796,1146.039,3369291300,27947296000.0
301365,一带一路,2016-01-27,1147.439,1154.193,1070.005,1123.493,3287927400,25016593000.0
301365,一带一路,2016-01-28,1110.289,1123.96,1065.042,1068.054,2638499800,19574988000.0
301365,一带一路,2016-01-29,1054.642,1119.462,1054.642,1108.612,2911981600,21129217000.0
301402,上海国企改革,2016-01-04,1931.055,1936.798,1764.365,1764.501,740204080,13510691000.0
301402,上海国企改革,2016-01-05,1675.061,1791.239,1673.484,1763.013,1117330060,19217517000.0
301402,上海国企改革,2016-01-06,1766.044,1800.098,1747.734,1799.572,867208160,15747111000.0
301402,上海国企改革,2016-01-07,1759.579,1759.579,1628.15,1630.198,282059070,4943384000.0
301402,上海国企改革,2016-01-08,1669.435,1685.512,1545.175,1630.367,1109910400,18181085000.0
301402,上海国企改革,2016-01-11,1590.479,1610.746,1489.959,1492.573,995781660,15295529000.0
301402,上海国企改革,2016-01-12,1488.79,1508.425,1455.13,1482.176,831046120,12520364800.0
301402,上海国企改革,2016-01-13,1508.446,1527.663,1426.876,1428.077,873093120,13748325000.0
301402,上海国企改革,2016-01-14,1344.116,1478.601,1344.116,1477.863,945486000,13196431800.0
301402,上海国企改革,2016-01-15,1471.927,1480.59,1401.755,1415.208,901636030,12524323200.0
301402,上海国企改革,2016-01-18,1379.951,1462.08,1378.829,1441.975,736455850,9898797100.0
301402,上海国企改革,2016-01-19,1446.883,1518.779,1446.2,1515.668,951242360,13258000900.0
301402,上海国企改革,2016-01-20,1504.686,1529.415,1483.945,1501.123,965901350,13615145000.0
301402,上海国企改革,2016-01-21,1489.968,1510.518,1425.627,1426.973,876374850,11920614500.0
301402,上海国企改革,2016-01-22,1448.403,1467.204,1409.949,1467.154,753131090,9849750500.0
301402,上海国企改革,2016-01-25,1485.944,1509.547,1482.083,1502.546,831064220,11561149400.0
301402,上海国企改革,2016-01-26,1504.259,1504.259,1387.114,1392.333,974868440,13072969500.0
301402,上海国企改革,2016-01-27,1395.864,1404.093,1307.5,1396.982,1059060540,13299053500.0
301402,上海国企改革,2016-01-28,1380.684,1432.323,1369.165,1373.993,1043589070,14427831000.0
301402,上海国企改革,2016-01-29,1365.774,1442.864,1365.774,1428.447,906461970,11966544300.0
301471,汽车电子,2016-01-04,2737.583,2738.888,2497.229,2497.49,340688380,8268092800.0
301471,汽车电子,2016-01-05,2280.068,2444.982,2272.391,2389.507,541720050,12588643900.0
301471,汽车电子,2016-01-06,2375.398,2450.041,2328.404,2449.927,487938590,11642018500.0
301471,汽车电子,2016-01-07,2373.538,2374.238,2204.758,2205.108,106065788,2341081900.0
301471,汽车电子,2016-01-08,2241.755,2267.166,2054.216,2178.437,441179620,9650685100.0
301471,汽车电子,2016-01-11,2105.791,2128.522,1983.514,1983.514,373091390,7846312400.0
301471,汽车电子,2016-01-12,1981.358,2026.116,1920.645,1985.842,350011960,7176710900.0
301471,汽车电子,2016-01-13,1999.382,2024.024,1869.219,1870.753,286749630,5934820700.0
301471,汽车电子,2016-01-14,1773.799,1982.998,1773.799,1974.458,330637300,6464615300.0
301471,汽车电子,2016-01-15,1939.909,1982.475,1869.882,1877.691,291269860,6010067200.0
301471,汽车电子,2016-01-18,1828.104,1979.576,1823.29,1947.829,301293720,6246367400.0
301471,汽车电子,2016-01-19,1938.683,2061.057,1935.973,2052.758,323418810,6691159600.0
301471,汽车电子,2016-01-20,2034.694,2075.913,2012.031,2038.142,394141600,7880747100.0
301471,汽车电子,2016-01-21,1999.662,2060.806,1919.196,1920.174,391206370,7688064900.0
301471,汽车电子,2016-01-22,1951.358,1975.936,1875.933,1964.799,367022130,7028287000.0
301471,汽车电子,2016-01-25,1989.713,2016.67,1959.455,1991.913,312708690,5988982000.0
301471,汽车电子,2016-01-26,1964.504,1964.504,1805.55,1811.605,336869010,5988774800.0
301471,汽车电子,2016-01-27,1814.431,1821.895,1676.532,1807.837,420329830,7343773400.0
301471,汽车电子,2016-01-28,1765.823,1798.292,1674.853,1685.049,310890030,5284758400.0
301471,汽车电子,2016-01-29,1664.289,1803.676,1664.289,1784.939,336047930,5605831200.0
301490,沪股通,2016-01-04,1837.018,1839.466,1677.611,1678.066,13061229400,157422550000.0
301490,沪股通,2016-01-05,1604.022,1695.088,1596.563,1666.571,18776961000,213839240000.0
301490,沪股通,2016-01-06,1661.965,1718.656,1661.965,1718.363,17024130000,185871900000.0
301490,沪股通,2016-01-07,1686.08,1686.08,1561.555,1564.366,5041158100,52440792000.0
301490,沪股通,2016-01-08,1607.261,1629.03,1511.286,1598.178,20840887000,215168790000.0
301490,沪股通,2016-01-11,1566.167,1587.399,1485.271,1485.793,20169896000,199548190000.0
301490,沪股通,2016-01-12,1485.804,1500.786,1449.574,1484.679,15146370000,151784130000.0
301490,沪股通,2016-01-13,1493.065,1509.346,1428.753,1428.767,14147977000,139049910000.0
301490,沪股通,2016-01-14,1350.932,1476.735,1350.932,1473.618,15424163000,149460540000.0
301490,沪股通,2016-01-15,1466.442,1473.333,1396.379,1408.13,14365185000,139548750000.0
301490,沪股通,2016-01-18,1375.646,1443.215,1373.924,1425.344,11800020100,116132423000.0
301490,沪股通,2016-01-19,1424.257,1486.43,1421.203,1484.497,14562864000,148594920000.0
301490,沪股通,2016-01-20,1475.442,1496.4,1456.404,1471.551,15644593000,157955520000.0
301490,沪股通,2016-01-21,1462.156,1483.264,1408.554,1408.816,13492126000,133958841000.0
301490,沪股通,2016-01-22,1425.941,1443.17,1390.854,1435.281,11099116400,109112299000.0
301490,沪股通,2016-01-25,1447.044,1464.04,1437.595,1455.166,10444819300,101578905000.0
301490,沪股通,2016-01-26,1452.495,1452.495,1338.114,1342.082,15005391000,141263670000.0
301490,沪股通,2016-01-27,1344.816,1352.506,1261.907,1327.972,15196554000,136604330000.0
301490,沪股通,2016-01-28,1311.348,1329.92,1265.56,1268.833,11758173100,107033223000.0
301490,沪股通,2016-01-29,1251.878,1329.087,1251.878,1317.63,13278796200,120316380000.0
301491,粤港澳大湾区,2016-01-04,1920.876,1924.735,1751.118,1751.238,332005480,5204859700.0
301491,粤港澳大湾区,2016-01-05,1650.821,1724.013,1608.262,1668.233,417321690,5997963700.0
301491,粤港澳大湾区,2016-01-06,1675.636,1701.285,1660.517,1701.285,300144850,4290283500.0
301491,粤港澳大湾区,2016-01-07,1672.257,1672.257,1539.876,1542.002,80501997,1107843330.0
301491,粤港澳大湾区,2016-01-08,1578.239,1598.189,1467.6,1550.772,394994150,5070533100.0
301491,粤港澳大湾区,2016-01-11,1516.073,1525.96,1420.119,1422.446,356104890,4496388100.0
301491,粤港澳大湾区,2016-01-12,1420.579,1448.406,1398.176,1435.515,313988060,3857597900.0
301491,粤港澳大湾区,2016-01-13,1440.97,1456.24,1389.04,1391.373,298697080,3462496700.0
301491,粤港澳大湾区,2016-01-14,1345.458,1445.637,1342.066,1445.028,331782850,4087438900.0
301491,粤港澳大湾区,2016-01-15,1432.573,1447.653,1363.31,1370.896,263844970,3157806000.0
301491,粤港澳大湾区,2016-01-18,1342.22,1421.356,1342.22,1403.172,215328810,2627477500.0
301491,粤港澳大湾区,2016-01-19,1401.769,1468.244,1399.313,1466.052,282362000,3347616400.0
301491,粤港澳大湾区,2016-01-20,1456.614,1487.676,1441.587,1457.989,290169000,3314068900.0
301491,粤港澳大湾区,2016-01-21,1433.203,1478.219,1399.396,1400.581,238015280,2649619000.0
301491,粤港澳大湾区,2016-01-22,1417.563,1426.842,1383.336,1419.139,179349620,1976225400.0
301491,粤港澳大湾区,2016-01-25,1433.229,1446.28,1417.276,1441.757,147651760,1657065400.0
301491,粤港澳大湾区,2016-01-26,1427.243,1427.243,1317.225,1320.74,236764940,2575699300.0
301491,粤港澳大湾区,2016-01-27,1320.41,1328.912,1229.691,1294.408,239060570,2438769100.0
301491,粤港澳大湾区,2016-01-28,1277.823,1313.339,1255.738,1264.151,210517610,2122237900.0
301491,粤港澳大湾区,2016-01-29,1262.808,1329.729,1262.808,1318.43,240874220,2402822700.0
301494,养老概念,2016-01-04,2709.128,2715.314,2461.386,2461.855,326441790,6492332600.0
301494,养老概念,2016-01-05,2283.777,2425.404,2250.081,2346.917,482879020,8807342900.0
301494,养老概念,2016-01-06,2359.574,2404.416,2325.292,2403.494,351807340,6475046100.0
301494,养老概念,2016-01-07,2353.872,2353.872,2166.901,2167.931,93143046,1630694100.0
301494,养老概念,2016-01-08,2220.845,2245.736,2041.227,2166.887,452068240,7337358300.0
301494,养老概念,2016-01-11,2108.461,2126.679,1968.898,1970.663,395963390,6230123400.0
301494,养老概念,2016-01-12,1976.137,2017.302,1925.192,1987.815,352977900,5614995500.0
301494,养老概念,2016-01-13,2004.748,2031.694,1914.192,1915.444,314858270,4972039600.0
301494,养老概念,2016-01-14,1830.881,2016.395,1830.881,2015.827,363825970,5879620500.0
301494,养老概念,2016-01-15,2002.007,2016.865,1907.48,1929.058,336273570,5481794200.0
301494,养老概念,2016-01-18,1878.32,2011.006,1878.32,1980.138,314181330,5538456100.0
301494,养老概念,2016-01-19,1971.087,2071.225,1964.156,2066.204,383076170,6731529500.0
301494,养老概念,2016-01-20,2054.021,2081.309,2013.765,2029.654,330096820,5889278000.0
301494,养老概念,2016-01-21,2002.389,2060.911,1939.537,1939.537,355252860,6033774300.0
301494,养老概念,2016-01-22,1964.686,1982.401,1881.092,1952.144,309371650,5315857900.0
301494,养老概念,2016-01-25,1972.837,1997.369,1952.144,1990.016,282397760,4859761300.0
301494,养老概念,2016-01-26,1979.382,1979.382,1831.561,1838.899,396961710,6529182500.0
301494,养老概念,2016-01-27,1838.119,1848.261,1707.056,1809.031,378726370,6070779700.0
301494,养老概念,2016-01-28,1772.794,1812.868,1717.976,1725.98,343566570,5624657300.0
301494,养老概念,2016-01-29,1706.509,1821.223,1706.509,1806.473,349045810,5547376200.0
301496,白酒概念,2016-01-04,1450.661,1455.788,1338.866,1339.095,178221800,3769017900.0
301496,白酒概念,2016-01-05,1278.794,1347.665,1278.794,1326.927,251535640,5344807700.0
301496,白酒概念,2016-01-06,1326.368,1360.799,1318.965,1360.589,204281210,4373770700.0
301496,白酒概念,2016-01-07,1336.319,1336.319,1250.467,1253.26,56108826,1107828220.0
301496,白酒概念,2016-01-08,1281.03,1295.475,1218.828,1267.705,227659800,5085800100.0
301496,白酒概念,2016-01-11,1242.858,1254.331,1179.79,1179.79,230371870,4654716300.0
301496,白酒概念,2016-01-12,1182.386,1193.358,1160.264,1170.057,163689640,3492827800.0
301496,白酒概念,2016-01-13,1179.944,1200.01,1148.118,1148.118,161019130,3473221800.0
301496,白酒概念,2016-01-14,1108.623,1183.423,1108.623,1180.61,162809650,3464415200.0
301496,白酒概念,2016-01-15,1178.247,1186.866,1130.193,1137.1,144960660,2919963200.0
301496,白酒概念,2016-01-18,1116.004,1163.138,1111.171,1147.388,136189100,2771997800.0
301496,白酒概念,2016-01-19,1145.381,1192.022,1144.463,1190.646,157752090,3847333300.0
301496,白酒概念,2016-01-20,1179.752,1198.861,1166.357,1177.37,149260570,3311876500.0
301496,白酒概念,2016-01-21,1164.831,1193.206,1142.402,1142.402,126965553,2522472600.0
301496,白酒概念,2016-01-22,1154.968,1164.829,1129.174,1156.772,107489605,2178683600.0
301496,白酒概念,2016-01-25,1166.148,1189.649,1166.148,1181.43,107116729,2117237200.0
301496,白酒概念,2016-01-26,1186.342,1192.436,1109.86,1118.192,159923470,3235148600.0
301496,白酒概念,2016-01-27,1119.251,1126.255,1054.749,1110.424,160472780,3123898500.0
301496,白酒概念,2016-01-28,1096.631,1110.366,1061.858,1062.033,110854659,2078244700.0
301496,白酒概念,2016-01-29,1047.556,1109.545,1047.556,1101.328,113232423,2256396200.0
301505,医疗器械概念,2016-01-04,2710.826,2710.826,2453.639,2456.201,269029540,7830842500.0
301505,医疗器械概念,2016-01-05,2234.054,2372.917,2199.67,2285.134,411364100,11021927200.0
301505,医疗器械概念,2016-01-06,2306.398,2337.502,2260.442,2335.09,297598930,8079882600.0
301505,医疗器械概念,2016-01-07,2277.951,2277.951,2103.348,2107.953,77953711,1952996700.0
301505,医疗器械概念,2016-01-08,2156.315,2181.129,1993.16,2105.966,359359070,8846090200.0
301505,医疗器械概念,2016-01-11,2052.205,2087.831,1922.279,1926.842,357403410,8313529700.0
301505,医疗器械概念,2016-01-12,1926.093,1983.363,1887.021,1956.869,316762010,7201737600.0
301505,医疗器械概念,2016-01-13,1973.665,1988.886,1872.017,1872.017,275639260,6328900900.0
301505,医疗器械概念,2016-01-14,1800.672,1979.242,1792.3,1978.982,329282090,7336670100.0
301505,医疗器械概念,2016-01-15,1963.755,1992.526,1887.222,1911.295,311200970,7090939500.0
301505,医疗器械概念,2016-01-18,1869.809,1991.628,1865.35,1961.426,284895820,6459756900.0
301505,医疗器械概念,2016-01-19,1953.362,2049.745,1940.232,2044.95,325488560,7502841200.0
301505,医疗器械概念,2016-01-20,2033.509,2063.078,2002.725,2022.124,342644240,8461851900.0
301505,医疗器械概念,2016-01-21,1984.687,2053.057,1927.904,1931.566,307532720,7247582400.0
301505,医疗器械概念,2016-01-22,1964.199,1972.688,1872.196,1947.781,308938220,7025410700.0
301505,医疗器械概念,2016-01-25,1971.479,1990.737,1941.148,1967.364,235833060,5266563200.0
301505,医疗器械概念,2016-01-26,1937.088,1944.872,1787.483,1790.195,281812380,6092507200.0
301505,医疗器械概念,2016-01-27,1796.63,1802.243,1657.527,1765.181,336653070,6841062300.0
301505,医疗器械概念,2016-01-28,1742.738,1769.455,1664.333,1670.326,367252840,5838619700.0
301505,医疗器械概念,2016-01-29,1666.282,1782.677,1665.271,1764.524,333672960,5758949300.0
301518,高铁,2016-01-04,2807.618,2813.977,2555.245,2556.18,631470720,8448776800.0
301518,高铁,2016-01-05,2401.759,2547.897,2386.438,2494.777,947204850,11672528800.0
301518,高铁,2016-01-06,2519.726,2580.888,2506.689,2576.059,895176560,10147961900.0
301518,高铁,2016-01-07,2537.77,2537.77,2345.426,2348.75,236134240,2556293800.0
301518,高铁,2016-01-08,2425.425,2442.473,2244.193,2383.83,1020323790,10409088000.0
301518,高铁,2016-01-11,2352.61,2429.353,2277.25,2283.478,1225395180,13002845500.0
301518,高铁,2016-01-12,2271.545,2297.768,2215.637,2271.692,883531330,10921147100.0
301518,高铁,2016-01-13,2272.352,2284.736,2159.426,2159.5,755286350,9005995100.0
301518,高铁,2016-01-14,2061.556,2240.307,2061.556,2231.878,757754910,8731597200.0
301518,高铁,2016-01-15,2220.372,2240.456,2115.562,2130.607,709783310,8418408600.0
301518,高铁,2016-01-18,2091.646,2205.041,2085.127,2175.56,623309470,7496463300.0
301518,高铁,2016-01-19,2175.069,2307.848,2164.893,2304.901,1064029210,12061336400.0
301518,高铁,2016-01-20,2296.871,2322.002,2258.877,2270.551,1098599110,13135626200.0
301518,高铁,2016-01-21,2238.688,2286.665,2157.756,2157.756,814457460,9689130000.0
301518,高铁,2016-01-22,2185.133,2220.398,2122.018,2202.664,749891960,9033617400.0
301518,高铁,2016-01-25,2218.617,2234.436,2191.25,2213.344,729528910,8538192500.0
301518,高铁,2016-01-26,2185.174,2185.174,2014.747,2019.978,875155130,9433058900.0
301518,高铁,2016-01-27,2026.344,2034.118,1890.761,2000.696,862639610,8908893300.0
301518,高铁,2016-01-28,1973.267,1993.239,1871.075,1879.745,624301660,6419514900.0
301518,高铁,2016-01-29,1862.357,1990.023,1862.357,1969.574,721674940,7498667400.0
301539,职业教育,2016-01-04,2297.291,2303.58,2087.703,2088.052,603772170,9068978600.0
301539,职业教育,2016-01-05,1934.335,2036.478,1893.861,1982.059,890041880,12735121000.0
301539,职业教育,2016-01-06,1981.398,2048.788,1970.707,2047.587,658823180,9732629500.0
301539,职业教育,2016-01-07,1997.404,1997.404,1845.528,1847.824,195875900,2468141900.0
301539,职业教育,2016-01-08,1893.236,1917.369,1734.435,1855.663,756560400,9976392900.0
301539,职业教育,2016-01-11,1811.352,1840.03,1714.408,1714.408,726280190,9045920600.0
301539,职业教育,2016-01-12,1696.225,1755.45,1678.302,1726.876,636177480,8024404400.0
301539,职业教育,2016-01-13,1733.888,1754.872,1652.202,1653.091,620788730,7994149200.0
301539,职业教育,2016-01-14,1581.708,1734.443,1580.205,1734.143,673937770,8177788300.0
301539,职业教育,2016-01-15,1718.428,1738.239,1651.95,1664.195,616412590,8085606500.0
301539,职业教育,2016-01-18,1628.588,1738.58,1619.459,1713.917,567599940,7152136700.0
301539,职业教育,2016-01-19,1703.683,1792.66,1702.425,1791.387,661552090,8538827500.0
301539,职业教育,2016-01-20,1781.151,1818.463,1767.792,1782.686,679614150,9499065600.0
301539,职业教育,2016-01-21,1760.665,1802.55,1693.246,1693.348,661231330,9383207700.0
301539,职业教育,2016-01-22,1715.66,1731.86,1656.675,1724.699,530905250,6890238300.0
301539,职业教育,2016-01-25,1740.172,1769.492,1725.685,1752.886,535289740,6594548800.0
301539,职业教育,2016-01-26,1735.512,1735.512,1599.508,1605.747,671468720,7797548700.0
301539,职业教育,2016-01-27,1606.088,1611.829,1483.175,1573.632,590866430,6342210700.0
301539,职业教育,2016-01-28,1543.542,1573.298,1474.302,1480.835,443643100,4784414900.0
301539,职业教育,2016-01-29,1471.367,1569.191,1463.648,1550.793,495393120,5418642700.0
301541,中韩自贸区,2016-01-04,2056.367,2059.225,1879.644,1880.755,217976050,2018460700.0
301541,中韩自贸区,2016-01-05,1795.858,1891.241,1791.536,1864.874,331755560,2877532700.0
301541,中韩自贸区,2016-01-06,1849.525,1930.288,1849.525,1928.28,341551570,2754358100.0
301541,中韩自贸区,2016-01-07,1896.693,1896.693,1752.379,1753.121,109307308,749622430.0
301541,中韩自贸区,2016-01-08,1797.219,1817.986,1699.718,1782.789,389660630,3065758000.0
301541,中韩自贸区,2016-01-11,1754.95,1772.229,1648.257,1648.943,433544810,2758969600.0
301541,中韩自贸区,2016-01-12,1652.241,1674.692,1614.569,1653.129,291638260,2269669900.0
301541,中韩自贸区,2016-01-13,1663.684,1685.683,1600.738,1601.119,259467910,1994267100.0
301541,中韩自贸区,2016-01-14,1546.065,1663.439,1544.834,1659.745,280147430,2039711100.0
301541,中韩自贸区,2016-01-15,1650.17,1670.214,1590.036,1601.271,275818230,2381616400.0
301541,中韩自贸区,2016-01-18,1566.042,1646.107,1562.594,1628.985,206289420,1805721400.0
301541,中韩自贸区,2016-01-19,1623.597,1689.257,1610.941,1686.125,243609760,2217722900.0
301541,中韩自贸区,2016-01-20,1671.469,1693.129,1644.62,1662.39,286912320,2193668800.0
301541,中韩自贸区,2016-01-21,1636.815,1662.262,1577.864,1579.015,214587010,1754671500.0
301541,中韩自贸区,2016-01-22,1597.113,1609.988,1559.46,1599.907,160135460,1286400410.0
301541,中韩自贸区,2016-01-25,1614.552,1633.997,1602.738,1617.752,152614430,1146349210.0
301541,中韩自贸区,2016-01-26,1609.041,1609.041,1465.186,1471.781,221746220,1566758700.0
301541,中韩自贸区,2016-01-27,1474.611,1486.952,1371.926,1441.779,211824640,1529475000.0
301541,中韩自贸区,2016-01-28,1427.583,1446.548,1388.655,1391.871,172457080,1295899980.0
301541,中韩自贸区,2016-01-29,1376.025,1468.21,1376.025,1457.503,186938660,1552828900.0
301546,央企国企改革,2016-01-04,2123.941,2128.155,1936.456,1936.456,7533011300,93624442000.0
301546,央企国企改革,2016-01-05,1840.181,1946.676,1830.113,1908.382,10646903800,124782417000.0
301546,央企国企改革,2016-01-06,1909.239,1966.998,1909.239,1966.965,9418650300,110127560000.0
301546,央企国企改革,2016-01-07,1929.116,1929.116,1786.378,1788.236,2573299200,28548283000.0
301546,央企国企改革,2016-01-08,1834.674,1854.786,1714.471,1818.09,11232495500,120204901000.0
301546,央企国企改革,2016-01-11,1778.859,1800.389,1682.068,1682.434,10553379600,106987332000.0
301546,央企国企改革,2016-01-12,1680.676,1700.047,1634.268,1681.172,7763044700,80534199000.0
301546,央企国企改革,2016-01-13,1690.695,1708.549,1614.614,1614.777,7319265000,73738247000.0
301546,央企国企改革,2016-01-14,1536.589,1672.612,1536.589,1669.522,8343489700,81163598000.0
301546,央企国企改革,2016-01-15,1657.746,1675.018,1580.714,1592.296,7923003100,80625667000.0
301546,央企国企改革,2016-01-18,1553.594,1639.928,1551.985,1621.769,6709741600,67004325000.0
