concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301236,福建自贸区,2016-03-08,828.383,828.383,795.325,827.552,118448522,837412510.0
301236,福建自贸区,2016-03-09,809.622,814.955,799.231,805.024,83229154,594839490.0
301236,福建自贸区,2016-03-10,805.292,812.538,793.664,793.933,64790280,474814140.0
301236,福建自贸区,2016-03-11,790.316,800.549,784.935,796.756,60368912,456705340.0
301236,福建自贸区,2016-03-14,804.564,832.052,804.564,824.881,119783712,931824630.0
301236,福建自贸区,2016-03-15,823.066,823.066,807.888,814.982,83728571,647260430.0
301236,福建自贸区,2016-03-16,817.753,824.68,804.713,806.425,77745117,558213780.0
301236,福建自贸区,2016-03-17,812.554,830.618,808.199,828.198,113749822,851770420.0
301236,福建自贸区,2016-03-18,829.275,859.504,827.535,856.605,195318940,1531792900.0
301236,福建自贸区,2016-03-21,867.141,877.849,862.087,875.793,196413040,1594014700.0
301236,福建自贸区,2016-03-22,872.027,879.384,864.145,871.94,155602450,1309315050.0
301236,福建自贸区,2016-03-23,867.406,885.019,867.406,885.019,170655450,1486008300.0
301236,福建自贸区,2016-03-24,875.372,883.957,864.841,867.938,183472920,1508899100.0
301236,福建自贸区,2016-03-25,866.723,875.229,861.168,873.319,130073010,993837720.0
301236,福建自贸区,2016-03-28,874.192,883.624,863.101,865.808,124148158,974856880.0
301236,福建自贸区,2016-03-29,866.327,867.28,839.314,846.5,99227498,773855230.0
301236,福建自贸区,2016-03-30,853.611,878.498,853.611,877.905,118817368,990432560.0
301236,福建自贸区,2016-03-31,882.558,894.234,879.485,885.806,153805880,1272842900.0
301286,无人驾驶,2016-03-18,1009.933,1081.6,1009.0,1075.067,475940990,9213247300.0
301286,无人驾驶,2016-03-21,1121.991,1135.081,1114.718,1135.081,456101350,9509437100.0
301286,无人驾驶,2016-03-22,1147.627,1161.009,1130.361,1146.91,732287360,13794019000.0
301286,无人驾驶,2016-03-23,1136.588,1187.489,1130.307,1186.342,814661370,15655605000.0
301286,无人驾驶,2016-03-24,1173.508,1257.954,1160.404,1212.603,1060923530,21372224000.0
301286,无人驾驶,2016-03-25,1205.934,1219.98,1182.894,1205.631,973096800,16454323000.0
301286,无人驾驶,2016-03-28,1218.507,1226.947,1177.033,1181.422,751531800,13871848000.0
301286,无人驾驶,2016-03-29,1172.207,1180.241,1141.206,1164.693,703392510,12830064500.0
301286,无人驾驶,2016-03-30,1180.253,1226.422,1173.964,1225.117,898268040,16796945000.0
301286,无人驾驶,2016-03-31,1232.272,1252.952,1219.775,1222.324,846239650,16498805000.0
301292,染料,2016-03-01,1151.645,1202.376,1123.645,1185.74,151451990,1565970300.0
301292,染料,2016-03-02,1193.363,1271.96,1184.724,1258.578,251432910,2609430200.0
301292,染料,2016-03-03,1254.622,1282.671,1249.948,1254.802,247833010,2719084100.0
301292,染料,2016-03-04,1248.349,1293.701,1224.507,1244.584,323743890,3483058500.0
301292,染料,2016-03-07,1265.386,1322.637,1265.386,1307.524,264954310,2959166400.0
301292,染料,2016-03-08,1307.524,1308.458,1245.697,1307.337,201454800,2170670900.0
301292,染料,2016-03-09,1261.58,1276.708,1240.103,1251.308,150411800,1587237800.0
301292,染料,2016-03-10,1251.487,1277.407,1225.746,1248.448,124490852,1313581090.0
301292,染料,2016-03-11,1228.294,1292.679,1220.447,1273.774,185657210,1995718300.0
301292,染料,2016-03-14,1317.446,1353.84,1317.446,1325.999,266605540,3101491500.0
301292,染料,2016-03-15,1321.074,1375.629,1314.823,1367.673,279630730,3278287900.0
301292,染料,2016-03-16,1362.984,1366.696,1323.907,1336.607,183257410,2095341700.0
301292,染料,2016-03-17,1323.742,1354.651,1312.047,1347.634,195309580,2260001100.0
301292,染料,2016-03-18,1347.466,1397.16,1343.591,1378.293,354164480,4654429000.0
301292,染料,2016-03-21,1402.413,1418.263,1395.694,1417.747,318198040,4185676300.0
301292,染料,2016-03-22,1412.253,1432.279,1385.493,1407.646,272298670,3455234300.0
301292,染料,2016-03-23,1400.08,1413.453,1384.42,1413.101,201687840,2486667700.0
301292,染料,2016-03-24,1396.674,1418.753,1381.836,1382.719,222441550,2800379100.0
301292,染料,2016-03-25,1374.25,1388.077,1356.966,1379.435,197278780,2591636500.0
301292,染料,2016-03-28,1390.47,1406.851,1365.641,1376.504,157675110,2060394300.0
301292,染料,2016-03-29,1365.664,1371.17,1325.057,1347.081,138137470,1690279100.0
301292,染料,2016-03-30,1361.899,1400.627,1361.899,1400.122,143452820,1730849100.0
301292,染料,2016-03-31,1413.073,1425.149,1383.846,1406.948,218561970,2537090400.0
301306,农机,2016-03-01,684.517,705.926,677.21,699.809,114653593,859840130.0
301306,农机,2016-03-02,700.421,742.935,699.634,739.523,193275680,1372041900.0
301306,农机,2016-03-03,738.321,760.137,737.767,743.96,185107340,1374514600.0
301306,农机,2016-03-04,740.24,748.61,707.227,721.92,233461720,1527438600.0
301306,农机,2016-03-07,729.59,746.195,729.59,739.788,137439580,946102040.0
301306,农机,2016-03-08,739.233,743.302,705.85,743.302,141141790,993631520.0
301306,农机,2016-03-09,726.949,734.382,717.565,721.839,83659356,610326130.0
301306,农机,2016-03-10,725.849,735.073,710.209,710.45,87254532,780978400.0
301306,农机,2016-03-11,700.898,711.871,694.662,707.056,74796197,628806780.0
301306,农机,2016-03-14,716.248,740.602,715.619,732.117,129718810,1076491950.0
301306,农机,2016-03-15,730.897,735.29,725.04,732.361,144829200,1085438780.0
301306,农机,2016-03-16,737.488,740.742,716.656,725.607,153376920,1146739740.0
301306,农机,2016-03-17,725.123,750.681,725.123,747.94,197847230,1625528200.0
301306,农机,2016-03-18,749.353,777.359,747.358,771.625,289681400,2290610700.0
301306,农机,2016-03-21,782.342,794.688,776.426,794.688,266147430,2159541000.0
301306,农机,2016-03-22,787.624,801.31,780.913,791.156,210563160,1833736400.0
301306,农机,2016-03-23,786.233,799.595,785.266,797.309,147741650,1340059650.0
301306,农机,2016-03-24,790.576,801.296,780.3,781.186,175314150,1590017700.0
301306,农机,2016-03-25,782.162,793.077,780.231,791.775,124547598,1257933850.0
301306,农机,2016-03-28,796.262,801.1,775.676,778.667,145967920,1382145800.0
301306,农机,2016-03-29,776.85,780.397,750.116,756.086,110058375,959527590.0
301306,农机,2016-03-30,764.487,787.002,760.959,786.833,151797680,1245672800.0
301306,农机,2016-03-31,787.795,796.1,784.56,787.445,138277930,1180965980.0
301346,民营医院,2016-03-01,1358.927,1383.599,1318.912,1374.172,254546150,3836596300.0
301346,民营医院,2016-03-02,1374.426,1449.853,1371.576,1448.937,332805330,5081188400.0
301346,民营医院,2016-03-03,1449.42,1480.331,1446.093,1456.182,398730980,6160590200.0
301346,民营医院,2016-03-04,1446.097,1457.854,1371.939,1397.935,414067660,6409075600.0
301346,民营医院,2016-03-07,1413.366,1445.206,1408.238,1424.755,273352910,4278712700.0
301346,民营医院,2016-03-08,1422.486,1435.098,1361.38,1435.098,279773240,4322223000.0
301346,民营医院,2016-03-09,1405.439,1439.138,1391.567,1421.172,261574000,4159820900.0
301346,民营医院,2016-03-10,1418.488,1430.489,1395.38,1400.223,238033400,3659550000.0
301346,民营医院,2016-03-11,1385.184,1401.623,1373.1,1390.629,172590720,2603908400.0
301346,民营医院,2016-03-14,1410.973,1461.706,1409.634,1443.627,340554070,5292386200.0
301346,民营医院,2016-03-15,1439.241,1446.736,1423.139,1437.297,271144720,4297062200.0
301346,民营医院,2016-03-16,1446.22,1452.444,1416.567,1424.582,278473750,4554559000.0
301346,民营医院,2016-03-17,1429.623,1483.647,1427.486,1478.223,360397770,5867696700.0
301346,民营医院,2016-03-18,1485.496,1545.312,1484.42,1539.001,501341590,8276443300.0
301346,民营医院,2016-03-21,1558.331,1580.0,1552.421,1579.815,473083830,8050358700.0
301346,民营医院,2016-03-22,1566.734,1592.074,1556.687,1572.737,364413330,6149945700.0
301346,民营医院,2016-03-23,1571.101,1585.319,1557.01,1585.319,342273030,5668054400.0
301346,民营医院,2016-03-24,1574.666,1593.372,1556.022,1565.471,372226540,6325862300.0
301346,民营医院,2016-03-25,1560.274,1572.735,1548.501,1570.481,284417760,4750800400.0
301346,民营医院,2016-03-28,1575.821,1603.273,1561.121,1567.591,348842190,5824677700.0
301346,民营医院,2016-03-29,1567.46,1569.535,1520.375,1534.107,311145090,5174746500.0
301346,民营医院,2016-03-30,1551.494,1597.803,1551.044,1597.803,412731340,7112727600.0
301346,民营医院,2016-03-31,1602.469,1617.807,1591.476,1602.085,374168720,6641033700.0
301365,一带一路,2016-03-01,1077.219,1102.466,1062.466,1096.342,2331849000,17385460000.0
301365,一带一路,2016-03-02,1102.621,1164.006,1096.492,1162.372,4190002300,30423230000.0
301365,一带一路,2016-03-03,1162.446,1185.535,1159.403,1171.555,4263553200,32404065000.0
301365,一带一路,2016-03-04,1167.487,1182.578,1133.714,1158.008,5276055100,38057176000.0
301365,一带一路,2016-03-07,1170.172,1189.561,1167.41,1182.677,3264214100,24841748000.0
301365,一带一路,2016-03-08,1181.961,1193.484,1132.961,1193.484,3636447900,26595107000.0
301365,一带一路,2016-03-09,1162.366,1173.129,1147.267,1159.344,2859689800,20758182000.0
301365,一带一路,2016-03-10,1157.476,1166.183,1133.168,1134.232,2074142100,15628161000.0
301365,一带一路,2016-03-11,1124.607,1140.205,1116.605,1132.265,1864353100,13996026000.0
301365,一带一路,2016-03-14,1145.052,1180.506,1143.91,1170.814,2880563400,21773940000.0
301365,一带一路,2016-03-15,1167.059,1169.97,1149.876,1164.169,2752192100,19544136000.0
301365,一带一路,2016-03-16,1166.307,1172.958,1150.073,1153.597,3004199700,21276805000.0
301365,一带一路,2016-03-17,1158.495,1187.02,1154.604,1183.339,2709218900,21087702000.0
301365,一带一路,2016-03-18,1189.213,1223.295,1187.944,1219.106,4615362400,36428992000.0
301365,一带一路,2016-03-21,1231.703,1254.768,1228.881,1252.824,5215262200,41841075000.0
301365,一带一路,2016-03-22,1243.953,1258.185,1234.257,1246.797,4009588500,34522175000.0
301365,一带一路,2016-03-23,1241.54,1256.131,1240.058,1255.783,2898992000,24960360000.0
301365,一带一路,2016-03-24,1245.806,1255.414,1232.937,1233.375,3242661200,28290471000.0
301365,一带一路,2016-03-25,1231.833,1245.279,1229.381,1245.109,2167722300,18492798000.0
301365,一带一路,2016-03-28,1253.596,1264.94,1235.793,1240.31,2532528600,22039379000.0
301365,一带一路,2016-03-29,1240.006,1242.43,1207.769,1216.451,2653496600,20597513000.0
301365,一带一路,2016-03-30,1226.577,1257.689,1226.577,1257.678,3277980900,24633237000.0
301365,一带一路,2016-03-31,1264.76,1280.543,1261.077,1270.209,3684066700,29508595000.0
301402,上海国企改革,2016-03-01,1404.094,1446.14,1376.729,1433.482,910393170,11096876000.0
301402,上海国企改革,2016-03-02,1436.219,1519.308,1426.888,1513.496,1215697960,15142970000.0
301402,上海国企改革,2016-03-03,1510.304,1561.102,1507.635,1522.027,1222219670,16095023000.0
301402,上海国企改革,2016-03-04,1511.937,1524.352,1438.288,1461.838,1115952310,14270004000.0
301402,上海国企改革,2016-03-07,1475.048,1502.902,1475.048,1499.447,682388490,8845571400.0
301402,上海国企改革,2016-03-08,1498.629,1503.237,1429.082,1502.991,812997850,10538431300.0
301402,上海国企改革,2016-03-09,1461.973,1499.302,1448.883,1471.537,645238730,8713749500.0
301402,上海国企改革,2016-03-10,1468.594,1481.41,1438.575,1441.25,593111980,7853599900.0
301402,上海国企改革,2016-03-11,1424.453,1441.433,1410.46,1429.248,449415850,5817472600.0
301402,上海国企改革,2016-03-14,1448.582,1494.656,1448.582,1478.804,683800390,9141537800.0
301402,上海国企改革,2016-03-15,1474.341,1492.382,1461.596,1480.202,603024320,8330295600.0
301402,上海国企改革,2016-03-16,1489.083,1493.277,1456.19,1462.686,655449040,8818425500.0
301402,上海国企改革,2016-03-17,1469.241,1508.734,1462.551,1502.612,751535760,10323997400.0
301402,上海国企改革,2016-03-18,1508.929,1556.929,1505.979,1552.504,1126453800,15129105000.0
301402,上海国企改革,2016-03-21,1568.849,1600.075,1565.686,1595.066,1105008160,16026611000.0
301402,上海国企改革,2016-03-22,1583.251,1608.624,1572.174,1589.217,928500000,13537318000.0
301402,上海国企改革,2016-03-23,1579.682,1597.663,1573.413,1597.34,740444450,10832525800.0
301402,上海国企改革,2016-03-24,1582.482,1591.945,1561.957,1562.681,726972550,10818696300.0
301402,上海国企改革,2016-03-25,1563.212,1614.22,1563.212,1613.483,754744960,11822228000.0
301402,上海国企改革,2016-03-28,1637.563,1644.17,1593.512,1602.706,1044540820,16910156000.0
301402,上海国企改革,2016-03-29,1596.114,1598.14,1546.581,1566.328,915888880,12529019200.0
301402,上海国企改革,2016-03-30,1576.79,1618.608,1576.79,1618.194,894707740,12730978900.0
301402,上海国企改革,2016-03-31,1620.352,1635.694,1611.212,1618.194,1080792830,14225125000.0
301471,汽车电子,2016-03-01,1677.852,1740.769,1619.488,1721.002,422035360,7363876800.0
301471,汽车电子,2016-03-02,1723.615,1812.98,1707.043,1810.877,492713550,8826611700.0
301471,汽车电子,2016-03-03,1809.2,1861.045,1803.768,1812.621,505907350,9395406000.0
301471,汽车电子,2016-03-04,1793.085,1815.373,1689.766,1709.973,547343540,9163715800.0
301471,汽车电子,2016-03-07,1727.326,1787.998,1727.136,1760.259,385845310,6655492200.0
301471,汽车电子,2016-03-08,1747.811,1778.679,1657.347,1775.473,432538530,7526607400.0
301471,汽车电子,2016-03-09,1724.175,1773.824,1704.961,1736.286,357601880,6912649200.0
301471,汽车电子,2016-03-10,1729.88,1746.165,1691.562,1693.478,371466400,7374248300.0
301471,汽车电子,2016-03-11,1662.703,1705.975,1651.959,1696.223,315045900,5713178500.0
301471,汽车电子,2016-03-14,1723.07,1806.068,1723.07,1777.876,526110640,9559162500.0
301471,汽车电子,2016-03-15,1772.733,1786.321,1747.081,1753.938,368414080,7120624100.0
301471,汽车电子,2016-03-16,1772.855,1782.377,1706.644,1718.797,313689350,5959974000.0
301471,汽车电子,2016-03-17,1727.33,1820.513,1727.33,1815.05,519008130,10101369600.0
301471,汽车电子,2016-03-18,1829.376,1941.844,1825.033,1940.937,693780230,13584738000.0
301471,汽车电子,2016-03-21,1996.531,2022.664,1982.043,2022.595,698316570,14558465000.0
301471,汽车电子,2016-03-22,1993.99,2047.011,1982.215,2023.39,670552630,14324382000.0
301471,汽车电子,2016-03-23,2004.023,2061.256,1997.086,2061.184,648472510,12981799800.0
301471,汽车电子,2016-03-24,2029.045,2147.983,2008.738,2071.108,764312920,16946833000.0
301471,汽车电子,2016-03-25,2062.983,2086.323,2019.41,2056.929,490919250,10451034900.0
301471,汽车电子,2016-03-28,2070.899,2099.61,2018.104,2025.904,447427610,9749246200.0
301471,汽车电子,2016-03-29,2025.144,2029.871,1952.971,1994.925,380687860,8221735400.0
301471,汽车电子,2016-03-30,2019.645,2119.304,2019.645,2119.304,497138180,11449675300.0
301471,汽车电子,2016-03-31,2142.447,2176.271,2126.086,2139.649,609202340,14182472000.0
301490,沪股通,2016-03-01,1307.152,1343.461,1292.691,1335.476,13506399000,123677316000.0
301490,沪股通,2016-03-02,1348.273,1414.715,1333.007,1412.378,19966242000,180702260000.0
301490,沪股通,2016-03-03,1413.38,1440.131,1411.1,1421.028,20909428000,193781700000.0
301490,沪股通,2016-03-04,1414.744,1428.939,1365.613,1394.414,23809754000,214466560000.0
301490,沪股通,2016-03-07,1410.159,1431.902,1406.64,1427.779,15947318000,145172160000.0
301490,沪股通,2016-03-08,1429.484,1431.538,1372.911,1431.538,17107016000,152701710000.0
301490,沪股通,2016-03-09,1393.034,1406.964,1377.528,1390.644,13390643500,120617808000.0
301490,沪股通,2016-03-10,1390.06,1399.803,1362.374,1363.104,9694371200,91894856000.0
301490,沪股通,2016-03-11,1349.905,1369.039,1342.048,1361.179,8941233500,85014345000.0
301490,沪股通,2016-03-14,1375.739,1419.659,1375.739,1404.381,13769764000,135452760000.0
301490,沪股通,2016-03-15,1400.394,1406.329,1382.587,1398.243,11632212100,114841138000.0
301490,沪股通,2016-03-16,1401.98,1407.454,1380.278,1386.315,14034339000,137491640000.0
301490,沪股通,2016-03-17,1392.044,1428.425,1386.979,1423.161,12968076100,135388640000.0
301490,沪股通,2016-03-18,1429.756,1472.347,1428.62,1465.887,20598257000,209101550000.0
301490,沪股通,2016-03-21,1481.72,1508.015,1479.077,1507.571,23698345000,249677890000.0
301490,沪股通,2016-03-22,1494.815,1510.904,1486.318,1498.181,16926921000,190484990000.0
301490,沪股通,2016-03-23,1491.887,1507.041,1486.345,1506.839,13341327600,154163360000.0
301490,沪股通,2016-03-24,1492.96,1505.082,1478.75,1479.459,14542379000,164903750000.0
301490,沪股通,2016-03-25,1477.258,1495.211,1474.962,1495.084,10764364400,119409620000.0
301490,沪股通,2016-03-28,1501.914,1515.489,1480.934,1485.991,12126357200,135952680000.0
301490,沪股通,2016-03-29,1483.998,1487.124,1449.639,1460.746,11371555100,122033663000.0
301490,沪股通,2016-03-30,1473.323,1511.283,1473.323,1511.098,13582883000,147479890000.0
301490,沪股通,2016-03-31,1516.294,1527.946,1508.365,1515.789,13770395000,152506120000.0
301491,粤港澳大湾区,2016-03-01,1347.096,1397.977,1330.609,1387.6,337273930,4117626400.0
301491,粤港澳大湾区,2016-03-02,1397.226,1476.32,1392.717,1471.81,442202080,5698825700.0
301491,粤港澳大湾区,2016-03-03,1480.825,1524.703,1480.089,1489.196,473179280,6213081400.0
301491,粤港澳大湾区,2016-03-04,1506.229,1559.467,1484.821,1504.181,661755170,8886749100.0
301491,粤港澳大湾区,2016-03-07,1525.616,1557.297,1525.616,1545.734,487543420,6297637000.0
301491,粤港澳大湾区,2016-03-08,1541.676,1541.676,1461.588,1529.214,531058740,5893430700.0
301491,粤港澳大湾区,2016-03-09,1476.552,1502.548,1461.546,1469.575,338577220,3698174900.0
301491,粤港澳大湾区,2016-03-10,1474.082,1486.291,1435.224,1437.612,314545620,3626023900.0
301491,粤港澳大湾区,2016-03-11,1413.442,1431.862,1397.539,1413.712,253181740,2784061400.0
301491,粤港澳大湾区,2016-03-14,1432.797,1484.398,1432.355,1468.405,292900540,3326771600.0
301491,粤港澳大湾区,2016-03-15,1460.145,1470.975,1435.458,1448.306,225004290,2513919100.0
301491,粤港澳大湾区,2016-03-16,1456.803,1464.509,1422.87,1435.633,206396570,2261489900.0
301491,粤港澳大湾区,2016-03-17,1446.544,1481.573,1437.697,1475.203,280785840,3275380000.0
301491,粤港澳大湾区,2016-03-18,1476.383,1528.034,1476.383,1523.331,398643320,4723472200.0
301491,粤港澳大湾区,2016-03-21,1534.566,1567.508,1530.376,1567.508,419158090,4947348100.0
301491,粤港澳大湾区,2016-03-22,1551.539,1558.103,1537.04,1541.448,327766160,3712188400.0
301491,粤港澳大湾区,2016-03-23,1532.777,1549.926,1524.107,1545.494,223133580,2598122200.0
301491,粤港澳大湾区,2016-03-24,1530.812,1543.949,1509.851,1512.942,269108490,3079933500.0
301491,粤港澳大湾区,2016-03-25,1510.389,1534.123,1507.268,1526.18,194176600,2150702100.0
301491,粤港澳大湾区,2016-03-28,1530.854,1546.211,1499.853,1507.58,270596680,2989766100.0
301491,粤港澳大湾区,2016-03-29,1505.965,1509.747,1460.091,1468.006,198490770,2135251600.0
301491,粤港澳大湾区,2016-03-30,1484.338,1512.78,1481.769,1512.413,219691110,2360146300.0
301491,粤港澳大湾区,2016-03-31,1517.234,1529.239,1509.577,1514.965,333592320,3076632800.0
301494,养老概念,2016-03-01,1717.317,1783.072,1686.709,1771.504,420954070,6466801200.0
301494,养老概念,2016-03-02,1779.447,1881.337,1767.047,1875.737,460938980,7280796600.0
301494,养老概念,2016-03-03,1877.31,1938.302,1876.221,1892.256,550113570,8849679900.0
301494,养老概念,2016-03-04,1878.888,1895.43,1776.889,1804.297,476137400,7549712300.0
301494,养老概念,2016-03-07,1823.795,1871.056,1823.795,1852.315,379777910,6052891800.0
301494,养老概念,2016-03-08,1844.069,1858.29,1756.712,1858.111,428531760,6671795500.0
301494,养老概念,2016-03-09,1809.56,1867.581,1791.878,1843.726,371065000,6092466300.0
301494,养老概念,2016-03-10,1845.094,1864.245,1801.261,1805.365,375693470,6249422200.0
301494,养老概念,2016-03-11,1773.742,1810.024,1761.745,1794.649,296921470,4410503200.0
301494,养老概念,2016-03-14,1822.69,1897.393,1822.634,1873.67,443070840,7063112600.0
301494,养老概念,2016-03-15,1869.071,1877.474,1839.603,1852.038,335208110,5225995800.0
301494,养老概念,2016-03-16,1867.808,1877.012,1816.176,1828.635,299374190,4685374100.0
301494,养老概念,2016-03-17,1835.95,1907.374,1832.776,1900.705,496681390,8394078900.0
301494,养老概念,2016-03-18,1907.059,1994.654,1901.628,1991.179,722480960,12005549700.0
301494,养老概念,2016-03-21,2023.624,2052.086,2014.253,2052.086,680596740,11654430700.0
301494,养老概念,2016-03-22,2046.614,2084.805,2032.306,2053.397,699973620,12157836700.0
301494,养老概念,2016-03-23,2037.654,2060.926,2027.672,2060.926,491273030,9131070100.0
301494,养老概念,2016-03-24,2039.63,2056.976,2009.746,2010.033,500558070,9653437200.0
301494,养老概念,2016-03-25,2004.17,2035.103,1995.795,2028.235,399694950,7198690400.0
301494,养老概念,2016-03-28,2046.827,2065.926,2005.136,2014.432,488335790,8558916700.0
301494,养老概念,2016-03-29,2016.274,2018.853,1947.564,1966.365,430981240,7076788900.0
301494,养老概念,2016-03-30,1984.608,2055.671,1982.26,2055.671,501630860,8858815200.0
301494,养老概念,2016-03-31,2065.891,2075.485,2039.625,2048.476,481282340,8685428600.0
301496,白酒概念,2016-03-01,1069.888,1096.617,1058.994,1090.047,109287563,2444263300.0
301496,白酒概念,2016-03-02,1097.849,1147.992,1089.129,1144.32,162087130,3781987100.0
301496,白酒概念,2016-03-03,1143.597,1183.347,1141.309,1153.173,187396330,4189869600.0
301496,白酒概念,2016-03-04,1146.072,1161.549,1119.003,1156.936,204202390,5854263400.0
301496,白酒概念,2016-03-07,1161.442,1187.564,1161.442,1180.44,166886720,4132422800.0
301496,白酒概念,2016-03-08,1176.712,1176.712,1135.521,1171.866,123063949,2719150700.0
301496,白酒概念,2016-03-09,1149.786,1161.751,1138.252,1148.244,83650721,1850512800.0
301496,白酒概念,2016-03-10,1149.453,1176.769,1147.881,1153.26,146005300,3222569300.0
301496,白酒概念,2016-03-11,1143.609,1159.148,1130.984,1143.791,95235746,2081037000.0
301496,白酒概念,2016-03-14,1154.988,1180.392,1153.965,1171.001,154995370,3844429000.0
301496,白酒概念,2016-03-15,1163.916,1169.771,1152.968,1165.322,129957677,3056063800.0
301496,白酒概念,2016-03-16,1169.342,1174.12,1149.007,1156.524,106081611,2271541500.0
301496,白酒概念,2016-03-17,1159.82,1187.056,1156.697,1181.794,132757710,2810393100.0
301496,白酒概念,2016-03-18,1185.103,1211.752,1182.976,1209.271,215222330,5407070400.0
301496,白酒概念,2016-03-21,1217.917,1231.643,1213.564,1231.582,237684930,5440838700.0
301496,白酒概念,2016-03-22,1226.779,1251.41,1221.545,1235.092,198525230,4607259500.0
301496,白酒概念,2016-03-23,1228.681,1237.562,1219.036,1235.033,156576150,3344840200.0
301496,白酒概念,2016-03-24,1227.035,1255.44,1220.683,1238.973,206224110,5742812300.0
301496,白酒概念,2016-03-25,1233.604,1264.814,1231.952,1256.673,174027770,4585494200.0
301496,白酒概念,2016-03-28,1260.563,1306.042,1260.563,1282.225,295649480,7164831100.0
301496,白酒概念,2016-03-29,1286.926,1286.988,1241.743,1253.528,179073900,4394790000.0
301496,白酒概念,2016-03-30,1261.885,1284.15,1257.706,1283.792,186285470,4252913100.0
301496,白酒概念,2016-03-31,1284.464,1296.385,1282.264,1291.678,171920670,3770157800.0
301505,医疗器械概念,2016-03-01,1626.417,1676.315,1572.243,1660.208,312812780,6228563900.0
301505,医疗器械概念,2016-03-02,1655.355,1759.82,1651.992,1757.053,361061390,7348903200.0
301505,医疗器械概念,2016-03-03,1754.325,1817.333,1747.727,1765.027,397020280,8451628100.0
301505,医疗器械概念,2016-03-04,1743.582,1757.393,1638.298,1659.831,378897450,7367837900.0
301505,医疗器械概念,2016-03-07,1677.696,1732.366,1677.696,1700.289,271367200,5370729500.0
301505,医疗器械概念,2016-03-08,1692.354,1722.733,1607.666,1722.733,319318690,6035389000.0
301505,医疗器械概念,2016-03-09,1676.435,1742.975,1661.231,1707.271,310078260,6360513800.0
301505,医疗器械概念,2016-03-10,1705.788,1725.795,1664.717,1667.364,230916150,4697615900.0
301505,医疗器械概念,2016-03-11,1641.564,1672.116,1632.058,1655.317,174307900,3399526900.0
301505,医疗器械概念,2016-03-14,1680.752,1760.732,1679.864,1738.769,368311880,7088828000.0
301505,医疗器械概念,2016-03-15,1734.292,1746.53,1712.687,1717.31,269084280,5307476200.0
301505,医疗器械概念,2016-03-16,1740.966,1747.258,1682.671,1697.247,248826830,4850909000.0
301505,医疗器械概念,2016-03-17,1704.602,1787.698,1704.602,1784.345,426156810,8382433900.0
301505,医疗器械概念,2016-03-18,1802.326,1877.087,1794.05,1866.599,566444160,11458665100.0
301505,医疗器械概念,2016-03-21,1890.434,1924.081,1884.308,1923.985,548322460,11320635500.0
301505,医疗器械概念,2016-03-22,1902.363,1942.217,1892.01,1926.184,509095850,10418899400.0
301505,医疗器械概念,2016-03-23,1913.343,1936.916,1901.327,1936.916,407859620,8544254000.0
301505,医疗器械概念,2016-03-24,1912.566,1942.266,1894.765,1902.789,470190440,10014616600.0
301505,医疗器械概念,2016-03-25,1895.857,1917.241,1878.732,1908.407,348484060,7353642500.0
301505,医疗器械概念,2016-03-28,1923.488,1948.347,1883.598,1890.913,412782090,8334710200.0
301505,医疗器械概念,2016-03-29,1885.885,1892.761,1823.399,1843.64,395654320,7788570300.0
301505,医疗器械概念,2016-03-30,1858.732,1928.28,1858.263,1928.28,416722420,8668588200.0
301505,医疗器械概念,2016-03-31,1943.575,1958.212,1925.826,1934.021,474924060,10922934400.0
301518,高铁,2016-03-01,1870.813,1928.193,1843.505,1911.549,646272860,6461231500.0
301518,高铁,2016-03-02,1922.555,2016.221,1905.814,2012.166,981684380,9503417900.0
301518,高铁,2016-03-03,2016.251,2053.812,2004.239,2015.642,932294010,9532186500.0
301518,高铁,2016-03-04,2001.658,2014.97,1921.64,1949.737,1096435620,10675307800.0
301518,高铁,2016-03-07,1983.828,2028.128,1977.32,1998.652,753305500,7557685100.0
301518,高铁,2016-03-08,1996.411,2016.522,1915.238,2015.993,837996300,8166094700.0
301518,高铁,2016-03-09,1964.644,2008.818,1946.382,1988.184,717708730,7008818100.0
301518,高铁,2016-03-10,1984.528,2001.575,1948.011,1948.069,509055320,5093704900.0
301518,高铁,2016-03-11,1935.12,1980.613,1924.177,1969.097,518663460,5314687700.0
301518,高铁,2016-03-14,1994.314,2060.571,1993.084,2034.913,766204610,8109325300.0
301518,高铁,2016-03-15,2026.465,2036.331,1995.386,2008.706,518240580,5403983300.0
301518,高铁,2016-03-16,2019.001,2031.715,1984.115,1995.984,648451060,6652159500.0
301518,高铁,2016-03-17,2005.359,2065.602,1994.351,2059.614,684683360,7362056100.0
301518,高铁,2016-03-18,2075.303,2147.632,2068.155,2142.301,1183018680,12485145500.0
301518,高铁,2016-03-21,2173.301,2214.446,2163.157,2205.877,1393008700,15546403000.0
301518,高铁,2016-03-22,2181.677,2213.533,2169.675,2192.966,939100280,10926567200.0
301518,高铁,2016-03-23,2183.936,2216.121,2175.358,2215.476,671683290,8123900800.0
301518,高铁,2016-03-24,2195.671,2229.642,2167.944,2180.498,827445990,10231060500.0
301518,高铁,2016-03-25,2176.005,2193.052,2161.006,2190.475,533375550,6720946400.0
301518,高铁,2016-03-28,2199.834,2227.116,2166.977,2172.487,643467260,7287190500.0
