concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2016-10-21,49921.545,50586.689,49516.816,50530.711,1106143300,44962967000.0
300870,新股与次新股,2016-10-24,50477.065,51441.295,50095.184,51285.922,1548867100,55282965000.0
300870,新股与次新股,2016-10-25,51220.371,52535.464,51189.124,52095.628,1469624900,57090997000.0
300870,新股与次新股,2016-10-26,51941.055,52107.624,51672.694,52049.016,1256966280,51515213000.0
300870,新股与次新股,2016-10-27,52001.73,52857.647,51945.258,52853.565,1161232370,48935289000.0
300870,新股与次新股,2016-10-28,52834.346,53337.484,52577.285,52582.09,1603137500,60166658000.0
300870,新股与次新股,2016-10-31,52143.906,52200.956,51450.716,52035.649,1323569160,48264441000.0
300889,无人机,2016-10-10,2119.05,2159.914,2117.53,2159.914,429822570,6125570600.0
300889,无人机,2016-10-11,2160.549,2169.574,2156.314,2166.334,388687780,5231899900.0
300889,无人机,2016-10-12,2158.242,2174.876,2151.851,2174.38,417522290,5673830100.0
300889,无人机,2016-10-13,2176.414,2186.867,2167.919,2181.835,405665000,5819843300.0
300889,无人机,2016-10-14,2179.589,2181.586,2161.201,2180.152,432849050,5458617700.0
300889,无人机,2016-10-17,2188.623,2192.921,2146.079,2152.371,526082180,7251758700.0
300889,无人机,2016-10-18,2154.831,2185.673,2147.528,2185.673,489444080,6190181100.0
300889,无人机,2016-10-19,2189.42,2197.816,2183.609,2193.08,538488610,6574181200.0
300889,无人机,2016-10-20,2197.531,2207.518,2189.912,2194.786,488520560,5880967800.0
300889,无人机,2016-10-21,2193.093,2195.213,2162.779,2185.153,715870840,6775418600.0
300889,无人机,2016-10-24,2186.839,2204.07,2178.223,2198.888,573852860,6722977900.0
300889,无人机,2016-10-25,2199.579,2200.71,2193.359,2198.951,537820000,6567617000.0
300889,无人机,2016-10-26,2195.872,2195.872,2175.454,2181.171,474295830,5948515400.0
300889,无人机,2016-10-27,2177.619,2185.72,2169.704,2185.72,427956880,5593504400.0
300889,无人机,2016-10-28,2188.53,2192.402,2160.678,2161.365,501727150,5805848000.0
300889,无人机,2016-10-31,2161.785,2170.131,2153.32,2169.95,371775120,4833382800.0
300890,高端装备,2016-10-10,1690.087,1714.457,1688.608,1714.457,1035066120,10979068100.0
300890,高端装备,2016-10-11,1717.399,1732.32,1715.592,1732.32,1128793870,12748853700.0
300890,高端装备,2016-10-12,1731.442,1739.319,1727.077,1738.718,1044911240,12337015700.0
300890,高端装备,2016-10-13,1737.456,1755.823,1737.402,1751.429,1411084100,14275484000.0
300890,高端装备,2016-10-14,1745.357,1745.357,1726.652,1743.326,1345448000,13569795000.0
300890,高端装备,2016-10-17,1745.069,1749.091,1714.387,1720.082,1204700160,13050271400.0
300890,高端装备,2016-10-18,1719.669,1758.176,1718.545,1758.153,1662461700,16382761000.0
300890,高端装备,2016-10-19,1759.419,1766.991,1757.59,1763.732,1599493400,17164269000.0
300890,高端装备,2016-10-20,1765.032,1768.072,1754.867,1755.934,1261235970,14094025000.0
300890,高端装备,2016-10-21,1754.506,1770.074,1742.048,1759.931,2272182400,19911944000.0
300890,高端装备,2016-10-24,1758.445,1781.553,1757.668,1777.302,2254638800,20819148000.0
300890,高端装备,2016-10-25,1775.409,1777.094,1769.57,1775.386,1566266300,15010110000.0
300890,高端装备,2016-10-26,1773.588,1775.87,1762.82,1767.639,1442239500,13917428000.0
300890,高端装备,2016-10-27,1766.032,1772.735,1762.749,1771.496,1132902900,11921827400.0
300890,高端装备,2016-10-28,1772.6,1778.122,1752.424,1752.424,1306870290,14102720000.0
300890,高端装备,2016-10-31,1746.416,1752.538,1734.149,1749.238,1012865630,11552979100.0
300891,三胎概念,2016-10-10,2241.958,2281.451,2241.799,2281.186,374101940,5915040000.0
300891,三胎概念,2016-10-11,2281.295,2291.18,2277.384,2291.18,348853760,5396836600.0
300891,三胎概念,2016-10-12,2288.071,2293.035,2280.161,2290.634,338053420,5356250900.0
300891,三胎概念,2016-10-13,2290.863,2307.814,2288.725,2300.178,347474620,5206181200.0
300891,三胎概念,2016-10-14,2296.993,2299.137,2282.215,2297.494,287513670,4426391200.0
300891,三胎概念,2016-10-17,2301.815,2325.119,2289.945,2296.126,396164920,6410735500.0
300891,三胎概念,2016-10-18,2296.93,2322.203,2295.23,2322.203,361832760,5683303100.0
300891,三胎概念,2016-10-19,2326.516,2338.237,2318.443,2327.124,457216590,7295251600.0
300891,三胎概念,2016-10-20,2329.281,2341.736,2324.256,2340.654,602004230,8674230100.0
300891,三胎概念,2016-10-21,2334.945,2347.023,2309.463,2330.693,504565700,7306264200.0
300891,三胎概念,2016-10-24,2334.867,2358.714,2331.382,2357.814,781497400,10481300100.0
300891,三胎概念,2016-10-25,2354.706,2363.173,2351.544,2361.565,534416950,8058308600.0
300891,三胎概念,2016-10-26,2361.78,2366.181,2346.966,2361.082,751714540,10864598200.0
300891,三胎概念,2016-10-27,2355.555,2361.726,2349.116,2358.077,518407030,7329325800.0
300891,三胎概念,2016-10-28,2352.045,2360.435,2334.067,2334.764,440945850,6756190700.0
300891,三胎概念,2016-10-31,2327.935,2350.564,2319.941,2350.564,399922820,6381349900.0
300900,融资融券,2016-10-10,1050.731,1066.264,1049.009,1066.252,17202164000,197091790000.0
300900,融资融券,2016-10-11,1066.978,1073.114,1065.667,1073.087,17865084000,193893020000.0
300900,融资融券,2016-10-12,1069.934,1073.086,1068.09,1073.017,14812770000,166082550000.0
300900,融资融券,2016-10-13,1072.754,1077.049,1071.37,1074.458,16304820000,173525820000.0
300900,融资融券,2016-10-14,1072.95,1073.992,1065.284,1073.47,15996643000,171908090000.0
300900,融资融券,2016-10-17,1074.908,1076.587,1060.743,1063.444,16909376000,186531100000.0
300900,融资融券,2016-10-18,1062.334,1081.922,1062.328,1081.922,19188714000,209955410000.0
300900,融资融券,2016-10-19,1083.619,1086.575,1077.641,1081.06,19600235000,208203500000.0
300900,融资融券,2016-10-20,1080.971,1083.065,1078.087,1081.768,16016084000,177753860000.0
300900,融资融券,2016-10-21,1081.357,1084.784,1070.594,1079.368,19433960000,206619030000.0
300900,融资融券,2016-10-24,1079.911,1093.996,1078.703,1091.542,24931206000,254199220000.0
300900,融资融券,2016-10-25,1091.908,1096.289,1091.212,1096.285,21421503000,226433990000.0
300900,融资融券,2016-10-26,1095.714,1095.866,1088.653,1091.565,19922764000,222620530000.0
300900,融资融券,2016-10-27,1090.638,1091.717,1084.888,1089.866,16580886000,184825850000.0
300900,融资融券,2016-10-28,1089.357,1093.722,1080.207,1080.319,18582241000,207750790000.0
300900,融资融券,2016-10-31,1077.879,1081.7,1072.779,1080.408,15167942000,171559870000.0
300920,智能家居,2016-10-10,2812.663,2853.37,2799.146,2853.02,716197770,9681363400.0
300920,智能家居,2016-10-11,2857.362,2880.619,2849.585,2880.619,938517160,10989899900.0
300920,智能家居,2016-10-12,2870.975,2880.149,2859.338,2872.095,804341880,9392151200.0
300920,智能家居,2016-10-13,2870.347,2881.063,2865.589,2870.454,600830210,8814708100.0
300920,智能家居,2016-10-14,2868.927,2878.948,2851.005,2876.781,881284630,9143917300.0
300920,智能家居,2016-10-17,2878.819,2887.466,2840.322,2846.369,842525000,9957103200.0
300920,智能家居,2016-10-18,2844.007,2890.31,2839.49,2890.31,846063330,10335472300.0
300920,智能家居,2016-10-19,2894.369,2903.557,2885.493,2894.164,1017180210,11783233500.0
300920,智能家居,2016-10-20,2895.58,2913.941,2895.58,2904.957,808921570,10402790300.0
300920,智能家居,2016-10-21,2901.547,2905.018,2857.751,2887.346,742591160,9426483600.0
300920,智能家居,2016-10-24,2891.152,2916.588,2883.169,2910.936,797205200,10827705600.0
300920,智能家居,2016-10-25,2919.372,2934.98,2919.372,2934.282,936339510,14591548000.0
300920,智能家居,2016-10-26,2936.055,2944.024,2910.162,2924.892,1014078980,13946329000.0
300920,智能家居,2016-10-27,2916.953,2930.274,2909.215,2929.981,742590120,10733528700.0
300920,智能家居,2016-10-28,2924.883,2931.739,2892.126,2892.184,675068110,10631955800.0
300920,智能家居,2016-10-31,2882.033,2885.209,2864.737,2878.177,582995110,9491252700.0
300923,生态农业,2016-10-10,2095.73,2124.907,2095.73,2124.907,290655660,3571216000.0
300923,生态农业,2016-10-11,2124.12,2131.124,2119.477,2128.527,257367630,3024390900.0
300923,生态农业,2016-10-12,2121.984,2125.295,2107.242,2120.013,252017690,2994751600.0
300923,生态农业,2016-10-13,2120.991,2125.431,2107.843,2112.554,247076940,3132922500.0
300923,生态农业,2016-10-14,2109.033,2112.398,2093.932,2111.224,283287010,3253597600.0
300923,生态农业,2016-10-17,2106.677,2111.928,2074.708,2081.354,342014430,3874845500.0
300923,生态农业,2016-10-18,2080.794,2105.482,2080.714,2105.482,311717150,3668072600.0
300923,生态农业,2016-10-19,2109.771,2111.565,2093.083,2098.074,255615250,3150854500.0
300923,生态农业,2016-10-20,2097.064,2102.581,2090.536,2099.084,251193610,2954047700.0
300923,生态农业,2016-10-21,2102.313,2107.014,2077.238,2095.741,293482750,3952219500.0
300923,生态农业,2016-10-24,2104.723,2120.067,2097.612,2115.201,331651940,3855436300.0
300923,生态农业,2016-10-25,2124.915,2132.425,2119.507,2132.425,323798230,3864249100.0
300923,生态农业,2016-10-26,2137.147,2140.041,2123.819,2133.339,483380300,5918431100.0
300923,生态农业,2016-10-27,2128.615,2128.615,2116.348,2123.51,355219530,4335978900.0
300923,生态农业,2016-10-28,2121.308,2134.355,2115.016,2116.229,466022130,5026239600.0
300923,生态农业,2016-10-31,2107.999,2110.636,2092.346,2109.125,338766760,3577470700.0
300973,航运概念,2016-10-10,1094.737,1115.162,1092.31,1115.162,182284450,1666441000.0
300973,航运概念,2016-10-11,1112.56,1125.013,1112.095,1121.946,198425630,1690858900.0
300973,航运概念,2016-10-12,1119.53,1124.104,1113.833,1119.702,203767680,1458333000.0
300973,航运概念,2016-10-13,1119.099,1142.871,1118.841,1134.517,298831270,2163006000.0
300973,航运概念,2016-10-14,1126.818,1129.412,1117.823,1126.981,276207490,2493683100.0
300973,航运概念,2016-10-17,1124.486,1136.802,1117.16,1122.151,246123710,2129609600.0
300973,航运概念,2016-10-18,1119.586,1140.827,1115.498,1140.827,367964990,2755088900.0
300973,航运概念,2016-10-19,1139.279,1155.087,1136.59,1139.442,440702100,3184962900.0
300973,航运概念,2016-10-20,1134.315,1136.431,1128.292,1133.908,259770330,2070856200.0
300973,航运概念,2016-10-21,1133.422,1149.378,1126.214,1144.194,444736840,3152562900.0
300973,航运概念,2016-10-24,1147.463,1169.203,1139.617,1157.843,619166900,4031507800.0
300973,航运概念,2016-10-25,1153.956,1158.174,1149.159,1158.008,326125660,2603718300.0
300973,航运概念,2016-10-26,1153.624,1157.429,1145.353,1152.218,271173380,2118090300.0
300973,航运概念,2016-10-27,1148.514,1151.477,1139.05,1146.457,293498570,2053468300.0
300973,航运概念,2016-10-28,1143.837,1148.832,1130.488,1131.553,231507940,1673415200.0
300973,航运概念,2016-10-31,1129.613,1129.775,1118.298,1129.775,217988850,1683361000.0
300983,乳业,2016-10-10,2202.305,2224.123,2199.419,2223.545,178219460,2084826500.0
300983,乳业,2016-10-11,2222.375,2235.248,2216.64,2235.014,173914500,2221142500.0
300983,乳业,2016-10-12,2226.662,2236.19,2220.545,2234.073,170841640,2094581100.0
300983,乳业,2016-10-13,2231.957,2235.131,2220.904,2231.251,155986990,1954500700.0
300983,乳业,2016-10-14,2225.027,2239.002,2218.568,2238.414,149999160,1874905200.0
300983,乳业,2016-10-17,2241.477,2241.595,2205.898,2210.257,157781080,1879453800.0
300983,乳业,2016-10-18,2209.559,2235.151,2206.418,2234.919,149332360,1696067300.0
300983,乳业,2016-10-19,2235.507,2243.035,2232.331,2239.742,164466460,2151597200.0
300983,乳业,2016-10-20,2245.047,2252.591,2232.08,2252.237,280145480,3707333900.0
300983,乳业,2016-10-21,2246.429,2251.17,2219.165,2233.982,203064800,2598104800.0
300983,乳业,2016-10-24,2244.929,2263.247,2242.024,2261.237,373084140,5602876300.0
300983,乳业,2016-10-25,2256.941,2268.36,2254.679,2264.629,307561780,4346987400.0
300983,乳业,2016-10-26,2258.628,2274.14,2249.116,2269.724,421439120,6087719700.0
300983,乳业,2016-10-27,2262.688,2273.129,2257.127,2265.412,304938980,4498733800.0
300983,乳业,2016-10-28,2259.975,2263.6,2238.454,2238.68,270411520,4205834400.0
300983,乳业,2016-10-31,2225.601,2247.523,2214.166,2242.933,236273450,3322318700.0
301050,手机游戏,2016-10-10,3650.245,3719.772,3638.055,3719.718,860053620,14586513000.0
301050,手机游戏,2016-10-11,3720.662,3746.922,3712.334,3746.922,772007960,13482303000.0
301050,手机游戏,2016-10-12,3733.388,3760.288,3726.622,3754.584,760427410,12928564900.0
301050,手机游戏,2016-10-13,3751.98,3759.533,3733.763,3749.18,640821540,11526217900.0
301050,手机游戏,2016-10-14,3741.857,3743.215,3714.585,3742.307,649556320,11313419600.0
301050,手机游戏,2016-10-17,3748.487,3753.646,3680.252,3691.925,787509710,13911038000.0
301050,手机游戏,2016-10-18,3684.821,3748.241,3683.758,3748.241,833251310,13852552000.0
301050,手机游戏,2016-10-19,3758.108,3767.368,3738.705,3748.737,992377510,16200239000.0
301050,手机游戏,2016-10-20,3745.727,3781.009,3741.674,3778.129,988961430,16226535000.0
301050,手机游戏,2016-10-21,3771.87,3778.293,3717.953,3761.155,958212090,16257324000.0
301050,手机游戏,2016-10-24,3769.495,3819.399,3752.289,3808.814,1036619440,16989929000.0
301050,手机游戏,2016-10-25,3825.76,3840.482,3818.554,3838.305,998604060,17724255000.0
301050,手机游戏,2016-10-26,3839.716,3839.716,3795.864,3807.928,1061109920,17867230000.0
301050,手机游戏,2016-10-27,3800.658,3807.473,3788.604,3806.45,753820920,11930432000.0
301050,手机游戏,2016-10-28,3808.526,3823.411,3783.947,3784.059,861394020,14436415000.0
301050,手机游戏,2016-10-31,3782.252,3792.176,3758.942,3786.856,780624820,13247130300.0
301079,光伏概念,2016-10-10,1948.523,1975.46,1941.895,1975.232,1242235610,12138916400.0
301079,光伏概念,2016-10-11,1977.626,1991.215,1974.551,1991.215,1271045740,13273594200.0
301079,光伏概念,2016-10-12,1984.601,1994.946,1979.016,1994.694,1246355960,12414523300.0
301079,光伏概念,2016-10-13,1994.717,2005.562,1991.347,1998.638,1194521640,11767350800.0
301079,光伏概念,2016-10-14,1997.834,2003.738,1988.093,2001.762,1329557730,12170387200.0
301079,光伏概念,2016-10-17,2006.824,2008.941,1977.626,1984.736,1270604460,12417139000.0
301079,光伏概念,2016-10-18,1981.0,2018.864,1980.447,2018.864,1386929500,13733397000.0
301079,光伏概念,2016-10-19,2020.739,2021.517,2002.922,2008.677,1251318150,12125534100.0
301079,光伏概念,2016-10-20,2007.218,2018.043,2005.244,2015.03,1608709700,13610180000.0
301079,光伏概念,2016-10-21,2013.394,2014.96,1985.437,2007.415,1560434700,13550463000.0
301079,光伏概念,2016-10-24,2008.132,2027.396,2004.917,2023.311,1545271800,14125867000.0
301079,光伏概念,2016-10-25,2022.883,2026.497,2019.055,2025.497,1445712600,13543360000.0
301079,光伏概念,2016-10-26,2024.296,2024.296,2001.587,2008.245,1173917140,11275914500.0
301079,光伏概念,2016-10-27,2006.479,2008.13,1995.064,2003.905,985039430,9280706200.0
301079,光伏概念,2016-10-28,2003.292,2009.203,1985.386,1985.663,1084889070,10797310700.0
301079,光伏概念,2016-10-31,1982.042,1985.55,1968.311,1984.106,1021884310,10438036600.0
301100,足球概念,2016-10-10,1866.461,1898.929,1860.246,1898.929,518208270,6265611700.0
301100,足球概念,2016-10-11,1907.61,1914.12,1896.94,1914.03,489715950,5633059500.0
301100,足球概念,2016-10-12,1906.461,1925.079,1906.287,1924.557,638660000,7717773700.0
301100,足球概念,2016-10-13,1921.408,1934.53,1920.883,1928.756,557977630,6690994400.0
301100,足球概念,2016-10-14,1925.6,1930.246,1910.784,1923.583,508928300,6110316900.0
301100,足球概念,2016-10-17,1927.43,1935.399,1903.156,1912.225,593833900,6875033000.0
301100,足球概念,2016-10-18,1906.762,1937.903,1906.762,1937.903,508028340,6268185800.0
301100,足球概念,2016-10-19,1941.225,1942.978,1925.814,1932.735,649052090,8016891200.0
301100,足球概念,2016-10-20,1936.324,1949.393,1935.864,1947.092,574408980,7155189400.0
301100,足球概念,2016-10-21,1941.992,1944.774,1911.673,1924.561,523449930,6843306300.0
301100,足球概念,2016-10-24,1924.744,1945.548,1918.512,1938.491,536988820,6687744400.0
301100,足球概念,2016-10-25,1940.429,1944.491,1932.214,1936.922,448447020,5502644000.0
301100,足球概念,2016-10-26,1938.398,1946.976,1920.228,1943.286,620531150,8097363800.0
301100,足球概念,2016-10-27,1940.08,1940.663,1923.464,1931.626,512590970,6538639600.0
301100,足球概念,2016-10-28,1929.598,1939.642,1917.815,1918.105,477024110,6029333400.0
301100,足球概念,2016-10-31,1914.365,1919.639,1903.911,1914.365,422727370,5439296500.0
301121,特斯拉概念,2016-10-10,2342.724,2384.817,2340.562,2384.817,883176460,12568026900.0
301121,特斯拉概念,2016-10-11,2388.666,2396.248,2385.845,2395.96,975103530,12304028900.0
301121,特斯拉概念,2016-10-12,2390.342,2398.893,2383.361,2393.812,1039581990,13754060000.0
301121,特斯拉概念,2016-10-13,2393.476,2401.984,2390.758,2394.596,910893830,12151946100.0
301121,特斯拉概念,2016-10-14,2394.555,2402.853,2381.261,2402.358,860594470,11785494300.0
301121,特斯拉概念,2016-10-17,2407.825,2410.145,2373.364,2378.5,988335240,14915157000.0
301121,特斯拉概念,2016-10-18,2374.668,2428.282,2374.668,2428.282,1155658290,17536208000.0
301121,特斯拉概念,2016-10-19,2432.414,2432.585,2410.773,2418.995,1090512380,14713088000.0
301121,特斯拉概念,2016-10-20,2419.729,2429.392,2416.449,2423.493,883635140,12854210000.0
301121,特斯拉概念,2016-10-21,2422.065,2423.493,2388.926,2412.056,875668650,12674208800.0
301121,特斯拉概念,2016-10-24,2412.745,2433.595,2408.332,2426.994,810230660,11349347800.0
301121,特斯拉概念,2016-10-25,2433.731,2440.24,2431.601,2438.389,1040203270,13498754000.0
301121,特斯拉概念,2016-10-26,2437.32,2437.32,2413.096,2423.263,949265380,13867900000.0
301121,特斯拉概念,2016-10-27,2421.853,2425.358,2411.229,2422.277,872785300,12541398300.0
301121,特斯拉概念,2016-10-28,2418.541,2425.602,2400.435,2400.764,805554120,11911130500.0
301121,特斯拉概念,2016-10-31,2395.802,2414.568,2388.84,2408.006,870017250,13470537000.0
301128,上海自贸区,2016-10-10,3124.21,3154.033,3101.362,3154.033,621644320,7302973600.0
301128,上海自贸区,2016-10-11,3152.328,3196.058,3147.384,3196.058,735034660,8698583400.0
301128,上海自贸区,2016-10-12,3184.199,3193.198,3170.069,3183.61,618415850,6889237500.0
301128,上海自贸区,2016-10-13,3183.024,3195.255,3173.64,3187.296,668437650,7006954400.0
301128,上海自贸区,2016-10-14,3179.831,3180.25,3150.642,3178.321,668039740,7411565500.0
301128,上海自贸区,2016-10-17,3178.405,3191.285,3139.428,3148.712,665762370,7628706900.0
301128,上海自贸区,2016-10-18,3144.983,3186.911,3138.437,3186.497,667719830,6954809100.0
301128,上海自贸区,2016-10-19,3188.478,3194.248,3158.077,3170.909,734486240,7263457800.0
301128,上海自贸区,2016-10-20,3168.938,3170.995,3152.226,3161.996,622387570,6545827400.0
301128,上海自贸区,2016-10-21,3159.603,3168.662,3126.701,3146.87,659223280,6573643700.0
301128,上海自贸区,2016-10-24,3148.741,3183.442,3141.682,3173.236,816081070,7675362300.0
301128,上海自贸区,2016-10-25,3173.579,3191.589,3169.462,3186.1,598519590,6757992700.0
301128,上海自贸区,2016-10-26,3184.153,3189.717,3155.445,3165.692,728642510,7457387500.0
301128,上海自贸区,2016-10-27,3162.263,3168.687,3149.008,3167.917,566350200,5657544000.0
301128,上海自贸区,2016-10-28,3166.633,3178.363,3133.156,3133.498,533705240,5806345700.0
301128,上海自贸区,2016-10-31,3122.742,3125.368,3101.147,3121.642,411472350,4402145800.0
301146,基因测序,2016-10-10,1967.105,1998.793,1964.517,1998.793,249766640,4254783100.0
301146,基因测序,2016-10-11,1998.365,2003.48,1988.317,2003.48,198026110,3365098400.0
301146,基因测序,2016-10-12,1997.815,2003.895,1992.91,2001.546,185450940,3028499800.0
301146,基因测序,2016-10-13,2003.399,2005.342,1993.402,2000.994,216634390,3268842500.0
301146,基因测序,2016-10-14,1996.277,1998.027,1980.57,1995.888,176346300,2785139900.0
301146,基因测序,2016-10-17,1996.852,2002.839,1972.281,1975.516,190827110,3214109800.0
301146,基因测序,2016-10-18,1973.687,2001.061,1970.339,2000.789,166914010,2839725200.0
301146,基因测序,2016-10-19,2004.515,2006.258,1984.583,1991.052,195859990,3225902100.0
301146,基因测序,2016-10-20,1992.778,1993.707,1982.026,1991.185,154552740,2645490000.0
301146,基因测序,2016-10-21,1991.327,1993.574,1963.773,1984.216,197283450,3266771100.0
301146,基因测序,2016-10-24,1984.414,2001.479,1980.711,1999.428,197480430,3343605000.0
301146,基因测序,2016-10-25,2000.628,2004.36,1994.096,2004.36,169296010,2873786300.0
301146,基因测序,2016-10-26,2007.433,2016.854,1995.474,1999.015,246934810,4124785000.0
301146,基因测序,2016-10-27,1996.947,2006.145,1990.752,2005.478,238322750,3628049800.0
301146,基因测序,2016-10-28,2004.609,2009.957,1985.824,1985.958,253122100,3764772300.0
301146,基因测序,2016-10-31,1976.454,1984.237,1965.105,1984.038,207693590,3771065000.0
301154,OLED,2016-10-10,1061.376,1080.002,1057.425,1079.904,712767950,8252557800.0
301154,OLED,2016-10-11,1079.402,1091.004,1078.372,1089.874,1124291950,10063381100.0
301154,OLED,2016-10-12,1086.554,1090.837,1083.487,1090.837,646795160,7071599500.0
301154,OLED,2016-10-13,1090.304,1095.302,1088.63,1092.004,1125260530,8128696500.0
301154,OLED,2016-10-14,1090.236,1093.909,1081.846,1092.817,797649680,7303089100.0
301154,OLED,2016-10-17,1093.198,1097.519,1078.661,1082.346,824887640,8369563900.0
301154,OLED,2016-10-18,1082.423,1100.746,1082.063,1100.746,661469270,7687557700.0
301154,OLED,2016-10-19,1102.161,1105.463,1097.837,1100.641,682019690,7285113200.0
301154,OLED,2016-10-20,1101.659,1119.876,1101.244,1117.649,735480980,10032489800.0
301154,OLED,2016-10-21,1116.026,1116.026,1095.482,1108.043,643207780,8741951400.0
301154,OLED,2016-10-24,1106.049,1117.066,1103.954,1115.14,824819530,8761520900.0
301154,OLED,2016-10-25,1116.016,1120.317,1113.467,1116.282,634496720,7710070500.0
301154,OLED,2016-10-26,1116.946,1116.946,1104.886,1108.157,671475940,9047326100.0
301154,OLED,2016-10-27,1107.384,1109.471,1103.08,1107.667,609892360,7600974200.0
301154,OLED,2016-10-28,1105.953,1109.496,1094.117,1094.427,608332140,7431457900.0
301154,OLED,2016-10-31,1090.711,1100.255,1086.155,1097.838,583126970,7602163700.0
301171,深圳国企改革,2016-10-10,1309.052,1321.978,1294.779,1304.743,395038720,5811498800.0
301171,深圳国企改革,2016-10-11,1300.279,1346.22,1297.258,1336.194,492206610,7298477800.0
301171,深圳国企改革,2016-10-12,1321.285,1328.669,1318.05,1325.926,320008130,4595454100.0
301171,深圳国企改革,2016-10-13,1323.344,1328.02,1313.644,1313.644,218024370,3264429500.0
301171,深圳国企改革,2016-10-14,1312.987,1313.644,1297.88,1306.592,199237640,2917120400.0
301171,深圳国企改革,2016-10-17,1305.354,1314.844,1293.32,1298.271,184631140,2723405200.0
301171,深圳国企改革,2016-10-18,1298.347,1315.08,1297.246,1315.08,180711390,2708948200.0
301171,深圳国企改革,2016-10-19,1318.075,1329.823,1309.75,1313.696,214169970,3243847000.0
301171,深圳国企改革,2016-10-20,1312.537,1315.425,1305.33,1310.17,181798360,3036701300.0
301171,深圳国企改革,2016-10-21,1307.757,1314.376,1294.931,1306.308,183550210,2742095800.0
301171,深圳国企改革,2016-10-24,1304.349,1315.452,1302.045,1314.558,183450790,2572066800.0
301171,深圳国企改革,2016-10-25,1315.803,1328.672,1311.514,1327.288,189063340,3439970200.0
301171,深圳国企改革,2016-10-26,1330.016,1330.016,1308.916,1313.875,166972850,3652549900.0
301171,深圳国企改革,2016-10-27,1311.711,1323.218,1308.911,1317.16,141772020,2717503700.0
301171,深圳国企改革,2016-10-28,1317.083,1319.575,1295.5,1295.573,150108140,2472885900.0
301171,深圳国企改革,2016-10-31,1294.997,1305.146,1293.054,1300.827,140321980,2211429900.0
301175,智能穿戴,2016-10-10,2275.44,2330.066,2271.07,2330.066,870828480,11814583400.0
301175,智能穿戴,2016-10-11,2330.206,2351.174,2329.472,2351.174,1245363460,12854429300.0
301175,智能穿戴,2016-10-12,2345.504,2355.922,2340.232,2353.842,748581580,9501374100.0
301175,智能穿戴,2016-10-13,2351.627,2364.319,2344.796,2356.842,1237691650,11068345600.0
301175,智能穿戴,2016-10-14,2352.082,2352.082,2330.501,2346.121,839901860,9226297600.0
301175,智能穿戴,2016-10-17,2346.213,2350.261,2309.273,2315.943,939419810,10967872500.0
301175,智能穿戴,2016-10-18,2313.491,2358.402,2313.491,2358.402,771252910,10534828900.0
301175,智能穿戴,2016-10-19,2359.281,2364.367,2339.905,2347.072,777036890,9954851500.0
301175,智能穿戴,2016-10-20,2348.246,2384.219,2348.11,2378.442,769628980,12692193500.0
301175,智能穿戴,2016-10-21,2377.556,2381.049,2343.177,2368.425,802815250,12882097600.0
301175,智能穿戴,2016-10-24,2364.462,2384.457,2352.985,2380.495,996924490,13163776800.0
301175,智能穿戴,2016-10-25,2383.37,2396.453,2379.613,2396.277,909813630,13924210000.0
301175,智能穿戴,2016-10-26,2393.79,2394.152,2366.324,2373.379,845010280,13642194000.0
301175,智能穿戴,2016-10-27,2367.973,2370.566,2356.414,2366.391,738211800,10367689400.0
301175,智能穿戴,2016-10-28,2365.096,2379.012,2337.293,2337.468,698930790,9872894000.0
301175,智能穿戴,2016-10-31,2331.029,2345.173,2322.491,2341.537,642558170,9042702700.0
301179,冷链物流,2016-10-10,1561.45,1595.71,1559.967,1595.71,211501650,2778486700.0
301179,冷链物流,2016-10-11,1598.62,1605.847,1590.547,1603.125,197497100,2888681200.0
301179,冷链物流,2016-10-12,1595.109,1601.428,1590.3,1600.862,133714674,1951848800.0
301179,冷链物流,2016-10-13,1599.061,1608.866,1598.508,1600.674,154970400,2117353200.0
301179,冷链物流,2016-10-14,1596.572,1597.19,1582.596,1596.343,132527861,1724240800.0
301179,冷链物流,2016-10-17,1599.037,1601.226,1572.21,1574.652,135048180,1768373200.0
301179,冷链物流,2016-10-18,1575.208,1616.334,1575.208,1616.241,210117990,2920704000.0
301179,冷链物流,2016-10-19,1621.185,1625.368,1613.389,1620.614,188571760,2765710300.0
301179,冷链物流,2016-10-20,1616.133,1632.721,1609.079,1631.1,197080900,2553389800.0
301179,冷链物流,2016-10-21,1627.262,1634.938,1607.977,1633.403,246322510,2841636600.0
301179,冷链物流,2016-10-24,1633.115,1649.353,1627.542,1647.335,272282790,3062622800.0
301179,冷链物流,2016-10-25,1645.585,1656.25,1642.974,1653.149,207524370,2794506200.0
301179,冷链物流,2016-10-26,1650.232,1650.232,1633.895,1643.716,192022010,2533296600.0
301179,冷链物流,2016-10-27,1639.915,1649.131,1638.398,1643.716,168707670,2277894200.0
301179,冷链物流,2016-10-28,1640.018,1657.252,1640.018,1646.133,213724340,3128639900.0
301179,冷链物流,2016-10-31,1640.614,1663.272,1633.642,1655.138,202221920,3048006500.0
301209,互联网金融,2016-10-10,4797.74,4885.888,4783.217,4885.888,2300647700,29376621000.0
301209,互联网金融,2016-10-11,4875.211,4911.65,4871.275,4911.65,2091369600,26814594000.0
301209,互联网金融,2016-10-12,4889.905,4913.066,4882.047,4906.473,1755394400,22211113000.0
