concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301306,农机,2016-06-03,779.262,787.061,775.42,781.599,116980017,1328122780.0
301306,农机,2016-06-06,784.031,785.681,774.304,781.773,88511439,1015957900.0
301306,农机,2016-06-07,781.799,791.007,775.805,790.312,75381354,990023430.0
301306,农机,2016-06-08,788.029,799.269,781.794,792.832,100400088,1322526770.0
301306,农机,2016-06-13,781.997,790.542,748.874,748.874,137195340,1562970300.0
301306,农机,2016-06-14,748.883,759.534,745.305,759.284,154473450,1394557700.0
301306,农机,2016-06-15,750.932,790.415,746.882,788.137,167861310,1643132800.0
301306,农机,2016-06-16,789.451,798.558,785.335,790.326,134575520,1559780700.0
301306,农机,2016-06-17,790.414,808.328,790.414,806.22,124776931,1747926000.0
301306,农机,2016-06-20,811.774,819.12,799.322,816.074,119760052,1873068700.0
301306,农机,2016-06-21,819.61,828.678,809.455,813.354,162305240,1984818900.0
301306,农机,2016-06-22,810.191,823.837,807.48,823.566,97229491,1282868380.0
301306,农机,2016-06-23,820.821,825.579,810.663,817.984,116916602,1282602340.0
301306,农机,2016-06-24,817.711,826.346,790.263,814.076,135652010,1735649400.0
301306,农机,2016-06-27,807.654,842.116,807.473,841.755,104545943,1477001700.0
301306,农机,2016-06-28,841.381,852.698,837.079,851.575,131686613,1963447000.0
301306,农机,2016-06-29,853.089,858.388,847.128,854.887,114778281,1481706700.0
301306,农机,2016-06-30,849.188,850.898,837.979,848.048,92317290,1355728500.0
301346,民营医院,2016-06-01,1585.307,1605.666,1585.307,1593.449,344612690,5835199100.0
301346,民营医院,2016-06-02,1593.209,1609.595,1586.793,1609.595,322597060,5652100400.0
301346,民营医院,2016-06-03,1609.231,1625.682,1595.206,1617.883,389265910,6547969400.0
301346,民营医院,2016-06-06,1619.201,1620.4,1600.146,1617.044,291726700,4778810100.0
301346,民营医院,2016-06-07,1617.166,1618.721,1602.49,1614.343,262757430,4023997000.0
301346,民营医院,2016-06-08,1612.018,1612.147,1591.383,1600.155,262800370,4066963700.0
301346,民营医院,2016-06-13,1582.198,1582.198,1518.606,1518.606,348025030,4736312800.0
301346,民营医院,2016-06-14,1510.746,1523.739,1502.253,1513.502,217334170,3056978600.0
301346,民营医院,2016-06-15,1499.04,1561.654,1494.611,1557.338,285762670,3938974300.0
301346,民营医院,2016-06-16,1554.8,1560.453,1537.958,1543.668,252934610,3539753000.0
301346,民营医院,2016-06-17,1546.241,1582.431,1546.241,1564.708,276308770,4048796000.0
301346,民营医院,2016-06-20,1565.114,1572.532,1545.004,1569.924,245709170,3763910700.0
301346,民营医院,2016-06-21,1577.657,1585.507,1543.468,1549.457,264962460,4060115600.0
301346,民营医院,2016-06-22,1541.765,1576.019,1540.05,1575.964,254652880,3699814000.0
301346,民营医院,2016-06-23,1569.885,1575.457,1560.204,1567.915,307342380,4519374000.0
301346,民营医院,2016-06-24,1561.005,1570.877,1510.599,1548.635,508984050,7109952300.0
301346,民营医院,2016-06-27,1540.892,1579.378,1538.942,1579.378,366216880,5337312500.0
301346,民营医院,2016-06-28,1576.687,1618.044,1575.166,1616.113,482764450,7036271200.0
301346,民营医院,2016-06-29,1620.482,1626.947,1610.606,1615.395,363768010,5261282300.0
301346,民营医院,2016-06-30,1613.48,1629.993,1612.104,1626.882,330864990,5244543700.0
301365,一带一路,2016-06-01,1191.326,1203.527,1188.746,1195.397,2210768400,18460453000.0
301365,一带一路,2016-06-02,1194.122,1200.275,1189.327,1200.275,1601957800,13428720000.0
301365,一带一路,2016-06-03,1202.009,1208.163,1197.943,1203.496,1928886400,16189146000.0
301365,一带一路,2016-06-06,1204.373,1208.667,1198.994,1205.903,1388561200,12389755300.0
301365,一带一路,2016-06-07,1206.224,1207.488,1197.059,1204.168,1265731920,11704120000.0
301365,一带一路,2016-06-08,1203.611,1207.535,1191.301,1203.025,1536298900,14345555000.0
301365,一带一路,2016-06-13,1189.758,1192.636,1149.923,1149.923,1867385800,16454078000.0
301365,一带一路,2016-06-14,1146.558,1156.101,1142.818,1154.263,1276179950,10331833000.0
301365,一带一路,2016-06-15,1144.338,1187.359,1139.926,1184.198,1765388300,15587256000.0
301365,一带一路,2016-06-16,1181.852,1190.728,1177.215,1182.483,1684443900,16099902000.0
301365,一带一路,2016-06-17,1184.903,1197.292,1182.693,1189.423,1609847800,15036735000.0
301365,一带一路,2016-06-20,1190.164,1192.902,1177.809,1189.266,1229708930,11528734700.0
301365,一带一路,2016-06-21,1194.487,1200.638,1175.776,1180.262,1457726200,13212827100.0
301365,一带一路,2016-06-22,1178.658,1194.013,1175.697,1194.013,1238735270,10887137100.0
301365,一带一路,2016-06-23,1192.285,1194.745,1182.985,1190.566,1306428260,12885807600.0
301365,一带一路,2016-06-24,1189.753,1196.315,1146.538,1173.547,1970089200,16913991000.0
301365,一带一路,2016-06-27,1166.827,1195.977,1166.362,1195.977,1527068600,14457481000.0
301365,一带一路,2016-06-28,1191.847,1209.054,1187.989,1208.241,1805941200,16299143000.0
301365,一带一路,2016-06-29,1210.783,1225.635,1209.084,1219.355,2880190800,22759508000.0
301365,一带一路,2016-06-30,1221.05,1223.186,1213.373,1217.722,1776817400,15109719000.0
301402,上海国企改革,2016-06-01,1515.89,1527.992,1513.102,1517.683,573233860,8052087500.0
301402,上海国企改革,2016-06-02,1516.356,1533.799,1514.065,1533.709,526348060,7211779400.0
301402,上海国企改革,2016-06-03,1534.578,1542.809,1525.58,1537.572,570682860,7898248400.0
301402,上海国企改革,2016-06-06,1545.004,1555.112,1534.497,1543.324,526346860,7628016500.0
301402,上海国企改革,2016-06-07,1542.712,1542.883,1527.85,1536.596,437986710,5840695600.0
301402,上海国企改革,2016-06-08,1534.689,1541.035,1523.905,1535.623,475724580,6959940800.0
301402,上海国企改革,2016-06-13,1516.797,1524.191,1455.572,1455.884,558947880,7940374200.0
301402,上海国企改革,2016-06-14,1454.03,1463.817,1443.569,1458.748,348935630,4662522900.0
301402,上海国企改革,2016-06-15,1442.972,1498.458,1439.487,1496.513,485659230,6592226800.0
301402,上海国企改革,2016-06-16,1492.772,1496.153,1473.788,1478.777,517250890,7179181200.0
301402,上海国企改革,2016-06-17,1479.599,1495.509,1471.027,1481.324,478302790,6500685700.0
301402,上海国企改革,2016-06-20,1477.83,1481.743,1459.551,1474.7,369407060,4992046500.0
301402,上海国企改革,2016-06-21,1486.164,1494.956,1465.685,1471.918,445301990,6032543000.0
301402,上海国企改革,2016-06-22,1468.641,1487.47,1464.919,1487.22,395315600,5392419100.0
301402,上海国企改革,2016-06-23,1485.705,1496.817,1480.065,1489.268,403071430,5742184500.0
301402,上海国企改革,2016-06-24,1491.702,1498.318,1436.399,1469.277,582745420,8323159800.0
301402,上海国企改革,2016-06-27,1458.144,1496.882,1457.918,1496.882,489585560,7361146400.0
301402,上海国企改革,2016-06-28,1489.945,1517.407,1487.296,1516.86,571430360,8370744200.0
301402,上海国企改革,2016-06-29,1521.877,1530.016,1518.814,1527.245,578857610,7898929500.0
301402,上海国企改革,2016-06-30,1525.277,1529.272,1516.731,1521.782,447468630,6258644700.0
301471,汽车电子,2016-06-01,2261.226,2300.745,2260.035,2282.063,654959700,16007875000.0
301471,汽车电子,2016-06-02,2274.037,2318.061,2267.536,2318.061,567977430,13465025000.0
301471,汽车电子,2016-06-03,2321.614,2330.637,2299.858,2305.33,532636620,13216176300.0
301471,汽车电子,2016-06-06,2308.033,2325.363,2296.188,2324.011,475690010,12017671900.0
301471,汽车电子,2016-06-07,2321.006,2339.518,2301.932,2339.302,442274590,10597470600.0
301471,汽车电子,2016-06-08,2346.643,2390.605,2328.17,2366.244,561553300,14544013000.0
301471,汽车电子,2016-06-13,2332.709,2370.813,2220.19,2220.19,621714170,15773764000.0
301471,汽车电子,2016-06-14,2206.07,2227.2,2179.275,2220.234,426045890,10586148500.0
301471,汽车电子,2016-06-15,2208.097,2361.663,2195.737,2341.755,592893230,15080818000.0
301471,汽车电子,2016-06-16,2340.428,2393.43,2339.882,2367.905,593652750,14540005000.0
301471,汽车电子,2016-06-17,2380.376,2393.163,2334.123,2360.722,485877120,12365942700.0
301471,汽车电子,2016-06-20,2361.824,2404.002,2359.62,2396.29,476889660,11722063700.0
301471,汽车电子,2016-06-21,2413.224,2439.902,2334.066,2352.757,544472910,13760130000.0
301471,汽车电子,2016-06-22,2341.297,2400.04,2330.975,2400.04,440268580,10561984700.0
301471,汽车电子,2016-06-23,2398.259,2409.021,2352.349,2385.795,530155670,12837905400.0
301471,汽车电子,2016-06-24,2377.098,2396.416,2246.649,2347.161,570627990,13467307000.0
301471,汽车电子,2016-06-27,2334.895,2436.505,2327.778,2436.505,590844080,14343894000.0
301471,汽车电子,2016-06-28,2431.475,2472.817,2422.751,2461.42,585473350,14661193000.0
301471,汽车电子,2016-06-29,2468.558,2475.86,2437.544,2457.154,475591390,11544746400.0
301471,汽车电子,2016-06-30,2454.615,2459.611,2427.013,2451.257,417354200,10397532600.0
301490,沪股通,2016-06-01,1455.96,1466.941,1453.229,1458.975,11672472500,125458111000.0
301490,沪股通,2016-06-02,1457.66,1469.623,1456.103,1469.574,9470474800,99317921000.0
301490,沪股通,2016-06-03,1471.175,1480.3,1462.588,1474.844,10341544100,117358266000.0
301490,沪股通,2016-06-06,1477.823,1481.136,1466.993,1475.024,8401583900,95624915000.0
301490,沪股通,2016-06-07,1476.044,1476.885,1467.808,1474.687,7657204300,82566263000.0
301490,沪股通,2016-06-08,1473.715,1476.373,1457.995,1469.808,8349049500,91714856000.0
301490,沪股通,2016-06-13,1452.753,1460.07,1406.67,1406.741,9978724200,106440213000.0
301490,沪股通,2016-06-14,1402.362,1412.868,1397.635,1411.193,6865412000,73058848000.0
301490,沪股通,2016-06-15,1396.251,1452.197,1393.992,1447.945,9620105800,105151895000.0
301490,沪股通,2016-06-16,1446.07,1452.276,1438.456,1443.309,10035578900,106539576000.0
301490,沪股通,2016-06-17,1445.056,1461.462,1442.843,1452.423,10150794900,104881909000.0
301490,沪股通,2016-06-20,1452.662,1456.049,1438.352,1454.383,7616104200,80871690000.0
301490,沪股通,2016-06-21,1461.351,1472.493,1439.981,1446.232,9582378100,103494258000.0
301490,沪股通,2016-06-22,1442.902,1464.491,1441.254,1464.438,7441088300,80325663000.0
301490,沪股通,2016-06-23,1462.531,1465.355,1448.227,1457.355,8034098000,86834359000.0
301490,沪股通,2016-06-24,1455.702,1465.17,1407.438,1438.501,11718956900,119267666000.0
301490,沪股通,2016-06-27,1430.099,1469.85,1430.043,1469.831,9396750200,104213767000.0
301490,沪股通,2016-06-28,1463.293,1484.552,1461.411,1483.647,10120784100,113357444000.0
301490,沪股通,2016-06-29,1487.062,1493.65,1484.358,1490.245,11393241400,117464291000.0
301490,沪股通,2016-06-30,1492.422,1496.277,1485.185,1491.113,8894676800,95623944000.0
301491,粤港澳大湾区,2016-06-01,1425.639,1434.557,1418.752,1423.757,147865140,1476683000.0
301491,粤港澳大湾区,2016-06-02,1423.239,1435.803,1420.59,1432.82,135868510,1388750700.0
301491,粤港澳大湾区,2016-06-03,1434.029,1442.684,1428.261,1438.149,138219540,1417902900.0
301491,粤港澳大湾区,2016-06-06,1441.115,1444.621,1431.408,1440.126,165927660,1910549300.0
301491,粤港澳大湾区,2016-06-07,1437.363,1439.523,1424.22,1430.251,101606847,1092176220.0
301491,粤港澳大湾区,2016-06-08,1429.87,1432.486,1415.233,1426.488,114646086,1158005690.0
301491,粤港澳大湾区,2016-06-13,1408.389,1408.389,1357.214,1357.214,136159260,1332664760.0
301491,粤港澳大湾区,2016-06-14,1354.194,1365.062,1349.964,1362.093,90648802,903118900.0
301491,粤港澳大湾区,2016-06-15,1351.281,1394.868,1346.429,1389.25,118651831,1176832130.0
301491,粤港澳大湾区,2016-06-16,1386.472,1392.115,1375.705,1379.004,107060403,1080936480.0
301491,粤港澳大湾区,2016-06-17,1384.98,1405.377,1384.98,1402.016,142836600,1499860200.0
301491,粤港澳大湾区,2016-06-20,1402.892,1409.727,1389.135,1397.372,179627140,2045938700.0
301491,粤港澳大湾区,2016-06-21,1404.01,1411.433,1384.01,1387.678,139568370,1489775500.0
301491,粤港澳大湾区,2016-06-22,1389.436,1408.927,1382.648,1408.667,107439427,1147599820.0
301491,粤港澳大湾区,2016-06-23,1409.459,1417.911,1402.856,1404.881,123368353,1308204170.0
301491,粤港澳大湾区,2016-06-24,1401.135,1411.466,1354.832,1389.427,181783300,1867119600.0
301491,粤港澳大湾区,2016-06-27,1378.485,1410.963,1376.748,1410.963,138512440,1470041200.0
301491,粤港澳大湾区,2016-06-28,1403.908,1433.274,1400.645,1433.274,184115800,1935886900.0
301491,粤港澳大湾区,2016-06-29,1433.095,1439.097,1427.093,1437.574,163267520,1704503600.0
301491,粤港澳大湾区,2016-06-30,1439.73,1442.606,1431.105,1435.238,124743868,1246917800.0
301494,养老概念,2016-06-01,1947.792,1971.25,1947.739,1950.496,462721350,7269002600.0
301494,养老概念,2016-06-02,1949.951,1969.034,1945.208,1968.689,437189560,6455913300.0
301494,养老概念,2016-06-03,1968.805,1996.365,1965.328,1981.258,456884660,7167153300.0
301494,养老概念,2016-06-06,1988.487,1993.574,1970.548,1983.293,438486880,6475674900.0
301494,养老概念,2016-06-07,1983.888,1986.836,1966.843,1986.322,350972070,5563717300.0
301494,养老概念,2016-06-08,1984.832,1994.543,1963.259,1982.581,342915500,5210683700.0
301494,养老概念,2016-06-13,1962.865,1962.865,1859.441,1859.441,414041600,5875904400.0
301494,养老概念,2016-06-14,1852.573,1875.351,1851.798,1870.806,270467490,3609764000.0
301494,养老概念,2016-06-15,1852.566,1932.595,1845.498,1923.604,340406880,4757050800.0
301494,养老概念,2016-06-16,1922.322,1924.886,1899.185,1903.246,297456800,4220806000.0
301494,养老概念,2016-06-17,1906.577,1953.788,1906.577,1934.438,349912640,5282684100.0
301494,养老概念,2016-06-20,1936.211,1941.746,1913.589,1937.393,338598960,4717111300.0
301494,养老概念,2016-06-21,1946.165,1961.772,1907.417,1915.221,350922270,5401721000.0
301494,养老概念,2016-06-22,1912.508,1961.452,1911.816,1961.452,295980220,4633067800.0
301494,养老概念,2016-06-23,1961.833,1978.397,1955.186,1970.333,390558830,5905427700.0
301494,养老概念,2016-06-24,1967.487,1983.359,1887.196,1943.35,510636360,7451561500.0
301494,养老概念,2016-06-27,1930.772,1990.908,1927.803,1989.99,403202600,6205991900.0
301494,养老概念,2016-06-28,1985.623,2022.162,1980.98,2018.568,457493830,7002850200.0
301494,养老概念,2016-06-29,2023.314,2032.916,2010.712,2018.623,441928630,6492373000.0
301494,养老概念,2016-06-30,2022.769,2026.752,2008.966,2018.841,356998280,5667120900.0
301496,白酒概念,2016-06-01,1426.892,1440.587,1424.795,1428.599,264097930,5580588600.0
301496,白酒概念,2016-06-02,1426.403,1459.214,1426.299,1459.214,276434040,5763047300.0
301496,白酒概念,2016-06-03,1456.768,1537.779,1451.591,1513.944,477105890,11549516300.0
301496,白酒概念,2016-06-06,1519.243,1520.206,1494.744,1509.815,313297210,7180531700.0
301496,白酒概念,2016-06-07,1505.738,1527.974,1502.238,1526.382,269179740,5895779100.0
301496,白酒概念,2016-06-08,1521.585,1527.076,1496.895,1502.23,234369630,5156957900.0
301496,白酒概念,2016-06-13,1483.989,1508.239,1437.491,1437.491,245009020,5577750900.0
301496,白酒概念,2016-06-14,1434.541,1480.54,1433.856,1479.719,226128350,4966787500.0
301496,白酒概念,2016-06-15,1461.61,1539.894,1458.157,1525.731,310081880,6971977300.0
301496,白酒概念,2016-06-16,1519.119,1583.418,1516.068,1559.297,349837580,7612165900.0
301496,白酒概念,2016-06-17,1558.48,1603.626,1554.768,1571.252,337827110,8401842000.0
301496,白酒概念,2016-06-20,1566.967,1576.394,1540.184,1571.181,252885140,6067764700.0
301496,白酒概念,2016-06-21,1570.538,1574.252,1528.688,1536.615,213351450,4677386700.0
301496,白酒概念,2016-06-22,1526.697,1561.061,1526.348,1560.852,188557650,4289050500.0
301496,白酒概念,2016-06-23,1552.693,1562.909,1529.28,1542.477,195696600,4522570800.0
301496,白酒概念,2016-06-24,1534.414,1552.363,1482.951,1523.126,230643220,5164247200.0
301496,白酒概念,2016-06-27,1509.349,1564.666,1508.449,1560.581,272142010,7277805200.0
301496,白酒概念,2016-06-28,1551.643,1559.446,1539.442,1559.375,225618850,5082313000.0
301496,白酒概念,2016-06-29,1561.147,1565.045,1543.285,1554.768,187904660,4391650000.0
301496,白酒概念,2016-06-30,1557.029,1612.224,1557.029,1587.913,319304760,7780713900.0
301505,医疗器械概念,2016-06-01,1862.771,1889.393,1862.055,1866.583,477094110,8515926200.0
301505,医疗器械概念,2016-06-02,1864.686,1895.997,1858.674,1895.916,410687660,7436803400.0
301505,医疗器械概念,2016-06-03,1894.973,1928.982,1891.186,1912.196,505992430,9424346400.0
301505,医疗器械概念,2016-06-06,1919.505,1925.794,1899.406,1915.595,400142150,7322173400.0
301505,医疗器械概念,2016-06-07,1916.524,1920.855,1899.867,1919.701,344853780,6559936100.0
301505,医疗器械概念,2016-06-08,1917.999,1918.282,1890.321,1904.222,339684600,6464527300.0
301505,医疗器械概念,2016-06-13,1888.367,1888.367,1791.169,1791.169,405322560,7412545700.0
301505,医疗器械概念,2016-06-14,1787.328,1801.268,1773.817,1793.714,253478700,4512270400.0
301505,医疗器械概念,2016-06-15,1783.104,1861.455,1769.403,1851.456,377813530,7146188000.0
301505,医疗器械概念,2016-06-16,1850.007,1853.75,1830.084,1836.765,380081620,6983625300.0
301505,医疗器械概念,2016-06-17,1839.48,1902.769,1839.48,1878.731,453363060,8820910300.0
301505,医疗器械概念,2016-06-20,1876.685,1892.467,1853.306,1887.624,330320480,6426864700.0
301505,医疗器械概念,2016-06-21,1893.245,1908.052,1850.669,1858.89,367807550,7309711900.0
301505,医疗器械概念,2016-06-22,1857.073,1913.17,1850.917,1913.128,345863960,7060621900.0
301505,医疗器械概念,2016-06-23,1913.087,1919.437,1886.181,1903.684,374388400,7624402700.0
301505,医疗器械概念,2016-06-24,1903.684,1925.475,1833.167,1900.403,484695520,9502826500.0
301505,医疗器械概念,2016-06-27,1893.876,1963.034,1883.96,1962.992,516721750,10278633800.0
301505,医疗器械概念,2016-06-28,1957.743,2001.91,1947.885,1996.96,558328050,11291281900.0
301505,医疗器械概念,2016-06-29,1998.479,2012.284,1982.634,1997.09,454914460,9604490100.0
301505,医疗器械概念,2016-06-30,2000.346,2001.996,1980.419,1996.048,353772350,7293389500.0
301518,高铁,2016-06-01,2195.339,2216.465,2188.892,2206.915,620848940,7354173400.0
301518,高铁,2016-06-02,2204.625,2214.598,2191.136,2214.54,440947010,5341044000.0
301518,高铁,2016-06-03,2218.9,2220.862,2196.637,2208.581,458729980,5730334900.0
301518,高铁,2016-06-06,2210.335,2232.118,2206.372,2222.59,451382590,5725079200.0
301518,高铁,2016-06-07,2219.91,2239.736,2219.097,2239.736,423112680,5473816400.0
301518,高铁,2016-06-08,2238.946,2250.103,2211.387,2235.474,485914280,6156162100.0
301518,高铁,2016-06-13,2209.7,2209.7,2108.183,2108.183,511024310,6200913100.0
301518,高铁,2016-06-14,2103.277,2132.968,2094.03,2132.968,361492210,4168544700.0
301518,高铁,2016-06-15,2118.225,2212.253,2104.082,2205.611,683729670,7857086000.0
301518,高铁,2016-06-16,2202.562,2222.374,2188.092,2199.75,583770670,7016500100.0
301518,高铁,2016-06-17,2202.144,2227.467,2196.042,2210.686,513657060,5754622700.0
301518,高铁,2016-06-20,2209.107,2223.508,2193.632,2217.697,434515140,5597648500.0
301518,高铁,2016-06-21,2228.659,2251.469,2198.625,2208.699,627534890,7852560200.0
301518,高铁,2016-06-22,2203.84,2245.994,2194.5,2245.868,464083510,5658527700.0
301518,高铁,2016-06-23,2242.499,2247.986,2216.351,2236.756,482298270,6378790600.0
301518,高铁,2016-06-24,2234.519,2254.842,2148.883,2226.914,724889610,8929078500.0
301518,高铁,2016-06-27,2213.684,2287.827,2207.068,2287.106,551534400,7426747800.0
301518,高铁,2016-06-28,2279.657,2307.821,2267.633,2305.73,640787080,7977724900.0
301518,高铁,2016-06-29,2311.132,2355.402,2308.629,2330.368,940811890,9713856900.0
301518,高铁,2016-06-30,2338.182,2343.818,2309.794,2323.443,725457010,8374036600.0
301539,职业教育,2016-06-01,1724.55,1742.982,1721.749,1722.324,618384040,7739446800.0
301539,职业教育,2016-06-02,1721.863,1755.864,1718.814,1755.853,618673840,7666840400.0
301539,职业教育,2016-06-03,1755.439,1772.558,1745.022,1759.022,604156400,7948308800.0
301539,职业教育,2016-06-06,1768.452,1777.589,1754.673,1767.182,552626780,7273665100.0
301539,职业教育,2016-06-07,1764.536,1790.7,1759.873,1790.464,536803580,6894333900.0
301539,职业教育,2016-06-08,1785.86,1789.121,1755.699,1775.529,514720190,6443451000.0
301539,职业教育,2016-06-13,1758.168,1758.514,1676.987,1677.579,588135160,7179690300.0
301539,职业教育,2016-06-14,1675.102,1692.344,1664.803,1682.837,368042380,4427976300.0
301539,职业教育,2016-06-15,1668.112,1748.374,1657.875,1742.297,541388800,6561257100.0
301539,职业教育,2016-06-16,1740.797,1746.992,1726.858,1733.102,520611320,6392856100.0
301539,职业教育,2016-06-17,1734.205,1767.071,1734.205,1751.72,575262780,7179298400.0
301539,职业教育,2016-06-20,1751.27,1753.772,1724.343,1745.814,491680620,5885838400.0
301539,职业教育,2016-06-21,1752.598,1765.118,1712.145,1721.572,532165350,6211712900.0
301539,职业教育,2016-06-22,1714.16,1758.155,1714.16,1758.155,437556490,5175444900.0
301539,职业教育,2016-06-23,1758.155,1768.654,1743.336,1758.456,634032840,7951947500.0
301539,职业教育,2016-06-24,1756.095,1773.127,1687.716,1742.027,701780680,8559475200.0
301539,职业教育,2016-06-27,1732.036,1784.092,1726.041,1781.837,551593780,7083792800.0
301539,职业教育,2016-06-28,1773.576,1812.181,1768.788,1808.827,668802780,8807298900.0
301539,职业教育,2016-06-29,1811.168,1826.011,1805.901,1815.371,598235910,7550331900.0
301539,职业教育,2016-06-30,1831.003,1835.038,1816.581,1827.373,543232250,6657572900.0
301541,中韩自贸区,2016-06-01,1602.913,1627.692,1594.816,1609.992,254852910,1888496300.0
301541,中韩自贸区,2016-06-02,1606.544,1614.168,1596.024,1613.874,156981560,1387173900.0
301541,中韩自贸区,2016-06-03,1615.742,1634.199,1609.93,1627.447,153960610,1566577200.0
301541,中韩自贸区,2016-06-06,1628.198,1637.086,1613.676,1625.569,116228639,1159584600.0
301541,中韩自贸区,2016-06-07,1625.719,1632.096,1611.964,1629.721,102524353,1135321090.0
301541,中韩自贸区,2016-06-08,1626.838,1637.494,1615.806,1632.015,106383915,1220995450.0
301541,中韩自贸区,2016-06-13,1611.05,1611.678,1555.436,1555.436,142577930,1496224100.0
301541,中韩自贸区,2016-06-14,1551.097,1562.105,1541.285,1553.968,83075423,841001130.0
301541,中韩自贸区,2016-06-15,1536.516,1597.838,1533.647,1594.61,123262348,1184446970.0
301541,中韩自贸区,2016-06-16,1592.525,1603.932,1584.306,1591.298,108883792,1147086150.0
301541,中韩自贸区,2016-06-17,1605.847,1619.941,1605.165,1613.008,117457670,1074743770.0
301541,中韩自贸区,2016-06-20,1611.395,1613.331,1595.803,1610.105,86901972,911622910.0
301541,中韩自贸区,2016-06-21,1618.156,1631.895,1603.021,1607.636,169256520,1959157600.0
301541,中韩自贸区,2016-06-22,1595.418,1623.391,1591.238,1623.284,142027250,1840584900.0
301541,中韩自贸区,2016-06-23,1609.216,1613.653,1590.494,1602.831,179661560,2935642300.0
301541,中韩自贸区,2016-06-24,1596.527,1606.998,1548.014,1582.528,239117770,2785033900.0
301541,中韩自贸区,2016-06-27,1568.285,1612.491,1565.859,1611.436,201117270,2512584800.0
301541,中韩自贸区,2016-06-28,1602.09,1637.326,1598.222,1632.062,242731920,2839743100.0
301541,中韩自贸区,2016-06-29,1634.347,1636.523,1623.575,1632.932,194302330,2356862800.0
301541,中韩自贸区,2016-06-30,1634.238,1644.471,1624.005,1643.6,153418080,2028576300.0
301546,央企国企改革,2016-06-01,1652.394,1671.232,1650.844,1660.404,6988765100,82930811000.0
301546,央企国企改革,2016-06-02,1657.062,1671.994,1655.15,1671.986,5352628800,63331571000.0
301546,央企国企改革,2016-06-03,1674.117,1684.957,1666.258,1677.093,5957847900,70220430000.0
301546,央企国企改革,2016-06-06,1677.075,1681.315,1664.409,1674.519,4563518900,54791843000.0
301546,央企国企改革,2016-06-07,1673.542,1674.127,1663.542,1673.418,4456999300,53997893000.0
301546,央企国企改革,2016-06-08,1670.048,1678.351,1653.831,1669.739,4935189200,59150343000.0
301546,央企国企改革,2016-06-13,1647.532,1662.408,1595.596,1595.596,5886617600,68049782000.0
301546,央企国企改革,2016-06-14,1588.564,1602.924,1582.747,1599.872,4203054000,47549676000.0
301546,央企国企改革,2016-06-15,1583.079,1650.54,1579.796,1644.457,5559543900,65996330000.0
301546,央企国企改革,2016-06-16,1642.321,1652.645,1633.97,1639.939,5470462200,65186373000.0
301546,央企国企改革,2016-06-17,1642.324,1661.111,1639.014,1649.892,5347342000,60487158000.0
301546,央企国企改革,2016-06-20,1648.655,1656.898,1632.797,1654.446,4366813300,52477559000.0
301546,央企国企改革,2016-06-21,1663.09,1674.528,1635.039,1642.607,5672253600,67227046000.0
301546,央企国企改革,2016-06-22,1639.069,1668.587,1637.378,1668.582,4632259500,52515350000.0
301546,央企国企改革,2016-06-23,1666.013,1671.678,1649.704,1661.419,4986563500,58322831000.0
301546,央企国企改革,2016-06-24,1659.198,1671.089,1596.911,1636.325,6730193000,74402030000.0
301546,央企国企改革,2016-06-27,1627.785,1678.858,1627.456,1678.852,5477800400,66865204000.0
301546,央企国企改革,2016-06-28,1672.935,1696.352,1669.904,1695.541,5991141700,71742175000.0
301546,央企国企改革,2016-06-29,1701.24,1710.531,1697.072,1702.218,7392130200,80487352000.0
301546,央企国企改革,2016-06-30,1703.114,1707.278,1692.759,1702.43,5688597300,64972503000.0
301558,阿里巴巴概念,2016-06-01,1246.993,1260.404,1246.912,1250.692,1780683500,29487361000.0
301558,阿里巴巴概念,2016-06-02,1248.115,1260.604,1245.904,1260.604,1369892700,21591706000.0
301558,阿里巴巴概念,2016-06-03,1261.894,1279.39,1255.704,1270.512,1791383300,28725866000.0
301558,阿里巴巴概念,2016-06-06,1273.881,1276.537,1259.251,1268.722,1404006200,22395062000.0
301558,阿里巴巴概念,2016-06-07,1269.212,1270.634,1256.198,1263.497,1229468170,18921769000.0
301558,阿里巴巴概念,2016-06-08,1261.793,1266.483,1246.746,1258.384,1316570200,20072470000.0
301558,阿里巴巴概念,2016-06-13,1244.427,1245.819,1184.044,1184.044,1529136400,22666231000.0
301558,阿里巴巴概念,2016-06-14,1180.356,1190.278,1172.157,1185.308,994369200,14271046000.0
301558,阿里巴巴概念,2016-06-15,1173.455,1228.195,1168.839,1221.244,1365360600,20748155000.0
301558,阿里巴巴概念,2016-06-16,1219.19,1223.15,1209.42,1214.046,1280842010,19553266000.0
301558,阿里巴巴概念,2016-06-17,1217.408,1237.499,1212.519,1220.631,1170317540,17553803000.0
301558,阿里巴巴概念,2016-06-20,1219.579,1225.138,1205.439,1222.791,972423920,14209664000.0
301558,阿里巴巴概念,2016-06-21,1228.134,1239.835,1204.186,1210.45,1208663450,17165069000.0
301558,阿里巴巴概念,2016-06-22,1207.607,1236.731,1205.608,1236.731,1049704240,16692940000.0
301558,阿里巴巴概念,2016-06-23,1237.031,1244.751,1226.875,1237.668,1263798000,21079852000.0
301558,阿里巴巴概念,2016-06-24,1236.13,1247.794,1188.236,1222.947,1587439400,24392431000.0
301558,阿里巴巴概念,2016-06-27,1214.733,1256.879,1212.944,1256.879,1422605800,23700653000.0
