concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2026-01-22,3099.925,3142.341,3089.829,3130.629,3214180400,41814272000.0
300098,磷化工,2026-01-23,3141.373,3199.742,3130.104,3196.175,3112810200,48896224000.0
300098,磷化工,2026-01-26,3209.954,3245.394,3183.783,3207.465,3239247800,57342744000.0
300098,磷化工,2026-01-27,3187.066,3213.532,3132.604,3181.284,2984253500,53050939000.0
300098,磷化工,2026-01-28,3183.029,3265.83,3177.464,3251.265,3384785100,58796518000.0
300098,磷化工,2026-01-29,3254.356,3275.976,3205.582,3219.234,3844113900,64548413000.0
300098,磷化工,2026-01-30,3179.737,3208.398,3100.898,3191.01,3326886800,56713285000.0
300100,参股券商,2026-01-05,1611.517,1624.972,1607.708,1624.465,4086005100,61879209000.0
300100,参股券商,2026-01-06,1623.736,1657.38,1623.164,1657.38,5058326700,75252114000.0
300100,参股券商,2026-01-07,1658.577,1665.445,1653.314,1656.255,4710591700,65477513000.0
300100,参股券商,2026-01-08,1652.607,1668.93,1647.95,1664.868,4697966400,64942832000.0
300100,参股券商,2026-01-09,1670.168,1683.269,1670.168,1682.932,5068469300,72396320000.0
300100,参股券商,2026-01-12,1688.889,1711.841,1688.338,1711.044,6403952300,91808309000.0
300100,参股券商,2026-01-13,1714.342,1714.893,1691.946,1694.868,6837213100,89776480000.0
300100,参股券商,2026-01-14,1690.135,1724.333,1677.866,1695.658,8431132800,103754493000.0
300100,参股券商,2026-01-15,1689.118,1696.119,1677.193,1682.828,5232381100,65158891000.0
300100,参股券商,2026-01-16,1688.178,1690.786,1668.298,1672.242,5255317300,67024990000.0
300100,参股券商,2026-01-19,1668.328,1685.087,1664.867,1684.806,4556658200,56785874000.0
300100,参股券商,2026-01-20,1685.98,1693.901,1680.041,1693.476,5088772700,61069521000.0
300100,参股券商,2026-01-21,1686.783,1695.309,1678.256,1688.788,4371478700,54163985000.0
300100,参股券商,2026-01-22,1689.43,1703.309,1688.354,1703.257,4390924300,52659598000.0
300100,参股券商,2026-01-23,1707.026,1717.495,1706.121,1715.143,4929665900,61835082000.0
300100,参股券商,2026-01-26,1716.111,1716.56,1690.429,1701.613,6399873500,80250159000.0
300100,参股券商,2026-01-27,1696.421,1696.914,1664.842,1685.179,5129612100,62312165000.0
300100,参股券商,2026-01-28,1683.751,1697.088,1679.428,1689.932,5961441300,71530980000.0
300100,参股券商,2026-01-29,1684.922,1703.709,1677.007,1702.343,6855314000,98474148000.0
300100,参股券商,2026-01-30,1696.115,1699.924,1668.929,1684.399,5555511000,72586265000.0
300105,海工装备,2026-01-05,3699.928,3718.365,3673.432,3714.894,12736161600,207762140000.0
300105,海工装备,2026-01-06,3714.994,3775.434,3711.317,3775.434,14328465000,230903890000.0
300105,海工装备,2026-01-07,3764.311,3802.86,3747.165,3793.821,13879265000,239656880000.0
300105,海工装备,2026-01-08,3787.927,3896.176,3785.0,3888.385,14928867000,250240590000.0
300105,海工装备,2026-01-09,3921.513,3969.744,3910.422,3948.326,16250201000,285039790000.0
300105,海工装备,2026-01-12,3977.461,4072.426,3974.417,4060.158,14854163000,284086790000.0
300105,海工装备,2026-01-13,4058.339,4058.339,3950.467,3965.054,16007345000,299356730000.0
300105,海工装备,2026-01-14,3967.311,4059.104,3935.034,3983.873,16815822000,321149840000.0
300105,海工装备,2026-01-15,3950.013,3963.955,3905.6,3942.104,13240870500,226616790000.0
300105,海工装备,2026-01-16,3968.022,3984.068,3931.82,3940.3,12981884800,212697960000.0
300105,海工装备,2026-01-19,3925.031,4014.212,3924.942,4010.223,11902355700,217043990000.0
300105,海工装备,2026-01-20,4013.571,4021.756,3927.015,3949.512,12848613900,219889320000.0
300105,海工装备,2026-01-21,3922.803,3983.079,3915.33,3975.762,10651271500,177027400000.0
300105,海工装备,2026-01-22,3984.972,4051.364,3984.972,4051.364,12733395200,210475640000.0
300105,海工装备,2026-01-23,4061.112,4123.88,4052.329,4123.88,15566002000,252589880000.0
300105,海工装备,2026-01-26,4132.005,4132.247,4029.335,4054.664,15463538000,256441250000.0
300105,海工装备,2026-01-27,4025.984,4062.361,3958.404,4055.252,13017518100,215309180000.0
300105,海工装备,2026-01-28,4059.526,4069.158,4012.145,4045.288,13262460800,211006940000.0
300105,海工装备,2026-01-29,4031.024,4053.756,3984.575,3993.536,14146087000,213352490000.0
300105,海工装备,2026-01-30,3967.123,3994.022,3881.481,3965.184,13397332300,206999770000.0
300106,生物疫苗,2026-01-05,1827.846,1887.434,1827.846,1887.107,1005942430,15435336000.0
300106,生物疫苗,2026-01-06,1896.48,1907.685,1890.552,1907.662,1307151880,16047518000.0
300106,生物疫苗,2026-01-07,1908.497,1920.656,1904.37,1908.364,1185685730,17904064000.0
300106,生物疫苗,2026-01-08,1907.964,1929.721,1907.298,1922.921,1041577710,16464443000.0
300106,生物疫苗,2026-01-09,1924.969,1952.04,1922.116,1951.52,1241883460,18829409000.0
300106,生物疫苗,2026-01-12,1952.348,1972.124,1942.476,1971.609,1358705200,20411508000.0
300106,生物疫苗,2026-01-13,1979.786,2021.486,1976.243,1996.789,1658518700,26979324000.0
300106,生物疫苗,2026-01-14,1986.589,2023.694,1966.256,1988.744,2211456700,29976902000.0
300106,生物疫苗,2026-01-15,1976.313,1982.594,1951.165,1959.03,1337869040,17586909000.0
300106,生物疫苗,2026-01-16,1961.507,1965.88,1926.262,1926.939,1050679790,15903739000.0
300106,生物疫苗,2026-01-19,1922.364,1936.184,1919.413,1931.1,1141298420,14767288000.0
300106,生物疫苗,2026-01-20,1929.843,1934.445,1910.689,1919.373,1073518660,13560791000.0
300106,生物疫苗,2026-01-21,1912.905,1930.33,1901.819,1921.017,914829590,12473479900.0
300106,生物疫苗,2026-01-22,1921.836,1928.185,1919.287,1922.825,860249810,12002164900.0
300106,生物疫苗,2026-01-23,1927.105,1950.764,1923.948,1948.238,1133715380,16211160000.0
300106,生物疫苗,2026-01-26,1955.141,2009.445,1945.493,2006.321,1917646400,30479506000.0
300106,生物疫苗,2026-01-27,1999.698,1999.698,1937.63,1982.946,1678453300,26045375000.0
300106,生物疫苗,2026-01-28,1970.799,1974.721,1951.206,1953.197,1267363460,19757323000.0
300106,生物疫苗,2026-01-29,1945.846,1955.618,1926.612,1935.326,1200637020,17584049000.0
300106,生物疫苗,2026-01-30,1932.165,1945.154,1891.214,1904.509,1299582620,17678776000.0
300127,3D打印,2026-01-05,4233.46,4313.748,4218.474,4313.748,3991070900,102873223000.0
300127,3D打印,2026-01-06,4325.233,4368.365,4315.239,4368.365,4505854600,115550392000.0
300127,3D打印,2026-01-07,4360.875,4400.823,4344.263,4380.611,4394968900,116799430000.0
300127,3D打印,2026-01-08,4365.992,4440.75,4365.992,4436.686,4272298200,110986155000.0
300127,3D打印,2026-01-09,4439.886,4523.149,4439.886,4506.876,4754613000,128974632000.0
300127,3D打印,2026-01-12,4537.077,4648.162,4520.575,4643.303,5294160300,143876320000.0
300127,3D打印,2026-01-13,4636.825,4636.825,4477.295,4490.175,5123094600,134983860000.0
300127,3D打印,2026-01-14,4491.311,4594.849,4449.079,4508.887,5021970900,133209855000.0
300127,3D打印,2026-01-15,4467.896,4510.576,4453.074,4503.428,3379342800,92126465000.0
300127,3D打印,2026-01-16,4526.918,4585.332,4507.306,4558.276,3716286900,106184496000.0
300127,3D打印,2026-01-19,4550.4,4631.32,4550.336,4617.493,3540630100,97802111000.0
300127,3D打印,2026-01-20,4618.302,4638.776,4519.189,4556.726,3701419300,101407266000.0
300127,3D打印,2026-01-21,4531.74,4615.18,4520.46,4610.832,3235737000,86121592000.0
300127,3D打印,2026-01-22,4620.046,4655.881,4608.127,4653.798,3470906800,92882719000.0
300127,3D打印,2026-01-23,4674.633,4771.869,4667.028,4771.869,4134088700,109960826000.0
300127,3D打印,2026-01-26,4781.158,4786.091,4633.002,4661.371,4335736100,110051137000.0
300127,3D打印,2026-01-27,4640.19,4687.125,4548.951,4675.005,3361905500,90505511000.0
300127,3D打印,2026-01-28,4668.48,4668.985,4600.657,4626.818,3638704900,91824991000.0
300127,3D打印,2026-01-29,4613.108,4653.47,4548.165,4554.142,3804148400,94825699000.0
300127,3D打印,2026-01-30,4532.456,4572.172,4433.733,4547.587,3322611000,84082713000.0
300134,PM2.5,2026-01-05,1665.413,1706.494,1664.191,1706.259,801479810,11159406600.0
300134,PM2.5,2026-01-06,1714.938,1738.427,1714.92,1738.427,979161440,13711973000.0
300134,PM2.5,2026-01-07,1737.383,1739.825,1720.518,1726.106,919971920,13390884000.0
300134,PM2.5,2026-01-08,1725.251,1754.723,1721.162,1751.719,889015940,12613368400.0
300134,PM2.5,2026-01-09,1748.029,1769.763,1746.632,1765.718,1029436120,13857773000.0
300134,PM2.5,2026-01-12,1771.626,1823.015,1771.626,1822.662,1116878480,16723798000.0
300134,PM2.5,2026-01-13,1816.015,1816.015,1775.725,1779.318,807777100,11985647200.0
300134,PM2.5,2026-01-14,1775.216,1835.859,1774.925,1809.029,988551460,14791826000.0
300134,PM2.5,2026-01-15,1801.254,1810.48,1780.598,1791.864,605936400,9464203500.0
300134,PM2.5,2026-01-16,1798.646,1814.17,1790.087,1806.796,786100210,11507764400.0
300134,PM2.5,2026-01-19,1805.781,1819.771,1795.762,1816.582,642062970,8906313200.0
300134,PM2.5,2026-01-20,1816.161,1820.176,1783.988,1799.487,669605150,10061171000.0
300134,PM2.5,2026-01-21,1792.637,1818.366,1782.77,1815.672,519493450,8301386800.0
300134,PM2.5,2026-01-22,1818.646,1837.681,1813.683,1837.681,711872100,9541585000.0
300134,PM2.5,2026-01-23,1841.283,1866.626,1836.942,1866.626,816875030,11573531900.0
300134,PM2.5,2026-01-26,1865.738,1867.028,1815.526,1828.398,849520790,12033914800.0
300134,PM2.5,2026-01-27,1821.847,1826.976,1777.203,1825.047,745149160,10518932800.0
300134,PM2.5,2026-01-28,1820.022,1821.84,1794.181,1807.576,793461390,10988434200.0
300134,PM2.5,2026-01-29,1806.643,1817.576,1775.449,1778.411,786981590,11720431100.0
300134,PM2.5,2026-01-30,1763.465,1783.087,1743.167,1771.872,639691920,8409014300.0
300157,草甘膦,2026-01-05,1514.951,1526.194,1513.782,1523.762,290191680,2978668200.0
300157,草甘膦,2026-01-06,1525.241,1571.75,1525.057,1566.462,514484010,4884895200.0
300157,草甘膦,2026-01-07,1569.124,1569.124,1555.682,1560.972,378560770,3697179700.0
300157,草甘膦,2026-01-08,1565.647,1571.659,1553.516,1562.632,356310200,3688244600.0
300157,草甘膦,2026-01-09,1559.092,1560.234,1541.849,1555.767,350279540,3811746600.0
300157,草甘膦,2026-01-12,1555.295,1557.288,1542.305,1555.519,685955450,4744224300.0
300157,草甘膦,2026-01-13,1554.449,1575.852,1550.136,1555.195,509715950,4232271000.0
300157,草甘膦,2026-01-14,1553.855,1570.477,1541.091,1560.142,459904160,4234147800.0
300157,草甘膦,2026-01-15,1555.234,1597.761,1551.358,1595.796,711080690,5661217000.0
300157,草甘膦,2026-01-16,1600.194,1600.463,1569.336,1577.205,426721910,3726667200.0
300157,草甘膦,2026-01-19,1575.824,1633.947,1574.75,1631.843,549339700,5059039400.0
300157,草甘膦,2026-01-20,1643.61,1688.471,1642.759,1688.184,677248080,6946977900.0
300157,草甘膦,2026-01-21,1687.565,1692.04,1665.642,1688.888,804928620,6200478700.0
300157,草甘膦,2026-01-22,1688.532,1734.916,1682.096,1727.584,1119294470,7638553200.0
300157,草甘膦,2026-01-23,1725.143,1747.888,1714.198,1745.179,873373530,6723605000.0
300157,草甘膦,2026-01-26,1739.985,1764.077,1734.728,1753.236,771522870,6986974100.0
300157,草甘膦,2026-01-27,1737.271,1759.406,1724.509,1745.728,630328630,6100368300.0
300157,草甘膦,2026-01-28,1741.195,1808.985,1741.195,1805.537,869972440,7832759700.0
300157,草甘膦,2026-01-29,1802.86,1817.692,1779.795,1790.556,1264804030,9911849600.0
300157,草甘膦,2026-01-30,1766.276,1789.628,1727.168,1781.151,928777770,8653439300.0
300163,车联网(车路协同),2026-01-05,1268.384,1283.992,1264.496,1283.992,9033596300,196730410000.0
300163,车联网(车路协同),2026-01-06,1284.475,1311.527,1283.649,1311.527,10492551600,224673440000.0
300163,车联网(车路协同),2026-01-07,1311.705,1314.567,1298.809,1305.432,11007606500,240922320000.0
300163,车联网(车路协同),2026-01-08,1303.337,1327.118,1302.67,1323.969,10422078300,232721770000.0
300163,车联网(车路协同),2026-01-09,1326.696,1351.855,1326.018,1351.828,12456463600,272122250000.0
300163,车联网(车路协同),2026-01-12,1366.092,1415.068,1366.092,1414.373,15617731000,347353780000.0
300163,车联网(车路协同),2026-01-13,1420.146,1420.146,1370.649,1374.143,14842053000,324191590000.0
300163,车联网(车路协同),2026-01-14,1373.784,1423.484,1373.784,1399.112,16440206000,365376750000.0
300163,车联网(车路协同),2026-01-15,1391.999,1396.73,1369.208,1378.224,11449437300,242428660000.0
300163,车联网(车路协同),2026-01-16,1378.884,1382.793,1357.483,1368.748,11160602400,249330630000.0
300163,车联网(车路协同),2026-01-19,1362.157,1371.714,1354.875,1364.829,9214948700,208508370000.0
300163,车联网(车路协同),2026-01-20,1366.507,1370.128,1331.701,1341.807,10075970000,214164410000.0
300163,车联网(车路协同),2026-01-21,1333.581,1355.146,1331.541,1350.802,8292700200,186296690000.0
300163,车联网(车路协同),2026-01-22,1356.229,1364.977,1351.903,1364.977,8954124800,194709620000.0
300163,车联网(车路协同),2026-01-23,1367.175,1392.956,1365.404,1392.956,11014944100,240993890000.0
300163,车联网(车路协同),2026-01-26,1394.241,1394.766,1344.807,1357.287,10633997800,232358640000.0
300163,车联网(车路协同),2026-01-27,1354.912,1366.717,1328.922,1365.428,8680430800,195291550000.0
300163,车联网(车路协同),2026-01-28,1367.633,1374.598,1349.755,1351.454,8436386800,199144920000.0
300163,车联网(车路协同),2026-01-29,1344.089,1367.822,1327.946,1335.691,9276500400,210222990000.0
300163,车联网(车路协同),2026-01-30,1329.165,1335.843,1306.08,1326.429,8138145600,174380550000.0
300168,创投,2026-01-05,3617.091,3659.54,3609.528,3659.54,19908686000,301427280000.0
300168,创投,2026-01-06,3658.896,3704.174,3656.751,3704.174,21153248000,329749010000.0
300168,创投,2026-01-07,3705.892,3725.602,3693.895,3705.811,20715729000,327826940000.0
300168,创投,2026-01-08,3701.452,3758.929,3698.388,3751.705,22854828000,341555530000.0
300168,创投,2026-01-09,3755.96,3820.168,3755.96,3820.168,25138021000,394746610000.0
300168,创投,2026-01-12,3852.711,3930.147,3852.711,3930.147,26499299000,436224870000.0
300168,创投,2026-01-13,3952.781,3952.781,3861.122,3870.6,29048388000,509423070000.0
300168,创投,2026-01-14,3868.992,3968.691,3858.378,3909.653,32031382000,550359920000.0
300168,创投,2026-01-15,3880.184,3897.286,3839.204,3866.24,24068674000,388674450000.0
300168,创投,2026-01-16,3870.094,3877.472,3815.563,3838.47,19772839000,356686350000.0
300168,创投,2026-01-19,3823.767,3870.728,3819.147,3867.277,19425850000,331764690000.0
300168,创投,2026-01-20,3872.364,3880.714,3828.192,3851.407,19965022000,332270580000.0
300168,创投,2026-01-21,3827.819,3876.048,3814.404,3866.632,16917481000,293470560000.0
300168,创投,2026-01-22,3876.672,3905.134,3872.588,3905.134,18025701000,317172390000.0
300168,创投,2026-01-23,3915.296,3960.593,3909.114,3960.593,23943485000,381541430000.0
300168,创投,2026-01-26,3970.495,3974.049,3874.849,3905.226,23202054000,369553110000.0
300168,创投,2026-01-27,3891.865,3903.4,3811.446,3893.287,19956980000,329486730000.0
300168,创投,2026-01-28,3889.21,3902.843,3857.285,3861.312,19136736000,320067830000.0
300168,创投,2026-01-29,3843.825,3896.662,3812.989,3840.137,21415649000,351886550000.0
300168,创投,2026-01-30,3819.715,3842.362,3765.225,3826.568,19018982000,304690490000.0
300180,时空大数据,2026-01-05,1665.159,1688.361,1657.835,1686.305,2807695200,43209839000.0
300180,时空大数据,2026-01-06,1684.362,1722.966,1682.522,1721.802,2890144800,43561395000.0
300180,时空大数据,2026-01-07,1723.19,1723.582,1702.466,1713.437,3419168000,53252415000.0
300180,时空大数据,2026-01-08,1710.909,1761.751,1710.179,1756.41,3546641300,53108337000.0
300180,时空大数据,2026-01-09,1765.196,1808.563,1764.895,1807.876,4218843900,64882780000.0
300180,时空大数据,2026-01-12,1835.093,1932.873,1835.093,1925.41,5419258800,79199359000.0
300180,时空大数据,2026-01-13,1938.591,1938.677,1867.395,1880.861,4827381100,74143897000.0
300180,时空大数据,2026-01-14,1883.392,1950.038,1883.333,1924.905,5586391800,91239869000.0
300180,时空大数据,2026-01-15,1906.964,1911.765,1847.071,1860.102,3599596900,50721632000.0
300180,时空大数据,2026-01-16,1863.163,1868.44,1821.003,1834.717,3377090200,50051833000.0
300180,时空大数据,2026-01-19,1816.946,1838.055,1806.888,1823.584,2794199600,40177928000.0
300180,时空大数据,2026-01-20,1826.062,1832.818,1778.896,1794.254,3356217000,50868988000.0
300180,时空大数据,2026-01-21,1780.783,1805.646,1780.477,1796.536,2749294000,37709022000.0
300180,时空大数据,2026-01-22,1806.77,1829.844,1804.172,1829.844,2871200200,40144623000.0
300180,时空大数据,2026-01-23,1837.004,1877.014,1830.111,1874.628,3583086400,54404963000.0
300180,时空大数据,2026-01-26,1878.16,1879.776,1814.78,1829.699,3453529300,51435404000.0
300180,时空大数据,2026-01-27,1822.091,1833.368,1788.318,1829.407,2778410100,41021723000.0
300180,时空大数据,2026-01-28,1830.841,1843.749,1806.737,1818.117,2555527500,39897314000.0
300180,时空大数据,2026-01-29,1807.228,1851.723,1782.649,1812.601,2724246700,40845383000.0
300180,时空大数据,2026-01-30,1804.687,1814.069,1770.056,1785.132,2274609600,33683930000.0
300188,移动支付,2026-01-05,2750.357,2764.997,2716.173,2761.848,2910405600,54726225000.0
300188,移动支付,2026-01-06,2751.877,2790.717,2748.138,2790.504,2704904300,49995255000.0
300188,移动支付,2026-01-07,2776.859,2783.453,2743.749,2753.08,2397249900,43575144000.0
300188,移动支付,2026-01-08,2752.093,2792.154,2742.615,2785.369,2614436500,45660890000.0
300188,移动支付,2026-01-09,2779.892,2857.276,2779.892,2855.667,3491556100,59848695000.0
300188,移动支付,2026-01-12,2884.238,3007.366,2884.238,3003.702,4471915800,79208628000.0
300188,移动支付,2026-01-13,3028.206,3028.781,2922.971,2931.275,4112520600,81831749000.0
300188,移动支付,2026-01-14,2935.509,3091.925,2935.509,3040.049,4839333600,99625975000.0
300188,移动支付,2026-01-15,3025.061,3025.061,2951.635,2972.806,3282288300,61696203000.0
300188,移动支付,2026-01-16,2971.628,2983.462,2900.35,2932.136,3131182100,62951925000.0
300188,移动支付,2026-01-19,2915.833,2934.941,2888.169,2911.187,2281237500,43842603000.0
