concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309068,算力租赁,2026-05-20,1711.506,1723.264,1685.073,1690.376,10117888300,193334350000.0
309068,算力租赁,2026-05-21,1693.238,1696.951,1615.479,1618.016,11089885700,204327300000.0
309068,算力租赁,2026-05-22,1631.84,1656.735,1612.983,1650.686,8428295200,159550070000.0
309068,算力租赁,2026-05-25,1656.193,1665.393,1620.973,1637.736,8797006900,180749600000.0
309068,算力租赁,2026-05-26,1622.275,1622.275,1570.866,1592.379,8731382800,168584890000.0
309068,算力租赁,2026-05-27,1587.573,1590.567,1533.839,1540.049,8643404600,163573760000.0
309068,算力租赁,2026-05-28,1543.381,1564.215,1525.034,1556.337,8308253600,154787110000.0
309068,算力租赁,2026-05-29,1561.658,1568.902,1495.496,1502.956,8797737700,169241170000.0
309081,减肥药,2026-05-06,1392.999,1407.228,1392.781,1402.92,962350720,27313154000.0
309081,减肥药,2026-05-07,1406.636,1413.269,1401.412,1409.036,917830320,26142894000.0
309081,减肥药,2026-05-08,1409.793,1411.674,1400.878,1407.799,868310150,24686353000.0
309081,减肥药,2026-05-11,1408.861,1429.453,1396.56,1427.128,1383445400,35425913000.0
309081,减肥药,2026-05-12,1422.233,1425.942,1404.669,1412.443,1437524800,41338594000.0
309081,减肥药,2026-05-13,1410.949,1417.894,1400.611,1415.695,1240186860,32544359000.0
309081,减肥药,2026-05-14,1410.475,1412.721,1381.175,1381.175,1125310210,28014685000.0
309081,减肥药,2026-05-15,1378.032,1389.071,1359.297,1368.106,988396280,25044143000.0
309081,减肥药,2026-05-18,1364.644,1364.644,1348.025,1359.061,969530400,23652053000.0
309081,减肥药,2026-05-19,1358.903,1372.675,1348.905,1363.66,865613450,21149286000.0
309081,减肥药,2026-05-20,1359.588,1371.909,1349.754,1367.207,842528860,22369327000.0
309081,减肥药,2026-05-21,1369.211,1387.252,1347.158,1347.867,1073801930,28427066000.0
309081,减肥药,2026-05-22,1355.003,1355.349,1333.953,1346.701,881883080,22028192000.0
309081,减肥药,2026-05-25,1346.449,1352.667,1323.552,1336.829,845185710,22262163000.0
309081,减肥药,2026-05-26,1331.249,1331.255,1311.452,1324.762,742852610,20360067000.0
309081,减肥药,2026-05-27,1323.662,1326.441,1303.982,1316.615,806470890,22462621000.0
309081,减肥药,2026-05-28,1314.429,1314.894,1282.358,1300.46,740605680,20230899000.0
309081,减肥药,2026-05-29,1303.225,1313.021,1284.987,1297.447,966958400,26191185000.0
309084,BC电池,2026-05-06,1373.424,1392.461,1368.814,1388.044,2037033200,46994499000.0
309084,BC电池,2026-05-07,1396.242,1430.252,1396.242,1421.65,1997148500,48401554000.0
309084,BC电池,2026-05-08,1415.73,1435.777,1412.653,1431.891,2034026400,46702239000.0
309084,BC电池,2026-05-11,1447.081,1478.939,1447.081,1465.024,2308823700,55094823000.0
309084,BC电池,2026-05-12,1479.174,1482.073,1445.518,1460.876,2564927100,57918135000.0
309084,BC电池,2026-05-13,1447.121,1493.831,1444.207,1493.77,2600427500,57869148000.0
309084,BC电池,2026-05-14,1505.993,1521.164,1483.946,1484.942,2941988100,67941641000.0
309084,BC电池,2026-05-15,1483.116,1484.782,1429.352,1454.397,3519679000,67001329000.0
309084,BC电池,2026-05-18,1445.039,1469.023,1433.414,1449.406,2331320300,51536987000.0
309084,BC电池,2026-05-19,1451.016,1465.787,1430.023,1464.435,2166405900,48384122000.0
309084,BC电池,2026-05-20,1456.496,1478.276,1444.146,1472.264,2094010000,49601514000.0
309084,BC电池,2026-05-21,1485.477,1496.057,1399.898,1402.382,2270740900,55442852000.0
309084,BC电池,2026-05-22,1413.799,1459.409,1409.208,1453.947,1899590300,48587405000.0
309084,BC电池,2026-05-25,1465.284,1474.267,1435.314,1467.819,2115794300,57650074000.0
309084,BC电池,2026-05-26,1464.9,1468.188,1415.481,1437.742,2196731700,54081387000.0
309084,BC电池,2026-05-27,1445.133,1481.467,1416.295,1426.765,2342879700,61047808000.0
309084,BC电池,2026-05-28,1419.207,1457.761,1411.768,1454.925,2399776300,59243321000.0
309084,BC电池,2026-05-29,1458.673,1458.673,1366.575,1376.294,2425634300,61867340000.0
309085,光刻机,2026-05-06,2482.348,2530.653,2465.406,2497.152,868602330,53662840000.0
309085,光刻机,2026-05-07,2504.262,2567.593,2486.791,2566.274,686806700,46246776000.0
309085,光刻机,2026-05-08,2545.631,2588.291,2536.473,2587.11,680867600,47828530000.0
309085,光刻机,2026-05-11,2619.522,2679.607,2614.741,2672.46,827728660,60559993000.0
309085,光刻机,2026-05-12,2672.483,2688.588,2644.907,2686.306,897231970,61486581000.0
309085,光刻机,2026-05-13,2649.849,2751.455,2649.849,2750.907,784763370,56445377000.0
309085,光刻机,2026-05-14,2772.409,2804.694,2738.557,2758.903,1062115130,70407980000.0
309085,光刻机,2026-05-15,2759.271,2849.857,2719.223,2794.114,1078030070,72250312000.0
309085,光刻机,2026-05-18,2770.141,2819.037,2746.275,2786.312,832851440,59479936000.0
309085,光刻机,2026-05-19,2766.46,2844.485,2740.952,2843.034,911733240,59835327000.0
309085,光刻机,2026-05-20,2829.696,2931.156,2829.696,2931.05,1093174070,69823590000.0
309085,光刻机,2026-05-21,2950.739,2958.443,2776.285,2779.505,1380354300,83467278000.0
309085,光刻机,2026-05-22,2801.465,2893.903,2781.807,2887.814,1094247140,66988836000.0
309085,光刻机,2026-05-25,2894.135,2925.166,2845.122,2918.771,1096236420,68664911000.0
309085,光刻机,2026-05-26,2912.187,2912.187,2793.973,2847.843,1210269090,72030408000.0
309085,光刻机,2026-05-27,2846.587,2857.731,2753.514,2768.786,1090089960,64727121000.0
309085,光刻机,2026-05-28,2750.085,2835.375,2746.181,2829.581,951912960,60510524000.0
309085,光刻机,2026-05-29,2841.888,2845.218,2666.141,2680.982,1034035250,64284829000.0
309086,星闪概念,2026-05-06,1512.332,1540.835,1512.332,1528.051,1939094000,55207432000.0
309086,星闪概念,2026-05-07,1531.266,1556.219,1528.844,1555.554,1793023100,46537951000.0
309086,星闪概念,2026-05-08,1549.716,1575.531,1546.216,1574.268,1763645000,47752727000.0
309086,星闪概念,2026-05-11,1588.668,1602.192,1578.29,1600.836,2047046800,54146059000.0
309086,星闪概念,2026-05-12,1598.411,1598.411,1567.362,1576.618,1809926500,45712775000.0
309086,星闪概念,2026-05-13,1567.628,1604.782,1563.304,1603.657,1736187900,48807086000.0
309086,星闪概念,2026-05-14,1608.238,1609.988,1573.034,1573.283,1747588100,46879341000.0
309086,星闪概念,2026-05-15,1576.687,1595.211,1549.702,1561.691,1648684100,45121540000.0
309086,星闪概念,2026-05-18,1556.689,1583.928,1545.523,1575.541,1449302400,40134413000.0
309086,星闪概念,2026-05-19,1573.985,1598.488,1564.567,1598.231,1545366000,41647439000.0
309086,星闪概念,2026-05-20,1592.034,1598.623,1578.17,1588.951,1507071500,41035716000.0
309086,星闪概念,2026-05-21,1597.633,1615.664,1536.051,1537.457,2037358900,54795854000.0
309086,星闪概念,2026-05-22,1549.914,1569.673,1532.956,1562.1,1611537600,41633900000.0
309086,星闪概念,2026-05-25,1567.902,1588.117,1557.955,1587.694,1749735600,45316073000.0
309086,星闪概念,2026-05-26,1577.858,1577.858,1527.244,1558.095,1822044400,45402899000.0
309086,星闪概念,2026-05-27,1558.38,1571.671,1516.926,1524.385,2156124600,55514172000.0
309086,星闪概念,2026-05-28,1519.769,1544.171,1495.097,1538.298,2076562800,51829206000.0
309086,星闪概念,2026-05-29,1544.959,1548.035,1462.025,1467.279,2204673500,57598970000.0
309089,新型工业化,2026-05-06,1814.59,1843.02,1814.59,1836.08,5557690600,162307180000.0
309089,新型工业化,2026-05-07,1838.84,1880.515,1836.952,1879.89,5722661000,159407020000.0
309089,新型工业化,2026-05-08,1873.081,1911.649,1868.307,1909.749,6106207900,171912430000.0
309089,新型工业化,2026-05-11,1918.678,1930.015,1908.139,1927.841,6308128100,182842250000.0
309089,新型工业化,2026-05-12,1928.689,1930.131,1897.331,1907.507,5646271500,159254910000.0
309089,新型工业化,2026-05-13,1898.155,1928.583,1890.086,1927.27,5322239300,158505160000.0
309089,新型工业化,2026-05-14,1934.566,1934.799,1896.438,1896.756,5768559600,175504220000.0
309089,新型工业化,2026-05-15,1898.642,1947.794,1886.605,1919.645,6586960100,199388050000.0
309089,新型工业化,2026-05-18,1911.463,1939.573,1906.221,1933.709,6089414200,189728770000.0
309089,新型工业化,2026-05-19,1932.809,1959.347,1927.076,1959.347,5764686200,184679140000.0
309089,新型工业化,2026-05-20,1947.848,1954.53,1930.515,1942.093,5522261000,179585870000.0
309089,新型工业化,2026-05-21,1944.864,1965.011,1888.809,1892.532,6641475600,218487660000.0
309089,新型工业化,2026-05-22,1902.841,1939.073,1885.008,1933.408,5111416700,172106640000.0
309089,新型工业化,2026-05-25,1947.155,1952.832,1920.929,1940.187,5519350500,186849550000.0
309089,新型工业化,2026-05-26,1933.115,1934.697,1879.747,1906.129,6199999700,204114360000.0
309089,新型工业化,2026-05-27,1897.678,1905.422,1838.233,1849.657,5610119100,183612090000.0
309089,新型工业化,2026-05-28,1845.446,1876.419,1822.841,1866.486,5026643200,157067760000.0
309089,新型工业化,2026-05-29,1872.698,1880.567,1785.237,1795.298,5607577000,176361870000.0
309090,华为昇腾,2026-05-06,1765.791,1818.545,1765.791,1804.098,3486298800,90005297000.0
309090,华为昇腾,2026-05-07,1810.611,1854.636,1810.61,1854.082,3117665600,81825158000.0
309090,华为昇腾,2026-05-08,1853.919,1885.632,1846.445,1876.706,3133754200,82938900000.0
309090,华为昇腾,2026-05-11,1892.719,1896.728,1869.892,1885.878,3373261900,92972859000.0
309090,华为昇腾,2026-05-12,1881.665,1882.453,1841.543,1854.805,2752857000,74631321000.0
309090,华为昇腾,2026-05-13,1849.013,1890.317,1840.436,1889.047,2874256300,78753724000.0
309090,华为昇腾,2026-05-14,1905.145,1906.641,1825.142,1825.142,2843072300,78424254000.0
309090,华为昇腾,2026-05-15,1827.713,1849.118,1794.268,1806.732,2638866800,73339861000.0
309090,华为昇腾,2026-05-18,1809.199,1850.523,1809.199,1843.427,2341690400,68260718000.0
309090,华为昇腾,2026-05-19,1844.441,1896.338,1839.95,1896.338,2921681600,76723188000.0
309090,华为昇腾,2026-05-20,1887.37,1897.247,1853.999,1859.759,2740253200,74540187000.0
309090,华为昇腾,2026-05-21,1866.925,1877.745,1776.841,1778.759,3023553000,79382926000.0
309090,华为昇腾,2026-05-22,1798.292,1819.744,1768.899,1813.582,2291632900,61685282000.0
309090,华为昇腾,2026-05-25,1823.624,1836.381,1792.42,1815.09,2535590800,70623161000.0
309090,华为昇腾,2026-05-26,1799.388,1799.388,1737.786,1768.06,2502581300,65108662000.0
309090,华为昇腾,2026-05-27,1764.22,1765.141,1695.027,1703.424,2581189500,63008054000.0
309090,华为昇腾,2026-05-28,1705.438,1724.74,1670.751,1716.061,2337555800,54324232000.0
309090,华为昇腾,2026-05-29,1726.032,1734.815,1639.112,1646.739,2405547300,58724742000.0
309092,智能座舱,2026-05-06,1713.854,1748.151,1713.854,1737.164,5555509600,174861830000.0
309092,智能座舱,2026-05-07,1745.753,1786.282,1740.261,1786.213,5409543300,179047070000.0
309092,智能座舱,2026-05-08,1778.142,1808.411,1772.709,1808.411,5178439500,172547540000.0
309092,智能座舱,2026-05-11,1824.481,1841.302,1815.579,1838.982,5914834500,210379920000.0
309092,智能座舱,2026-05-12,1837.069,1837.225,1811.285,1822.317,5402360400,183531400000.0
309092,智能座舱,2026-05-13,1807.871,1852.636,1803.204,1850.963,5467618500,190875280000.0
309092,智能座舱,2026-05-14,1858.853,1859.01,1813.24,1813.24,5661499800,184662790000.0
309092,智能座舱,2026-05-15,1817.28,1845.536,1792.297,1811.227,5961398700,196894570000.0
309092,智能座舱,2026-05-18,1804.838,1831.004,1795.357,1821.207,5398107500,179737110000.0
309092,智能座舱,2026-05-19,1818.115,1841.079,1803.592,1840.985,5403566200,185667430000.0
309092,智能座舱,2026-05-20,1831.631,1839.132,1820.25,1833.638,5136032500,185100100000.0
309092,智能座舱,2026-05-21,1848.128,1880.416,1801.289,1803.465,7535090700,239946360000.0
309092,智能座舱,2026-05-22,1819.326,1856.368,1806.231,1850.092,11426773000,219178760000.0
309092,智能座舱,2026-05-25,1859.427,1873.131,1846.676,1872.836,9788099800,236189380000.0
309092,智能座舱,2026-05-26,1865.344,1865.344,1817.147,1847.593,11112081300,258244030000.0
309092,智能座舱,2026-05-27,1845.405,1859.428,1800.865,1809.941,11779667800,281158940000.0
309092,智能座舱,2026-05-28,1803.456,1825.84,1777.686,1817.063,9109153900,224117330000.0
309092,智能座舱,2026-05-29,1824.455,1824.922,1717.345,1728.079,9758050000,240541910000.0
309093,短剧游戏,2026-05-06,1414.995,1443.035,1414.995,1435.818,4690342600,63717575000.0
309093,短剧游戏,2026-05-07,1438.027,1464.275,1435.197,1462.612,5462596700,73424716000.0
309093,短剧游戏,2026-05-08,1466.296,1480.759,1466.296,1471.061,4775592000,69802398000.0
309093,短剧游戏,2026-05-11,1475.689,1480.554,1460.978,1469.153,4619061700,65610749000.0
309093,短剧游戏,2026-05-12,1469.791,1472.058,1443.97,1451.065,4103156600,56869219000.0
309093,短剧游戏,2026-05-13,1451.793,1474.131,1448.046,1470.525,4081934400,60713233000.0
309093,短剧游戏,2026-05-14,1480.487,1483.863,1427.174,1427.174,4383660600,63306728000.0
309093,短剧游戏,2026-05-15,1429.9,1458.147,1424.422,1433.4,4192127500,58790045000.0
309093,短剧游戏,2026-05-18,1434.76,1447.68,1430.79,1440.768,4498869400,55090352000.0
309093,短剧游戏,2026-05-19,1437.294,1473.518,1435.147,1461.7,4832463900,62275119000.0
309093,短剧游戏,2026-05-20,1453.267,1453.267,1424.873,1429.651,4320127200,53688676000.0
309093,短剧游戏,2026-05-21,1433.217,1444.563,1379.439,1381.097,4252058400,53307647000.0
309093,短剧游戏,2026-05-22,1389.758,1397.746,1370.373,1391.8,3266731300,41378684000.0
309093,短剧游戏,2026-05-25,1398.126,1413.846,1375.015,1388.767,3466857500,45890516000.0
309093,短剧游戏,2026-05-26,1382.011,1382.011,1350.184,1367.497,3847947800,49107432000.0
309093,短剧游戏,2026-05-27,1375.835,1390.267,1352.351,1357.383,4046292600,50806534000.0
309093,短剧游戏,2026-05-28,1353.227,1363.33,1333.628,1357.001,3725791700,45750577000.0
309093,短剧游戏,2026-05-29,1359.734,1368.388,1345.064,1349.264,3843247400,51484032000.0
309094,长安汽车概念,2026-05-06,1734.528,1758.688,1734.528,1753.505,5976073500,157089280000.0
309094,长安汽车概念,2026-05-07,1758.055,1786.401,1755.647,1786.4,5659841900,153333250000.0
309094,长安汽车概念,2026-05-08,1781.324,1812.79,1777.362,1811.661,5950521900,156494400000.0
309094,长安汽车概念,2026-05-11,1819.573,1820.611,1806.653,1816.034,6100170900,159704580000.0
309094,长安汽车概念,2026-05-12,1816.79,1817.037,1794.048,1803.364,5771522000,144392130000.0
309094,长安汽车概念,2026-05-13,1798.85,1826.341,1791.654,1824.91,5783058600,147192830000.0
309094,长安汽车概念,2026-05-14,1830.898,1831.446,1786.275,1786.275,6290778000,153302500000.0
309094,长安汽车概念,2026-05-15,1787.275,1824.998,1775.92,1798.075,6718941400,158253270000.0
309094,长安汽车概念,2026-05-18,1789.715,1805.945,1778.741,1799.878,5902025200,142404970000.0
309094,长安汽车概念,2026-05-19,1798.342,1822.247,1795.916,1822.247,5748153500,146806690000.0
309094,长安汽车概念,2026-05-20,1813.952,1813.952,1788.472,1801.552,5496238400,150782220000.0
309094,长安汽车概念,2026-05-21,1809.037,1830.491,1771.319,1773.912,7250193500,189292420000.0
309094,长安汽车概念,2026-05-22,1783.505,1807.612,1768.041,1803.007,10916352700,174337790000.0
309094,长安汽车概念,2026-05-25,1807.997,1813.68,1782.156,1797.449,9654062800,182659560000.0
309094,长安汽车概念,2026-05-26,1790.172,1791.141,1747.093,1770.255,10698349100,191766860000.0
309094,长安汽车概念,2026-05-27,1764.453,1774.237,1715.915,1725.384,10390687300,193559430000.0
309094,长安汽车概念,2026-05-28,1720.077,1738.285,1693.533,1730.153,8222684600,157841460000.0
309094,长安汽车概念,2026-05-29,1733.383,1736.608,1657.448,1664.505,8653852500,166742370000.0
309104,多模态AI,2026-05-06,1434.914,1468.69,1434.914,1460.151,6135584000,124635097000.0
309104,多模态AI,2026-05-07,1465.027,1496.633,1462.582,1496.439,5817965000,115977504000.0
309104,多模态AI,2026-05-08,1501.5,1522.936,1498.78,1511.353,6092664400,127145372000.0
309104,多模态AI,2026-05-11,1520.329,1524.971,1503.126,1513.586,5838105800,131902733000.0
309104,多模态AI,2026-05-12,1511.419,1511.419,1486.754,1493.065,5165837300,105635617000.0
309104,多模态AI,2026-05-13,1489.434,1519.517,1483.02,1517.273,5226783700,112486918000.0
309104,多模态AI,2026-05-14,1526.448,1530.464,1469.215,1469.215,5479204900,118302881000.0
309104,多模态AI,2026-05-15,1471.428,1490.781,1452.222,1461.261,5042596200,107642384000.0
309104,多模态AI,2026-05-18,1458.871,1487.096,1457.336,1479.851,5045917200,101556679000.0
309104,多模态AI,2026-05-19,1478.004,1513.683,1476.672,1513.683,6316165200,118060116000.0
309104,多模态AI,2026-05-20,1505.194,1510.329,1476.995,1480.677,5477946100,103838187000.0
309104,多模态AI,2026-05-21,1485.337,1496.303,1420.213,1422.247,5458175200,116483533000.0
309104,多模态AI,2026-05-22,1432.879,1448.711,1412.266,1442.472,4185623900,85035566000.0
309104,多模态AI,2026-05-25,1453.665,1466.911,1430.797,1445.293,4292436600,92972406000.0
309104,多模态AI,2026-05-26,1434.265,1434.265,1392.071,1414.816,4425469700,91715404000.0
309104,多模态AI,2026-05-27,1415.913,1418.497,1369.669,1375.386,4574845800,92050647000.0
309104,多模态AI,2026-05-28,1374.182,1388.492,1350.061,1380.986,4363713200,88166505000.0
309104,多模态AI,2026-05-29,1388.35,1396.427,1334.608,1340.391,4693097600,96898041000.0
309105,PEEK材料,2026-05-06,2122.2,2161.054,2122.2,2160.049,1011818930,36964490000.0
309105,PEEK材料,2026-05-07,2161.836,2218.344,2156.81,2216.977,1015611030,36738408000.0
309105,PEEK材料,2026-05-08,2209.915,2250.019,2202.058,2244.427,1102554030,40315596000.0
309105,PEEK材料,2026-05-11,2261.241,2283.233,2254.754,2276.841,1217192990,41057091000.0
309105,PEEK材料,2026-05-12,2287.149,2288.41,2245.214,2258.11,1223403990,39261839000.0
309105,PEEK材料,2026-05-13,2247.112,2296.832,2247.112,2296.199,1051286180,33376988000.0
309105,PEEK材料,2026-05-14,2308.759,2309.194,2266.701,2267.484,1256803880,39198803000.0
309105,PEEK材料,2026-05-15,2276.299,2350.095,2276.299,2301.308,1469729800,46934089000.0
309105,PEEK材料,2026-05-18,2291.054,2301.54,2265.257,2288.094,1185274630,36826117000.0
309105,PEEK材料,2026-05-19,2286.96,2313.621,2269.65,2298.6,1053724660,32345579000.0
309105,PEEK材料,2026-05-20,2288.708,2295.028,2263.878,2288.59,1137800560,34655323000.0
309105,PEEK材料,2026-05-21,2292.46,2318.265,2226.353,2229.542,1431095800,45256938000.0
309105,PEEK材料,2026-05-22,2237.445,2277.999,2213.458,2272.857,1079382100,34400632000.0
309105,PEEK材料,2026-05-25,2286.612,2288.38,2223.299,2243.176,1088313930,36873427000.0
309105,PEEK材料,2026-05-26,2243.039,2256.761,2221.561,2255.492,1331738040,41604394000.0
309105,PEEK材料,2026-05-27,2248.433,2261.553,2167.629,2178.087,1165174980,36496805000.0
309105,PEEK材料,2026-05-28,2174.321,2202.169,2136.151,2191.512,1093589610,35029015000.0
309105,PEEK材料,2026-05-29,2192.678,2195.624,2087.147,2097.711,1141097170,36331614000.0
309106,小米汽车,2026-05-06,1738.506,1770.534,1738.506,1764.407,2502249800,105298104000.0
309106,小米汽车,2026-05-07,1770.655,1799.347,1766.121,1799.237,2421213500,105834934000.0
309106,小米汽车,2026-05-08,1793.683,1828.541,1789.519,1826.275,2628780600,101421195000.0
309106,小米汽车,2026-05-11,1836.773,1840.601,1823.261,1837.428,3047966600,117481554000.0
309106,小米汽车,2026-05-12,1839.069,1839.069,1810.632,1820.748,2684362700,101590993000.0
309106,小米汽车,2026-05-13,1814.791,1847.915,1810.369,1846.185,2749903000,105379188000.0
309106,小米汽车,2026-05-14,1854.422,1855.199,1817.112,1817.112,2745140700,105918989000.0
309106,小米汽车,2026-05-15,1820.422,1854.916,1806.341,1827.967,3222343900,117223508000.0
309106,小米汽车,2026-05-18,1826.269,1850.267,1815.578,1843.68,2990600600,109706228000.0
309106,小米汽车,2026-05-19,1844.92,1868.065,1835.995,1867.892,2703458100,103294120000.0
309106,小米汽车,2026-05-20,1860.96,1860.96,1841.005,1855.984,2832843200,106661090000.0
309106,小米汽车,2026-05-21,1863.458,1886.033,1821.207,1823.538,3700118500,134322920000.0
309106,小米汽车,2026-05-22,1834.116,1863.593,1819.226,1859.565,2941417500,109046610000.0
309106,小米汽车,2026-05-25,1866.179,1869.426,1841.591,1859.191,3005861200,116040695000.0
309106,小米汽车,2026-05-26,1852.653,1852.653,1805.14,1828.679,3179657000,115607088000.0
309106,小米汽车,2026-05-27,1827.232,1838.73,1776.372,1787.744,3070114800,122966462000.0
309106,小米汽车,2026-05-28,1784.376,1800.161,1755.728,1792.382,2656745900,98988586000.0
309106,小米汽车,2026-05-29,1798.653,1804.168,1719.594,1729.27,2980329400,124661927000.0
309108,可控核聚变,2026-05-06,2519.958,2564.767,2519.958,2554.891,5086745400,105140130000.0
309108,可控核聚变,2026-05-07,2565.623,2599.577,2556.709,2599.539,5634076500,115311245000.0
309108,可控核聚变,2026-05-08,2587.25,2627.963,2581.289,2626.185,6751665400,118287632000.0
309108,可控核聚变,2026-05-11,2647.749,2679.8,2647.749,2673.779,7521513600,139527300000.0
309108,可控核聚变,2026-05-12,2681.31,2681.31,2639.482,2653.333,7135345200,134899820000.0
309108,可控核聚变,2026-05-13,2639.388,2696.085,2638.357,2696.037,7567973700,137248430000.0
309108,可控核聚变,2026-05-14,2703.206,2704.657,2632.761,2632.761,7407607500,137971960000.0
309108,可控核聚变,2026-05-15,2632.744,2646.672,2579.737,2604.079,6101127200,118660851000.0
309108,可控核聚变,2026-05-18,2593.109,2634.963,2584.221,2622.064,5232863700,105301915000.0
309108,可控核聚变,2026-05-19,2619.064,2659.179,2594.181,2658.292,5176850300,107085020000.0
309108,可控核聚变,2026-05-20,2645.325,2647.173,2612.71,2640.286,5314414900,109707603000.0
309108,可控核聚变,2026-05-21,2646.006,2652.645,2535.056,2538.085,5669886800,118328960000.0
309108,可控核聚变,2026-05-22,2557.696,2597.876,2546.548,2594.82,4369346400,93495094000.0
309108,可控核聚变,2026-05-25,2612.927,2619.992,2574.889,2601.932,4686119900,105885122000.0
309108,可控核聚变,2026-05-26,2588.752,2588.752,2498.262,2531.675,4680982500,104330931000.0
309108,可控核聚变,2026-05-27,2530.82,2549.555,2483.144,2498.024,4782158600,100368556000.0
309108,可控核聚变,2026-05-28,2496.117,2555.426,2491.946,2553.16,4639709100,100610456000.0
309108,可控核聚变,2026-05-29,2558.198,2558.198,2457.265,2469.846,5585335200,125626522000.0
309113,飞行汽车(eVTOL),2026-05-06,2018.751,2048.296,2018.751,2043.074,3438068100,88499481000.0
309113,飞行汽车(eVTOL),2026-05-07,2047.631,2075.872,2044.859,2075.823,3236446100,85376537000.0
309113,飞行汽车(eVTOL),2026-05-08,2067.688,2107.486,2064.971,2103.301,3236684900,87451463000.0
309113,飞行汽车(eVTOL),2026-05-11,2112.995,2121.191,2100.396,2115.174,3405204600,92755286000.0
309113,飞行汽车(eVTOL),2026-05-12,2117.03,2117.03,2076.206,2087.66,2931141700,79499268000.0
309113,飞行汽车(eVTOL),2026-05-13,2078.961,2109.654,2070.862,2108.781,2825428000,73382065000.0
309113,飞行汽车(eVTOL),2026-05-14,2115.539,2116.512,2063.347,2063.347,3141599100,79935630000.0
309113,飞行汽车(eVTOL),2026-05-15,2066.453,2098.756,2050.846,2066.54,3483351500,83567645000.0
309113,飞行汽车(eVTOL),2026-05-18,2058.299,2076.668,2040.348,2068.037,2977252600,72918407000.0
309113,飞行汽车(eVTOL),2026-05-19,2067.079,2088.278,2053.477,2088.278,2829350900,68337042000.0
309113,飞行汽车(eVTOL),2026-05-20,2079.174,2079.174,2050.949,2070.649,2831207700,68016551000.0
309113,飞行汽车(eVTOL),2026-05-21,2077.678,2104.304,2027.141,2029.255,3548356000,91911522000.0
309113,飞行汽车(eVTOL),2026-05-22,2038.847,2070.19,2023.52,2062.881,2765863300,70642327000.0
309113,飞行汽车(eVTOL),2026-05-25,2073.441,2078.781,2041.045,2058.862,3068718100,78110487000.0
309113,飞行汽车(eVTOL),2026-05-26,2054.67,2055.057,2003.955,2033.517,3217159900,85324696000.0
309113,飞行汽车(eVTOL),2026-05-27,2028.207,2042.358,1978.843,1989.863,3012329800,82020210000.0
309113,飞行汽车(eVTOL),2026-05-28,1988.969,2022.597,1971.778,2012.133,2953915900,78934896000.0
309113,飞行汽车(eVTOL),2026-05-29,2015.894,2020.415,1921.92,1930.387,3183624600,80513118000.0
309115,低空经济,2026-05-06,2317.817,2354.079,2317.817,2346.235,15018903000,343134880000.0
309115,低空经济,2026-05-07,2351.2,2383.947,2347.349,2383.947,15422144000,340173750000.0
309115,低空经济,2026-05-08,2374.756,2420.022,2371.83,2415.044,17781690000,370330540000.0
309115,低空经济,2026-05-11,2431.75,2442.976,2416.275,2437.2,18755004000,412718070000.0
309115,低空经济,2026-05-12,2437.211,2437.211,2394.531,2411.187,16594151000,364361860000.0
309115,低空经济,2026-05-13,2402.018,2441.133,2395.74,2440.45,16315343000,338835770000.0
309115,低空经济,2026-05-14,2448.471,2448.759,2376.987,2376.987,17327089000,370416680000.0
309115,低空经济,2026-05-15,2378.42,2402.989,2349.679,2365.64,15743264000,343735870000.0
309115,低空经济,2026-05-18,2360.126,2386.43,2349.833,2378.823,14418847000,317395800000.0
309115,低空经济,2026-05-19,2376.867,2413.5,2372.252,2413.5,14032189000,311722510000.0
309115,低空经济,2026-05-20,2401.994,2404.916,2375.555,2392.421,14016535000,308973300000.0
309115,低空经济,2026-05-21,2399.775,2419.611,2320.706,2323.402,16447256000,372014280000.0
309115,低空经济,2026-05-22,2340.354,2372.495,2323.602,2365.871,12677117700,286663120000.0
309115,低空经济,2026-05-25,2378.05,2387.46,2347.448,2372.814,14090539000,320759000000.0
309115,低空经济,2026-05-26,2361.597,2361.597,2298.021,2329.72,14735069000,338196190000.0
309115,低空经济,2026-05-27,2325.41,2338.958,2262.469,2275.893,14552708000,327814580000.0
309115,低空经济,2026-05-28,2271.976,2312.949,2252.636,2302.796,13434604000,306551530000.0
309115,低空经济,2026-05-29,2309.133,2312.129,2203.966,2214.693,15656091000,351710120000.0
309119,人形机器人,2026-05-06,2572.863,2617.335,2572.863,2606.483,10515804300,393670980000.0
309119,人形机器人,2026-05-07,2613.14,2676.0,2608.513,2675.571,10593575100,398850050000.0
309119,人形机器人,2026-05-08,2665.671,2733.707,2660.758,2730.983,11867890000,431674810000.0
309119,人形机器人,2026-05-11,2746.533,2766.015,2730.586,2758.434,13374138500,479838980000.0
309119,人形机器人,2026-05-12,2760.962,2762.467,2717.904,2737.918,11241112300,403561290000.0
309119,人形机器人,2026-05-13,2723.655,2768.945,2713.155,2768.945,11654527700,410912830000.0
309119,人形机器人,2026-05-14,2778.409,2779.072,2716.509,2716.509,12582744900,431192820000.0
309119,人形机器人,2026-05-15,2721.22,2808.534,2707.385,2763.127,14435188000,496694270000.0
309119,人形机器人,2026-05-18,2752.388,2795.538,2742.315,2781.334,13005457700,456209510000.0
309119,人形机器人,2026-05-19,2780.74,2821.947,2771.797,2821.947,12256569900,430715460000.0
