concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308828,东数西算(算力),2026-03-27,2204.947,2266.614,2204.788,2254.424,12558045200,233924220000.0
308828,东数西算(算力),2026-03-30,2219.157,2253.946,2190.867,2253.946,13510231000,245977540000.0
308828,东数西算(算力),2026-03-31,2247.363,2272.183,2209.259,2209.259,13024784800,251991980000.0
308829,硅能源,2026-03-02,1302.709,1311.684,1282.107,1294.19,3934400900,53795424000.0
308829,硅能源,2026-03-03,1294.213,1309.6,1248.283,1249.806,4363238800,57580617000.0
308829,硅能源,2026-03-04,1228.082,1270.225,1228.082,1245.968,3341795500,46043603000.0
308829,硅能源,2026-03-05,1268.024,1270.857,1255.191,1263.7,3560672700,49889535000.0
308829,硅能源,2026-03-06,1257.503,1278.581,1252.246,1276.658,3333551000,44072092000.0
308829,硅能源,2026-03-09,1259.286,1269.186,1240.829,1266.69,3503448800,49688201000.0
308829,硅能源,2026-03-10,1273.899,1286.079,1269.737,1285.755,3260756200,46615457000.0
308829,硅能源,2026-03-11,1287.6,1303.715,1283.782,1298.259,3898940500,56248237000.0
308829,硅能源,2026-03-12,1298.666,1300.703,1283.254,1298.144,4258124200,52859797000.0
308829,硅能源,2026-03-13,1294.225,1315.928,1287.953,1291.222,4668622900,59093041000.0
308829,硅能源,2026-03-16,1291.851,1300.363,1272.106,1285.839,4014506000,50109462000.0
308829,硅能源,2026-03-17,1288.348,1301.831,1260.004,1260.358,3697681400,48712495000.0
308829,硅能源,2026-03-18,1261.533,1264.059,1238.785,1256.836,3033056300,39240930000.0
308829,硅能源,2026-03-19,1241.57,1243.536,1211.607,1216.359,2912788600,38552194000.0
308829,硅能源,2026-03-20,1219.51,1244.015,1204.667,1207.004,3557262300,54316218000.0
308829,硅能源,2026-03-23,1188.591,1220.778,1166.422,1172.647,4416172900,60208700000.0
308829,硅能源,2026-03-24,1195.611,1203.329,1156.411,1203.295,3934944300,51767944000.0
308829,硅能源,2026-03-25,1206.71,1229.025,1204.995,1221.728,3775301400,48261981000.0
308829,硅能源,2026-03-26,1219.617,1226.134,1194.753,1197.689,3443821100,43597549000.0
308829,硅能源,2026-03-27,1180.726,1219.512,1180.376,1212.784,3257751300,38231285000.0
308829,硅能源,2026-03-30,1198.211,1207.546,1182.207,1206.844,3191674700,38209581000.0
308829,硅能源,2026-03-31,1203.335,1212.461,1178.873,1178.873,2960327300,36350606000.0
308832,PCB概念,2026-03-02,2190.324,2230.377,2189.215,2210.428,5858107900,184187730000.0
308832,PCB概念,2026-03-03,2221.844,2225.823,2096.115,2097.992,6135594100,194986020000.0
308832,PCB概念,2026-03-04,2065.377,2133.575,2065.377,2095.104,4030253500,131872193000.0
308832,PCB概念,2026-03-05,2139.289,2168.112,2114.801,2131.517,4531798700,152543220000.0
308832,PCB概念,2026-03-06,2119.331,2160.087,2104.162,2141.973,4881412600,132913140000.0
308832,PCB概念,2026-03-09,2090.934,2107.452,2030.842,2101.435,4843697700,147710510000.0
308832,PCB概念,2026-03-10,2131.935,2189.792,2131.935,2189.698,4459016600,149480660000.0
308832,PCB概念,2026-03-11,2195.579,2230.904,2188.34,2197.723,4999698900,162551160000.0
308832,PCB概念,2026-03-12,2193.942,2212.065,2146.699,2166.418,4536048300,155803900000.0
308832,PCB概念,2026-03-13,2152.893,2179.776,2136.255,2148.522,5059596900,164011740000.0
308832,PCB概念,2026-03-16,2144.574,2183.144,2115.195,2183.144,5174734700,163999820000.0
308832,PCB概念,2026-03-17,2191.676,2193.166,2100.255,2100.913,4929911000,165747040000.0
308832,PCB概念,2026-03-18,2111.377,2153.876,2104.631,2152.948,4324667800,152167510000.0
308832,PCB概念,2026-03-19,2112.751,2116.962,2070.517,2080.275,4096390400,136006200000.0
308832,PCB概念,2026-03-20,2095.946,2112.224,2033.083,2033.299,4419638000,151956710000.0
308832,PCB概念,2026-03-23,1980.899,1997.787,1890.495,1902.436,4861452700,141807340000.0
308832,PCB概念,2026-03-24,1945.112,1974.249,1895.469,1974.249,4179736400,122501108000.0
308832,PCB概念,2026-03-25,1991.705,2037.967,1991.705,2020.897,4140879000,130609564000.0
308832,PCB概念,2026-03-26,2015.538,2030.701,1974.553,1982.169,3596706200,115721947000.0
308832,PCB概念,2026-03-27,1950.016,2021.65,1948.779,2005.305,3436042200,106829218000.0
308832,PCB概念,2026-03-30,1978.426,2017.865,1972.803,2017.865,3621777700,107516412000.0
308832,PCB概念,2026-03-31,2011.919,2028.06,1969.15,1969.805,3636749100,108560202000.0
308834,民爆概念,2026-03-02,2033.905,2063.955,2027.305,2062.721,1522583000,18321668000.0
308834,民爆概念,2026-03-03,2051.387,2060.143,1978.737,1980.425,1427632900,18611391000.0
308834,民爆概念,2026-03-04,1948.396,1991.044,1948.232,1969.881,1018703090,12433019800.0
308834,民爆概念,2026-03-05,1993.902,1994.246,1964.486,1974.663,1402926700,11924124500.0
308834,民爆概念,2026-03-06,1965.71,2016.682,1963.704,2012.122,2461780900,14790701000.0
308834,民爆概念,2026-03-09,2014.153,2023.812,1980.991,2003.65,3892135800,21196260000.0
308834,民爆概念,2026-03-10,2004.149,2023.242,2004.062,2012.627,3622749800,18734118000.0
308834,民爆概念,2026-03-11,2013.992,2024.506,2008.22,2019.684,2253776600,14046385000.0
308834,民爆概念,2026-03-12,2025.055,2028.835,2003.678,2018.055,5226123200,25636491000.0
308834,民爆概念,2026-03-13,2018.239,2046.744,2004.2,2008.757,4275188900,22596736000.0
308834,民爆概念,2026-03-16,2008.04,2015.427,1974.724,1993.6,3567690700,18749025000.0
308834,民爆概念,2026-03-17,1993.267,2010.001,1960.689,1961.795,2545141100,15393430000.0
308834,民爆概念,2026-03-18,1965.555,1968.605,1932.173,1967.255,2539530200,13891567000.0
308834,民爆概念,2026-03-19,1954.153,1954.178,1888.767,1896.783,2056754900,12653495300.0
308834,民爆概念,2026-03-20,1902.538,1911.65,1863.89,1865.533,2364677800,13095994300.0
308834,民爆概念,2026-03-23,1837.676,1855.378,1767.074,1780.198,2365606200,13737495000.0
308834,民爆概念,2026-03-24,1809.192,1829.216,1779.152,1829.216,2136904700,11990389000.0
308834,民爆概念,2026-03-25,1842.55,1874.107,1838.879,1868.883,2508148800,15364750000.0
308834,民爆概念,2026-03-26,1870.248,1890.022,1851.547,1857.898,1816496800,12064853600.0
308834,民爆概念,2026-03-27,1838.555,1897.619,1838.555,1889.758,1394782900,10653832200.0
308834,民爆概念,2026-03-30,1872.078,1893.142,1865.698,1890.559,1475605300,10617420700.0
308834,民爆概念,2026-03-31,1888.908,1903.547,1863.884,1865.165,1354324600,10760331100.0
308841,智慧灯杆,2026-03-02,1718.977,1733.738,1692.284,1697.235,1836149700,22666901000.0
308841,智慧灯杆,2026-03-03,1704.269,1708.064,1631.314,1633.139,2212491300,28322905000.0
308841,智慧灯杆,2026-03-04,1616.835,1658.284,1615.908,1647.202,1893851300,23250022000.0
308841,智慧灯杆,2026-03-05,1681.511,1709.694,1681.511,1697.143,2545780900,29416540000.0
308841,智慧灯杆,2026-03-06,1686.326,1704.286,1683.216,1702.252,2250983200,25669907000.0
308841,智慧灯杆,2026-03-09,1676.236,1705.829,1657.079,1701.637,1844807500,22358827000.0
308841,智慧灯杆,2026-03-10,1714.418,1738.217,1714.418,1738.115,1923188900,22854037000.0
308841,智慧灯杆,2026-03-11,1739.07,1753.499,1732.896,1737.478,2074747900,25064847000.0
308841,智慧灯杆,2026-03-12,1731.513,1742.862,1712.668,1721.782,1845858500,21869575000.0
308841,智慧灯杆,2026-03-13,1714.51,1727.049,1691.502,1695.826,1798905800,21222545000.0
308841,智慧灯杆,2026-03-16,1692.815,1694.552,1672.521,1694.376,1450997600,17151338000.0
308841,智慧灯杆,2026-03-17,1699.1,1699.1,1642.314,1643.006,1369591400,15575034000.0
308841,智慧灯杆,2026-03-18,1649.75,1684.17,1643.108,1683.493,1224559170,14994389000.0
308841,智慧灯杆,2026-03-19,1660.321,1671.805,1638.233,1645.827,1243178220,15216113000.0
308841,智慧灯杆,2026-03-20,1654.789,1664.099,1587.929,1588.329,1503083100,18328617000.0
308841,智慧灯杆,2026-03-23,1557.493,1564.906,1485.363,1494.869,1585056400,17577425000.0
308841,智慧灯杆,2026-03-24,1531.395,1555.385,1497.651,1555.385,1303942430,15186630000.0
308841,智慧灯杆,2026-03-25,1563.346,1599.607,1563.346,1593.072,1179486220,14669759000.0
308841,智慧灯杆,2026-03-26,1592.442,1594.476,1544.005,1549.45,1133068210,13392452000.0
308841,智慧灯杆,2026-03-27,1529.465,1568.726,1527.924,1562.339,955494260,10645703200.0
308841,智慧灯杆,2026-03-30,1541.347,1570.029,1529.753,1569.618,995310930,11915333400.0
308841,智慧灯杆,2026-03-31,1571.376,1585.095,1545.022,1545.093,990944300,12661588200.0
308850,俄乌冲突概念,2026-03-02,1784.39,1818.519,1767.535,1818.416,7226011100,108167323000.0
308850,俄乌冲突概念,2026-03-03,1863.163,1914.467,1861.721,1890.057,8238072700,128148813000.0
308850,俄乌冲突概念,2026-03-04,1887.051,1894.473,1820.677,1875.093,10751266500,142793640000.0
308850,俄乌冲突概念,2026-03-05,1853.067,1869.284,1815.598,1835.886,9400261700,123895422000.0
308850,俄乌冲突概念,2026-03-06,1804.787,1824.299,1793.68,1814.727,6628057200,87969457000.0
308850,俄乌冲突概念,2026-03-09,1882.163,1886.927,1805.051,1805.239,8865358000,117849983000.0
308850,俄乌冲突概念,2026-03-10,1744.944,1783.673,1744.944,1774.574,6125046000,80033679000.0
308850,俄乌冲突概念,2026-03-11,1769.408,1785.122,1757.891,1782.489,5618617100,71974237000.0
308850,俄乌冲突概念,2026-03-12,1798.004,1805.564,1768.081,1781.997,5970279400,82599167000.0
308850,俄乌冲突概念,2026-03-13,1790.718,1794.014,1751.718,1757.492,5040984900,69128881000.0
308850,俄乌冲突概念,2026-03-16,1764.643,1791.348,1749.237,1766.382,5059169600,72186421000.0
308850,俄乌冲突概念,2026-03-17,1757.537,1763.943,1724.823,1728.224,4613947000,61900725000.0
308850,俄乌冲突概念,2026-03-18,1715.228,1716.658,1689.081,1714.264,4199430200,58365834000.0
308850,俄乌冲突概念,2026-03-19,1732.807,1735.431,1703.463,1715.045,6055127700,81336044000.0
308850,俄乌冲突概念,2026-03-20,1687.379,1697.909,1661.959,1663.099,4838356500,64537538000.0
308850,俄乌冲突概念,2026-03-23,1643.752,1662.243,1606.983,1614.477,5260378800,71600386000.0
308850,俄乌冲突概念,2026-03-24,1620.272,1640.004,1593.23,1640.004,4522629600,62228043000.0
308850,俄乌冲突概念,2026-03-25,1627.388,1651.166,1626.596,1648.735,4360183700,61668944000.0
308850,俄乌冲突概念,2026-03-26,1646.928,1652.462,1627.588,1642.44,3955412400,54432629000.0
308850,俄乌冲突概念,2026-03-27,1627.484,1673.398,1626.947,1671.535,3850755300,57065758000.0
308850,俄乌冲突概念,2026-03-30,1682.85,1692.154,1665.828,1677.183,4536126200,67623674000.0
308850,俄乌冲突概念,2026-03-31,1671.634,1678.78,1633.054,1633.585,4090268500,60008915000.0
308854,中俄贸易概念,2026-03-02,1940.019,1951.977,1912.173,1931.339,8078598400,67828255000.0
308854,中俄贸易概念,2026-03-03,1936.884,1943.827,1894.696,1897.272,8410873300,72532051000.0
308854,中俄贸易概念,2026-03-04,1869.907,1886.237,1857.623,1867.239,6597247000,54293608000.0
308854,中俄贸易概念,2026-03-05,1889.519,1902.051,1882.481,1889.888,5566334900,51757238000.0
308854,中俄贸易概念,2026-03-06,1880.729,1918.292,1880.003,1916.922,5115358900,45563147000.0
308854,中俄贸易概念,2026-03-09,1906.625,1910.196,1874.736,1892.397,5204320300,48310941000.0
308854,中俄贸易概念,2026-03-10,1897.182,1925.58,1897.182,1925.426,4425632600,43538871000.0
308854,中俄贸易概念,2026-03-11,1927.692,1927.901,1912.723,1921.722,4713946000,45758330000.0
308854,中俄贸易概念,2026-03-12,1922.668,1922.668,1895.459,1899.632,4460234800,42569643000.0
308854,中俄贸易概念,2026-03-13,1896.473,1916.818,1883.878,1887.658,4829161700,43131565000.0
308854,中俄贸易概念,2026-03-16,1888.273,1896.388,1869.021,1885.974,4565596400,40808778000.0
308854,中俄贸易概念,2026-03-17,1889.439,1889.439,1844.568,1844.744,4024827400,36322499000.0
308854,中俄贸易概念,2026-03-18,1849.358,1858.727,1831.873,1858.531,3662002000,34564530000.0
308854,中俄贸易概念,2026-03-19,1841.938,1845.436,1800.422,1806.406,4013086000,34299818000.0
308854,中俄贸易概念,2026-03-20,1809.644,1816.232,1759.756,1759.756,4045826500,34069913000.0
308854,中俄贸易概念,2026-03-23,1729.616,1737.703,1654.23,1663.181,5010207800,39999004000.0
308854,中俄贸易概念,2026-03-24,1699.057,1731.429,1673.319,1731.421,4196721000,35591553000.0
308854,中俄贸易概念,2026-03-25,1737.744,1766.546,1737.744,1765.969,4031839300,36373757000.0
308854,中俄贸易概念,2026-03-26,1767.896,1779.071,1737.678,1743.234,4110516700,34057325000.0
308854,中俄贸易概念,2026-03-27,1725.45,1769.397,1724.453,1764.927,3813297500,30960925000.0
308854,中俄贸易概念,2026-03-30,1746.147,1770.758,1738.724,1770.758,3674435600,34305081000.0
308854,中俄贸易概念,2026-03-31,1769.576,1791.565,1756.593,1757.196,3660165800,37235559000.0
308862,托育服务,2026-03-02,1176.892,1189.175,1162.501,1167.586,731892560,12635990800.0
308862,托育服务,2026-03-03,1168.116,1172.737,1134.025,1135.187,682265480,11959954500.0
308862,托育服务,2026-03-04,1123.742,1140.879,1117.767,1126.762,546901110,10868101200.0
308862,托育服务,2026-03-05,1142.463,1142.62,1126.519,1131.172,479944080,8708988200.0
308862,托育服务,2026-03-06,1126.323,1154.52,1124.436,1154.52,472653220,9289820000.0
308862,托育服务,2026-03-09,1139.775,1156.33,1125.056,1154.64,657431990,15931000000.0
308862,托育服务,2026-03-10,1162.066,1173.093,1161.817,1171.403,612717130,15444360000.0
308862,托育服务,2026-03-11,1171.153,1176.448,1166.254,1169.604,547853710,13742336000.0
308862,托育服务,2026-03-12,1165.782,1169.506,1153.936,1156.389,476019960,10885767100.0
308862,托育服务,2026-03-13,1151.136,1162.257,1141.755,1142.961,546265850,10388239400.0
308862,托育服务,2026-03-16,1140.485,1154.633,1140.485,1154.633,427541200,7579464900.0
308862,托育服务,2026-03-17,1157.808,1159.535,1140.742,1141.549,462222940,7585058400.0
308862,托育服务,2026-03-18,1143.643,1150.447,1132.01,1149.285,439094230,9301039900.0
308862,托育服务,2026-03-19,1136.679,1142.724,1128.035,1133.587,427351280,7367130900.0
308862,托育服务,2026-03-20,1135.98,1145.328,1114.569,1114.569,451429860,7705124000.0
308862,托育服务,2026-03-23,1096.716,1102.458,1057.115,1060.966,584038840,6613057800.0
308862,托育服务,2026-03-24,1083.88,1102.992,1076.283,1102.992,478070970,6204957400.0
308862,托育服务,2026-03-25,1104.35,1118.085,1104.35,1117.718,429717610,6261932900.0
308862,托育服务,2026-03-26,1115.683,1121.046,1092.574,1096.452,385036090,5918289300.0
308862,托育服务,2026-03-27,1086.434,1117.259,1086.434,1117.072,419210030,5182697700.0
308862,托育服务,2026-03-30,1102.603,1121.155,1102.603,1120.802,386041170,5544494500.0
308862,托育服务,2026-03-31,1121.89,1131.198,1111.138,1111.535,372900150,4602753500.0
308864,金属铅,2026-03-02,2469.15,2505.394,2394.085,2503.017,6662223200,116278210000.0
308864,金属铅,2026-03-03,2455.792,2466.128,2338.272,2341.291,5867909800,101408341000.0
308864,金属铅,2026-03-04,2257.981,2373.151,2257.981,2328.145,3936154800,66539041000.0
308864,金属铅,2026-03-05,2365.672,2368.946,2281.115,2300.967,3267870400,53718172000.0
308864,金属铅,2026-03-06,2281.945,2325.991,2252.622,2303.674,2989627100,45753121000.0
308864,金属铅,2026-03-09,2258.965,2305.611,2207.994,2293.522,3619394700,58332657000.0
308864,金属铅,2026-03-10,2321.566,2341.309,2305.893,2319.499,2780521700,41563530000.0
308864,金属铅,2026-03-11,2330.953,2342.487,2307.936,2315.377,3283777900,42766193000.0
308864,金属铅,2026-03-12,2306.62,2332.344,2274.186,2300.359,3511314400,46883981000.0
308864,金属铅,2026-03-13,2287.027,2329.618,2245.02,2249.658,4297241000,49744065000.0
308864,金属铅,2026-03-16,2227.912,2230.729,2141.237,2187.158,4330279400,59817716000.0
308864,金属铅,2026-03-17,2194.77,2217.237,2154.338,2154.821,2795989900,37434490000.0
308864,金属铅,2026-03-18,2158.186,2161.282,2112.873,2142.811,2505127900,34795692000.0
308864,金属铅,2026-03-19,2095.348,2095.377,2010.867,2020.406,3372718800,52269253000.0
308864,金属铅,2026-03-20,2035.073,2053.375,1991.581,1992.503,2785560700,42397555000.0
308864,金属铅,2026-03-23,1935.561,1961.943,1861.291,1874.342,3803558400,53239363000.0
308864,金属铅,2026-03-24,1922.299,1954.077,1870.242,1954.014,3207597500,51609278000.0
308864,金属铅,2026-03-25,2003.605,2026.428,1994.656,2007.124,3290963700,54635079000.0
308864,金属铅,2026-03-26,1998.872,2015.494,1960.749,1968.56,2315559500,35852180000.0
308864,金属铅,2026-03-27,1940.843,2045.759,1940.843,2030.168,2568056000,38941257000.0
308864,金属铅,2026-03-30,2017.757,2053.14,1996.361,2052.92,2638438600,39810841000.0
308864,金属铅,2026-03-31,2053.284,2070.333,2011.31,2015.101,2854242800,45487215000.0
308869,电子身份证,2026-03-02,1649.082,1656.44,1606.029,1608.377,883580240,15891142000.0
308869,电子身份证,2026-03-03,1613.237,1619.398,1536.538,1537.331,785994840,14427773000.0
308869,电子身份证,2026-03-04,1515.589,1544.353,1515.143,1526.252,557357320,8771000500.0
308869,电子身份证,2026-03-05,1553.194,1570.269,1547.802,1556.567,622871790,10550400300.0
308869,电子身份证,2026-03-06,1545.81,1573.722,1544.895,1573.722,522000520,8597320500.0
308869,电子身份证,2026-03-09,1546.1,1584.582,1530.951,1579.037,665725740,10690708000.0
308869,电子身份证,2026-03-10,1590.81,1620.565,1582.571,1599.097,731239560,11231535500.0
308869,电子身份证,2026-03-11,1603.69,1608.878,1587.489,1591.377,677494770,10368711000.0
308869,电子身份证,2026-03-12,1587.635,1601.269,1579.277,1585.307,637209630,10276892700.0
308869,电子身份证,2026-03-13,1573.211,1573.211,1533.952,1537.027,638909280,10016781200.0
308869,电子身份证,2026-03-16,1540.273,1555.803,1533.603,1555.803,533325330,8437041400.0
308869,电子身份证,2026-03-17,1555.164,1555.164,1515.705,1515.705,577886110,9256188100.0
308869,电子身份证,2026-03-18,1521.074,1553.752,1514.557,1552.237,718753770,11691581200.0
308869,电子身份证,2026-03-19,1529.72,1545.571,1521.94,1527.496,681465620,11501489000.0
308869,电子身份证,2026-03-20,1531.555,1534.295,1460.964,1460.964,760219180,11146809500.0
308869,电子身份证,2026-03-23,1430.365,1438.059,1364.656,1375.121,752169950,10517041400.0
308869,电子身份证,2026-03-24,1407.292,1426.918,1383.162,1426.654,642026640,9557201400.0
308869,电子身份证,2026-03-25,1432.163,1460.32,1432.163,1449.291,650030390,9449055200.0
308869,电子身份证,2026-03-26,1448.019,1455.091,1408.7,1413.003,529520820,7393674100.0
308869,电子身份证,2026-03-27,1394.334,1435.157,1393.899,1429.043,542881700,6988484400.0
308869,电子身份证,2026-03-30,1407.536,1433.414,1395.258,1433.386,457697820,6874203700.0
308869,电子身份证,2026-03-31,1429.122,1443.445,1410.172,1410.722,406296010,6153646100.0
308870,数字经济,2026-03-02,1840.416,1851.253,1807.12,1818.541,19663475000,302141350000.0
308870,数字经济,2026-03-03,1821.038,1824.774,1748.969,1750.908,20283428000,298553760000.0
308870,数字经济,2026-03-04,1730.09,1762.634,1730.09,1745.863,15759226000,216547500000.0
308870,数字经济,2026-03-05,1775.677,1782.826,1764.399,1772.365,15758528000,235039060000.0
308870,数字经济,2026-03-06,1764.488,1800.194,1763.755,1800.194,14767317000,220672250000.0
308870,数字经济,2026-03-09,1777.823,1811.958,1764.36,1807.775,18824847000,293366560000.0
308870,数字经济,2026-03-10,1822.277,1840.336,1818.145,1835.004,18379287000,299916210000.0
308870,数字经济,2026-03-11,1836.102,1838.014,1819.985,1825.286,17299255000,291576790000.0
308870,数字经济,2026-03-12,1821.932,1829.057,1804.968,1811.786,16611892000,272996720000.0
308870,数字经济,2026-03-13,1803.803,1806.56,1777.628,1781.182,16023843000,250564670000.0
308870,数字经济,2026-03-16,1779.05,1789.382,1767.843,1789.382,14711909000,223628500000.0
308870,数字经济,2026-03-17,1791.631,1792.577,1753.012,1753.012,14334108000,212112960000.0
308870,数字经济,2026-03-18,1757.372,1783.481,1751.506,1782.772,14272107000,216161760000.0
308870,数字经济,2026-03-19,1760.461,1771.476,1743.783,1750.257,13738091000,215457080000.0
308870,数字经济,2026-03-20,1756.307,1761.263,1693.231,1693.231,15390960000,243636560000.0
308870,数字经济,2026-03-23,1660.462,1668.846,1589.666,1599.558,16792846000,236342850000.0
308870,数字经济,2026-03-24,1630.937,1651.801,1602.184,1651.801,14840823000,208702240000.0
308870,数字经济,2026-03-25,1657.936,1690.456,1657.936,1687.194,14664678000,217854370000.0
308870,数字经济,2026-03-26,1686.168,1694.84,1645.835,1651.147,12821674400,183691390000.0
308870,数字经济,2026-03-27,1631.67,1673.265,1631.071,1668.307,11220017700,160806940000.0
308870,数字经济,2026-03-30,1645.738,1674.831,1633.883,1674.831,12229957300,176319180000.0
308870,数字经济,2026-03-31,1674.525,1692.331,1654.657,1655.136,12512542000,182443980000.0
308874,国资云,2026-03-02,1720.475,1733.443,1695.943,1703.755,2497320700,35597143000.0
308874,国资云,2026-03-03,1708.447,1709.511,1634.515,1636.863,2968720800,50246199000.0
308874,国资云,2026-03-04,1616.942,1643.308,1613.382,1624.268,1980285300,32262741000.0
308874,国资云,2026-03-05,1651.678,1659.571,1636.122,1650.242,2132802700,34607861000.0
308874,国资云,2026-03-06,1643.627,1679.6,1643.627,1679.42,1915182900,31412580000.0
308874,国资云,2026-03-09,1668.88,1713.719,1657.372,1707.696,2796625800,44876449000.0
308874,国资云,2026-03-10,1726.713,1754.862,1714.635,1734.166,2746873900,49617848000.0
308874,国资云,2026-03-11,1736.719,1745.048,1728.911,1734.295,2857446500,49077918000.0
308874,国资云,2026-03-12,1731.712,1748.966,1726.647,1736.309,3109309800,49388532000.0
308874,国资云,2026-03-13,1724.477,1724.806,1690.669,1693.95,3040103400,41768775000.0
308874,国资云,2026-03-16,1687.497,1690.924,1671.589,1689.763,2159603500,29806065000.0
308874,国资云,2026-03-17,1690.837,1691.526,1651.901,1652.551,2031472200,29294939000.0
308874,国资云,2026-03-18,1657.548,1693.559,1650.128,1692.913,2131944300,34376907000.0
308874,国资云,2026-03-19,1671.313,1711.981,1671.313,1698.344,2569043700,42913571000.0
308874,国资云,2026-03-20,1701.738,1705.213,1631.205,1631.205,3390038100,46367360000.0
308874,国资云,2026-03-23,1601.253,1604.664,1537.144,1545.25,2915563200,38267654000.0
308874,国资云,2026-03-24,1571.767,1596.376,1545.529,1596.376,2471409800,35436807000.0
308874,国资云,2026-03-25,1605.43,1646.654,1605.43,1640.93,2441556500,39514592000.0
308874,国资云,2026-03-26,1638.842,1643.475,1599.06,1603.7,2292224100,32830506000.0
308874,国资云,2026-03-27,1582.115,1622.017,1581.549,1614.685,1860666200,27645498000.0
308874,国资云,2026-03-30,1588.581,1627.041,1572.49,1625.196,2181682400,33457730000.0
308874,国资云,2026-03-31,1620.846,1640.295,1606.897,1607.56,2131463400,35437753000.0
308883,华为鲲鹏,2026-03-02,1685.073,1695.241,1647.416,1653.656,5790254900,121322640000.0
308883,华为鲲鹏,2026-03-03,1657.614,1660.458,1572.005,1574.978,5599775400,123597278000.0
308883,华为鲲鹏,2026-03-04,1557.581,1590.423,1557.268,1567.416,3847332700,92513489000.0
308883,华为鲲鹏,2026-03-05,1599.889,1604.448,1585.015,1594.051,4177125200,97409546000.0
308883,华为鲲鹏,2026-03-06,1584.515,1628.75,1584.505,1628.75,4062679200,98005607000.0
308883,华为鲲鹏,2026-03-09,1601.535,1661.463,1596.504,1655.138,5917313800,133491314000.0
308883,华为鲲鹏,2026-03-10,1671.869,1699.032,1659.056,1678.523,6002321600,138248080000.0
308883,华为鲲鹏,2026-03-11,1682.413,1688.851,1660.277,1663.414,5181327600,119041181000.0
308883,华为鲲鹏,2026-03-12,1659.068,1671.689,1640.35,1645.652,4754953600,101376634000.0
308883,华为鲲鹏,2026-03-13,1636.018,1636.018,1597.94,1601.364,4543397400,91691912000.0
308883,华为鲲鹏,2026-03-16,1601.503,1615.586,1591.594,1615.586,3697377900,76493216000.0
308883,华为鲲鹏,2026-03-17,1618.794,1619.346,1576.35,1576.35,3740192100,78808825000.0
308883,华为鲲鹏,2026-03-18,1582.07,1620.696,1579.639,1619.921,4175649600,92721176000.0
308883,华为鲲鹏,2026-03-19,1594.95,1613.858,1588.786,1594.641,4047486000,87969494000.0
308883,华为鲲鹏,2026-03-20,1600.68,1605.788,1523.719,1523.719,4536552400,90669521000.0
308883,华为鲲鹏,2026-03-23,1493.342,1500.871,1423.989,1433.424,4413622900,81089796000.0
308883,华为鲲鹏,2026-03-24,1464.641,1478.741,1432.784,1478.738,3792058100,70739879000.0
308883,华为鲲鹏,2026-03-25,1484.988,1522.611,1484.988,1509.447,4039407600,81716735000.0
308883,华为鲲鹏,2026-03-26,1509.133,1515.29,1463.792,1468.693,3910148700,71129224000.0
308883,华为鲲鹏,2026-03-27,1448.623,1490.411,1448.556,1484.356,3115524600,57450916000.0
308883,华为鲲鹏,2026-03-30,1461.984,1488.851,1448.691,1488.851,3261713000,62100920000.0
308883,华为鲲鹏,2026-03-31,1487.681,1504.415,1462.753,1462.986,3188206100,63019533000.0
308885,家庭医生,2026-03-02,1434.955,1442.135,1404.183,1409.366,1017287020,19013696000.0
308885,家庭医生,2026-03-03,1409.573,1414.5,1358.001,1359.066,1131686630,20288698000.0
308885,家庭医生,2026-03-04,1343.589,1366.245,1343.266,1360.061,852856200,16506520000.0
308885,家庭医生,2026-03-05,1383.505,1396.624,1377.267,1381.108,881457490,13925165000.0
308885,家庭医生,2026-03-06,1373.688,1401.099,1373.688,1401.03,690837290,11717138400.0
308885,家庭医生,2026-03-09,1380.845,1401.468,1369.444,1397.361,812904560,15214895000.0
308885,家庭医生,2026-03-10,1408.022,1423.369,1404.383,1417.034,693122080,11745091000.0
308885,家庭医生,2026-03-11,1415.703,1416.006,1398.715,1402.981,606520830,10456143000.0
308885,家庭医生,2026-03-12,1400.494,1403.366,1380.037,1384.052,527182250,10211025900.0
308885,家庭医生,2026-03-13,1379.896,1386.977,1366.919,1369.968,515521250,9117084400.0
308885,家庭医生,2026-03-16,1370.133,1379.966,1362.507,1379.966,553332220,11101623800.0
308885,家庭医生,2026-03-17,1383.372,1390.688,1358.012,1358.012,555861880,11510443100.0
308885,家庭医生,2026-03-18,1360.055,1380.89,1356.604,1379.317,451804960,8416572600.0
308885,家庭医生,2026-03-19,1365.11,1372.234,1350.263,1355.459,512323420,10066818500.0
308885,家庭医生,2026-03-20,1359.833,1368.205,1319.381,1319.658,603935500,10771925000.0
308885,家庭医生,2026-03-23,1297.675,1297.675,1233.107,1241.772,851080170,16202260000.0
308885,家庭医生,2026-03-24,1266.089,1280.116,1244.769,1279.238,624242840,10570526300.0
308885,家庭医生,2026-03-25,1288.627,1309.688,1288.627,1308.669,736791600,11728675300.0
308885,家庭医生,2026-03-26,1309.402,1323.871,1285.445,1288.374,737587010,13087487900.0
308885,家庭医生,2026-03-27,1276.588,1305.939,1273.783,1303.46,572373230,10702128300.0
308885,家庭医生,2026-03-30,1288.339,1320.897,1282.867,1320.863,673404380,12150029600.0
308885,家庭医生,2026-03-31,1322.347,1342.912,1311.1,1311.227,679732130,12644877200.0
