concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309084,BC电池,2026-02-03,1294.162,1362.877,1294.162,1362.877,2967288400,65422336000.0
309084,BC电池,2026-02-04,1362.016,1413.06,1357.458,1409.876,4773266300,84888494000.0
309084,BC电池,2026-02-05,1370.577,1372.471,1331.754,1336.897,4493985000,74764145000.0
309084,BC电池,2026-02-06,1315.807,1374.695,1311.108,1352.838,4336577500,65998221000.0
309084,BC电池,2026-02-09,1389.948,1446.297,1387.906,1419.152,3875643500,82258783000.0
309084,BC电池,2026-02-10,1410.282,1417.58,1390.775,1401.355,4603253500,68686845000.0
309084,BC电池,2026-02-11,1398.494,1424.146,1388.976,1389.556,3866898100,57574131000.0
309084,BC电池,2026-02-12,1383.507,1407.418,1377.46,1394.97,3323621900,53416224000.0
309084,BC电池,2026-02-13,1383.792,1385.586,1362.279,1362.74,2710383100,43145550000.0
309084,BC电池,2026-02-24,1380.025,1400.374,1369.368,1381.52,2381046100,41966009000.0
309084,BC电池,2026-02-25,1385.431,1402.087,1372.199,1394.887,3168596900,52769696000.0
309084,BC电池,2026-02-26,1392.618,1406.604,1372.499,1405.629,3226522100,51526049000.0
309084,BC电池,2026-02-27,1394.229,1427.109,1393.906,1427.081,3014102700,52700708000.0
309085,光刻机,2026-02-02,2066.774,2083.85,2008.662,2009.341,476987860,23764268000.0
309085,光刻机,2026-02-03,2039.223,2095.03,2035.541,2094.886,574923180,28005629000.0
309085,光刻机,2026-02-04,2080.907,2084.922,2048.802,2078.085,464515290,23259251000.0
309085,光刻机,2026-02-05,2050.451,2060.57,2021.549,2042.343,418562710,22556227000.0
309085,光刻机,2026-02-06,2023.127,2061.945,2020.06,2036.806,451176390,24977727000.0
309085,光刻机,2026-02-09,2077.476,2114.522,2064.807,2103.058,586992140,31474977000.0
309085,光刻机,2026-02-10,2101.104,2113.683,2089.706,2094.929,474143440,24508221000.0
309085,光刻机,2026-02-11,2092.465,2109.894,2078.179,2078.859,366065330,19402177000.0
309085,光刻机,2026-02-12,2083.051,2122.186,2083.051,2114.699,430766310,25688382000.0
309085,光刻机,2026-02-13,2104.066,2148.479,2102.643,2118.593,493116900,26351050000.0
309085,光刻机,2026-02-24,2138.557,2173.259,2118.808,2154.858,594635380,29067873000.0
309085,光刻机,2026-02-25,2158.959,2212.599,2148.215,2206.654,652739610,33464957000.0
309085,光刻机,2026-02-26,2205.45,2247.832,2187.475,2245.981,720678010,37906481000.0
309085,光刻机,2026-02-27,2218.924,2243.339,2199.184,2243.339,656462260,33570811000.0
309086,星闪概念,2026-02-02,1588.764,1597.465,1550.728,1550.759,1566089600,37296593000.0
309086,星闪概念,2026-02-03,1564.339,1582.076,1555.06,1581.956,1417226800,34281527000.0
309086,星闪概念,2026-02-04,1573.159,1578.119,1558.601,1576.299,1577432100,31169234000.0
309086,星闪概念,2026-02-05,1566.545,1572.71,1559.83,1566.402,1174924370,25830698000.0
309086,星闪概念,2026-02-06,1556.179,1579.784,1545.932,1562.197,1138398550,25448810000.0
309086,星闪概念,2026-02-09,1583.926,1598.497,1578.941,1598.158,1353453400,32500376000.0
309086,星闪概念,2026-02-10,1600.692,1609.884,1597.392,1600.959,1408003400,29264243000.0
309086,星闪概念,2026-02-11,1601.841,1606.69,1594.17,1594.644,1210023780,24832679000.0
309086,星闪概念,2026-02-12,1600.351,1617.827,1591.843,1611.704,1236989330,29675956000.0
309086,星闪概念,2026-02-13,1608.28,1628.512,1606.725,1610.383,1411854400,28728549000.0
309086,星闪概念,2026-02-24,1626.382,1626.978,1599.235,1606.604,1352086500,29885127000.0
309086,星闪概念,2026-02-25,1608.975,1617.24,1603.443,1612.661,1260929700,28574584000.0
309086,星闪概念,2026-02-26,1615.271,1629.029,1607.768,1625.096,1375269500,34527394000.0
309086,星闪概念,2026-02-27,1618.049,1637.154,1612.025,1635.789,1626648300,37471606000.0
309089,新型工业化,2026-02-02,1787.316,1804.625,1763.114,1763.13,4288071700,107009205000.0
309089,新型工业化,2026-02-03,1781.369,1816.261,1777.356,1816.242,4334176400,123778791000.0
309089,新型工业化,2026-02-04,1811.469,1818.705,1800.964,1815.861,4409399600,114155375000.0
309089,新型工业化,2026-02-05,1803.894,1808.497,1784.925,1788.648,3598240000,92990367000.0
309089,新型工业化,2026-02-06,1776.317,1815.722,1771.126,1800.626,3906742500,98694341000.0
309089,新型工业化,2026-02-09,1823.805,1839.004,1819.147,1837.25,4413104500,116560188000.0
309089,新型工业化,2026-02-10,1836.778,1845.418,1833.688,1837.973,4075578800,103471961000.0
309089,新型工业化,2026-02-11,1835.746,1845.021,1832.123,1832.335,4006193600,87772723000.0
309089,新型工业化,2026-02-12,1835.345,1852.443,1828.377,1845.92,4342166100,103815390000.0
309089,新型工业化,2026-02-13,1838.741,1855.709,1838.54,1840.554,4286778500,98429936000.0
309089,新型工业化,2026-02-24,1863.895,1865.055,1840.638,1853.286,4537719700,111945266000.0
309089,新型工业化,2026-02-25,1855.107,1863.39,1848.171,1860.993,4705425700,112010378000.0
309089,新型工业化,2026-02-26,1862.881,1880.834,1853.652,1880.441,4813803200,118874971000.0
309089,新型工业化,2026-02-27,1872.638,1883.694,1867.419,1883.694,4413361500,116714521000.0
309090,华为昇腾,2026-02-02,1862.593,1881.304,1826.621,1826.621,2358618200,58250451000.0
309090,华为昇腾,2026-02-03,1846.074,1882.773,1835.429,1882.773,2480236400,61049600000.0
309090,华为昇腾,2026-02-04,1866.932,1867.89,1820.937,1843.157,2337803600,56881342000.0
309090,华为昇腾,2026-02-05,1824.018,1840.149,1820.367,1823.932,1793226700,42073858000.0
309090,华为昇腾,2026-02-06,1811.018,1844.075,1796.206,1817.484,1980441600,48027128000.0
309090,华为昇腾,2026-02-09,1854.026,1884.008,1848.826,1881.352,2776298600,59185539000.0
309090,华为昇腾,2026-02-10,1889.499,1916.394,1884.232,1903.895,2948477200,64131952000.0
309090,华为昇腾,2026-02-11,1903.047,1917.995,1897.586,1898.716,3260212100,61490949000.0
309090,华为昇腾,2026-02-12,1912.275,1937.909,1897.05,1926.927,3284671700,72320269000.0
309090,华为昇腾,2026-02-13,1920.124,1955.32,1916.383,1917.678,3159084600,69290907000.0
309090,华为昇腾,2026-02-24,1935.372,1936.695,1869.956,1879.294,2827118700,66035005000.0
309090,华为昇腾,2026-02-25,1879.743,1887.017,1868.992,1879.735,2390685500,55708605000.0
309090,华为昇腾,2026-02-26,1884.417,1901.353,1873.227,1891.525,2666701800,65347440000.0
309090,华为昇腾,2026-02-27,1885.68,1950.292,1884.32,1939.766,3226011100,85390971000.0
309092,智能座舱,2026-02-02,1680.63,1691.736,1645.048,1645.37,4516078500,118746202000.0
309092,智能座舱,2026-02-03,1662.669,1691.168,1656.726,1691.168,4224856700,115354705000.0
309092,智能座舱,2026-02-04,1683.36,1688.553,1669.387,1687.987,4159476200,103489459000.0
309092,智能座舱,2026-02-05,1676.385,1682.008,1663.503,1670.783,3481010300,86316953000.0
309092,智能座舱,2026-02-06,1658.247,1689.452,1649.294,1669.04,3196933700,83119624000.0
309092,智能座舱,2026-02-09,1691.038,1706.686,1684.425,1705.744,3524154900,94596356000.0
309092,智能座舱,2026-02-10,1706.923,1714.497,1704.531,1706.324,3111066400,82044755000.0
309092,智能座舱,2026-02-11,1705.496,1712.082,1696.995,1697.129,2813793700,73681977000.0
309092,智能座舱,2026-02-12,1700.489,1719.464,1697.678,1713.965,3268020100,94076572000.0
309092,智能座舱,2026-02-13,1709.767,1732.989,1708.059,1717.854,3490209100,90465744000.0
309092,智能座舱,2026-02-24,1740.121,1742.443,1715.041,1729.163,4081561700,108204198000.0
309092,智能座舱,2026-02-25,1730.329,1741.901,1725.25,1737.285,4028619100,108968932000.0
309092,智能座舱,2026-02-26,1739.198,1759.481,1732.211,1755.591,4007194000,114796012000.0
309092,智能座舱,2026-02-27,1743.509,1757.729,1737.116,1757.729,4302005900,115556498000.0
309093,短剧游戏,2026-02-02,1569.353,1600.714,1556.204,1556.204,6185784500,87222463000.0
309093,短剧游戏,2026-02-03,1579.899,1599.674,1565.151,1599.674,5976066500,86589724000.0
309093,短剧游戏,2026-02-04,1590.306,1594.504,1539.699,1558.284,5529631800,82673920000.0
309093,短剧游戏,2026-02-05,1540.836,1588.948,1540.836,1576.093,4842096200,71541070000.0
309093,短剧游戏,2026-02-06,1560.224,1581.383,1525.201,1557.434,5112850500,69511009000.0
309093,短剧游戏,2026-02-09,1615.301,1642.541,1604.3,1639.485,6153043600,82699189000.0
309093,短剧游戏,2026-02-10,1668.841,1746.182,1654.946,1726.625,8631214000,122207155000.0
309093,短剧游戏,2026-02-11,1722.363,1722.363,1669.75,1670.741,9029285900,116828082000.0
309093,短剧游戏,2026-02-12,1658.877,1661.412,1626.296,1648.682,6882297800,100240307000.0
309093,短剧游戏,2026-02-13,1640.448,1656.865,1624.37,1624.37,6288809600,86826159000.0
309093,短剧游戏,2026-02-24,1615.528,1615.528,1566.254,1574.167,5319329700,74608271000.0
309093,短剧游戏,2026-02-25,1567.449,1573.035,1557.55,1567.204,5006900100,70115361000.0
309093,短剧游戏,2026-02-26,1567.817,1567.934,1540.768,1544.482,4882708000,66338345000.0
309093,短剧游戏,2026-02-27,1541.415,1559.571,1539.49,1555.508,4182301900,63292766000.0
309094,长安汽车概念,2026-02-02,1777.635,1793.049,1756.85,1756.85,5861352600,124453282000.0
309094,长安汽车概念,2026-02-03,1772.739,1796.553,1764.922,1796.553,5416956600,114178555000.0
309094,长安汽车概念,2026-02-04,1793.111,1804.742,1785.077,1804.002,5887162300,123800881000.0
309094,长安汽车概念,2026-02-05,1794.98,1800.638,1781.778,1785.807,5023878700,102269504000.0
309094,长安汽车概念,2026-02-06,1774.759,1810.44,1766.186,1792.743,5095740300,108954144000.0
309094,长安汽车概念,2026-02-09,1812.811,1819.907,1803.949,1818.736,4978461600,105080595000.0
309094,长安汽车概念,2026-02-10,1819.852,1825.641,1814.978,1818.245,4749951100,97270661000.0
309094,长安汽车概念,2026-02-11,1816.337,1822.374,1809.353,1809.368,4089338800,85710340000.0
309094,长安汽车概念,2026-02-12,1813.991,1829.327,1804.79,1818.818,4669435500,99673715000.0
309094,长安汽车概念,2026-02-13,1815.603,1834.181,1813.63,1819.45,4673450900,94685252000.0
309094,长安汽车概念,2026-02-24,1842.845,1843.455,1823.114,1836.813,5144996200,109423555000.0
309094,长安汽车概念,2026-02-25,1838.969,1845.682,1834.135,1842.122,5120968600,107410339000.0
309094,长安汽车概念,2026-02-26,1843.148,1846.855,1830.989,1845.414,4822622600,117849252000.0
309094,长安汽车概念,2026-02-27,1838.298,1850.257,1836.315,1850.254,5073068900,103362147000.0
309104,多模态AI,2026-02-02,1526.682,1545.429,1501.675,1501.691,7807456400,147245160000.0
309104,多模态AI,2026-02-03,1522.023,1548.634,1511.577,1548.634,7920681700,152135880000.0
309104,多模态AI,2026-02-04,1538.682,1540.839,1501.061,1518.107,7761247300,153646550000.0
309104,多模态AI,2026-02-05,1500.184,1520.43,1500.184,1506.024,6395650700,122260507000.0
309104,多模态AI,2026-02-06,1491.908,1515.885,1473.845,1493.58,6039595000,111528685000.0
309104,多模态AI,2026-02-09,1526.011,1550.498,1520.285,1549.376,7555710700,134564590000.0
309104,多模态AI,2026-02-10,1560.066,1587.119,1551.395,1574.278,8904426000,168807050000.0
309104,多模态AI,2026-02-11,1573.756,1575.293,1554.367,1555.27,8377471900,145791330000.0
309104,多模态AI,2026-02-12,1558.334,1578.282,1544.748,1568.114,8290768400,153456110000.0
309104,多模态AI,2026-02-13,1562.345,1588.564,1553.075,1553.438,7436382900,137238050000.0
309104,多模态AI,2026-02-24,1564.339,1564.886,1514.927,1522.812,6889909500,129170439000.0
309104,多模态AI,2026-02-25,1523.663,1528.409,1517.116,1524.061,6321534500,115689924000.0
309104,多模态AI,2026-02-26,1524.993,1531.479,1516.096,1526.746,6652073100,122109666000.0
309104,多模态AI,2026-02-27,1523.058,1560.294,1522.235,1559.265,7323155000,140605660000.0
309105,PEEK材料,2026-02-02,2184.279,2192.658,2118.343,2118.933,899951590,22993986000.0
309105,PEEK材料,2026-02-03,2144.786,2180.012,2126.977,2180.012,780533730,22517117000.0
309105,PEEK材料,2026-02-04,2176.942,2184.971,2148.888,2170.502,821646750,23272204000.0
309105,PEEK材料,2026-02-05,2162.486,2170.329,2126.335,2129.624,649862040,17612921000.0
309105,PEEK材料,2026-02-06,2120.815,2196.95,2112.462,2168.753,890159900,24045854000.0
309105,PEEK材料,2026-02-09,2199.072,2207.46,2178.634,2207.46,897025130,23368208000.0
309105,PEEK材料,2026-02-10,2210.67,2213.041,2195.252,2205.268,788438500,20579340000.0
309105,PEEK材料,2026-02-11,2201.643,2223.649,2197.331,2206.982,763949660,21231656000.0
309105,PEEK材料,2026-02-12,2208.214,2228.954,2201.261,2213.777,908328950,25063122000.0
309105,PEEK材料,2026-02-13,2208.1,2224.882,2199.818,2203.39,786154210,21512739000.0
309105,PEEK材料,2026-02-24,2229.481,2229.481,2199.153,2223.398,826736250,22828519000.0
309105,PEEK材料,2026-02-25,2227.254,2268.667,2217.014,2259.278,1019116540,26659706000.0
309105,PEEK材料,2026-02-26,2257.344,2273.381,2246.814,2269.915,924579470,27055728000.0
309105,PEEK材料,2026-02-27,2260.753,2261.56,2246.253,2260.067,776661870,23079039000.0
309106,小米汽车,2026-02-02,1784.367,1794.298,1750.465,1750.465,2614197300,79208487000.0
309106,小米汽车,2026-02-03,1768.14,1790.84,1759.085,1790.826,2250932000,66864624000.0
309106,小米汽车,2026-02-04,1787.235,1798.542,1777.993,1796.62,2269604600,72329489000.0
309106,小米汽车,2026-02-05,1788.529,1789.7,1766.852,1772.485,1869731800,57842986000.0
309106,小米汽车,2026-02-06,1761.802,1801.203,1754.195,1783.649,2054937700,67997498000.0
309106,小米汽车,2026-02-09,1806.579,1814.327,1795.892,1813.701,2025425000,64798518000.0
309106,小米汽车,2026-02-10,1813.96,1817.516,1806.492,1812.704,1826975700,56129964000.0
309106,小米汽车,2026-02-11,1810.725,1821.105,1805.153,1805.358,1939365000,56708574000.0
309106,小米汽车,2026-02-12,1812.238,1830.332,1805.682,1822.42,2142737700,68471988000.0
309106,小米汽车,2026-02-13,1816.496,1836.179,1814.253,1817.937,2091379800,62160753000.0
309106,小米汽车,2026-02-24,1840.308,1841.173,1817.952,1830.52,2266172000,67044810000.0
309106,小米汽车,2026-02-25,1831.879,1841.793,1827.162,1838.841,2131900800,59443649000.0
309106,小米汽车,2026-02-26,1840.396,1855.403,1833.697,1854.371,2230503500,73963948000.0
309106,小米汽车,2026-02-27,1845.04,1852.823,1841.003,1852.599,2076041500,65139735000.0
309108,可控核聚变,2026-02-02,2419.006,2453.997,2391.796,2392.656,5566549000,89691625000.0
309108,可控核聚变,2026-02-03,2416.971,2477.785,2414.003,2477.687,5205122300,93177936000.0
309108,可控核聚变,2026-02-04,2474.062,2498.096,2455.173,2486.473,5601390500,87458533000.0
309108,可控核聚变,2026-02-05,2461.71,2468.396,2416.751,2428.574,4611301700,75486781000.0
309108,可控核聚变,2026-02-06,2401.344,2465.868,2401.344,2431.579,4541869700,76589498000.0
309108,可控核聚变,2026-02-09,2467.633,2495.978,2460.416,2494.477,4724791000,82643890000.0
309108,可控核聚变,2026-02-10,2492.247,2496.926,2468.128,2478.578,4053728500,75438312000.0
309108,可控核聚变,2026-02-11,2475.213,2496.783,2467.031,2467.386,3602478300,67131428000.0
309108,可控核聚变,2026-02-12,2473.863,2525.152,2465.369,2505.528,4144696800,82846961000.0
309108,可控核聚变,2026-02-13,2488.767,2504.701,2466.021,2468.166,3876725900,67531666000.0
309108,可控核聚变,2026-02-24,2500.818,2538.903,2497.419,2527.946,4901912900,79679831000.0
309108,可控核聚变,2026-02-25,2535.439,2573.797,2530.495,2568.476,6296748700,95680493000.0
309108,可控核聚变,2026-02-26,2570.196,2612.54,2559.007,2612.304,5598789500,104323730000.0
309108,可控核聚变,2026-02-27,2598.105,2638.279,2596.226,2638.249,5742292700,105978730000.0
309113,飞行汽车(eVTOL),2026-02-02,2080.35,2096.864,2043.057,2043.057,2472708100,62435293000.0
309113,飞行汽车(eVTOL),2026-02-03,2066.069,2103.568,2056.717,2103.485,2384369900,62188956000.0
309113,飞行汽车(eVTOL),2026-02-04,2098.563,2111.464,2084.056,2106.849,2266796700,59511153000.0
309113,飞行汽车(eVTOL),2026-02-05,2096.761,2101.742,2076.414,2080.455,2053595800,50122614000.0
309113,飞行汽车(eVTOL),2026-02-06,2067.037,2107.102,2057.564,2085.146,2079227300,50548589000.0
309113,飞行汽车(eVTOL),2026-02-09,2111.247,2120.81,2104.729,2118.996,2124568000,49886417000.0
309113,飞行汽车(eVTOL),2026-02-10,2119.936,2124.322,2108.006,2118.336,1822350100,46200148000.0
309113,飞行汽车(eVTOL),2026-02-11,2120.547,2133.982,2113.782,2113.782,2036964400,53173400000.0
309113,飞行汽车(eVTOL),2026-02-12,2117.211,2141.447,2108.563,2132.87,2177531300,54682193000.0
309113,飞行汽车(eVTOL),2026-02-13,2127.299,2149.788,2126.648,2130.134,2088909100,47784188000.0
309113,飞行汽车(eVTOL),2026-02-24,2153.89,2158.384,2132.443,2148.081,2360928300,56357829000.0
309113,飞行汽车(eVTOL),2026-02-25,2153.208,2168.872,2145.879,2165.464,2449513000,61774306000.0
309113,飞行汽车(eVTOL),2026-02-26,2168.601,2187.262,2156.606,2187.05,2498062000,69779274000.0
309113,飞行汽车(eVTOL),2026-02-27,2175.119,2194.174,2175.018,2194.174,2103047800,57952723000.0
309115,低空经济,2026-02-02,2358.991,2381.156,2317.607,2317.607,14508130000,274141270000.0
309115,低空经济,2026-02-03,2343.897,2384.08,2335.165,2384.08,14598414000,294160600000.0
309115,低空经济,2026-02-04,2378.293,2392.123,2357.827,2383.735,14187776000,286663650000.0
309115,低空经济,2026-02-05,2367.256,2383.021,2354.793,2361.867,12313498200,238941400000.0
309115,低空经济,2026-02-06,2343.781,2384.845,2331.752,2360.738,12283532200,239878280000.0
309115,低空经济,2026-02-09,2392.051,2408.149,2385.358,2408.136,12719161800,247739770000.0
309115,低空经济,2026-02-10,2410.364,2415.887,2394.273,2408.644,12046267100,231679910000.0
309115,低空经济,2026-02-11,2410.207,2422.96,2401.034,2401.094,11524556200,225793020000.0
309115,低空经济,2026-02-12,2404.881,2422.603,2389.199,2413.272,11845173400,233604470000.0
309115,低空经济,2026-02-13,2407.481,2432.07,2406.045,2407.128,11230342000,221194390000.0
309115,低空经济,2026-02-24,2432.498,2433.904,2402.318,2421.673,13192056000,241991840000.0
309115,低空经济,2026-02-25,2425.539,2445.337,2420.362,2440.22,14670427000,268716780000.0
309115,低空经济,2026-02-26,2441.954,2459.628,2430.565,2457.178,13778541000,290866950000.0
309115,低空经济,2026-02-27,2446.296,2472.748,2444.079,2472.748,13601948000,285219610000.0
309119,人形机器人,2026-02-02,2603.943,2620.981,2552.799,2552.799,9005659700,275490510000.0
309119,人形机器人,2026-02-03,2579.631,2623.898,2566.299,2623.85,8698545300,255115850000.0
309119,人形机器人,2026-02-04,2617.395,2623.435,2594.025,2621.098,8276671800,236487910000.0
309119,人形机器人,2026-02-05,2604.173,2606.901,2571.318,2579.281,7042481200,199205280000.0
309119,人形机器人,2026-02-06,2561.156,2626.778,2548.675,2598.167,7139463200,214860640000.0
309119,人形机器人,2026-02-09,2634.116,2647.293,2619.257,2647.293,7830642100,229255980000.0
309119,人形机器人,2026-02-10,2651.384,2671.322,2645.441,2660.44,8001061100,228149040000.0
309119,人形机器人,2026-02-11,2655.16,2667.439,2645.773,2645.883,7086612500,200315320000.0
309119,人形机器人,2026-02-12,2647.727,2680.611,2645.621,2671.384,7483798400,223089910000.0
309119,人形机器人,2026-02-13,2661.966,2689.221,2659.327,2667.456,7429014300,217267520000.0
309119,人形机器人,2026-02-24,2710.737,2711.165,2661.939,2680.362,9149001900,251030010000.0
309119,人形机器人,2026-02-25,2682.548,2707.881,2672.306,2701.089,9308707200,259821960000.0
309119,人形机器人,2026-02-26,2702.683,2720.83,2686.21,2717.084,9652411800,287717620000.0
309119,人形机器人,2026-02-27,2701.93,2722.561,2694.409,2722.407,8544922500,255738930000.0
309120,AI手机,2026-02-02,2026.707,2038.67,1970.72,1971.315,1145804190,55921059000.0
309120,AI手机,2026-02-03,1994.768,2025.193,1976.708,2025.056,1241445550,53180414000.0
309120,AI手机,2026-02-04,2007.195,2010.295,1976.091,2006.606,1092409950,44897806000.0
309120,AI手机,2026-02-05,1981.972,1992.604,1959.868,1970.632,906863510,34172605000.0
309120,AI手机,2026-02-06,1954.09,1991.158,1940.232,1961.528,835699490,36562316000.0
309120,AI手机,2026-02-09,1991.994,2015.572,1983.686,2014.902,1160015370,44692157000.0
309120,AI手机,2026-02-10,2018.84,2028.417,2010.727,2020.197,1144818280,37333119000.0
309120,AI手机,2026-02-11,2014.274,2032.686,2013.293,2013.649,945778500,31130190000.0
309120,AI手机,2026-02-12,2023.945,2038.804,2015.571,2037.043,1050441660,42110428000.0
309120,AI手机,2026-02-13,2026.583,2049.707,2022.72,2026.242,1022042120,38543087000.0
309120,AI手机,2026-02-24,2053.383,2070.324,2019.991,2050.976,1157187740,45067048000.0
309120,AI手机,2026-02-25,2048.284,2062.133,2041.858,2059.513,1016398920,48965153000.0
309120,AI手机,2026-02-26,2061.94,2090.833,2047.872,2084.394,1206232400,62724731000.0
309120,AI手机,2026-02-27,2065.143,2085.222,2054.437,2080.874,1052053900,47052113000.0
309121,AI PC,2026-02-02,2142.998,2161.66,2088.426,2088.426,1746780100,65849122000.0
309121,AI PC,2026-02-03,2112.926,2151.271,2093.394,2151.27,2054735600,65448521000.0
309121,AI PC,2026-02-04,2134.908,2140.118,2098.423,2128.189,1809984100,54175003000.0
309121,AI PC,2026-02-05,2102.629,2108.983,2068.702,2079.314,1375712500,41499580000.0
309121,AI PC,2026-02-06,2060.482,2115.256,2047.65,2085.542,1509900200,45954711000.0
309121,AI PC,2026-02-09,2130.196,2153.965,2118.284,2152.001,1613204500,53383708000.0
309121,AI PC,2026-02-10,2157.321,2172.629,2153.27,2156.086,1420940500,44740851000.0
309121,AI PC,2026-02-11,2151.225,2167.914,2141.673,2142.462,1206033390,36655788000.0
309121,AI PC,2026-02-12,2152.594,2183.641,2149.82,2180.585,1556425400,54421187000.0
309121,AI PC,2026-02-13,2165.282,2202.201,2165.267,2176.217,1433345100,51159281000.0
309121,AI PC,2026-02-24,2199.338,2202.636,2155.677,2183.698,1595700700,55875620000.0
309121,AI PC,2026-02-25,2188.913,2213.28,2173.102,2208.674,1986731300,71264945000.0
309121,AI PC,2026-02-26,2220.079,2279.676,2211.962,2273.362,2271361300,88628286000.0
309121,AI PC,2026-02-27,2251.688,2279.003,2238.531,2279.003,1964783300,72513511000.0
309124,高股息精选,2026-02-02,1526.54,1531.782,1492.181,1493.945,2152982800,15377476000.0
309124,高股息精选,2026-02-03,1504.589,1511.045,1492.127,1508.006,1463898100,10282909400.0
309124,高股息精选,2026-02-04,1508.947,1530.588,1507.053,1529.376,1495779400,11012109000.0
309124,高股息精选,2026-02-05,1531.633,1544.486,1531.633,1539.744,1633864700,11493905300.0
309124,高股息精选,2026-02-06,1533.515,1553.804,1528.915,1542.617,1470281500,10517205000.0
309124,高股息精选,2026-02-09,1546.612,1557.401,1540.118,1556.624,1109897550,8116541300.0
309124,高股息精选,2026-02-10,1554.471,1560.15,1549.161,1556.29,1149018740,8796214700.0
309124,高股息精选,2026-02-11,1555.733,1569.125,1553.058,1564.994,1091236560,8891550200.0
309124,高股息精选,2026-02-12,1564.402,1564.638,1553.989,1555.192,1173192400,8136002700.0
309124,高股息精选,2026-02-13,1552.625,1552.625,1535.163,1536.818,975426500,7603397300.0
309124,高股息精选,2026-02-24,1553.67,1554.334,1540.315,1546.347,1063239960,9135422200.0
309124,高股息精选,2026-02-25,1549.006,1572.52,1549.006,1562.128,1702402200,13386561400.0
309124,高股息精选,2026-02-26,1564.704,1569.682,1554.769,1559.028,1113882390,9872093600.0
309124,高股息精选,2026-02-27,1556.679,1568.528,1554.485,1562.979,1068982930,8872317800.0
309125,铜缆高速连接,2026-02-02,2534.823,2569.099,2489.659,2489.943,1468862600,50939239000.0
309125,铜缆高速连接,2026-02-03,2526.222,2603.308,2524.179,2602.717,1460759800,54618106000.0
309125,铜缆高速连接,2026-02-04,2593.31,2615.71,2573.661,2602.678,1382293700,53791984000.0
309125,铜缆高速连接,2026-02-05,2568.938,2587.385,2526.005,2538.14,1134570530,41558774000.0
309125,铜缆高速连接,2026-02-06,2511.058,2597.751,2511.058,2556.943,1133789540,43758992000.0
309125,铜缆高速连接,2026-02-09,2602.38,2649.195,2581.092,2641.207,1291066610,53236825000.0
309125,铜缆高速连接,2026-02-10,2637.179,2670.218,2637.179,2648.331,1252022240,46921307000.0
309125,铜缆高速连接,2026-02-11,2633.331,2671.182,2623.196,2626.92,1118592360,41581129000.0
309125,铜缆高速连接,2026-02-12,2638.508,2693.974,2638.268,2684.599,1226048110,52263183000.0
309125,铜缆高速连接,2026-02-13,2667.461,2688.624,2646.784,2649.759,1065780110,45032999000.0
309125,铜缆高速连接,2026-02-24,2685.109,2718.572,2656.641,2697.92,1196618190,48788859000.0
309125,铜缆高速连接,2026-02-25,2717.562,2733.511,2694.529,2733.511,1458628900,60175077000.0
309125,铜缆高速连接,2026-02-26,2745.598,2826.065,2728.618,2821.911,1554214100,66303244000.0
309125,铜缆高速连接,2026-02-27,2781.622,2820.028,2771.915,2816.898,1511304400,63633130000.0
309126,AI语料,2026-02-02,1447.642,1465.833,1418.527,1418.592,3051831400,50545538000.0
309126,AI语料,2026-02-03,1437.807,1458.585,1423.974,1458.585,2909941100,50088888000.0
309126,AI语料,2026-02-04,1445.737,1452.043,1409.094,1425.911,2646745700,51336821000.0
309126,AI语料,2026-02-05,1409.693,1428.083,1409.693,1414.647,2117677100,38698704000.0
309126,AI语料,2026-02-06,1402.015,1419.31,1380.205,1396.464,2026842900,36283441000.0
309126,AI语料,2026-02-09,1439.443,1469.27,1433.009,1467.522,3396054100,54733353000.0
309126,AI语料,2026-02-10,1493.597,1531.549,1483.841,1518.464,4493161800,75989496000.0
309126,AI语料,2026-02-11,1521.365,1521.365,1494.379,1496.271,4695264400,73300229000.0
309126,AI语料,2026-02-12,1500.947,1516.708,1485.132,1505.479,4015056300,70866864000.0
309126,AI语料,2026-02-13,1506.867,1534.415,1492.07,1494.614,3898067600,66671126000.0
309126,AI语料,2026-02-24,1496.377,1496.377,1441.502,1447.2,3819200700,61475009000.0
309126,AI语料,2026-02-25,1441.882,1451.905,1434.722,1443.306,3157778300,50803722000.0
309126,AI语料,2026-02-26,1441.983,1442.988,1426.409,1434.831,3214491900,47042765000.0
309126,AI语料,2026-02-27,1430.949,1460.305,1430.219,1454.346,3060592400,50396404000.0
309127,同花顺出海50,2026-02-02,1892.384,1909.237,1857.41,1858.989,4232363500,161467190000.0
309127,同花顺出海50,2026-02-03,1878.095,1913.714,1865.541,1913.578,4084944500,142801590000.0
309127,同花顺出海50,2026-02-04,1912.677,1934.629,1911.039,1933.652,3524220400,135452300000.0
309127,同花顺出海50,2026-02-05,1923.729,1930.006,1905.507,1915.461,3121096800,113395449000.0
309127,同花顺出海50,2026-02-06,1895.523,1922.113,1882.262,1906.88,2782194100,117623557000.0
309127,同花顺出海50,2026-02-09,1935.373,1942.244,1929.643,1941.933,2581041700,105046171000.0
309127,同花顺出海50,2026-02-10,1951.429,1962.007,1943.192,1959.716,2535010900,102850259000.0
309127,同花顺出海50,2026-02-11,1957.395,1969.69,1957.395,1962.277,2427822200,95530227000.0
309127,同花顺出海50,2026-02-12,1961.964,1969.918,1957.601,1965.797,2536314500,103221648000.0
