concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2026-07-03,2353.006,2394.496,2351.109,2377.749,6855853800,107663261000.0
300345,水利,2026-07-06,2380.443,2396.134,2340.751,2347.044,6967612400,110333095000.0
300345,水利,2026-07-07,2342.974,2349.793,2290.846,2296.863,6842074500,99953413000.0
300345,水利,2026-07-08,2295.592,2297.619,2261.812,2277.712,6431195000,94204651000.0
300345,水利,2026-07-09,2270.065,2288.562,2226.635,2286.696,7414123400,138204830000.0
300351,钛白粉概念,2026-07-01,1960.65,2048.393,1942.936,2026.823,975476010,10042306100.0
300351,钛白粉概念,2026-07-02,2007.183,2043.351,1992.788,2002.616,758533590,7444838200.0
300351,钛白粉概念,2026-07-03,2018.716,2020.79,1970.578,1972.698,565377380,5676719400.0
300351,钛白粉概念,2026-07-06,1978.67,2041.639,1976.839,1995.578,502071510,4575052700.0
300351,钛白粉概念,2026-07-07,1986.73,1988.572,1934.172,1945.811,497114930,5984076300.0
300351,钛白粉概念,2026-07-08,1947.896,1948.103,1876.896,1885.269,508815510,5080216800.0
300351,钛白粉概念,2026-07-09,1896.302,1896.302,1832.732,1880.937,443233070,4511500500.0
300352,碳纤维,2026-07-01,2140.972,2177.72,2135.357,2166.772,2447991900,54741457000.0
300352,碳纤维,2026-07-02,2142.669,2199.579,2128.975,2151.292,2270165100,51053690000.0
300352,碳纤维,2026-07-03,2156.109,2211.332,2148.012,2192.538,2459088900,52917616000.0
300352,碳纤维,2026-07-06,2198.301,2199.765,2131.995,2138.877,2359368900,48004092000.0
300352,碳纤维,2026-07-07,2137.073,2146.769,2070.09,2078.616,1829792600,38325269000.0
300352,碳纤维,2026-07-08,2076.889,2079.377,2019.081,2019.081,1653291000,35246695000.0
300352,碳纤维,2026-07-09,2021.483,2037.043,1959.989,2034.802,1705209700,37692372000.0
300352,碳纤维,2026-07-10,2032.112,2101.639,2026.274,2049.352,1948835700,44675804000.0
300353,特高压,2026-07-01,5292.253,5323.992,5247.921,5283.266,5528212200,156450130000.0
300353,特高压,2026-07-02,5214.665,5324.363,5186.317,5202.052,4851521400,128332287000.0
300353,特高压,2026-07-03,5214.066,5322.825,5205.97,5276.936,4628196900,131215553000.0
300353,特高压,2026-07-06,5297.577,5330.635,5169.357,5182.17,4862373900,135932310000.0
300353,特高压,2026-07-07,5177.425,5212.064,5030.795,5046.637,4235233700,105653395000.0
300353,特高压,2026-07-08,5052.06,5060.497,4919.395,4919.452,4084147000,102782476000.0
300353,特高压,2026-07-09,4929.802,4970.476,4765.886,4965.12,5036317400,130493644000.0
300358,天然气,2026-07-01,1549.317,1599.026,1549.025,1586.841,4740874300,68629926000.0
300358,天然气,2026-07-02,1578.435,1607.67,1576.874,1579.142,4446247300,65173150000.0
300358,天然气,2026-07-03,1586.464,1608.164,1585.267,1599.423,4399707100,61496771000.0
300358,天然气,2026-07-06,1602.078,1615.3,1589.826,1591.263,4248727300,60907749000.0
300358,天然气,2026-07-07,1587.929,1589.065,1547.112,1552.285,3940042500,52236280000.0
300358,天然气,2026-07-08,1560.432,1562.832,1536.652,1540.29,4144959600,53005071000.0
300358,天然气,2026-07-09,1545.487,1556.603,1527.102,1547.347,5073140700,59798761000.0
300358,天然气,2026-07-10,1533.89,1581.554,1524.149,1560.498,4966150300,62145564000.0
300374,污水处理,2026-07-01,1711.154,1762.206,1709.312,1751.011,5578911400,72515011000.0
300374,污水处理,2026-07-02,1745.357,1781.156,1742.36,1745.686,5310167000,66376925000.0
300374,污水处理,2026-07-03,1749.946,1772.076,1747.22,1760.706,4809703500,64941496000.0
300374,污水处理,2026-07-06,1763.901,1777.208,1740.686,1747.468,5099387000,62824010000.0
300374,污水处理,2026-07-07,1742.472,1743.65,1701.552,1705.666,4645272800,52857586000.0
300374,污水处理,2026-07-08,1702.199,1704.684,1678.047,1686.125,4277894700,47922630000.0
300374,污水处理,2026-07-09,1683.312,1692.398,1650.659,1686.931,4798495700,56418003000.0
300378,物联网,2026-07-01,3028.078,3093.642,3026.48,3067.941,17463311000,487429790000.0
300378,物联网,2026-07-02,3038.553,3095.442,3002.762,3009.723,17471905000,428001640000.0
300378,物联网,2026-07-03,3016.331,3076.859,3011.304,3051.135,15463707000,387725090000.0
300378,物联网,2026-07-06,3059.344,3063.074,2967.882,2991.118,14891455000,372274670000.0
300378,物联网,2026-07-07,2980.519,3001.102,2907.178,2917.814,12672930500,320479050000.0
300378,物联网,2026-07-08,2921.415,2939.602,2879.266,2906.187,14173738000,361516510000.0
300378,物联网,2026-07-09,2903.498,2944.012,2839.399,2941.495,16162741000,424924790000.0
300382,稀土永磁,2026-07-01,3854.286,3940.322,3854.286,3919.035,3415713200,72175330000.0
300382,稀土永磁,2026-07-02,3869.933,4064.096,3866.089,3958.461,3756007200,85018166000.0
300382,稀土永磁,2026-07-03,3973.901,4032.47,3933.995,3987.546,3613311100,77762142000.0
300382,稀土永磁,2026-07-06,3996.383,4020.277,3848.154,3849.948,3418921200,73001679000.0
300382,稀土永磁,2026-07-07,3833.924,3898.13,3761.709,3779.459,2589302600,50538908000.0
300382,稀土永磁,2026-07-08,3778.7,3781.696,3633.491,3634.194,2432182000,50922198000.0
300382,稀土永磁,2026-07-09,3632.254,3638.898,3464.152,3608.923,3238857500,59881456000.0
300382,稀土永磁,2026-07-10,3610.812,3714.585,3605.455,3623.814,3086433000,58232215000.0
300386,新疆振兴,2026-07-01,921.925,949.162,921.046,942.209,5325092500,52146551000.0
300386,新疆振兴,2026-07-02,938.725,954.982,937.702,938.962,4986186700,48708744000.0
300386,新疆振兴,2026-07-03,943.126,955.223,942.278,950.217,4577915100,45120944000.0
300386,新疆振兴,2026-07-06,952.948,957.943,940.389,942.756,4376538500,41448678000.0
300386,新疆振兴,2026-07-07,941.721,941.721,913.933,916.601,4235625400,38919528000.0
300386,新疆振兴,2026-07-08,917.965,919.522,906.195,912.672,4012260000,36499927000.0
300386,新疆振兴,2026-07-09,910.797,916.838,895.547,908.032,4566770900,41999529000.0
300402,页岩气,2026-07-01,2543.815,2628.252,2538.053,2604.621,2182969400,26949271000.0
300402,页岩气,2026-07-02,2585.378,2634.529,2583.228,2591.825,2057586800,24256563000.0
300402,页岩气,2026-07-03,2599.441,2639.986,2594.214,2626.688,1877745800,22830746000.0
300402,页岩气,2026-07-06,2630.698,2648.721,2594.627,2597.483,1894903500,23727463000.0
300402,页岩气,2026-07-07,2591.889,2593.794,2523.823,2537.722,1758423900,18648021000.0
300402,页岩气,2026-07-08,2557.396,2561.274,2516.297,2525.871,2053931300,19693198000.0
300402,页岩气,2026-07-09,2540.798,2567.874,2512.767,2543.92,2440223800,23151224000.0
300402,页岩气,2026-07-10,2515.897,2608.328,2494.029,2568.3,2456385700,24045761000.0
300419,云计算,2026-07-01,3671.374,3786.557,3665.623,3744.901,7331606500,156261430000.0
300419,云计算,2026-07-02,3731.502,3786.227,3668.995,3676.93,6644166000,141120220000.0
300419,云计算,2026-07-03,3682.232,3722.599,3662.936,3685.309,5832762400,118602299000.0
300419,云计算,2026-07-06,3689.6,3697.786,3587.955,3611.487,5719924300,115621062000.0
300419,云计算,2026-07-07,3603.707,3617.93,3495.275,3507.204,5134081000,99921518000.0
300419,云计算,2026-07-08,3519.257,3594.128,3491.149,3572.529,6475739300,137960460000.0
300419,云计算,2026-07-09,3565.495,3623.874,3514.52,3620.152,7311919600,169338880000.0
300419,云计算,2026-07-10,3606.073,3761.722,3586.674,3683.254,8848462600,209768080000.0
300435,转基因,2026-07-01,1504.333,1567.048,1499.739,1556.706,588484830,4741399200.0
300435,转基因,2026-07-02,1551.562,1589.974,1549.011,1551.548,501747030,3826902800.0
300435,转基因,2026-07-03,1553.04,1565.471,1531.455,1547.942,387682540,3170253800.0
300435,转基因,2026-07-06,1548.551,1567.899,1547.709,1553.308,385533720,3001796900.0
300435,转基因,2026-07-07,1551.21,1551.21,1514.993,1516.249,333513430,2665820100.0
300435,转基因,2026-07-08,1514.767,1524.662,1499.932,1506.012,286018510,2265433500.0
300435,转基因,2026-07-09,1500.011,1514.069,1475.581,1496.655,324126640,2627136500.0
300435,转基因,2026-07-10,1497.713,1537.931,1478.732,1522.603,440764620,3292941200.0
300451,猪肉,2026-07-01,2076.587,2235.885,2071.671,2211.965,1537791100,13029882000.0
300451,猪肉,2026-07-02,2223.596,2260.194,2201.652,2224.773,1449971000,12037259900.0
300451,猪肉,2026-07-03,2231.821,2253.088,2197.344,2224.821,1140792080,9806736100.0
300451,猪肉,2026-07-06,2247.73,2302.171,2230.178,2300.224,1422448800,13330291500.0
300451,猪肉,2026-07-07,2287.786,2300.021,2240.294,2251.389,1183040340,10280198900.0
300451,猪肉,2026-07-08,2238.316,2246.105,2188.043,2202.47,940303550,8564262400.0
300451,猪肉,2026-07-09,2192.373,2227.625,2179.436,2196.398,843590040,7362923000.0
300451,猪肉,2026-07-10,2192.064,2279.973,2164.833,2263.462,1167569360,9814342300.0
300642,智慧城市,2026-07-01,4087.259,4194.476,4087.111,4157.319,11938665300,235567260000.0
300642,智慧城市,2026-07-02,4128.389,4195.07,4079.415,4088.288,11620949500,210561860000.0
300642,智慧城市,2026-07-03,4098.128,4161.009,4093.185,4129.246,10069122500,182534870000.0
300642,智慧城市,2026-07-06,4138.979,4147.529,4032.48,4049.843,9798712000,181258080000.0
300642,智慧城市,2026-07-07,4037.83,4048.977,3929.027,3941.377,8765365000,154723130000.0
300642,智慧城市,2026-07-08,3947.602,3981.908,3905.555,3954.448,9685984500,184511400000.0
300642,智慧城市,2026-07-09,3944.862,3991.897,3868.224,3988.022,11189775300,237445900000.0
300642,智慧城市,2026-07-10,3976.112,4128.902,3953.307,4048.681,12977535600,286073560000.0
300682,智能医疗,2026-07-01,4238.886,4382.492,4224.407,4364.923,13393761100,241350730000.0
300682,智能医疗,2026-07-02,4343.415,4420.27,4313.284,4321.74,13855660000,228534050000.0
300682,智能医疗,2026-07-03,4342.546,4399.768,4317.473,4384.001,11756447700,202518530000.0
300682,智能医疗,2026-07-06,4384.038,4423.526,4350.677,4353.292,11366914000,213828620000.0
300682,智能医疗,2026-07-07,4330.185,4330.185,4194.475,4205.316,9332548000,165099240000.0
300682,智能医疗,2026-07-08,4212.819,4227.985,4180.24,4184.963,9868568300,177127790000.0
300682,智能医疗,2026-07-09,4165.638,4232.372,4105.489,4210.627,11335616600,213785890000.0
300682,智能医疗,2026-07-10,4195.433,4377.124,4165.733,4313.113,13685897000,258908470000.0
300704,中字头股票,2026-07-01,1700.705,1739.844,1700.374,1728.386,7654939500,125965798000.0
300704,中字头股票,2026-07-02,1717.041,1738.653,1709.82,1713.253,7037592700,118619888000.0
300704,中字头股票,2026-07-03,1718.478,1745.314,1718.478,1734.924,6659182000,119153318000.0
300704,中字头股票,2026-07-06,1737.849,1745.445,1721.8,1725.666,6624945300,116604640000.0
300704,中字头股票,2026-07-07,1721.289,1721.289,1683.694,1689.561,5810894500,96455787000.0
300704,中字头股票,2026-07-08,1688.008,1688.845,1672.378,1674.411,5674159400,93409644000.0
300704,中字头股票,2026-07-09,1672.627,1676.822,1641.736,1675.219,6372136200,103638706000.0
300704,中字头股票,2026-07-10,1671.475,1722.388,1663.539,1699.852,7069903000,119687938000.0
300722,卫星导航,2026-07-01,4988.833,5070.03,4988.833,5029.969,8793353900,295761030000.0
300722,卫星导航,2026-07-02,4964.36,5055.238,4887.478,4900.182,7922964500,251589670000.0
300722,卫星导航,2026-07-03,4900.0,5025.056,4900.0,4976.375,7575197400,234957930000.0
300722,卫星导航,2026-07-06,5002.503,5020.197,4796.934,4829.871,7312903000,225461690000.0
300722,卫星导航,2026-07-07,4809.111,4855.69,4662.961,4683.576,6226670400,184163550000.0
300722,卫星导航,2026-07-08,4696.336,4708.521,4606.864,4613.393,6500977500,195349830000.0
300722,卫星导航,2026-07-09,4624.899,4719.707,4508.868,4714.674,7612895200,235648050000.0
300722,卫星导航,2026-07-10,4710.703,4995.119,4707.262,4826.251,10303623600,326083970000.0
300723,无线充电,2026-07-01,2390.436,2428.16,2365.008,2380.059,2082048200,65424773000.0
300723,无线充电,2026-07-02,2342.86,2404.553,2315.297,2324.083,2084701700,60476884000.0
300723,无线充电,2026-07-03,2329.11,2401.798,2329.11,2363.771,2502950500,59986782000.0
300723,无线充电,2026-07-06,2368.148,2385.418,2297.099,2323.038,2618475400,59801759000.0
300723,无线充电,2026-07-07,2312.284,2329.494,2253.136,2262.705,1801532300,42790948000.0
300723,无线充电,2026-07-08,2270.987,2274.051,2198.465,2208.869,1784388400,46193976000.0
300723,无线充电,2026-07-09,2212.384,2247.954,2146.32,2247.205,1925139300,46933207000.0
300733,锂电池概念,2026-07-01,2101.058,2139.92,2098.052,2122.895,20869269000,665308880000.0
300733,锂电池概念,2026-07-02,2095.583,2144.893,2087.15,2096.194,20429252000,623221060000.0
300733,锂电池概念,2026-07-03,2102.428,2123.244,2085.327,2102.567,19739713000,583634730000.0
300733,锂电池概念,2026-07-06,2106.53,2119.786,2054.369,2055.847,18684910000,544988220000.0
300733,锂电池概念,2026-07-07,2050.715,2070.869,2003.047,2010.12,15755371000,445243830000.0
300733,锂电池概念,2026-07-08,2008.115,2010.762,1944.068,1944.068,15517089000,451130000000.0
300733,锂电池概念,2026-07-09,1946.585,1956.17,1881.606,1953.709,17128278000,488364860000.0
300733,锂电池概念,2026-07-10,1953.975,1988.099,1939.707,1939.707,17721172000,559215030000.0
300756,网络安全,2026-07-01,5194.639,5353.848,5194.639,5291.488,5816301000,145587840000.0
300756,网络安全,2026-07-02,5260.055,5339.613,5164.699,5177.089,5394260100,121982392000.0
300756,网络安全,2026-07-03,5198.681,5257.901,5172.281,5210.489,4505599200,110461510000.0
300756,网络安全,2026-07-06,5232.716,5244.09,5082.808,5130.131,4742914200,119500678000.0
300756,网络安全,2026-07-07,5112.627,5141.194,4968.314,4987.113,4349533000,105832172000.0
300756,网络安全,2026-07-08,5006.5,5121.07,4979.088,5090.072,5774785400,136268580000.0
300756,网络安全,2026-07-09,5059.027,5140.395,4966.563,5135.373,6675434500,165893390000.0
300756,网络安全,2026-07-10,5106.664,5330.208,5090.638,5217.605,7691323100,195444460000.0
300786,充电桩,2026-07-01,6498.865,6589.113,6483.291,6535.073,15893073000,336828780000.0
300786,充电桩,2026-07-02,6469.933,6594.082,6422.042,6439.281,16223528000,300487670000.0
300786,充电桩,2026-07-03,6454.829,6584.207,6443.17,6527.944,14456610000,273387910000.0
300786,充电桩,2026-07-06,6545.073,6574.933,6408.451,6425.652,13984185000,262732620000.0
300786,充电桩,2026-07-07,6404.217,6436.944,6234.49,6254.325,11455820600,215836570000.0
300786,充电桩,2026-07-08,6257.615,6265.366,6123.815,6124.574,11595201300,211440880000.0
300786,充电桩,2026-07-09,6136.55,6178.958,5960.656,6172.888,13058789600,246560750000.0
300795,太赫兹,2026-07-01,2279.658,2316.55,2274.532,2297.527,1308120120,49569903000.0
300795,太赫兹,2026-07-02,2261.517,2291.7,2211.054,2215.689,1136819500,40726155000.0
300795,太赫兹,2026-07-03,2216.982,2288.351,2216.982,2261.648,1234817930,43168394000.0
300795,太赫兹,2026-07-06,2276.612,2295.622,2190.967,2204.173,1225614630,43951857000.0
300795,太赫兹,2026-07-07,2196.579,2226.343,2121.068,2131.115,1066067720,35879402000.0
300795,太赫兹,2026-07-08,2132.395,2134.982,2084.66,2088.176,1114008760,36864061000.0
300795,太赫兹,2026-07-09,2109.793,2149.805,2049.657,2144.834,1619413200,59378326000.0
300795,太赫兹,2026-07-10,2137.078,2281.771,2136.431,2202.328,2054925400,71401644000.0
300800,安防,2026-07-01,4906.882,5009.583,4901.699,4961.948,4220799300,116998696000.0
300800,安防,2026-07-02,4916.186,5006.842,4847.981,4862.372,3828921600,108748870000.0
300800,安防,2026-07-03,4877.126,4957.212,4869.001,4913.929,3345733600,93869710000.0
300800,安防,2026-07-06,4927.85,4932.148,4763.186,4806.956,3369967900,86944515000.0
300800,安防,2026-07-07,4794.281,4829.415,4666.247,4686.904,2931344800,74406711000.0
300800,安防,2026-07-08,4701.633,4743.157,4636.217,4681.154,3169055100,80675424000.0
300800,安防,2026-07-09,4682.697,4753.999,4574.692,4750.757,3439457800,89619819000.0
300800,安防,2026-07-10,4742.586,4896.999,4734.677,4783.924,4343913700,101239903000.0
300806,文化传媒概念,2026-07-01,2480.565,2565.118,2470.526,2539.506,6115176600,54256150000.0
300806,文化传媒概念,2026-07-02,2545.717,2602.141,2545.717,2551.785,6876001900,64572312000.0
300806,文化传媒概念,2026-07-03,2556.53,2577.388,2529.734,2557.85,6373674800,56201078000.0
300806,文化传媒概念,2026-07-06,2560.53,2590.414,2530.848,2531.288,5913159000,50513409000.0
300806,文化传媒概念,2026-07-07,2525.672,2533.647,2470.522,2477.076,6008776800,51030721000.0
300806,文化传媒概念,2026-07-08,2476.288,2487.372,2443.581,2475.041,5698197700,46438741000.0
300806,文化传媒概念,2026-07-09,2461.356,2507.386,2443.395,2486.877,6220422600,51823829000.0
300806,文化传媒概念,2026-07-10,2477.421,2590.76,2459.887,2553.589,8554291700,72594764000.0
300809,小金属概念,2026-07-01,3731.289,3817.033,3720.305,3782.823,10267008200,220327360000.0
300809,小金属概念,2026-07-02,3749.216,3839.506,3733.976,3763.982,10697955200,230149680000.0
300809,小金属概念,2026-07-03,3799.563,3811.89,3759.71,3770.632,10483598900,224874910000.0
300809,小金属概念,2026-07-06,3776.595,3835.631,3686.576,3688.327,10419640200,208802510000.0
300809,小金属概念,2026-07-07,3664.735,3700.174,3583.859,3592.214,8164872000,159526830000.0
300809,小金属概念,2026-07-08,3581.177,3582.728,3478.243,3478.243,7711307300,149448020000.0
300809,小金属概念,2026-07-09,3473.964,3491.035,3333.401,3460.33,9055179100,177704580000.0
300814,家用电器,2026-07-01,4081.97,4158.601,4072.907,4139.583,3424090900,133802158000.0
300814,家用电器,2026-07-02,4104.388,4190.0,4091.551,4101.275,3431116400,123745646000.0
300814,家用电器,2026-07-03,4115.021,4230.655,4115.021,4200.556,3732883400,125718116000.0
300814,家用电器,2026-07-06,4199.614,4208.186,4101.274,4113.076,3479225000,119146230000.0
300814,家用电器,2026-07-07,4100.995,4115.58,3971.397,3982.264,2746618500,94572044000.0
300814,家用电器,2026-07-08,3980.47,3981.704,3890.104,3891.216,2567857500,88752659000.0
300814,家用电器,2026-07-09,3892.314,3927.451,3806.295,3923.813,2737061000,102158630000.0
300814,家用电器,2026-07-10,3925.622,4063.449,3917.927,3982.857,3368385100,123713651000.0
300816,机器人概念,2026-07-01,4079.34,4158.725,4077.136,4131.06,35504209000,991077070000.0
300816,机器人概念,2026-07-02,4095.578,4192.097,4082.585,4092.536,36099075000,945524130000.0
300816,机器人概念,2026-07-03,4105.643,4229.483,4100.498,4189.815,35143570000,941888360000.0
