concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308753,抽水蓄能,2025-09-05,1296.983,1327.659,1292.846,1327.659,2987151900,27479761000.0
308753,抽水蓄能,2025-09-08,1328.485,1341.869,1326.95,1341.705,3393275400,31814329000.0
308753,抽水蓄能,2025-09-09,1341.886,1347.159,1324.742,1329.054,2551983200,24754378000.0
308753,抽水蓄能,2025-09-10,1327.838,1332.705,1317.156,1328.861,2142804600,20808928000.0
308753,抽水蓄能,2025-09-11,1328.503,1343.834,1322.903,1343.834,2547677000,25232138000.0
308753,抽水蓄能,2025-09-12,1346.023,1350.321,1339.489,1341.735,2695096800,26076194000.0
308753,抽水蓄能,2025-09-15,1340.994,1343.08,1333.725,1338.785,2730375600,24967857000.0
308753,抽水蓄能,2025-09-16,1338.277,1340.514,1323.544,1340.514,2387684900,22542984000.0
308753,抽水蓄能,2025-09-17,1341.67,1355.628,1337.171,1352.643,2704413900,28796710000.0
308753,抽水蓄能,2025-09-18,1353.036,1359.785,1329.952,1339.413,4185878900,38219861000.0
308753,抽水蓄能,2025-09-19,1341.631,1347.161,1337.074,1341.603,3128978200,30885481000.0
308753,抽水蓄能,2025-09-22,1342.834,1343.62,1329.668,1339.666,2623073600,26274019000.0
308753,抽水蓄能,2025-09-23,1343.289,1346.656,1323.035,1345.679,3167224400,33037608000.0
308753,抽水蓄能,2025-09-24,1339.422,1347.347,1332.484,1347.347,2687940700,27270558000.0
308753,抽水蓄能,2025-09-25,1343.134,1348.462,1333.924,1337.073,2690313500,27861185000.0
308753,抽水蓄能,2025-09-26,1333.247,1349.384,1331.226,1333.752,2896042100,29373724000.0
308753,抽水蓄能,2025-09-29,1336.778,1347.201,1325.904,1345.353,2923083500,29102020000.0
308753,抽水蓄能,2025-09-30,1345.836,1355.656,1343.658,1352.312,2697689000,28558155000.0
308760,绿色电力,2025-09-01,1092.154,1099.814,1087.869,1097.4,14328444000,135230580000.0
308760,绿色电力,2025-09-02,1097.78,1097.78,1078.502,1089.161,16173480000,140201780000.0
308760,绿色电力,2025-09-03,1091.579,1092.166,1070.647,1073.383,14606015000,125250800000.0
308760,绿色电力,2025-09-04,1073.767,1084.669,1061.911,1074.358,15870806000,142263500000.0
308760,绿色电力,2025-09-05,1074.129,1099.878,1072.04,1099.878,15569507000,142709990000.0
308760,绿色电力,2025-09-08,1102.747,1113.642,1102.747,1113.642,16444077000,154121710000.0
308760,绿色电力,2025-09-09,1111.923,1117.118,1102.798,1107.398,13942708000,129385385000.0
308760,绿色电力,2025-09-10,1105.866,1110.178,1097.316,1107.111,12183190700,114532432000.0
308760,绿色电力,2025-09-11,1106.518,1119.693,1099.493,1119.693,14442800000,134817290000.0
308760,绿色电力,2025-09-12,1120.071,1124.073,1115.955,1118.739,16260334000,142468740000.0
308760,绿色电力,2025-09-15,1119.58,1124.053,1116.403,1120.335,15574078000,136188940000.0
308760,绿色电力,2025-09-16,1121.111,1126.789,1112.902,1126.786,15283039000,130554706000.0
308760,绿色电力,2025-09-17,1127.239,1135.094,1123.78,1133.822,16820495000,141340710000.0
308760,绿色电力,2025-09-18,1134.405,1136.322,1108.272,1116.623,22779247000,191032190000.0
308760,绿色电力,2025-09-19,1115.752,1118.152,1105.491,1109.84,18719148000,139053200000.0
308760,绿色电力,2025-09-22,1109.947,1110.22,1098.95,1109.02,15464687000,123020303000.0
308760,绿色电力,2025-09-23,1108.327,1108.327,1083.269,1102.54,18768453000,152247820000.0
308760,绿色电力,2025-09-24,1099.473,1115.208,1095.696,1115.208,16015233000,139934270000.0
308760,绿色电力,2025-09-25,1113.755,1118.532,1106.028,1108.821,14950672000,138055140000.0
308760,绿色电力,2025-09-26,1106.902,1122.98,1104.938,1113.025,14243469000,129672893000.0
308760,绿色电力,2025-09-29,1116.731,1126.692,1107.163,1126.263,14730514000,137521420000.0
308760,绿色电力,2025-09-30,1127.959,1131.29,1126.301,1128.383,14539262000,136002550000.0
308761,虚拟电厂,2025-09-01,1464.552,1477.54,1460.975,1473.302,3729729800,60688405000.0
308761,虚拟电厂,2025-09-02,1474.054,1474.28,1431.265,1445.464,3844375500,60373557000.0
308761,虚拟电厂,2025-09-03,1447.723,1451.413,1419.773,1424.144,3942397200,63627114000.0
308761,虚拟电厂,2025-09-04,1427.814,1445.905,1397.969,1418.58,4142336800,70571579000.0
308761,虚拟电厂,2025-09-05,1421.467,1466.564,1420.057,1466.564,4111172600,73679748000.0
308761,虚拟电厂,2025-09-08,1474.313,1490.289,1470.908,1489.978,4231189500,82225699000.0
308761,虚拟电厂,2025-09-09,1486.73,1491.01,1465.059,1471.889,3739098000,66251849000.0
308761,虚拟电厂,2025-09-10,1469.468,1476.507,1454.211,1465.952,2978824200,54037042000.0
308761,虚拟电厂,2025-09-11,1465.152,1492.724,1453.33,1492.724,3788117100,68770121000.0
308761,虚拟电厂,2025-09-12,1495.139,1501.798,1486.711,1494.31,4054910000,68603280000.0
308761,虚拟电厂,2025-09-15,1495.826,1501.269,1489.804,1492.775,3663784500,73693909000.0
308761,虚拟电厂,2025-09-16,1492.269,1502.867,1477.212,1502.867,3473728900,61770571000.0
308761,虚拟电厂,2025-09-17,1499.864,1514.106,1494.19,1511.622,3689225300,62178416000.0
308761,虚拟电厂,2025-09-18,1509.8,1516.767,1467.506,1481.535,4448429300,78005736000.0
308761,虚拟电厂,2025-09-19,1481.962,1489.435,1469.635,1475.93,3186323800,55535175000.0
308761,虚拟电厂,2025-09-22,1478.756,1485.733,1467.783,1485.733,2961587600,50765863000.0
308761,虚拟电厂,2025-09-23,1487.536,1489.472,1444.257,1474.674,4310367700,75597783000.0
308761,虚拟电厂,2025-09-24,1466.221,1500.432,1459.846,1500.432,3674489000,69861414000.0
308761,虚拟电厂,2025-09-25,1500.601,1511.36,1496.199,1502.785,3867732600,74618905000.0
308761,虚拟电厂,2025-09-26,1496.936,1517.019,1494.571,1497.478,3772944200,70480549000.0
308761,虚拟电厂,2025-09-29,1502.499,1518.574,1489.877,1511.02,3755241500,69204229000.0
308761,虚拟电厂,2025-09-30,1514.019,1529.701,1514.019,1525.91,3358899500,65946625000.0
308774,培育钻石,2025-09-01,1367.61,1380.35,1365.655,1376.519,453417050,6974590800.0
308774,培育钻石,2025-09-02,1381.545,1382.671,1359.586,1377.022,537826570,9509484500.0
308774,培育钻石,2025-09-03,1379.555,1388.285,1360.58,1364.482,477846370,8069506500.0
308774,培育钻石,2025-09-04,1351.587,1358.128,1318.471,1334.889,464788200,7634200600.0
308774,培育钻石,2025-09-05,1327.822,1382.106,1323.935,1381.239,462857570,8845880600.0
308774,培育钻石,2025-09-08,1384.229,1416.601,1382.882,1411.762,493341010,9564171600.0
308774,培育钻石,2025-09-09,1405.642,1426.511,1399.755,1408.688,521637060,8636166000.0
308774,培育钻石,2025-09-10,1398.634,1414.109,1393.363,1407.697,401859850,7229823200.0
308774,培育钻石,2025-09-11,1400.675,1420.773,1389.247,1420.773,386025950,7096553300.0
308774,培育钻石,2025-09-12,1427.754,1485.302,1427.754,1459.576,697238330,11437514300.0
308774,培育钻石,2025-09-15,1450.402,1460.442,1440.191,1452.434,481404980,8608638900.0
308774,培育钻石,2025-09-16,1457.452,1458.831,1439.175,1456.855,384460480,7308328200.0
308774,培育钻石,2025-09-17,1455.058,1464.428,1443.604,1461.592,417522760,7757601500.0
308774,培育钻石,2025-09-18,1457.366,1483.029,1445.375,1461.38,626007550,9838376100.0
308774,培育钻石,2025-09-19,1466.376,1483.116,1461.757,1470.277,464974960,8498647600.0
308774,培育钻石,2025-09-22,1477.408,1502.482,1469.454,1502.482,392101910,7513797200.0
308774,培育钻石,2025-09-23,1502.721,1506.032,1435.638,1462.42,416697330,7399868700.0
308774,培育钻石,2025-09-24,1460.587,1510.376,1459.56,1505.656,452638880,8039692500.0
308774,培育钻石,2025-09-25,1503.269,1504.225,1482.741,1493.253,537314670,8576154200.0
308774,培育钻石,2025-09-26,1487.511,1499.515,1482.125,1485.658,405212240,8535543300.0
308774,培育钻石,2025-09-29,1490.288,1492.473,1472.391,1479.083,393509680,8456560800.0
308774,培育钻石,2025-09-30,1482.802,1494.576,1478.602,1485.009,379637330,7241371500.0
308775,换电概念,2025-09-01,1610.523,1625.224,1606.284,1617.51,2432521300,52300263000.0
308775,换电概念,2025-09-02,1618.012,1618.279,1567.481,1587.117,2599503600,57121461000.0
308775,换电概念,2025-09-03,1590.434,1593.216,1553.363,1558.835,2212945300,48615609000.0
308775,换电概念,2025-09-04,1563.921,1577.857,1523.056,1545.494,2577176300,55860979000.0
308775,换电概念,2025-09-05,1550.458,1598.719,1550.201,1598.493,2432848200,54398770000.0
308775,换电概念,2025-09-08,1606.327,1620.245,1597.512,1619.612,2769920200,67765601000.0
308775,换电概念,2025-09-09,1618.018,1624.285,1599.268,1606.357,2606022600,59980142000.0
308775,换电概念,2025-09-10,1605.402,1619.014,1596.967,1605.324,2292235900,51999060000.0
308775,换电概念,2025-09-11,1603.383,1636.208,1588.831,1636.208,2296865100,51657645000.0
308775,换电概念,2025-09-12,1635.592,1641.605,1622.223,1625.088,2287410700,53971575000.0
308775,换电概念,2025-09-15,1625.051,1630.889,1618.253,1624.388,2309560000,56623831000.0
308775,换电概念,2025-09-16,1622.31,1643.036,1614.43,1643.036,2309364700,52820040000.0
308775,换电概念,2025-09-17,1641.477,1656.24,1636.06,1653.134,2388833900,54304419000.0
308775,换电概念,2025-09-18,1654.328,1664.811,1607.163,1622.984,2970859600,67203050000.0
308775,换电概念,2025-09-19,1622.167,1628.575,1608.235,1618.477,2326593100,48942936000.0
308775,换电概念,2025-09-22,1619.441,1625.417,1608.94,1625.417,2022899700,42173392000.0
308775,换电概念,2025-09-23,1627.996,1628.675,1580.353,1610.371,2547977700,55699890000.0
308775,换电概念,2025-09-24,1599.813,1630.781,1591.172,1630.781,2351249000,52049977000.0
308775,换电概念,2025-09-25,1628.578,1642.665,1624.537,1630.04,2397236200,54534326000.0
308775,换电概念,2025-09-26,1623.768,1638.726,1612.044,1612.374,2258101800,49120283000.0
308775,换电概念,2025-09-29,1616.13,1636.902,1603.802,1632.977,2046181900,44471799000.0
308775,换电概念,2025-09-30,1636.004,1650.033,1635.738,1642.926,1941648100,43681587000.0
308791,WiFi 6,2025-09-01,1926.615,1943.385,1897.333,1918.966,1669426800,48866264000.0
308791,WiFi 6,2025-09-02,1910.094,1910.094,1808.66,1820.2,1583212600,44945755000.0
308791,WiFi 6,2025-09-03,1823.469,1827.058,1774.888,1780.054,1464327600,38503632000.0
308791,WiFi 6,2025-09-04,1784.843,1798.026,1694.53,1721.723,1429258200,37135041000.0
308791,WiFi 6,2025-09-05,1731.552,1772.496,1712.788,1771.015,1113240990,29514649000.0
308791,WiFi 6,2025-09-08,1771.988,1791.832,1755.794,1788.568,1016879540,27156453000.0
308791,WiFi 6,2025-09-09,1785.19,1785.19,1741.097,1748.772,1014651830,23835566000.0
308791,WiFi 6,2025-09-10,1755.008,1769.982,1746.492,1758.179,923733170,24074420000.0
308791,WiFi 6,2025-09-11,1760.455,1831.369,1747.505,1831.369,1564746600,40005091000.0
308791,WiFi 6,2025-09-12,1832.221,1864.992,1825.606,1846.989,1608123500,40174264000.0
308791,WiFi 6,2025-09-15,1861.852,1864.044,1833.303,1840.779,1445477200,36756913000.0
308791,WiFi 6,2025-09-16,1836.751,1863.294,1833.389,1863.252,1284738390,34899927000.0
308791,WiFi 6,2025-09-17,1856.08,1878.519,1846.082,1873.454,1224128570,33613632000.0
308791,WiFi 6,2025-09-18,1872.148,1916.0,1840.448,1864.076,1968525200,52389548000.0
308791,WiFi 6,2025-09-19,1869.469,1887.242,1840.412,1845.834,1460743500,38062936000.0
308791,WiFi 6,2025-09-22,1860.655,1893.615,1851.763,1889.248,1469691400,39609849000.0
308791,WiFi 6,2025-09-23,1895.723,1900.75,1822.446,1869.954,1593482000,43562332000.0
308791,WiFi 6,2025-09-24,1853.286,1907.367,1840.267,1903.983,1385788800,39579046000.0
308791,WiFi 6,2025-09-25,1905.045,1931.105,1897.682,1917.203,1469945600,44476529000.0
308791,WiFi 6,2025-09-26,1906.533,1913.681,1859.421,1859.421,1215753590,38772020000.0
308791,WiFi 6,2025-09-29,1864.689,1879.214,1851.679,1874.675,1007336360,30454969000.0
308791,WiFi 6,2025-09-30,1882.71,1915.63,1880.757,1891.622,1128316220,36037736000.0
308794,虚拟数字人,2025-09-01,1575.982,1591.647,1573.748,1584.167,8543871000,129203459000.0
308794,虚拟数字人,2025-09-02,1580.248,1580.275,1525.643,1535.82,9782601100,142316420000.0
308794,虚拟数字人,2025-09-03,1537.767,1549.317,1497.369,1502.337,7875022600,109384924000.0
308794,虚拟数字人,2025-09-04,1503.49,1513.837,1463.938,1486.528,7737853500,108792833000.0
308794,虚拟数字人,2025-09-05,1490.824,1515.424,1470.142,1515.424,6499879700,92497903000.0
308794,虚拟数字人,2025-09-08,1512.645,1533.409,1510.981,1533.372,6598403600,96216366000.0
308794,虚拟数字人,2025-09-09,1532.028,1533.296,1508.173,1515.006,6339896300,89563985000.0
308794,虚拟数字人,2025-09-10,1517.16,1541.803,1517.16,1536.818,7593205200,97812437000.0
308794,虚拟数字人,2025-09-11,1537.047,1560.545,1518.16,1560.545,8596544900,118223566000.0
308794,虚拟数字人,2025-09-12,1561.248,1573.505,1553.437,1557.282,7586818900,106842230000.0
308794,虚拟数字人,2025-09-15,1552.626,1561.013,1542.901,1555.444,6419970100,93365555000.0
308794,虚拟数字人,2025-09-16,1557.433,1576.857,1551.547,1576.857,8003666600,105617660000.0
308794,虚拟数字人,2025-09-17,1574.007,1579.495,1565.137,1575.772,6890674700,97661962000.0
308794,虚拟数字人,2025-09-18,1574.472,1587.015,1532.154,1547.083,8698265000,131979160000.0
308794,虚拟数字人,2025-09-19,1547.45,1559.03,1533.965,1543.673,6158274800,94673430000.0
308794,虚拟数字人,2025-09-22,1545.294,1550.818,1534.536,1548.916,6014686000,91012426000.0
308794,虚拟数字人,2025-09-23,1545.634,1545.634,1484.782,1514.991,7153293300,105353142000.0
308794,虚拟数字人,2025-09-24,1507.043,1543.866,1500.842,1543.866,6306073500,101549886000.0
308794,虚拟数字人,2025-09-25,1542.086,1570.386,1540.421,1552.71,6605439300,114223184000.0
308794,虚拟数字人,2025-09-26,1548.364,1548.364,1519.938,1520.07,6092775400,91449454000.0
308794,虚拟数字人,2025-09-29,1518.339,1530.521,1501.136,1526.182,4977076800,73435602000.0
308794,虚拟数字人,2025-09-30,1535.228,1546.688,1535.203,1538.288,5088625100,85022416000.0
308801,数据安全,2025-09-01,1324.256,1344.603,1319.233,1325.757,7170936700,143738970000.0
308801,数据安全,2025-09-02,1323.009,1323.009,1265.648,1272.872,7972200000,146324100000.0
308801,数据安全,2025-09-03,1274.68,1278.989,1233.238,1236.641,6041078500,107692093000.0
308801,数据安全,2025-09-04,1238.787,1246.437,1196.456,1215.94,6074301100,108235544000.0
308801,数据安全,2025-09-05,1219.063,1241.065,1203.43,1241.065,5446300500,88633314000.0
308801,数据安全,2025-09-08,1239.791,1255.907,1236.38,1254.927,5939851600,90665711000.0
308801,数据安全,2025-09-09,1252.482,1252.482,1225.75,1230.8,5520920100,84042417000.0
308801,数据安全,2025-09-10,1233.311,1247.339,1232.823,1239.495,5844482900,85570076000.0
308801,数据安全,2025-09-11,1243.417,1271.653,1229.867,1271.653,6526724800,114556931000.0
308801,数据安全,2025-09-12,1274.047,1288.807,1271.502,1275.71,6673293500,127351989000.0
308801,数据安全,2025-09-15,1272.331,1272.982,1257.639,1264.753,5355787200,98029322000.0
308801,数据安全,2025-09-16,1262.67,1280.511,1258.49,1280.492,5269327200,104800914000.0
308801,数据安全,2025-09-17,1275.702,1282.631,1269.151,1278.901,5101129300,100197610000.0
308801,数据安全,2025-09-18,1277.278,1298.288,1248.094,1259.951,7545954900,151401630000.0
308801,数据安全,2025-09-19,1259.388,1268.176,1242.963,1246.183,5497668200,104997936000.0
308801,数据安全,2025-09-22,1250.896,1261.761,1247.105,1261.698,5285499400,104754149000.0
308801,数据安全,2025-09-23,1259.293,1259.293,1207.042,1231.868,6882067600,124020104000.0
308801,数据安全,2025-09-24,1225.096,1260.476,1218.128,1260.476,6260288300,119217034000.0
308801,数据安全,2025-09-25,1258.417,1279.84,1255.615,1264.084,5995818600,122755529000.0
308801,数据安全,2025-09-26,1260.046,1261.946,1232.669,1232.669,5100168300,100973810000.0
308801,数据安全,2025-09-29,1233.821,1245.795,1220.955,1242.446,4475448100,85226146000.0
308801,数据安全,2025-09-30,1250.446,1263.636,1250.446,1255.673,4436295500,89236234000.0
308803,EDR概念,2025-09-01,1513.09,1532.737,1500.388,1516.177,1065093680,25051008000.0
308803,EDR概念,2025-09-02,1507.588,1507.644,1443.76,1456.952,1024924360,22478819000.0
308803,EDR概念,2025-09-03,1465.18,1466.909,1420.657,1424.37,806110190,17111563000.0
308803,EDR概念,2025-09-04,1430.579,1442.796,1365.076,1388.567,768366990,17040568000.0
308803,EDR概念,2025-09-05,1395.344,1440.282,1384.608,1440.282,717632640,15592905000.0
308803,EDR概念,2025-09-08,1437.721,1465.029,1436.793,1464.461,719158690,16149185000.0
308803,EDR概念,2025-09-09,1460.172,1460.172,1430.616,1436.098,717452720,16599749000.0
308803,EDR概念,2025-09-10,1438.601,1462.482,1438.257,1444.541,569371340,14950956000.0
308803,EDR概念,2025-09-11,1444.906,1488.244,1430.88,1488.244,763368340,18341603000.0
308803,EDR概念,2025-09-12,1492.23,1513.94,1483.912,1500.072,852558580,22415947000.0
308803,EDR概念,2025-09-15,1511.209,1527.48,1501.101,1519.202,793840140,19911101000.0
308803,EDR概念,2025-09-16,1515.709,1561.143,1515.213,1561.117,760687690,20072411000.0
308803,EDR概念,2025-09-17,1565.264,1585.575,1559.028,1582.309,630995680,17589105000.0
308803,EDR概念,2025-09-18,1590.527,1615.859,1549.924,1565.963,925869920,24060557000.0
308803,EDR概念,2025-09-19,1575.933,1584.337,1557.943,1566.58,915274820,28670323000.0
308803,EDR概念,2025-09-22,1571.084,1592.914,1567.993,1581.334,846764160,25382823000.0
308803,EDR概念,2025-09-23,1580.213,1581.275,1522.116,1560.111,950526820,28027178000.0
308803,EDR概念,2025-09-24,1549.208,1590.478,1538.01,1589.279,901507030,25610414000.0
308803,EDR概念,2025-09-25,1581.955,1595.021,1574.074,1583.269,756523430,22551034000.0
308803,EDR概念,2025-09-26,1576.421,1576.421,1540.23,1540.23,639984660,19102586000.0
308803,EDR概念,2025-09-29,1542.965,1561.41,1529.109,1555.981,505851740,16751402000.0
308803,EDR概念,2025-09-30,1566.875,1587.437,1566.875,1579.413,547124580,18702946000.0
308805,汽车热管理,2025-09-01,2079.758,2091.182,2066.493,2082.782,3312739100,76245282000.0
308805,汽车热管理,2025-09-02,2085.677,2092.306,2009.538,2071.086,4532956100,106626200000.0
308805,汽车热管理,2025-09-03,2081.148,2089.675,2014.143,2020.9,3275431800,78732522000.0
308805,汽车热管理,2025-09-04,2020.153,2035.327,1945.727,1978.777,3150799500,70256261000.0
308805,汽车热管理,2025-09-05,1982.133,2042.123,1976.903,2041.936,2934439200,64349151000.0
308805,汽车热管理,2025-09-08,2049.947,2089.24,2049.947,2088.156,3139872900,74335152000.0
308805,汽车热管理,2025-09-09,2081.895,2087.01,2061.345,2068.632,3317494400,75530921000.0
308805,汽车热管理,2025-09-10,2067.648,2100.138,2062.842,2077.798,3145002000,69362696000.0
308805,汽车热管理,2025-09-11,2073.153,2120.686,2055.559,2120.686,3454058200,80458029000.0
308805,汽车热管理,2025-09-12,2121.499,2135.297,2106.035,2107.107,3419444300,80540998000.0
308805,汽车热管理,2025-09-15,2107.916,2138.794,2106.543,2120.356,3655327600,84842530000.0
308805,汽车热管理,2025-09-16,2129.396,2189.804,2127.62,2189.804,4125195400,98378285000.0
308805,汽车热管理,2025-09-17,2189.81,2235.157,2188.858,2227.336,4416334300,110678775000.0
308805,汽车热管理,2025-09-18,2232.582,2279.504,2194.158,2224.387,5507211900,146697580000.0
308805,汽车热管理,2025-09-19,2218.493,2220.873,2167.753,2182.583,4318206800,116984774000.0
308805,汽车热管理,2025-09-22,2190.039,2223.697,2190.039,2220.47,3308478400,90811056000.0
308805,汽车热管理,2025-09-23,2227.18,2231.204,2161.131,2204.622,4191988000,101865885000.0
308805,汽车热管理,2025-09-24,2190.478,2220.018,2169.333,2219.749,3485456600,94575240000.0
308805,汽车热管理,2025-09-25,2219.952,2240.345,2202.072,2207.415,3525423200,94598123000.0
308805,汽车热管理,2025-09-26,2194.987,2207.167,2167.928,2168.4,3224569500,87589209000.0
308805,汽车热管理,2025-09-29,2172.161,2212.287,2160.898,2203.766,2847001600,84606029000.0
308805,汽车热管理,2025-09-30,2206.834,2211.26,2190.211,2192.049,2805225100,80149732000.0
308806,高压快充,2025-09-01,1819.816,1832.729,1805.035,1824.584,3253286100,87964682000.0
308806,高压快充,2025-09-02,1823.314,1824.577,1766.891,1786.218,3558885800,89737197000.0
308806,高压快充,2025-09-03,1787.603,1793.194,1749.845,1756.229,2883562600,71363139000.0
308806,高压快充,2025-09-04,1762.108,1785.608,1707.223,1733.62,3319986400,79096994000.0
308806,高压快充,2025-09-05,1739.601,1803.972,1739.563,1803.751,3541605300,82699604000.0
308806,高压快充,2025-09-08,1810.962,1821.37,1797.29,1819.639,3378956500,76044264000.0
308806,高压快充,2025-09-09,1812.807,1823.716,1794.941,1802.439,3103452900,64063834000.0
308806,高压快充,2025-09-10,1800.184,1813.553,1781.579,1795.996,2688357800,60159291000.0
308806,高压快充,2025-09-11,1792.093,1835.428,1778.687,1835.428,3154583200,72988345000.0
308806,高压快充,2025-09-12,1833.57,1838.514,1815.058,1822.962,3236228100,79727854000.0
308806,高压快充,2025-09-15,1826.87,1833.509,1819.343,1824.655,3058173900,79472556000.0
308806,高压快充,2025-09-16,1824.057,1842.861,1809.237,1842.861,3053082000,70453660000.0
308806,高压快充,2025-09-17,1843.198,1867.801,1835.949,1861.019,3421385700,83044264000.0
308806,高压快充,2025-09-18,1860.466,1890.117,1825.668,1845.849,4177172900,99462128000.0
308806,高压快充,2025-09-19,1847.87,1853.988,1822.396,1830.475,3201762700,81045817000.0
308806,高压快充,2025-09-22,1832.269,1843.915,1824.146,1842.849,2678488800,70099193000.0
308806,高压快充,2025-09-23,1848.235,1851.565,1786.088,1825.406,3629454100,93580575000.0
308806,高压快充,2025-09-24,1814.459,1849.186,1804.071,1849.186,3258267200,80578744000.0
308806,高压快充,2025-09-25,1847.319,1870.32,1846.969,1856.874,3497086300,90537805000.0
308806,高压快充,2025-09-26,1848.454,1863.144,1827.366,1827.728,3010263500,79889024000.0
308806,高压快充,2025-09-29,1831.536,1866.848,1829.984,1859.877,2943123700,74668670000.0
308806,高压快充,2025-09-30,1865.204,1879.906,1863.835,1868.487,2942245400,73978058000.0
308810,柔性直流输电,2025-09-01,1245.343,1253.296,1239.296,1249.601,2087113700,24570369000.0
308810,柔性直流输电,2025-09-02,1249.315,1250.754,1217.045,1226.407,2499256200,27536327000.0
308810,柔性直流输电,2025-09-03,1229.276,1230.606,1205.263,1209.092,2146634600,23527992000.0
308810,柔性直流输电,2025-09-04,1211.015,1224.411,1185.247,1203.379,2313947100,25727282000.0
308810,柔性直流输电,2025-09-05,1206.243,1238.434,1204.797,1238.434,2381058500,25757948000.0
308810,柔性直流输电,2025-09-08,1238.79,1246.046,1231.526,1246.046,2231113600,24865723000.0
308810,柔性直流输电,2025-09-09,1243.68,1248.546,1226.417,1232.391,1930827900,21369131000.0
308810,柔性直流输电,2025-09-10,1233.646,1239.688,1222.703,1230.215,1758149900,21952615000.0
308810,柔性直流输电,2025-09-11,1228.596,1252.507,1218.958,1252.507,2000540500,24618982000.0
308810,柔性直流输电,2025-09-12,1253.766,1257.147,1242.831,1248.443,2041659400,22537275000.0
308810,柔性直流输电,2025-09-15,1250.026,1252.836,1242.676,1249.216,2030111400,21386217000.0
308810,柔性直流输电,2025-09-16,1248.484,1255.416,1235.558,1255.416,2239181700,22616216000.0
308810,柔性直流输电,2025-09-17,1253.956,1267.136,1251.131,1261.322,2480519900,26354514000.0
308810,柔性直流输电,2025-09-18,1261.099,1279.096,1243.661,1254.714,3169989800,39247964000.0
308810,柔性直流输电,2025-09-19,1254.614,1261.966,1239.887,1246.664,2477506900,32728906000.0
308810,柔性直流输电,2025-09-22,1248.849,1252.255,1237.436,1252.255,1948483700,25279984000.0
308810,柔性直流输电,2025-09-23,1254.842,1256.3,1217.904,1242.699,2456211400,33386922000.0
308810,柔性直流输电,2025-09-24,1236.915,1256.854,1229.085,1256.854,2123082900,29856389000.0
308810,柔性直流输电,2025-09-25,1258.448,1269.327,1252.932,1255.83,2109158600,29016173000.0
308810,柔性直流输电,2025-09-26,1253.431,1271.494,1249.973,1251.801,2177192200,29956924000.0
308810,柔性直流输电,2025-09-29,1252.719,1268.811,1238.519,1264.955,2008590100,27000678000.0
308810,柔性直流输电,2025-09-30,1266.245,1280.925,1265.691,1275.389,2150086900,28867587000.0
308814,预制菜,2025-09-01,1174.806,1194.262,1168.919,1189.622,3646745300,38159201000.0
308814,预制菜,2025-09-02,1188.564,1191.257,1177.629,1182.746,3631143400,34752992000.0
308814,预制菜,2025-09-03,1183.939,1187.455,1152.642,1156.476,3114529900,29425434000.0
308814,预制菜,2025-09-04,1157.549,1190.122,1155.152,1183.783,3964295500,37048913000.0
308814,预制菜,2025-09-05,1185.111,1189.991,1160.892,1189.991,3837874400,35832548000.0
308814,预制菜,2025-09-08,1186.526,1208.255,1186.526,1200.628,3702624200,36145110000.0
308814,预制菜,2025-09-09,1198.461,1204.703,1193.294,1198.184,3152575100,29843736000.0
308814,预制菜,2025-09-10,1196.192,1208.799,1194.72,1208.187,3466603800,31078793000.0
308814,预制菜,2025-09-11,1205.453,1214.66,1198.775,1214.66,3833712400,34214835000.0
308814,预制菜,2025-09-12,1213.002,1219.611,1205.772,1207.322,3582499100,32388987000.0
308814,预制菜,2025-09-15,1213.586,1225.488,1208.764,1219.243,3881168100,33986812000.0
308814,预制菜,2025-09-16,1217.638,1220.77,1208.646,1219.137,3650412100,31187468000.0
308814,预制菜,2025-09-17,1219.624,1219.624,1200.954,1202.581,3123595500,28306819000.0
308814,预制菜,2025-09-18,1201.469,1202.11,1176.823,1185.242,3469176200,30966316000.0
308814,预制菜,2025-09-19,1182.896,1183.291,1167.225,1177.315,2867223300,24739101000.0
308814,预制菜,2025-09-22,1176.632,1176.872,1153.952,1160.62,2377240400,21136947000.0
308814,预制菜,2025-09-23,1158.073,1158.086,1122.601,1139.198,2797375100,23262879000.0
308814,预制菜,2025-09-24,1135.214,1147.552,1132.731,1147.286,2244019200,19363768000.0
308814,预制菜,2025-09-25,1144.578,1153.117,1138.081,1140.671,2402065200,22004225000.0
308814,预制菜,2025-09-26,1137.591,1147.778,1131.477,1137.921,2080611200,19251740000.0
308814,预制菜,2025-09-29,1137.201,1139.615,1118.119,1139.049,2100202600,18690772000.0
308814,预制菜,2025-09-30,1139.232,1140.354,1133.893,1136.416,1763263700,16413245000.0
308818,幽门螺杆菌概念,2025-09-01,1120.914,1141.472,1116.45,1139.83,1454708100,20308908000.0
308818,幽门螺杆菌概念,2025-09-02,1138.79,1140.767,1117.749,1124.584,1436798800,19856125000.0
308818,幽门螺杆菌概念,2025-09-03,1126.401,1135.823,1108.861,1112.469,1315045490,16397252000.0
308818,幽门螺杆菌概念,2025-09-04,1114.881,1126.073,1094.583,1108.083,1275166140,16077112000.0
308818,幽门螺杆菌概念,2025-09-05,1106.188,1121.248,1091.574,1121.248,1209117220,14888872000.0
308818,幽门螺杆菌概念,2025-09-08,1120.351,1141.26,1119.933,1141.26,1134939430,17573669000.0
