concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2025-06-20,2036.009,2054.566,2036.009,2038.991,915741400,9780643200.0
300098,磷化工,2025-06-23,2033.03,2077.823,2031.665,2074.902,1064173150,12865091100.0
300098,磷化工,2025-06-24,2075.183,2114.014,2068.018,2114.014,1270848410,14693205000.0
300098,磷化工,2025-06-25,2122.906,2127.006,2104.887,2126.445,1140825250,13692642000.0
300098,磷化工,2025-06-26,2128.112,2136.434,2112.332,2113.418,1159526900,13438513000.0
300098,磷化工,2025-06-27,2118.544,2140.754,2118.544,2131.99,1526738200,16418525000.0
300098,磷化工,2025-06-30,2132.16,2141.447,2122.753,2140.924,1138902320,12798177400.0
300100,参股券商,2025-06-03,1364.082,1381.256,1364.082,1379.567,3020508700,31208521000.0
300100,参股券商,2025-06-04,1378.847,1392.196,1377.59,1391.952,2911612000,30234815000.0
300100,参股券商,2025-06-05,1394.097,1395.583,1385.564,1392.81,3113996500,32574262000.0
300100,参股券商,2025-06-06,1392.541,1394.957,1388.517,1392.369,2910009300,28710597000.0
300100,参股券商,2025-06-09,1394.312,1405.286,1391.805,1404.926,3103137500,31399116000.0
300100,参股券商,2025-06-10,1406.599,1408.488,1386.596,1399.792,3472695600,33419784000.0
300100,参股券商,2025-06-11,1400.835,1417.197,1400.179,1413.988,3300356900,35718544000.0
300100,参股券商,2025-06-12,1410.673,1417.437,1409.717,1416.809,3532473800,39493014000.0
300100,参股券商,2025-06-13,1412.331,1412.484,1393.334,1395.033,4246626000,44787617000.0
300100,参股券商,2025-06-16,1390.231,1405.697,1390.231,1405.571,3373959000,38011682000.0
300100,参股券商,2025-06-17,1406.579,1410.483,1401.42,1406.278,3131972600,34375418000.0
300100,参股券商,2025-06-18,1404.616,1404.616,1389.305,1393.268,3057668600,33199375000.0
300100,参股券商,2025-06-19,1392.014,1392.997,1363.451,1367.053,3025352600,31110760000.0
300100,参股券商,2025-06-20,1365.271,1368.12,1356.636,1357.807,2321358800,29179806000.0
300100,参股券商,2025-06-23,1349.321,1370.166,1349.321,1368.635,2470203900,26911607000.0
300100,参股券商,2025-06-24,1373.403,1396.134,1373.403,1395.79,3617763700,43083328000.0
300100,参股券商,2025-06-25,1399.18,1425.606,1399.18,1424.448,4747033500,58487387000.0
300100,参股券商,2025-06-26,1428.825,1433.008,1420.261,1425.617,4240779800,53606960000.0
300100,参股券商,2025-06-27,1427.499,1444.098,1427.499,1431.683,5179970900,61675862000.0
300100,参股券商,2025-06-30,1433.227,1434.4,1425.674,1433.897,4047115900,50065759000.0
300105,海工装备,2025-06-03,2612.068,2642.791,2612.068,2642.791,4365990700,44690227000.0
300105,海工装备,2025-06-04,2649.51,2674.648,2649.51,2663.773,4722515000,50213973000.0
300105,海工装备,2025-06-05,2658.296,2671.825,2646.795,2668.521,4696555000,51017140000.0
300105,海工装备,2025-06-06,2668.519,2673.535,2658.905,2667.058,4127673100,45797666000.0
300105,海工装备,2025-06-09,2673.751,2702.26,2673.751,2702.26,4395703900,48417566000.0
300105,海工装备,2025-06-10,2701.986,2702.222,2632.654,2660.502,4705219800,51154078000.0
300105,海工装备,2025-06-11,2659.698,2676.976,2653.075,2670.657,3755345400,39396337000.0
300105,海工装备,2025-06-12,2669.832,2685.828,2659.09,2676.269,3764771500,39684167000.0
300105,海工装备,2025-06-13,2682.022,2698.502,2678.498,2684.567,6376398700,63546141000.0
300105,海工装备,2025-06-16,2678.04,2718.795,2677.367,2706.116,5233652800,53504542000.0
300105,海工装备,2025-06-17,2699.336,2714.043,2688.611,2714.043,5019200000,50818842000.0
300105,海工装备,2025-06-18,2706.771,2725.332,2701.112,2725.151,5210257600,53899165000.0
300105,海工装备,2025-06-19,2708.336,2709.511,2661.933,2673.638,5727275200,57553637000.0
300105,海工装备,2025-06-20,2662.71,2673.699,2641.781,2641.781,4075187200,42174633000.0
300105,海工装备,2025-06-23,2637.611,2688.661,2637.611,2688.358,4510640000,45041424000.0
300105,海工装备,2025-06-24,2666.158,2714.243,2665.708,2712.378,5164810000,53443330000.0
300105,海工装备,2025-06-25,2715.01,2753.836,2714.961,2753.836,5490795600,61866109000.0
300105,海工装备,2025-06-26,2753.165,2811.546,2752.998,2783.672,6262928400,71216519000.0
300105,海工装备,2025-06-27,2778.641,2798.099,2776.5,2785.237,5025764100,57517985000.0
300105,海工装备,2025-06-30,2790.444,2843.544,2790.444,2843.544,5350666800,62513411000.0
300106,生物疫苗,2025-06-03,1702.694,1751.63,1702.694,1750.42,1223671240,16254765000.0
300106,生物疫苗,2025-06-04,1749.715,1757.183,1738.864,1756.914,1166439550,16106605000.0
300106,生物疫苗,2025-06-05,1759.919,1761.397,1724.512,1736.559,1131206520,15613791000.0
300106,生物疫苗,2025-06-06,1736.146,1744.149,1723.837,1731.107,898652200,13373841300.0
300106,生物疫苗,2025-06-09,1730.979,1782.335,1730.945,1774.34,1500471900,19288146000.0
300106,生物疫苗,2025-06-10,1778.512,1798.235,1764.057,1785.051,1686958900,20964908000.0
300106,生物疫苗,2025-06-11,1791.901,1796.573,1774.14,1775.578,1269507720,16409377000.0
300106,生物疫苗,2025-06-12,1770.636,1789.455,1768.093,1788.274,1343781400,18159382000.0
300106,生物疫苗,2025-06-13,1781.029,1798.814,1749.495,1751.501,1637144500,21527677000.0
300106,生物疫苗,2025-06-16,1747.629,1761.67,1737.812,1750.567,1118772150,14472265000.0
300106,生物疫苗,2025-06-17,1762.741,1788.837,1737.695,1743.535,1397703600,19409696000.0
300106,生物疫苗,2025-06-18,1734.428,1736.195,1711.73,1717.254,1037927800,13146480800.0
300106,生物疫苗,2025-06-19,1714.61,1719.78,1678.582,1682.869,928993250,11538738200.0
300106,生物疫苗,2025-06-20,1683.544,1696.536,1682.494,1686.294,785843550,10294193700.0
300106,生物疫苗,2025-06-23,1678.914,1709.268,1674.964,1708.157,914097330,12199833500.0
300106,生物疫苗,2025-06-24,1710.889,1732.574,1710.889,1732.111,960730870,13067132900.0
300106,生物疫苗,2025-06-25,1735.388,1735.388,1715.544,1732.708,1000377640,12626361700.0
300106,生物疫苗,2025-06-26,1727.515,1727.515,1708.341,1715.521,876238410,11289517100.0
300106,生物疫苗,2025-06-27,1714.949,1732.74,1714.949,1723.713,846510960,10462851100.0
300106,生物疫苗,2025-06-30,1727.073,1745.358,1721.469,1744.629,844958990,11555072700.0
300127,3D打印,2025-06-03,2930.851,2975.532,2930.851,2960.247,1346552100,17694945000.0
300127,3D打印,2025-06-04,2969.334,2999.951,2969.334,2996.529,1574611400,19416106000.0
300127,3D打印,2025-06-05,3002.376,3031.618,2983.218,3028.091,1822470800,27682858000.0
300127,3D打印,2025-06-06,3026.208,3029.095,3011.563,3023.106,1689707400,23843555000.0
300127,3D打印,2025-06-09,3028.399,3061.749,3028.399,3061.749,1836223400,25590370000.0
300127,3D打印,2025-06-10,3066.251,3066.34,2996.135,3031.52,1892045400,26785187000.0
300127,3D打印,2025-06-11,3042.985,3077.358,3042.985,3065.521,1820878100,24185036000.0
300127,3D打印,2025-06-12,3066.451,3084.91,3057.178,3083.012,1835561100,26274960000.0
300127,3D打印,2025-06-13,3069.965,3079.095,3036.681,3044.941,2066334000,30083634000.0
300127,3D打印,2025-06-16,3036.633,3112.046,3036.633,3105.353,2033991300,29568323000.0
300127,3D打印,2025-06-17,3106.032,3115.529,3078.148,3090.899,2226414100,30254853000.0
300127,3D打印,2025-06-18,3073.166,3082.121,3050.174,3079.175,1971046400,28218499000.0
300127,3D打印,2025-06-19,3073.11,3088.886,3018.327,3028.726,1867368700,27107053000.0
300127,3D打印,2025-06-20,3023.361,3051.25,2996.212,2996.869,1471626100,21191157000.0
300127,3D打印,2025-06-23,2980.878,3044.159,2979.627,3043.65,1562577300,22073661000.0
300127,3D打印,2025-06-24,3054.01,3115.577,3054.01,3115.577,2060393800,30961407000.0
300127,3D打印,2025-06-25,3125.33,3145.897,3110.452,3145.779,2101624200,32645990000.0
300127,3D打印,2025-06-26,3151.002,3168.537,3131.731,3132.187,2021990900,31122923000.0
300127,3D打印,2025-06-27,3146.222,3165.916,3129.372,3158.505,1968946300,30968116000.0
300127,3D打印,2025-06-30,3167.316,3217.29,3167.316,3216.77,2269163300,33120304000.0
300134,PM2.5,2025-06-03,1264.595,1278.797,1264.595,1274.142,399859470,4572035100.0
300134,PM2.5,2025-06-04,1275.397,1286.606,1275.397,1285.806,456691670,4948266200.0
300134,PM2.5,2025-06-05,1285.878,1293.69,1280.655,1292.59,489621810,5910790100.0
300134,PM2.5,2025-06-06,1293.346,1297.164,1289.265,1295.311,433465330,5459921000.0
300134,PM2.5,2025-06-09,1298.333,1312.26,1297.234,1312.218,505245470,6221896800.0
300134,PM2.5,2025-06-10,1313.698,1316.557,1287.992,1303.169,554267250,5993149300.0
300134,PM2.5,2025-06-11,1304.707,1312.535,1304.096,1307.197,425099410,5075670500.0
300134,PM2.5,2025-06-12,1303.804,1310.732,1299.764,1305.448,467208970,5711139200.0
300134,PM2.5,2025-06-13,1302.749,1306.835,1294.0,1295.586,747094670,7385995300.0
300134,PM2.5,2025-06-16,1289.6,1309.64,1289.418,1305.47,562050290,6378144200.0
300134,PM2.5,2025-06-17,1308.636,1315.25,1301.884,1312.095,650108750,6882951700.0
300134,PM2.5,2025-06-18,1307.529,1310.938,1297.012,1308.867,624276230,6717553300.0
300134,PM2.5,2025-06-19,1307.45,1307.723,1280.341,1284.393,610951780,6541080800.0
300134,PM2.5,2025-06-20,1279.918,1290.032,1270.227,1270.731,486859210,4980274700.0
300134,PM2.5,2025-06-23,1267.165,1294.043,1264.963,1293.359,763886390,6873579700.0
300134,PM2.5,2025-06-24,1289.46,1314.665,1289.46,1314.626,789066470,7296577500.0
300134,PM2.5,2025-06-25,1317.274,1321.985,1309.258,1321.985,624926890,6634086500.0
300134,PM2.5,2025-06-26,1323.138,1327.964,1316.047,1316.978,664279570,6698975800.0
300134,PM2.5,2025-06-27,1320.542,1326.026,1317.349,1323.705,567680500,5974549700.0
300134,PM2.5,2025-06-30,1328.446,1344.684,1328.233,1344.684,580948650,6376124400.0
300157,草甘膦,2025-06-03,1395.22,1417.595,1395.22,1415.691,390342960,3945988200.0
300157,草甘膦,2025-06-04,1412.86,1413.255,1402.972,1411.996,330410050,3440555100.0
300157,草甘膦,2025-06-05,1411.408,1442.393,1408.558,1428.585,430627180,4526796700.0
300157,草甘膦,2025-06-06,1428.832,1474.414,1427.515,1463.336,547132690,5951928300.0
300157,草甘膦,2025-06-09,1455.234,1478.161,1453.017,1477.73,448466450,4864007900.0
300157,草甘膦,2025-06-10,1474.584,1491.235,1455.788,1468.77,492905050,5200193600.0
300157,草甘膦,2025-06-11,1463.997,1467.067,1453.015,1463.523,345667850,3670558800.0
300157,草甘膦,2025-06-12,1462.09,1494.124,1457.524,1487.039,391453380,4283935400.0
300157,草甘膦,2025-06-13,1485.131,1489.775,1459.1,1460.838,541875410,5262330600.0
300157,草甘膦,2025-06-16,1451.095,1466.061,1446.306,1457.039,331257790,3423113700.0
300157,草甘膦,2025-06-17,1456.854,1503.142,1456.854,1477.393,521009600,5265180600.0
300157,草甘膦,2025-06-18,1474.836,1484.872,1435.371,1435.773,562174300,5510928700.0
300157,草甘膦,2025-06-19,1429.652,1431.384,1398.603,1402.896,444761540,3822846200.0
300157,草甘膦,2025-06-20,1402.009,1410.625,1387.353,1387.353,310822360,2744397300.0
300157,草甘膦,2025-06-23,1382.558,1403.752,1381.098,1400.865,302116970,2754156100.0
300157,草甘膦,2025-06-24,1403.082,1419.244,1398.473,1419.13,279312760,2663771000.0
300157,草甘膦,2025-06-25,1419.286,1420.744,1397.445,1408.082,327353900,2966402400.0
300157,草甘膦,2025-06-26,1407.125,1407.125,1392.093,1394.148,262427880,2419694400.0
300157,草甘膦,2025-06-27,1393.842,1407.602,1393.842,1402.232,254700730,2248158800.0
300157,草甘膦,2025-06-30,1403.209,1411.292,1398.762,1411.078,236079570,2206078700.0
300163,车联网(车路协同),2025-06-03,1055.055,1068.746,1055.055,1058.296,6378827000,106664904000.0
300163,车联网(车路协同),2025-06-04,1058.832,1063.726,1056.558,1062.371,5929771400,89947991000.0
300163,车联网(车路协同),2025-06-05,1062.898,1080.241,1058.878,1078.399,7216683800,114061771000.0
300163,车联网(车路协同),2025-06-06,1078.18,1082.542,1072.821,1077.765,6142369800,102131896000.0
300163,车联网(车路协同),2025-06-09,1079.247,1087.549,1075.968,1086.735,6089038900,106208633000.0
300163,车联网(车路协同),2025-06-10,1086.481,1086.918,1056.648,1069.486,6969027100,112981264000.0
300163,车联网(车路协同),2025-06-11,1071.586,1081.087,1069.33,1077.84,5513605700,94223872000.0
300163,车联网(车路协同),2025-06-12,1073.883,1085.971,1070.757,1081.563,5791730500,96873028000.0
300163,车联网(车路协同),2025-06-13,1077.489,1078.359,1058.33,1060.239,7034460800,120115643000.0
300163,车联网(车路协同),2025-06-16,1055.656,1075.14,1055.656,1075.102,5292522300,89569584000.0
300163,车联网(车路协同),2025-06-17,1075.462,1077.826,1068.413,1074.067,5128973800,84496593000.0
300163,车联网(车路协同),2025-06-18,1070.628,1077.422,1066.572,1077.171,5741004500,92274877000.0
300163,车联网(车路协同),2025-06-19,1076.127,1081.421,1053.962,1056.288,5945936400,96226656000.0
300163,车联网(车路协同),2025-06-20,1053.348,1058.412,1038.952,1041.569,4852974200,76935405000.0
300163,车联网(车路协同),2025-06-23,1032.816,1065.91,1032.508,1065.801,5310552700,83501122000.0
300163,车联网(车路协同),2025-06-24,1072.231,1096.992,1072.231,1095.577,7087002700,115998548000.0
300163,车联网(车路协同),2025-06-25,1095.778,1110.096,1093.676,1110.084,7838318100,130067241000.0
300163,车联网(车路协同),2025-06-26,1109.906,1123.088,1107.025,1110.367,7873695200,134182335000.0
300163,车联网(车路协同),2025-06-27,1115.472,1121.785,1109.703,1112.318,7563034400,127569642000.0
300163,车联网(车路协同),2025-06-30,1114.631,1127.939,1114.631,1127.757,6716786000,115931624000.0
300168,创投,2025-06-03,2857.129,2898.366,2856.878,2892.861,10289819200,100029356000.0
300168,创投,2025-06-04,2893.024,2920.129,2893.024,2919.995,10786252700,106810181000.0
300168,创投,2025-06-05,2919.874,2937.581,2911.497,2934.089,11932493200,127072368000.0
300168,创投,2025-06-06,2934.455,2936.352,2921.316,2932.62,10288158000,105227259000.0
300168,创投,2025-06-09,2937.44,2968.417,2936.901,2968.417,11185435000,116060851000.0
300168,创投,2025-06-10,2969.284,2973.217,2909.857,2947.36,12797208600,127704544000.0
300168,创投,2025-06-11,2951.544,2979.53,2950.203,2971.616,11720681500,125210800000.0
300168,创投,2025-06-12,2961.018,2980.882,2957.027,2975.664,11792591400,132363322000.0
300168,创投,2025-06-13,2965.587,2965.587,2913.138,2916.346,13244932900,135525590000.0
300168,创投,2025-06-16,2904.334,2946.898,2904.334,2946.898,10876032200,118921731000.0
300168,创投,2025-06-17,2950.742,2960.034,2932.103,2944.405,11518917200,119849277000.0
300168,创投,2025-06-18,2935.756,2941.2,2909.139,2927.812,11339582800,119401366000.0
300168,创投,2025-06-19,2923.395,2930.499,2866.524,2872.937,11168611600,121048966000.0
300168,创投,2025-06-20,2870.321,2882.195,2844.699,2849.3,9353604500,97598875000.0
300168,创投,2025-06-23,2829.921,2894.468,2829.795,2893.095,9634388200,99576047000.0
300168,创投,2025-06-24,2898.751,2961.896,2898.751,2961.896,12274767800,133764318000.0
300168,创投,2025-06-25,2966.771,2995.597,2959.074,2994.847,13977454000,150515580000.0
300168,创投,2025-06-26,2996.049,3014.335,2983.118,2991.027,13494405000,152595040000.0
300168,创投,2025-06-27,2996.438,3015.071,2989.302,2999.846,12273107600,137020650000.0
300168,创投,2025-06-30,3007.539,3034.623,3006.606,3034.379,12115062000,140756640000.0
300180,时空大数据,2025-06-03,1294.072,1317.23,1294.072,1300.711,1674289200,19044030000.0
300180,时空大数据,2025-06-04,1300.41,1311.009,1300.301,1310.359,1381773100,15317923000.0
300180,时空大数据,2025-06-05,1313.625,1325.553,1308.317,1323.237,1709949000,18060716000.0
300180,时空大数据,2025-06-06,1327.146,1331.531,1318.885,1324.935,1587581900,16590636000.0
300180,时空大数据,2025-06-09,1326.588,1336.013,1322.999,1336.013,1606752800,16870959000.0
300180,时空大数据,2025-06-10,1338.677,1339.789,1302.81,1324.082,1928518300,19652862000.0
300180,时空大数据,2025-06-11,1326.953,1335.835,1324.2,1327.754,1465315700,14836092000.0
300180,时空大数据,2025-06-12,1322.722,1335.441,1318.653,1328.157,1437436700,14002312000.0
300180,时空大数据,2025-06-13,1321.547,1324.328,1300.793,1305.367,1750501100,18249350000.0
300180,时空大数据,2025-06-16,1298.792,1322.385,1298.669,1322.066,1297778640,13545670000.0
300180,时空大数据,2025-06-17,1321.728,1323.201,1309.689,1320.791,1312417950,13770687000.0
300180,时空大数据,2025-06-18,1314.79,1321.336,1310.564,1321.232,1500894000,14694122000.0
300180,时空大数据,2025-06-19,1316.864,1320.374,1285.782,1288.595,1401062600,14017097000.0
300180,时空大数据,2025-06-20,1286.449,1291.29,1265.54,1269.315,1127984770,11245731100.0
300180,时空大数据,2025-06-23,1259.776,1303.429,1259.776,1303.329,1290568860,14277972000.0
300180,时空大数据,2025-06-24,1308.018,1331.415,1306.867,1329.965,1646140500,18421940000.0
300180,时空大数据,2025-06-25,1330.633,1350.609,1326.978,1350.161,2127274100,22054095000.0
300180,时空大数据,2025-06-26,1349.404,1376.093,1347.298,1363.888,2365857900,25923541000.0
300180,时空大数据,2025-06-27,1365.126,1385.964,1361.369,1371.63,1911969600,21665843000.0
300180,时空大数据,2025-06-30,1374.522,1387.676,1372.391,1387.622,1661593900,19725366000.0
300188,移动支付,2025-06-03,2344.872,2379.35,2329.982,2333.152,3734503300,48484112000.0
300188,移动支付,2025-06-04,2321.0,2343.984,2316.372,2340.431,3462533000,44182200000.0
300188,移动支付,2025-06-05,2337.089,2402.415,2335.406,2391.836,3997652800,56431979000.0
300188,移动支付,2025-06-06,2384.731,2403.694,2376.361,2381.961,3215495500,45598201000.0
300188,移动支付,2025-06-09,2396.889,2426.292,2384.173,2426.292,3482474000,46991660000.0
300188,移动支付,2025-06-10,2420.877,2422.424,2359.938,2384.448,4146375700,52731279000.0
300188,移动支付,2025-06-11,2382.371,2433.082,2373.865,2420.49,3713959200,47345474000.0
300188,移动支付,2025-06-12,2403.746,2462.96,2400.525,2450.992,3656708000,48337187000.0
300188,移动支付,2025-06-13,2456.864,2459.002,2404.164,2407.162,3925136000,53303189000.0
300188,移动支付,2025-06-16,2399.536,2487.893,2399.536,2486.263,3961667600,56875328000.0
300188,移动支付,2025-06-17,2482.632,2522.166,2473.61,2500.259,4535821100,66449106000.0
300188,移动支付,2025-06-18,2484.469,2515.837,2484.251,2499.084,4522737800,67724307000.0
300188,移动支付,2025-06-19,2509.532,2513.276,2430.866,2435.245,4310164300,62978252000.0
300188,移动支付,2025-06-20,2423.537,2427.961,2366.363,2397.72,3556986300,52968301000.0
300188,移动支付,2025-06-23,2375.819,2496.248,2375.819,2490.893,3995695100,63547561000.0
