concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309061,液冷服务器,2025-05-20,1248.515,1257.003,1236.359,1257.003,1398245500,28953503000.0
309061,液冷服务器,2025-05-21,1254.687,1254.687,1240.223,1244.349,1432912700,29858036000.0
309061,液冷服务器,2025-05-22,1241.787,1253.133,1227.679,1228.559,1351473900,27960891000.0
309061,液冷服务器,2025-05-23,1225.347,1240.024,1209.122,1209.122,1541197700,30824331000.0
309061,液冷服务器,2025-05-26,1207.178,1223.177,1207.178,1222.358,1349157700,26807116000.0
309061,液冷服务器,2025-05-27,1219.829,1219.829,1203.847,1208.953,1549002500,29390116000.0
309061,液冷服务器,2025-05-28,1208.448,1215.42,1200.456,1204.152,1339620170,23890484000.0
309061,液冷服务器,2025-05-29,1204.377,1230.782,1204.377,1230.385,1934159800,35188867000.0
309061,液冷服务器,2025-05-30,1225.579,1225.579,1201.078,1203.388,1633647500,28325738000.0
309062,同花顺中特估100,2025-05-06,1010.752,1018.118,1008.985,1018.084,6520972300,63208861000.0
309062,同花顺中特估100,2025-05-07,1029.308,1030.405,1020.818,1027.877,6971090600,72965081000.0
309062,同花顺中特估100,2025-05-08,1024.522,1030.736,1022.376,1028.883,5053583000,56886087000.0
309062,同花顺中特估100,2025-05-09,1029.73,1029.73,1024.989,1026.455,4894824300,51523085000.0
309062,同花顺中特估100,2025-05-12,1030.332,1039.46,1027.695,1039.46,6385797200,73396493000.0
309062,同花顺中特估100,2025-05-13,1044.123,1044.123,1038.923,1042.223,6363400300,66434448000.0
309062,同花顺中特估100,2025-05-14,1041.7,1056.159,1039.076,1055.085,7699502300,90085988000.0
309062,同花顺中特估100,2025-05-15,1054.372,1057.246,1047.598,1048.604,7082942600,69689458000.0
309062,同花顺中特估100,2025-05-16,1046.381,1047.692,1038.565,1041.178,6431509800,59350417000.0
309062,同花顺中特估100,2025-05-19,1040.781,1046.199,1040.729,1044.863,5096167800,47816652000.0
309062,同花顺中特估100,2025-05-20,1045.733,1047.405,1042.504,1045.289,5049315200,49466682000.0
309062,同花顺中特估100,2025-05-21,1045.224,1050.752,1045.224,1049.13,5109492000,52373934000.0
309062,同花顺中特估100,2025-05-22,1046.857,1047.273,1042.788,1044.31,4831359300,47639934000.0
309062,同花顺中特估100,2025-05-23,1043.358,1047.801,1033.825,1033.825,5070689800,51315969000.0
309062,同花顺中特估100,2025-05-26,1034.596,1042.025,1034.407,1038.424,4746345700,45164879000.0
309062,同花顺中特估100,2025-05-27,1038.071,1039.431,1032.929,1035.136,4186709300,40362207000.0
309062,同花顺中特估100,2025-05-28,1034.99,1038.228,1034.151,1036.112,3958507200,37095700000.0
309062,同花顺中特估100,2025-05-29,1035.771,1041.234,1034.292,1040.047,4490560900,43443304000.0
309062,同花顺中特估100,2025-05-30,1038.798,1042.39,1035.364,1039.6,4972986500,48555049000.0
309065,英伟达概念,2025-05-06,1157.688,1185.274,1157.366,1185.274,1814464400,46920395000.0
309065,英伟达概念,2025-05-07,1199.698,1202.216,1165.266,1177.46,1695526500,43594038000.0
309065,英伟达概念,2025-05-08,1173.139,1188.501,1172.683,1185.702,1339298030,36494834000.0
309065,英伟达概念,2025-05-09,1182.578,1182.578,1158.585,1162.925,1294400850,33411339000.0
309065,英伟达概念,2025-05-12,1175.23,1184.501,1172.805,1184.501,1176221510,31967754000.0
309065,英伟达概念,2025-05-13,1199.772,1200.477,1172.927,1174.12,1221715970,32033794000.0
309065,英伟达概念,2025-05-14,1178.291,1187.005,1166.164,1175.367,1251727750,32909732000.0
309065,英伟达概念,2025-05-15,1173.381,1173.381,1147.4,1148.289,1103375770,29183459000.0
309065,英伟达概念,2025-05-16,1143.994,1169.833,1143.831,1159.918,1081570430,27332906000.0
309065,英伟达概念,2025-05-19,1159.387,1160.513,1138.781,1159.174,1093717670,26976046000.0
309065,英伟达概念,2025-05-20,1158.605,1172.228,1151.201,1168.953,1167275280,28873491000.0
309065,英伟达概念,2025-05-21,1165.364,1166.777,1155.365,1163.337,1099957860,29763931000.0
309065,英伟达概念,2025-05-22,1156.859,1169.038,1149.338,1149.98,1171739180,28855724000.0
309065,英伟达概念,2025-05-23,1148.175,1156.683,1128.023,1128.023,1122506800,26885724000.0
309065,英伟达概念,2025-05-26,1128.428,1144.82,1128.428,1144.82,1063881560,26806039000.0
309065,英伟达概念,2025-05-27,1143.156,1143.156,1127.033,1130.448,896576210,22938704000.0
309065,英伟达概念,2025-05-28,1133.759,1139.75,1127.904,1131.821,1117539350,25341257000.0
309065,英伟达概念,2025-05-29,1134.075,1168.911,1134.075,1168.911,1563370000,37519308000.0
309065,英伟达概念,2025-05-30,1164.556,1164.556,1140.881,1142.791,1602533500,31496901000.0
309066,空间计算,2025-05-06,1018.912,1050.194,1018.912,1050.068,928138980,14398377000.0
309066,空间计算,2025-05-07,1063.429,1066.667,1040.945,1052.174,925575980,14441982000.0
309066,空间计算,2025-05-08,1047.911,1070.365,1047.363,1070.179,842335350,12206528000.0
309066,空间计算,2025-05-09,1067.223,1067.223,1046.414,1050.515,735359680,10150851400.0
309066,空间计算,2025-05-12,1059.593,1073.05,1058.833,1073.05,666704900,9764042800.0
309066,空间计算,2025-05-13,1085.239,1086.385,1064.418,1065.911,756600090,12455128000.0
309066,空间计算,2025-05-14,1065.787,1078.822,1061.909,1073.926,732585980,12529189200.0
309066,空间计算,2025-05-15,1070.541,1070.541,1053.21,1054.977,640729700,11485425200.0
309066,空间计算,2025-05-16,1054.257,1067.61,1050.365,1058.944,617351670,11057926000.0
309066,空间计算,2025-05-19,1059.658,1068.958,1047.313,1068.958,589532810,9790940000.0
309066,空间计算,2025-05-20,1068.142,1082.002,1061.169,1081.176,642252450,10493729600.0
309066,空间计算,2025-05-21,1079.539,1079.539,1065.82,1073.644,766379410,11840781000.0
309066,空间计算,2025-05-22,1071.092,1083.844,1058.172,1059.907,705151960,10917686600.0
309066,空间计算,2025-05-23,1057.57,1066.288,1039.079,1039.079,668282880,10487423200.0
309066,空间计算,2025-05-26,1041.452,1060.955,1041.452,1060.955,583419500,9478475400.0
309066,空间计算,2025-05-27,1061.329,1061.329,1049.374,1055.735,504023840,8237765800.0
309066,空间计算,2025-05-28,1056.252,1061.202,1043.132,1046.362,505776190,8108203600.0
309066,空间计算,2025-05-29,1046.328,1077.559,1046.328,1077.559,765866320,10824322100.0
309066,空间计算,2025-05-30,1072.444,1072.444,1053.591,1055.24,755203380,10608044400.0
309068,算力租赁,2025-05-06,1179.13,1213.01,1179.13,1213.01,6571842300,99310892000.0
309068,算力租赁,2025-05-07,1228.611,1230.307,1197.862,1210.471,6907607400,101667566000.0
309068,算力租赁,2025-05-08,1204.427,1220.666,1203.998,1219.206,5918785300,79116138000.0
309068,算力租赁,2025-05-09,1218.632,1218.632,1193.887,1195.227,4941120400,69003593000.0
309068,算力租赁,2025-05-12,1205.761,1216.073,1200.663,1216.073,4358141900,62913577000.0
309068,算力租赁,2025-05-13,1230.382,1237.014,1210.995,1213.746,4911865400,73656169000.0
309068,算力租赁,2025-05-14,1213.871,1229.553,1212.804,1224.818,5143361200,74238208000.0
309068,算力租赁,2025-05-15,1221.287,1221.287,1190.656,1190.656,4638330900,67424629000.0
309068,算力租赁,2025-05-16,1184.618,1201.637,1181.924,1195.368,3552813000,49892856000.0
309068,算力租赁,2025-05-19,1199.095,1205.733,1185.573,1204.453,3763171300,48677266000.0
309068,算力租赁,2025-05-20,1204.265,1215.766,1193.565,1214.454,4415233800,55366257000.0
309068,算力租赁,2025-05-21,1211.666,1211.666,1193.138,1197.897,3733254600,47972000000.0
309068,算力租赁,2025-05-22,1193.329,1203.783,1181.45,1184.549,3454199300,44715290000.0
309068,算力租赁,2025-05-23,1181.953,1185.468,1154.923,1154.923,3622804100,46519711000.0
309068,算力租赁,2025-05-26,1156.721,1175.847,1156.721,1175.847,3046685500,40115693000.0
309068,算力租赁,2025-05-27,1175.33,1175.33,1163.348,1168.203,2782980600,35959034000.0
309068,算力租赁,2025-05-28,1170.457,1176.673,1162.035,1166.063,3290554300,41294942000.0
309068,算力租赁,2025-05-29,1164.4,1198.873,1164.4,1198.79,4358207200,54532763000.0
309068,算力租赁,2025-05-30,1195.736,1195.736,1171.128,1173.878,4303121600,51214528000.0
309081,减肥药,2025-05-06,1052.013,1075.49,1047.735,1073.939,650284450,13698579000.0
309081,减肥药,2025-05-07,1081.165,1084.673,1066.661,1078.954,735463220,16133437000.0
309081,减肥药,2025-05-08,1074.093,1089.048,1074.093,1084.821,663511910,14659623000.0
309081,减肥药,2025-05-09,1083.963,1092.047,1078.629,1079.078,569642430,13812586000.0
309081,减肥药,2025-05-12,1079.377,1080.081,1067.967,1076.513,579726510,15088389000.0
309081,减肥药,2025-05-13,1081.748,1082.542,1074.18,1080.473,561449440,13196992800.0
309081,减肥药,2025-05-14,1077.669,1084.247,1072.207,1079.624,473845820,11977344300.0
309081,减肥药,2025-05-15,1076.803,1083.221,1070.057,1078.094,476972090,11488107800.0
309081,减肥药,2025-05-16,1075.847,1093.18,1073.525,1092.046,534931310,12021871000.0
309081,减肥药,2025-05-19,1092.691,1092.691,1082.451,1091.183,463701560,10349378600.0
309081,减肥药,2025-05-20,1098.577,1121.957,1098.577,1120.344,684858750,16842210000.0
309081,减肥药,2025-05-21,1117.262,1132.483,1115.522,1128.737,623977740,16295822000.0
309081,减肥药,2025-05-22,1123.553,1129.812,1114.443,1115.538,555667970,14253509000.0
309081,减肥药,2025-05-23,1119.265,1148.313,1119.265,1129.729,717700820,18055782000.0
309081,减肥药,2025-05-26,1130.2,1130.701,1106.522,1115.53,688709710,16008976000.0
309081,减肥药,2025-05-27,1115.563,1134.92,1112.441,1133.837,594676390,14154128000.0
309081,减肥药,2025-05-28,1135.578,1137.676,1124.624,1128.256,548131900,13104968500.0
309081,减肥药,2025-05-29,1126.969,1169.405,1124.376,1169.405,787701180,18808573000.0
309081,减肥药,2025-05-30,1168.44,1199.541,1168.44,1179.793,930352360,22259656000.0
309084,BC电池,2025-05-06,734.255,755.692,734.255,755.692,832155590,9770994800.0
309084,BC电池,2025-05-07,765.115,767.37,749.328,755.944,712302230,8596379400.0
309084,BC电池,2025-05-08,753.942,772.24,753.702,769.338,700632320,8961247800.0
309084,BC电池,2025-05-09,769.516,769.516,751.769,757.332,597105960,7401633600.0
309084,BC电池,2025-05-12,765.919,775.175,764.705,775.134,757567010,10043795200.0
309084,BC电池,2025-05-13,783.843,802.208,780.367,784.989,1476852700,18827549000.0
309084,BC电池,2025-05-14,779.619,782.297,770.111,776.479,1032759030,12089359000.0
309084,BC电池,2025-05-15,774.058,774.092,760.85,761.284,717915700,8227335200.0
309084,BC电池,2025-05-16,760.095,769.804,760.095,765.738,571913420,7414796900.0
309084,BC电池,2025-05-19,766.872,771.659,758.285,771.544,600178140,7351939700.0
309084,BC电池,2025-05-20,771.278,775.19,764.584,773.635,555753970,6538749500.0
309084,BC电池,2025-05-21,772.765,775.025,767.016,770.605,560846750,6938886900.0
309084,BC电池,2025-05-22,767.326,772.546,756.14,757.304,508335710,5983727100.0
309084,BC电池,2025-05-23,756.826,767.179,751.088,751.088,693151850,8099340000.0
309084,BC电池,2025-05-26,752.501,759.473,750.059,754.613,523467110,6336144500.0
309084,BC电池,2025-05-27,754.586,754.586,744.967,751.083,597072070,7336136200.0
309084,BC电池,2025-05-28,751.76,753.199,739.675,741.965,456359560,5299686700.0
309084,BC电池,2025-05-29,743.183,756.7,743.183,756.491,577947120,6703558100.0
309084,BC电池,2025-05-30,754.366,754.366,742.619,744.493,535708120,6586916100.0
309085,光刻机,2025-05-06,1168.881,1201.744,1168.881,1201.699,487407190,10876085900.0
309085,光刻机,2025-05-07,1218.17,1227.182,1199.317,1212.529,566462360,13064501700.0
309085,光刻机,2025-05-08,1207.593,1222.678,1206.524,1220.015,381459580,9418541700.0
309085,光刻机,2025-05-09,1219.205,1219.483,1191.886,1196.585,329258900,8050259300.0
309085,光刻机,2025-05-12,1208.779,1216.111,1206.438,1212.358,316629200,7690185200.0
309085,光刻机,2025-05-13,1225.193,1225.941,1205.943,1210.367,398360990,8833767700.0
309085,光刻机,2025-05-14,1215.645,1224.248,1201.748,1211.641,492256180,9943001500.0
309085,光刻机,2025-05-15,1209.766,1209.766,1184.73,1185.118,349246330,7386875400.0
309085,光刻机,2025-05-16,1183.255,1201.654,1182.973,1193.995,372589230,7598458700.0
309085,光刻机,2025-05-19,1200.251,1209.875,1187.975,1206.103,325041740,7354929500.0
309085,光刻机,2025-05-20,1207.59,1218.91,1197.912,1215.89,345316500,7521693900.0
309085,光刻机,2025-05-21,1209.105,1210.841,1187.884,1202.162,428602190,8464485600.0
309085,光刻机,2025-05-22,1200.521,1215.7,1187.442,1188.011,400536530,7866915000.0
309085,光刻机,2025-05-23,1186.701,1208.931,1185.334,1188.715,443034610,9106092100.0
309085,光刻机,2025-05-26,1192.75,1221.5,1192.75,1215.436,547770620,10743621000.0
309085,光刻机,2025-05-27,1214.516,1222.607,1207.293,1213.511,452533250,9371142600.0
309085,光刻机,2025-05-28,1214.056,1214.809,1201.191,1202.51,508933310,9548057000.0
309085,光刻机,2025-05-29,1199.63,1224.167,1199.63,1220.481,453407850,9124239200.0
309085,光刻机,2025-05-30,1216.529,1216.529,1191.951,1194.475,413613760,8278151100.0
309086,星闪概念,2025-05-06,1338.435,1375.541,1338.435,1375.541,2269025900,40079879000.0
309086,星闪概念,2025-05-07,1396.528,1399.796,1358.855,1371.52,2190953900,38929474000.0
309086,星闪概念,2025-05-08,1368.625,1389.102,1367.151,1387.391,1691604000,31435777000.0
309086,星闪概念,2025-05-09,1384.993,1384.993,1357.033,1360.942,1834798500,35983285000.0
309086,星闪概念,2025-05-12,1376.325,1389.376,1372.193,1389.363,1757462300,34405795000.0
309086,星闪概念,2025-05-13,1406.108,1407.437,1379.357,1380.663,1682129900,32116871000.0
309086,星闪概念,2025-05-14,1382.238,1388.78,1364.992,1378.585,1402880200,27372151000.0
309086,星闪概念,2025-05-15,1376.646,1376.646,1348.463,1348.934,1275776470,22991786000.0
309086,星闪概念,2025-05-16,1347.331,1367.621,1345.347,1357.943,1090377040,22030863000.0
309086,星闪概念,2025-05-19,1360.914,1364.604,1343.881,1363.641,1204493960,22198975000.0
309086,星闪概念,2025-05-20,1365.534,1379.256,1353.991,1376.802,1447215200,26161249000.0
309086,星闪概念,2025-05-21,1376.79,1376.79,1354.413,1360.961,1617752300,27663761000.0
309086,星闪概念,2025-05-22,1355.361,1369.261,1345.35,1348.109,1388945800,23515001000.0
309086,星闪概念,2025-05-23,1344.427,1348.023,1317.355,1317.355,1384691000,24421852000.0
309086,星闪概念,2025-05-26,1317.634,1342.569,1317.634,1342.569,1061342570,19657327000.0
309086,星闪概念,2025-05-27,1339.552,1339.552,1322.592,1326.989,897765380,17344554000.0
309086,星闪概念,2025-05-28,1328.825,1339.08,1318.068,1321.748,933000140,16561485000.0
309086,星闪概念,2025-05-29,1322.505,1356.12,1322.505,1356.12,1263975740,23001956000.0
309086,星闪概念,2025-05-30,1350.064,1350.064,1321.403,1324.81,1049860170,18694751000.0
309089,新型工业化,2025-05-06,1310.552,1343.128,1310.552,1343.128,4752823100,76395344000.0
309089,新型工业化,2025-05-07,1358.728,1362.927,1336.451,1352.42,5367562900,84759505000.0
309089,新型工业化,2025-05-08,1348.641,1376.669,1348.641,1375.116,5088372900,76003812000.0
309089,新型工业化,2025-05-09,1372.259,1372.259,1342.089,1352.573,4387337500,67981548000.0
309089,新型工业化,2025-05-12,1367.404,1389.688,1367.404,1389.688,4836911800,81094272000.0
309089,新型工业化,2025-05-13,1405.638,1406.327,1374.961,1377.097,4586039800,80597809000.0
309089,新型工业化,2025-05-14,1374.828,1382.838,1362.841,1371.109,4189938500,68905782000.0
309089,新型工业化,2025-05-15,1369.502,1369.502,1346.994,1348.436,3616538400,58298032000.0
309089,新型工业化,2025-05-16,1343.316,1373.836,1343.316,1361.714,3665859700,63678307000.0
309089,新型工业化,2025-05-19,1365.461,1366.176,1343.696,1365.025,3598952500,59439343000.0
309089,新型工业化,2025-05-20,1366.614,1378.89,1353.387,1377.439,3890944100,57785917000.0
309089,新型工业化,2025-05-21,1374.426,1374.692,1357.299,1366.849,3567385800,54895820000.0
309089,新型工业化,2025-05-22,1362.595,1377.076,1348.595,1349.457,3511746900,53195336000.0
309089,新型工业化,2025-05-23,1345.631,1366.757,1331.741,1332.232,3680912900,58632113000.0
309089,新型工业化,2025-05-26,1330.951,1352.177,1330.951,1352.177,3221364200,48210058000.0
309089,新型工业化,2025-05-27,1350.781,1350.781,1335.13,1342.904,3131228300,49155496000.0
309089,新型工业化,2025-05-28,1345.426,1353.494,1336.611,1340.844,3285809000,48183794000.0
309089,新型工业化,2025-05-29,1340.881,1370.156,1340.881,1367.228,3920708600,57641387000.0
309089,新型工业化,2025-05-30,1362.336,1362.336,1333.423,1336.524,3598003100,53707904000.0
309090,华为昇腾,2025-05-06,1369.531,1404.579,1366.399,1404.579,2452596000,54937108000.0
309090,华为昇腾,2025-05-07,1425.567,1427.666,1380.338,1395.337,2618356300,57135158000.0
309090,华为昇腾,2025-05-08,1387.693,1409.93,1387.693,1407.346,2034038500,42493544000.0
309090,华为昇腾,2025-05-09,1405.613,1405.613,1378.104,1381.608,2038995200,46429870000.0
309090,华为昇腾,2025-05-12,1393.111,1414.114,1389.096,1414.114,1912765100,41450850000.0
309090,华为昇腾,2025-05-13,1428.535,1430.079,1396.263,1399.13,1973467500,42785319000.0
309090,华为昇腾,2025-05-14,1403.311,1424.122,1395.009,1414.094,2114518400,43426334000.0
309090,华为昇腾,2025-05-15,1410.423,1410.423,1367.364,1370.329,1762432800,35638812000.0
309090,华为昇腾,2025-05-16,1363.569,1380.737,1359.52,1369.728,1249599280,25032667000.0
309090,华为昇腾,2025-05-19,1374.527,1378.271,1354.259,1376.534,1316060670,25575212000.0
309090,华为昇腾,2025-05-20,1376.992,1388.741,1365.445,1384.907,1408324000,28699761000.0
309090,华为昇腾,2025-05-21,1383.746,1384.35,1364.829,1369.239,1342311300,28479221000.0
309090,华为昇腾,2025-05-22,1362.402,1376.534,1355.651,1358.749,1304841330,25196055000.0
309090,华为昇腾,2025-05-23,1359.564,1367.553,1326.768,1326.768,1471634200,27071638000.0
309090,华为昇腾,2025-05-26,1326.324,1348.672,1326.324,1348.672,1122100880,20465723000.0
309090,华为昇腾,2025-05-27,1349.259,1349.487,1334.0,1340.437,1069279720,20263347000.0
309090,华为昇腾,2025-05-28,1342.43,1348.752,1328.976,1333.552,1110313080,19914610000.0
309090,华为昇腾,2025-05-29,1332.178,1382.739,1332.178,1382.739,1808543300,32338029000.0
309090,华为昇腾,2025-05-30,1376.825,1377.671,1350.974,1355.903,1600225900,28302735000.0
309092,智能座舱,2025-05-06,1251.129,1280.071,1251.129,1280.071,2856073400,63740174000.0
309092,智能座舱,2025-05-07,1295.443,1298.981,1265.771,1278.615,2965861700,63148705000.0
309092,智能座舱,2025-05-08,1273.787,1293.783,1273.517,1291.897,2422174500,51425262000.0
309092,智能座舱,2025-05-09,1290.336,1290.336,1263.072,1269.813,2276334500,53030130000.0
309092,智能座舱,2025-05-12,1285.455,1296.884,1283.581,1296.866,2607294300,54817171000.0
309092,智能座舱,2025-05-13,1311.897,1312.589,1282.986,1284.599,2444891400,53323019000.0
309092,智能座舱,2025-05-14,1284.587,1290.904,1271.228,1281.657,2101033000,43574424000.0
309092,智能座舱,2025-05-15,1278.91,1278.91,1252.705,1253.419,2053827000,40611041000.0
309092,智能座舱,2025-05-16,1252.504,1285.692,1252.432,1276.025,2426805100,48488911000.0
309092,智能座舱,2025-05-19,1279.403,1279.938,1258.704,1276.853,2332745500,46488547000.0
309092,智能座舱,2025-05-20,1277.376,1286.753,1266.688,1283.809,2393398200,45634033000.0
309092,智能座舱,2025-05-21,1281.664,1281.664,1263.416,1273.681,2511744900,51026012000.0
309092,智能座舱,2025-05-22,1269.03,1281.999,1259.705,1260.524,2077212500,41733284000.0
309092,智能座舱,2025-05-23,1259.56,1274.505,1244.89,1244.89,2296990000,47489129000.0
309092,智能座舱,2025-05-26,1243.138,1257.89,1243.138,1255.244,1778052900,35830104000.0
309092,智能座舱,2025-05-27,1253.689,1253.689,1235.929,1241.558,1692928500,32664883000.0
309092,智能座舱,2025-05-28,1244.974,1254.683,1235.037,1239.133,1828562400,32941431000.0
309092,智能座舱,2025-05-29,1242.709,1276.742,1242.709,1276.742,2424113700,45612604000.0
309092,智能座舱,2025-05-30,1272.209,1272.209,1241.721,1245.086,2523329600,42910249000.0
309093,短剧游戏,2025-05-06,1087.796,1111.493,1082.7,1111.493,2476138500,19782397000.0
309093,短剧游戏,2025-05-07,1119.799,1123.248,1095.469,1105.946,2962026700,22248969000.0
309093,短剧游戏,2025-05-08,1101.961,1119.872,1100.342,1118.498,2642438900,20504843000.0
309093,短剧游戏,2025-05-09,1115.179,1115.179,1094.449,1096.469,2008681500,14979652000.0
309093,短剧游戏,2025-05-12,1105.053,1108.644,1098.039,1108.644,1813861900,13605558000.0
309093,短剧游戏,2025-05-13,1117.919,1121.837,1101.229,1102.928,1959706600,15408260000.0
309093,短剧游戏,2025-05-14,1101.089,1110.667,1094.146,1105.977,1613446600,12235357600.0
309093,短剧游戏,2025-05-15,1105.427,1105.427,1086.92,1088.491,1561370600,12228776700.0
309093,短剧游戏,2025-05-16,1085.476,1097.098,1083.214,1092.962,1433481300,10602440400.0
309093,短剧游戏,2025-05-19,1093.643,1105.96,1085.225,1105.728,1579421800,11116684900.0
309093,短剧游戏,2025-05-20,1105.113,1128.47,1099.538,1127.273,2139213300,16014824000.0
309093,短剧游戏,2025-05-21,1123.726,1123.726,1109.387,1113.928,1767880200,12662378900.0
309093,短剧游戏,2025-05-22,1111.434,1122.564,1100.08,1109.934,1805605400,17428045000.0
309093,短剧游戏,2025-05-23,1107.364,1109.685,1084.119,1084.119,1828276100,17294711000.0
309093,短剧游戏,2025-05-26,1086.478,1106.626,1086.478,1106.245,1479663000,15667790000.0
309093,短剧游戏,2025-05-27,1105.557,1108.116,1095.047,1106.167,1330395990,12736949400.0
309093,短剧游戏,2025-05-28,1105.303,1108.44,1090.547,1098.865,1663653000,14323367000.0
309093,短剧游戏,2025-05-29,1096.821,1121.323,1094.266,1121.323,1951643000,16162820000.0
309093,短剧游戏,2025-05-30,1120.341,1122.903,1103.257,1104.406,1645943000,13852598000.0
309094,长安汽车概念,2025-05-06,1299.147,1332.174,1299.147,1332.174,5059413700,77236901000.0
309094,长安汽车概念,2025-05-07,1348.868,1351.748,1327.72,1340.753,5621909900,85904376000.0
309094,长安汽车概念,2025-05-08,1336.023,1361.429,1335.633,1360.674,5405138800,79117545000.0
309094,长安汽车概念,2025-05-09,1360.171,1360.171,1332.135,1339.675,4740703800,71049239000.0
309094,长安汽车概念,2025-05-12,1353.731,1370.581,1353.731,1370.581,4813874400,75777736000.0
309094,长安汽车概念,2025-05-13,1384.612,1385.443,1359.586,1361.176,4488092100,68283631000.0
309094,长安汽车概念,2025-05-14,1360.197,1364.863,1348.365,1355.715,4190653800,63463060000.0
309094,长安汽车概念,2025-05-15,1353.553,1353.553,1332.572,1336.366,3791485700,55989912000.0
309094,长安汽车概念,2025-05-16,1334.899,1373.824,1334.899,1362.838,4289813800,67445163000.0
309094,长安汽车概念,2025-05-19,1368.361,1369.547,1345.275,1368.675,4023162800,63723364000.0
309094,长安汽车概念,2025-05-20,1372.139,1383.277,1361.47,1382.967,4792661000,76306325000.0
309094,长安汽车概念,2025-05-21,1381.149,1385.471,1367.608,1379.901,4822355500,85290997000.0
309094,长安汽车概念,2025-05-22,1374.165,1387.165,1357.407,1358.273,5368739400,79690344000.0
309094,长安汽车概念,2025-05-23,1355.834,1375.834,1341.784,1341.784,5202062400,78373994000.0
309094,长安汽车概念,2025-05-26,1340.118,1354.533,1337.263,1350.828,3896575000,62725490000.0
309094,长安汽车概念,2025-05-27,1349.829,1350.022,1332.929,1345.67,3909350300,59958583000.0
309094,长安汽车概念,2025-05-28,1348.457,1358.68,1337.013,1340.291,4017771300,57564625000.0
309094,长安汽车概念,2025-05-29,1340.609,1373.484,1340.609,1370.669,4771451000,69067002000.0
309094,长安汽车概念,2025-05-30,1366.588,1366.588,1333.557,1337.043,5264387800,67562616000.0
309104,多模态AI,2025-05-06,1113.895,1141.713,1112.478,1141.713,5229530700,71127131000.0
309104,多模态AI,2025-05-07,1157.089,1160.811,1127.92,1140.755,5541419300,72677774000.0
309104,多模态AI,2025-05-08,1136.804,1162.746,1136.199,1160.221,4908990000,64671431000.0
309104,多模态AI,2025-05-09,1155.788,1155.788,1132.89,1135.069,4098889200,58752530000.0
309104,多模态AI,2025-05-12,1146.781,1157.592,1141.863,1157.592,3678491300,54309728000.0
309104,多模态AI,2025-05-13,1172.492,1174.112,1148.673,1150.566,3460026800,53127116000.0
309104,多模态AI,2025-05-14,1149.641,1163.468,1143.618,1156.419,3149521500,49748678000.0
309104,多模态AI,2025-05-15,1154.962,1154.962,1126.448,1127.844,2973179000,43463396000.0
309104,多模态AI,2025-05-16,1122.546,1139.866,1120.067,1130.529,2227706900,32718042000.0
309104,多模态AI,2025-05-19,1132.072,1137.258,1116.106,1136.726,2224393000,32195252000.0
309104,多模态AI,2025-05-20,1137.012,1154.585,1129.544,1152.095,3118607100,41249949000.0
309104,多模态AI,2025-05-21,1151.454,1151.454,1135.998,1140.741,2703805700,37919456000.0
309104,多模态AI,2025-05-22,1138.854,1151.894,1132.226,1140.247,2994305600,43748094000.0
309104,多模态AI,2025-05-23,1139.469,1143.115,1113.473,1113.688,3122811400,50884113000.0
309104,多模态AI,2025-05-26,1116.71,1136.341,1116.71,1136.234,2682022000,43953765000.0
309104,多模态AI,2025-05-27,1134.47,1134.47,1120.598,1125.339,2329775500,36799296000.0
309104,多模态AI,2025-05-28,1125.243,1129.933,1114.861,1119.247,3164810400,41327728000.0
309104,多模态AI,2025-05-29,1117.805,1153.336,1117.805,1153.336,3734744300,53354658000.0
309104,多模态AI,2025-05-30,1147.871,1148.142,1126.795,1129.583,3151713300,47489944000.0
309105,PEEK材料,2025-05-06,1456.21,1490.989,1444.089,1490.964,706805170,14136404000.0
309105,PEEK材料,2025-05-07,1498.364,1530.729,1489.28,1523.629,773769610,16696182000.0
309105,PEEK材料,2025-05-08,1492.706,1507.933,1481.839,1502.38,561128160,12845568700.0
309105,PEEK材料,2025-05-09,1504.251,1507.541,1478.26,1478.26,497595130,11273355000.0
309105,PEEK材料,2025-05-12,1485.752,1502.479,1483.454,1498.829,507073630,11963452300.0
309105,PEEK材料,2025-05-13,1505.979,1520.021,1492.829,1497.616,471364160,11739388700.0
309105,PEEK材料,2025-05-14,1485.942,1500.453,1481.314,1490.845,504055620,10601308100.0
309105,PEEK材料,2025-05-15,1484.528,1495.563,1465.449,1465.474,428752150,10083370300.0
309105,PEEK材料,2025-05-16,1456.505,1541.7,1456.505,1515.232,628753440,14524755000.0
309105,PEEK材料,2025-05-19,1509.591,1515.868,1475.096,1512.765,520848990,12202017100.0
309105,PEEK材料,2025-05-20,1508.572,1509.466,1492.23,1501.384,419721090,9416754600.0
309105,PEEK材料,2025-05-21,1493.475,1494.326,1469.871,1474.474,393004470,8529185700.0
309105,PEEK材料,2025-05-22,1465.809,1492.826,1451.963,1453.504,345124920,7508643400.0
309105,PEEK材料,2025-05-23,1451.58,1487.733,1451.58,1452.663,452353540,9793805700.0
309105,PEEK材料,2025-05-26,1452.529,1487.427,1450.762,1487.249,472900710,10065586600.0
309105,PEEK材料,2025-05-27,1480.055,1480.055,1455.824,1468.886,473625910,8556216600.0
309105,PEEK材料,2025-05-28,1466.515,1471.556,1454.103,1459.858,457103630,8612392000.0
