concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300105,海工装备,2025-02-13,2281.944,2291.862,2256.777,2256.915,1942876800,23380406000.0
300105,海工装备,2025-02-14,2253.323,2264.392,2243.621,2259.133,1871313400,23263983000.0
300105,海工装备,2025-02-17,2269.029,2291.056,2266.157,2289.86,1954967700,23313082000.0
300105,海工装备,2025-02-18,2289.485,2289.485,2225.397,2233.68,2004361800,22966084000.0
300105,海工装备,2025-02-19,2233.27,2286.656,2233.27,2286.656,1878462400,20777973000.0
300105,海工装备,2025-02-20,2284.921,2308.116,2276.287,2304.905,1973345700,22923865000.0
300105,海工装备,2025-02-21,2306.796,2342.375,2305.304,2341.856,2544278400,29856087000.0
300105,海工装备,2025-02-24,2338.505,2367.994,2327.625,2359.579,2572927300,33273261000.0
300105,海工装备,2025-02-25,2333.623,2388.897,2326.91,2368.383,2575352500,35299066000.0
300105,海工装备,2025-02-26,2373.302,2394.787,2372.012,2389.962,2560075000,30482324000.0
300105,海工装备,2025-02-27,2385.928,2387.137,2338.3,2377.182,2325511600,27417648000.0
300105,海工装备,2025-02-28,2369.283,2374.399,2310.318,2314.721,2167522000,24765982000.0
300106,生物疫苗,2025-02-05,1528.415,1538.323,1524.871,1534.333,746839180,7661978300.0
300106,生物疫苗,2025-02-06,1531.177,1546.424,1519.237,1546.243,790286750,8431350000.0
300106,生物疫苗,2025-02-07,1545.823,1576.763,1541.698,1567.175,1110334270,11894420500.0
300106,生物疫苗,2025-02-10,1572.113,1599.994,1570.174,1599.291,1282621780,12735317800.0
300106,生物疫苗,2025-02-11,1600.842,1601.041,1574.575,1584.714,1153009010,10549101800.0
300106,生物疫苗,2025-02-12,1580.434,1592.324,1578.302,1592.324,1217027580,11265455700.0
300106,生物疫苗,2025-02-13,1589.33,1596.701,1580.313,1583.227,1511109100,12814159100.0
300106,生物疫苗,2025-02-14,1582.738,1614.439,1582.022,1609.113,1545629900,15389023000.0
300106,生物疫苗,2025-02-17,1619.926,1633.634,1608.115,1618.683,1466452300,15928999000.0
300106,生物疫苗,2025-02-18,1617.691,1617.691,1579.098,1582.635,1282511490,12926380200.0
300106,生物疫苗,2025-02-19,1577.717,1599.152,1571.395,1599.05,1224510210,12111595100.0
300106,生物疫苗,2025-02-20,1599.542,1626.647,1598.435,1615.896,1140202610,13947926000.0
300106,生物疫苗,2025-02-21,1617.367,1632.227,1596.969,1615.812,1201491450,14540852000.0
300106,生物疫苗,2025-02-24,1617.32,1618.15,1597.874,1606.66,1083813670,12215800400.0
300106,生物疫苗,2025-02-25,1594.754,1603.235,1586.483,1594.525,917063170,11110404300.0
300106,生物疫苗,2025-02-26,1595.964,1612.236,1591.618,1612.133,901246090,11399910100.0
300106,生物疫苗,2025-02-27,1610.467,1619.407,1594.599,1619.029,940325940,11550788700.0
300106,生物疫苗,2025-02-28,1615.521,1622.437,1577.18,1580.82,948955310,11801942800.0
300127,3D打印,2025-02-05,2701.133,2733.549,2683.586,2716.657,1989162400,29565217000.0
300127,3D打印,2025-02-06,2703.063,2799.305,2700.217,2799.305,2692320500,40432105000.0
300127,3D打印,2025-02-07,2802.825,2855.976,2790.671,2832.152,3313632200,48182211000.0
300127,3D打印,2025-02-10,2838.19,2856.421,2816.709,2855.802,2722299900,40340083000.0
300127,3D打印,2025-02-11,2853.094,2875.816,2834.668,2866.451,2557478200,38201882000.0
300127,3D打印,2025-02-12,2859.894,2901.056,2857.148,2899.92,2656504200,40830260000.0
300127,3D打印,2025-02-13,2897.64,2899.703,2853.382,2856.008,2720730400,40758142000.0
300127,3D打印,2025-02-14,2845.383,2868.271,2833.799,2848.034,2337011800,35566587000.0
300127,3D打印,2025-02-17,2850.768,2887.217,2848.796,2886.85,2681967700,41620220000.0
300127,3D打印,2025-02-18,2878.482,2888.356,2805.862,2817.223,2565967300,38402908000.0
300127,3D打印,2025-02-19,2813.603,2919.773,2813.603,2919.773,3183728700,49495095000.0
300127,3D打印,2025-02-20,2921.068,2982.378,2917.779,2974.661,3368212800,57889359000.0
300127,3D打印,2025-02-21,2971.747,3008.579,2960.397,3008.579,3198589800,56893188000.0
300127,3D打印,2025-02-24,3009.546,3047.752,2975.437,3026.706,3201331300,55447969000.0
300127,3D打印,2025-02-25,2983.259,3059.143,2979.89,3027.847,3139962400,50274805000.0
300127,3D打印,2025-02-26,3034.787,3090.324,3034.787,3070.07,3227150800,52452428000.0
300127,3D打印,2025-02-27,3070.729,3079.411,2995.362,3053.211,3150145300,50357925000.0
300127,3D打印,2025-02-28,3034.13,3043.04,2915.035,2922.671,2770442000,42963893000.0
300134,PM2.5,2025-02-05,1228.284,1239.044,1224.456,1234.533,443741030,4440386100.0
300134,PM2.5,2025-02-06,1233.085,1257.479,1225.812,1257.424,528089050,5191745600.0
300134,PM2.5,2025-02-07,1256.356,1279.567,1251.622,1270.516,655572610,6272498400.0
300134,PM2.5,2025-02-10,1271.468,1291.697,1269.656,1291.697,656536100,5961536400.0
300134,PM2.5,2025-02-11,1290.578,1293.866,1275.74,1289.205,549762310,5179332900.0
300134,PM2.5,2025-02-12,1285.246,1303.269,1284.577,1303.269,544970800,4995752500.0
300134,PM2.5,2025-02-13,1303.376,1303.685,1283.946,1283.946,579443600,5365611700.0
300134,PM2.5,2025-02-14,1283.096,1290.634,1278.499,1286.773,562642750,4910360800.0
300134,PM2.5,2025-02-17,1290.031,1320.147,1290.031,1319.77,721023640,6887700000.0
300134,PM2.5,2025-02-18,1319.122,1319.628,1273.329,1277.118,604836770,5656670900.0
300134,PM2.5,2025-02-19,1279.48,1305.487,1277.198,1305.487,475294670,4935293800.0
300134,PM2.5,2025-02-20,1306.413,1314.821,1300.55,1313.205,476788060,4918152100.0
300134,PM2.5,2025-02-21,1311.696,1324.868,1302.285,1324.494,690592030,6911264500.0
300134,PM2.5,2025-02-24,1325.518,1342.707,1321.001,1334.006,850522870,8531968600.0
300134,PM2.5,2025-02-25,1321.699,1338.249,1316.139,1325.5,619146370,6145698200.0
300134,PM2.5,2025-02-26,1328.524,1345.821,1328.524,1340.053,610534400,6232192200.0
300134,PM2.5,2025-02-27,1341.107,1345.386,1310.575,1331.577,604730700,6139481100.0
300134,PM2.5,2025-02-28,1326.774,1328.882,1288.298,1291.263,582166380,6111764300.0
300157,草甘膦,2025-02-05,1208.105,1208.105,1181.182,1186.738,182789530,1578971500.0
300157,草甘膦,2025-02-06,1185.482,1197.509,1179.54,1197.32,209043720,1751618400.0
300157,草甘膦,2025-02-07,1197.114,1221.726,1191.169,1214.543,289119060,2163268200.0
300157,草甘膦,2025-02-10,1214.013,1217.123,1206.143,1215.924,252924610,1861182300.0
300157,草甘膦,2025-02-11,1216.898,1228.183,1204.625,1226.901,269158450,2312272300.0
300157,草甘膦,2025-02-12,1221.738,1233.9,1218.637,1233.606,276891790,2477852400.0
300157,草甘膦,2025-02-13,1231.779,1235.516,1224.607,1224.702,225592570,1794787600.0
300157,草甘膦,2025-02-14,1223.393,1228.544,1210.424,1214.325,200539440,1450810900.0
300157,草甘膦,2025-02-17,1216.054,1220.147,1205.615,1218.596,250682840,1790475800.0
300157,草甘膦,2025-02-18,1216.792,1231.269,1205.312,1210.964,274989110,2028520000.0
300157,草甘膦,2025-02-19,1209.343,1214.353,1202.589,1214.201,229369040,1623740900.0
300157,草甘膦,2025-02-20,1210.862,1222.782,1204.15,1222.155,243126270,2053911100.0
300157,草甘膦,2025-02-21,1220.464,1221.653,1205.89,1211.075,243581010,1990257400.0
300157,草甘膦,2025-02-24,1219.046,1236.237,1215.164,1219.179,308084760,2316086600.0
300157,草甘膦,2025-02-25,1209.585,1209.585,1193.429,1196.684,238976970,1816648200.0
300157,草甘膦,2025-02-26,1198.375,1207.668,1198.375,1205.372,214622150,1621312200.0
300157,草甘膦,2025-02-27,1206.971,1208.935,1195.602,1208.83,235035170,1770274700.0
300157,草甘膦,2025-02-28,1205.72,1219.407,1196.991,1199.275,235748000,1744136300.0
300163,车联网(车路协同),2025-02-05,959.35,976.728,957.999,973.415,7627781700,153010190000.0
300163,车联网(车路协同),2025-02-06,972.516,1016.484,968.094,1016.484,10357829400,206619890000.0
300163,车联网(车路协同),2025-02-07,1021.717,1053.168,1021.661,1038.853,13495465000,280028330000.0
300163,车联网(车路协同),2025-02-10,1048.52,1081.189,1048.273,1081.189,12753560900,254513880000.0
300163,车联网(车路协同),2025-02-11,1079.963,1090.344,1066.045,1072.594,12435602600,248032790000.0
300163,车联网(车路协同),2025-02-12,1067.953,1090.091,1067.953,1090.091,11213547300,235697580000.0
300163,车联网(车路协同),2025-02-13,1092.068,1092.068,1066.148,1073.794,11677601300,247332970000.0
300163,车联网(车路协同),2025-02-14,1071.264,1096.181,1068.795,1092.189,11594383500,240492010000.0
300163,车联网(车路协同),2025-02-17,1104.401,1112.008,1092.595,1103.975,12220705600,254937500000.0
300163,车联网(车路协同),2025-02-18,1098.343,1103.102,1061.926,1065.187,10866604400,220724590000.0
300163,车联网(车路协同),2025-02-19,1065.12,1097.661,1065.12,1097.661,10493926800,215712160000.0
300163,车联网(车路协同),2025-02-20,1098.842,1109.763,1093.879,1105.897,10583432500,215943790000.0
300163,车联网(车路协同),2025-02-21,1109.864,1133.35,1099.79,1131.564,13354557800,294268790000.0
300163,车联网(车路协同),2025-02-24,1130.911,1141.706,1117.682,1129.355,12445002200,270773580000.0
300163,车联网(车路协同),2025-02-25,1108.691,1143.322,1106.396,1129.256,12835594800,264985760000.0
300163,车联网(车路协同),2025-02-26,1132.058,1143.419,1126.143,1140.803,11044496500,224914880000.0
300163,车联网(车路协同),2025-02-27,1141.372,1145.817,1108.344,1130.811,10979822700,229647840000.0
300163,车联网(车路协同),2025-02-28,1123.387,1124.704,1069.732,1072.175,10032950800,204116500000.0
300168,创投,2025-02-05,2608.789,2631.768,2599.415,2623.477,12648430000,149085320000.0
300168,创投,2025-02-06,2622.134,2688.126,2611.282,2688.126,15161760000,170733420000.0
300168,创投,2025-02-07,2693.619,2758.178,2692.588,2731.005,18597997000,219365310000.0
300168,创投,2025-02-10,2739.44,2793.193,2738.676,2793.193,17326408000,198679140000.0
300168,创投,2025-02-11,2793.253,2797.666,2760.817,2786.234,16493031000,188151820000.0
300168,创投,2025-02-12,2779.37,2820.333,2779.149,2820.254,15868024000,188230550000.0
300168,创投,2025-02-13,2822.731,2829.956,2786.627,2797.93,17784041000,206626420000.0
300168,创投,2025-02-14,2790.413,2808.32,2773.922,2803.382,16682375000,198474720000.0
300168,创投,2025-02-17,2816.929,2855.483,2815.842,2849.428,17730187000,217801420000.0
300168,创投,2025-02-18,2844.365,2844.365,2757.435,2766.512,16821653000,196147130000.0
300168,创投,2025-02-19,2764.544,2829.832,2764.544,2829.768,14616070000,180284570000.0
300168,创投,2025-02-20,2833.471,2865.77,2830.79,2859.751,15151980000,186837540000.0
300168,创投,2025-02-21,2863.078,2891.656,2840.432,2888.552,18452602000,237023330000.0
300168,创投,2025-02-24,2885.801,2909.421,2869.029,2893.032,17280778000,211066300000.0
300168,创投,2025-02-25,2855.495,2905.753,2848.825,2878.926,16073693000,199998140000.0
300168,创投,2025-02-26,2889.765,2922.024,2889.765,2921.835,15569645000,198445770000.0
300168,创投,2025-02-27,2924.424,2941.218,2874.285,2920.145,16875511000,213451190000.0
300168,创投,2025-02-28,2909.514,2909.514,2813.657,2820.297,16188668000,199051420000.0
300180,时空大数据,2025-02-05,1169.691,1204.125,1169.691,1197.638,1777209000,18523672000.0
300180,时空大数据,2025-02-06,1195.562,1235.157,1184.4,1235.119,2408309000,23312195000.0
300180,时空大数据,2025-02-07,1236.13,1277.966,1234.927,1261.271,2695993200,28369032000.0
300180,时空大数据,2025-02-10,1272.127,1318.117,1268.754,1318.117,2691714900,29144376000.0
300180,时空大数据,2025-02-11,1311.652,1327.901,1290.873,1308.407,2595590300,27902787000.0
300180,时空大数据,2025-02-12,1304.13,1327.909,1304.13,1325.654,2291528000,24318111000.0
300180,时空大数据,2025-02-13,1329.42,1334.432,1301.647,1313.81,2714800800,27987120000.0
300180,时空大数据,2025-02-14,1314.468,1348.974,1304.629,1344.559,2956023000,31263627000.0
300180,时空大数据,2025-02-17,1361.395,1377.337,1346.093,1361.501,3577839500,37720241000.0
300180,时空大数据,2025-02-18,1353.594,1364.061,1308.216,1310.89,2897483900,29622147000.0
300180,时空大数据,2025-02-19,1312.041,1346.118,1310.857,1346.118,2497597800,26458283000.0
300180,时空大数据,2025-02-20,1340.685,1357.059,1334.137,1354.634,2588800800,28325283000.0
300180,时空大数据,2025-02-21,1362.408,1388.786,1345.657,1384.662,3096526800,36364321000.0
300180,时空大数据,2025-02-24,1383.554,1404.873,1372.832,1390.861,2755829500,32985605000.0
300180,时空大数据,2025-02-25,1362.515,1409.107,1358.785,1389.061,2999046400,33833985000.0
300180,时空大数据,2025-02-26,1392.703,1407.125,1377.426,1405.201,2728423100,30602714000.0
300180,时空大数据,2025-02-27,1408.491,1416.871,1361.33,1389.088,2594118400,30818626000.0
300180,时空大数据,2025-02-28,1383.932,1388.156,1318.264,1321.542,2816060200,29506706000.0
300188,移动支付,2025-02-05,2068.719,2098.562,2063.3,2086.315,3098020700,45334438000.0
300188,移动支付,2025-02-06,2083.917,2152.237,2071.002,2152.237,3700880700,58729061000.0
300188,移动支付,2025-02-07,2150.642,2227.906,2149.621,2201.001,4806500000,73416505000.0
300188,移动支付,2025-02-10,2223.126,2280.207,2216.624,2280.207,5049276500,64710406000.0
300188,移动支付,2025-02-11,2275.533,2297.267,2247.504,2267.216,4226471200,60263531000.0
300188,移动支付,2025-02-12,2261.228,2313.903,2261.228,2313.903,4202281100,72328337000.0
300188,移动支付,2025-02-13,2319.517,2323.539,2272.492,2289.556,4673161700,82918867000.0
300188,移动支付,2025-02-14,2284.972,2330.28,2262.802,2325.01,5807433600,84824026000.0
300188,移动支付,2025-02-17,2352.75,2379.157,2332.812,2355.208,6840906200,96372864000.0
300188,移动支付,2025-02-18,2338.777,2356.293,2256.414,2263.153,6144614300,85562333000.0
300188,移动支付,2025-02-19,2263.616,2326.621,2261.123,2326.621,5252220600,78179623000.0
300188,移动支付,2025-02-20,2322.797,2339.785,2306.881,2327.919,4590837500,73651552000.0
300188,移动支付,2025-02-21,2334.544,2391.959,2301.935,2387.469,5904109200,95905694000.0
300188,移动支付,2025-02-24,2387.171,2402.628,2350.362,2376.65,5834337300,91872031000.0
300188,移动支付,2025-02-25,2331.71,2390.325,2327.718,2353.036,5036199600,82990723000.0
300188,移动支付,2025-02-26,2359.259,2386.224,2337.691,2386.224,4264553700,72057445000.0
300188,移动支付,2025-02-27,2384.082,2395.461,2322.807,2364.794,4506260600,74085398000.0
300188,移动支付,2025-02-28,2347.306,2347.384,2235.788,2242.535,3924712500,60961807000.0
300200,风电,2025-02-05,871.672,872.875,865.339,869.992,6910128400,70002728000.0
300200,风电,2025-02-06,867.968,890.448,866.42,890.448,8197128200,89551778000.0
300200,风电,2025-02-07,890.473,910.222,889.814,902.801,9995989700,109617868000.0
300200,风电,2025-02-10,905.284,911.189,900.211,911.147,8950225700,97332378000.0
300200,风电,2025-02-11,911.052,911.136,901.993,908.973,7749104500,87121899000.0
300200,风电,2025-02-12,907.44,918.724,906.614,918.724,8066025800,89313724000.0
300200,风电,2025-02-13,920.151,920.151,906.147,906.147,8818765600,99264102000.0
300200,风电,2025-02-14,905.055,908.195,899.328,903.359,7200910000,81074550000.0
300200,风电,2025-02-17,905.04,917.247,904.429,917.247,8887613400,97888451000.0
300200,风电,2025-02-18,918.743,922.139,900.985,904.151,9139773600,101394894000.0
300200,风电,2025-02-19,902.753,924.424,902.623,924.359,8578644100,99906871000.0
300200,风电,2025-02-20,923.931,930.495,918.865,929.266,10101692300,112844066000.0
300200,风电,2025-02-21,929.18,941.439,928.861,941.434,11036747700,127207122000.0
300200,风电,2025-02-24,941.745,951.625,937.844,948.231,11164628400,132850867000.0
300200,风电,2025-02-25,937.537,953.431,934.981,945.545,9901741300,119623146000.0
300200,风电,2025-02-26,947.333,961.487,947.333,961.468,10827318900,128749975000.0
300200,风电,2025-02-27,961.481,962.724,940.824,955.562,10277946300,124935399000.0
300200,风电,2025-02-28,952.985,953.582,929.355,930.721,9820442300,111264759000.0
300220,期货概念,2025-02-05,1637.694,1645.223,1630.953,1635.955,2642171700,29900293000.0
300220,期货概念,2025-02-06,1633.142,1668.26,1628.228,1668.26,3440586300,37787354000.0
300220,期货概念,2025-02-07,1666.227,1721.06,1664.989,1700.726,6097984900,70440033000.0
300220,期货概念,2025-02-10,1701.535,1719.671,1701.535,1718.667,4388633300,48489341000.0
300220,期货概念,2025-02-11,1717.988,1717.988,1695.347,1709.809,3633188200,41033277000.0
300220,期货概念,2025-02-12,1705.155,1737.612,1704.64,1737.51,4112502800,45482421000.0
300220,期货概念,2025-02-13,1736.095,1751.92,1717.302,1724.592,6522032100,65493500000.0
300220,期货概念,2025-02-14,1717.763,1729.227,1711.006,1720.814,4488212400,45440232000.0
300220,期货概念,2025-02-17,1735.754,1745.207,1721.923,1733.151,5024530300,54182509000.0
300220,期货概念,2025-02-18,1725.976,1725.976,1680.446,1686.067,4622123600,49068281000.0
300220,期货概念,2025-02-19,1683.67,1710.37,1683.67,1709.222,3940344300,43036456000.0
300220,期货概念,2025-02-20,1705.404,1716.2,1698.967,1710.971,3311866100,35401360000.0
300220,期货概念,2025-02-21,1712.541,1738.307,1694.191,1734.953,5481477600,63414277000.0
300220,期货概念,2025-02-24,1727.998,1737.955,1714.527,1724.101,4101929800,46267364000.0
300220,期货概念,2025-02-25,1705.487,1717.457,1697.053,1700.893,3141372000,35406775000.0
300220,期货概念,2025-02-26,1703.3,1734.944,1700.984,1734.944,4554154000,54375634000.0
300220,期货概念,2025-02-27,1725.395,1739.756,1699.663,1729.851,5008962000,58522253000.0
300220,期货概念,2025-02-28,1718.307,1736.292,1673.402,1675.658,4688036600,52572620000.0
300221,固废处理,2025-02-05,1616.899,1620.87,1607.335,1616.199,2141561000,13872762000.0
300221,固废处理,2025-02-06,1614.869,1637.772,1607.229,1637.772,2423120600,15936242000.0
300221,固废处理,2025-02-07,1638.598,1669.63,1636.57,1657.952,3217483800,21757263000.0
300221,固废处理,2025-02-10,1661.1,1675.459,1658.242,1675.184,2909071700,19673310000.0
300221,固废处理,2025-02-11,1676.627,1676.765,1657.102,1673.366,2536345600,17917795000.0
300221,固废处理,2025-02-12,1669.52,1688.884,1668.641,1688.846,3091529400,22817355000.0
300221,固废处理,2025-02-13,1690.328,1692.812,1674.658,1675.696,3516565100,25787196000.0
300221,固废处理,2025-02-14,1673.862,1679.394,1661.116,1668.351,2796699700,19231448000.0
300221,固废处理,2025-02-17,1669.482,1693.404,1667.089,1693.262,3306518500,22003050000.0
