concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2025-04-30,1455.369,1477.841,1455.369,1469.786,781664920,6830725600.0
300098,磷化工,2025-04-01,1988.519,2014.0,1986.852,2004.657,965349650,10836505000.0
300098,磷化工,2025-04-02,2000.094,2015.295,1991.897,2002.017,787188990,8741176000.0
300098,磷化工,2025-04-03,1982.957,2003.496,1973.128,1997.766,1115567720,11384500700.0
300098,磷化工,2025-04-07,1893.332,1903.93,1778.511,1794.997,1716509900,15643497000.0
300098,磷化工,2025-04-08,1790.72,1837.707,1788.172,1834.997,2130189100,19574577000.0
300098,磷化工,2025-04-09,1812.973,1860.113,1739.764,1849.384,2044661500,18671822000.0
300098,磷化工,2025-04-10,1867.657,1912.017,1867.657,1883.51,1808436400,17011174000.0
300098,磷化工,2025-04-11,1869.94,1897.992,1869.227,1881.799,1235606410,12383941500.0
300098,磷化工,2025-04-14,1901.126,1927.146,1901.126,1924.447,1340845070,13263936700.0
300098,磷化工,2025-04-15,1923.957,1927.577,1905.118,1917.21,1088983610,10992174400.0
300098,磷化工,2025-04-16,1910.623,1910.664,1864.709,1887.705,1127861010,10689329200.0
300098,磷化工,2025-04-17,1879.739,1912.094,1875.442,1898.134,939599730,8994727800.0
300098,磷化工,2025-04-18,1896.7,1902.582,1879.406,1894.371,843600880,8972195200.0
300098,磷化工,2025-04-21,1895.572,1925.781,1892.735,1925.781,941430700,10567595900.0
300098,磷化工,2025-04-22,1925.544,1948.51,1920.31,1939.903,1390394100,13122975900.0
300098,磷化工,2025-04-23,1942.023,1943.487,1929.122,1938.484,1128970450,11358285000.0
300098,磷化工,2025-04-24,1937.091,1947.429,1919.872,1927.908,904217510,8995664700.0
300098,磷化工,2025-04-25,1932.735,1943.716,1925.537,1931.847,989126340,10005379800.0
300098,磷化工,2025-04-28,1922.121,1922.121,1896.965,1907.575,1025092360,10048342000.0
300098,磷化工,2025-04-29,1894.426,1912.477,1893.899,1905.475,810441590,8862597000.0
300098,磷化工,2025-04-30,1909.009,1918.393,1900.138,1900.407,946823940,9650122400.0
300100,参股券商,2025-04-01,1342.129,1358.84,1342.129,1352.12,4389356500,36802787000.0
300100,参股券商,2025-04-02,1349.856,1358.498,1348.866,1353.596,3660495400,29622378000.0
300100,参股券商,2025-04-03,1340.987,1364.164,1340.987,1358.884,3313103500,32832493000.0
300100,参股券商,2025-04-07,1295.874,1302.681,1232.543,1242.035,4974742600,52192299000.0
300100,参股券商,2025-04-08,1234.748,1253.592,1223.564,1246.384,5221315600,49927870000.0
300100,参股券商,2025-04-09,1232.056,1281.029,1196.006,1275.706,5357775300,48807706000.0
300100,参股券商,2025-04-10,1288.52,1311.485,1287.747,1301.69,5338101600,49928103000.0
300100,参股券商,2025-04-11,1294.817,1313.243,1294.338,1302.548,3974163900,37385406000.0
300100,参股券商,2025-04-14,1310.219,1327.147,1310.219,1324.065,3800704700,35095725000.0
300100,参股券商,2025-04-15,1324.644,1325.24,1311.92,1319.985,2974009100,27949324000.0
300100,参股券商,2025-04-16,1318.411,1321.065,1300.407,1319.393,3746457100,32454155000.0
300100,参股券商,2025-04-17,1312.37,1335.261,1311.105,1328.076,3663687700,31880376000.0
300100,参股券商,2025-04-18,1325.096,1333.246,1319.189,1329.881,3478839600,28767687000.0
300100,参股券商,2025-04-21,1326.883,1344.117,1322.316,1343.983,3338665500,29971307000.0
300100,参股券商,2025-04-22,1344.494,1361.044,1344.494,1357.925,3983766400,35462296000.0
300100,参股券商,2025-04-23,1360.196,1364.608,1348.543,1352.203,4338122500,39609724000.0
300100,参股券商,2025-04-24,1347.615,1357.153,1341.355,1349.19,4083031400,37452643000.0
300100,参股券商,2025-04-25,1348.998,1361.775,1348.684,1350.253,4466736000,38113888000.0
300100,参股券商,2025-04-28,1345.751,1345.751,1324.516,1325.41,3696042900,33067595000.0
300100,参股券商,2025-04-29,1317.124,1327.568,1314.437,1325.439,2774971100,26426380000.0
300100,参股券商,2025-04-30,1322.63,1332.523,1322.63,1323.394,3928376000,32212404000.0
300105,海工装备,2025-04-01,2574.081,2617.619,2574.081,2597.371,5479350300,54047159000.0
300105,海工装备,2025-04-02,2592.165,2613.144,2579.069,2591.461,4601017300,47017267000.0
300105,海工装备,2025-04-03,2560.589,2600.867,2537.328,2559.192,4705436400,48691704000.0
300105,海工装备,2025-04-07,2382.166,2401.25,2207.219,2226.805,5695650800,54951402000.0
300105,海工装备,2025-04-08,2230.193,2288.028,2205.338,2255.573,6651550700,64534117000.0
300105,海工装备,2025-04-09,2214.924,2363.143,2124.086,2350.0,7460323400,73494865000.0
300105,海工装备,2025-04-10,2390.307,2444.837,2390.307,2398.342,6902740100,75732047000.0
300105,海工装备,2025-04-11,2378.553,2439.58,2377.737,2409.673,4917059500,55784180000.0
300105,海工装备,2025-04-14,2441.317,2473.9,2441.317,2457.604,4767904200,52163227000.0
300105,海工装备,2025-04-15,2458.364,2460.15,2415.6,2443.93,3822632500,41708989000.0
300105,海工装备,2025-04-16,2434.947,2440.028,2370.429,2397.447,3818249300,40578228000.0
300105,海工装备,2025-04-17,2386.024,2431.922,2384.43,2412.012,3363977300,36820887000.0
300105,海工装备,2025-04-18,2409.404,2448.364,2404.731,2436.136,3952918700,40038718000.0
300105,海工装备,2025-04-21,2434.625,2481.675,2424.118,2481.5,4398616500,45165351000.0
300105,海工装备,2025-04-22,2473.077,2475.977,2456.391,2459.679,3875536100,39786752000.0
300105,海工装备,2025-04-23,2470.281,2506.533,2467.636,2497.411,4772957100,50722920000.0
300105,海工装备,2025-04-24,2491.762,2493.714,2449.685,2465.871,4576413500,48460648000.0
300105,海工装备,2025-04-25,2461.278,2486.251,2451.063,2467.212,3861754600,42032281000.0
300105,海工装备,2025-04-28,2472.083,2480.3,2439.03,2441.751,3966725100,41162213000.0
300105,海工装备,2025-04-29,2425.859,2469.008,2418.986,2458.311,3755757400,41187705000.0
300105,海工装备,2025-04-30,2460.689,2491.491,2460.689,2477.535,3983316900,45807551000.0
300106,生物疫苗,2025-04-01,1601.719,1673.349,1601.719,1653.912,1116105140,16763318000.0
300106,生物疫苗,2025-04-02,1653.752,1663.811,1645.124,1649.487,766543330,10159574300.0
300106,生物疫苗,2025-04-03,1635.703,1676.73,1635.703,1660.051,871800830,11143247100.0
300106,生物疫苗,2025-04-07,1589.578,1604.736,1477.326,1501.315,1717912400,21507533000.0
300106,生物疫苗,2025-04-08,1498.379,1542.946,1498.379,1531.286,1524757700,17898482000.0
300106,生物疫苗,2025-04-09,1505.509,1545.218,1443.319,1538.243,1443082100,16305481000.0
300106,生物疫苗,2025-04-10,1555.621,1587.983,1555.621,1573.86,1240010630,14805261000.0
300106,生物疫苗,2025-04-11,1562.404,1587.702,1560.569,1576.625,1063651740,12406151800.0
300106,生物疫苗,2025-04-14,1586.894,1619.006,1586.894,1608.965,994785480,11941190700.0
300106,生物疫苗,2025-04-15,1607.143,1610.209,1589.115,1601.773,790990500,9900193600.0
300106,生物疫苗,2025-04-16,1595.528,1595.528,1550.705,1570.189,796553070,10106846400.0
300106,生物疫苗,2025-04-17,1561.401,1581.003,1559.535,1575.935,580111830,7383580200.0
300106,生物疫苗,2025-04-18,1575.577,1589.578,1558.976,1568.579,569443820,7223923800.0
300106,生物疫苗,2025-04-21,1553.507,1582.021,1548.331,1581.765,625222480,9431583100.0
300106,生物疫苗,2025-04-22,1576.194,1586.947,1570.225,1580.988,726519390,9999405300.0
300106,生物疫苗,2025-04-23,1582.15,1591.026,1568.752,1570.845,710513930,9064542900.0
300106,生物疫苗,2025-04-24,1569.575,1583.003,1560.298,1570.054,817408800,9267947300.0
300106,生物疫苗,2025-04-25,1569.86,1574.835,1557.301,1564.911,799906710,9782923400.0
300106,生物疫苗,2025-04-28,1557.752,1557.752,1532.861,1540.834,732110680,8628291000.0
300106,生物疫苗,2025-04-29,1535.124,1552.935,1532.776,1551.023,688972300,8195010200.0
300106,生物疫苗,2025-04-30,1551.235,1565.833,1551.235,1557.596,785166700,8564294800.0
300127,3D打印,2025-04-01,2932.8,2978.335,2932.8,2961.682,2650159000,28844069000.0
300127,3D打印,2025-04-02,2959.294,3003.984,2959.294,2976.555,2639954500,28365960000.0
300127,3D打印,2025-04-03,2942.171,2983.504,2904.164,2924.036,2119132400,32677573000.0
300127,3D打印,2025-04-07,2721.937,2742.22,2514.146,2534.464,2357999000,31569731000.0
300127,3D打印,2025-04-08,2528.294,2602.043,2460.206,2517.956,2621141700,33926853000.0
300127,3D打印,2025-04-09,2462.868,2604.467,2331.902,2587.037,2892488400,37090530000.0
300127,3D打印,2025-04-10,2656.761,2722.303,2656.761,2667.765,2714081900,38607828000.0
300127,3D打印,2025-04-11,2645.155,2739.472,2644.661,2708.491,2288238000,31288403000.0
300127,3D打印,2025-04-14,2758.776,2785.839,2747.332,2754.741,2201605300,31878916000.0
300127,3D打印,2025-04-15,2758.211,2768.955,2722.912,2752.739,1751547900,23668812000.0
300127,3D打印,2025-04-16,2736.308,2739.149,2654.703,2689.033,1662359900,21214026000.0
300127,3D打印,2025-04-17,2677.255,2733.053,2675.778,2704.341,1406872100,17635276000.0
300127,3D打印,2025-04-18,2701.055,2728.31,2682.547,2714.379,1469570600,18985740000.0
300127,3D打印,2025-04-21,2717.858,2783.456,2703.843,2783.456,1669424500,23107746000.0
300127,3D打印,2025-04-22,2778.618,2782.989,2757.752,2768.953,1541962100,21137875000.0
300127,3D打印,2025-04-23,2790.086,2827.271,2787.526,2818.827,1935208500,28894077000.0
300127,3D打印,2025-04-24,2815.497,2817.526,2769.914,2790.425,1667345900,23505334000.0
300127,3D打印,2025-04-25,2792.666,2815.41,2773.636,2795.398,1480618000,21796050000.0
300127,3D打印,2025-04-28,2795.537,2796.128,2758.871,2765.702,1515769600,20664736000.0
300127,3D打印,2025-04-29,2750.627,2812.465,2746.059,2800.711,1499684900,21827494000.0
300127,3D打印,2025-04-30,2807.255,2855.111,2807.255,2840.109,1752988400,25738653000.0
300134,PM2.5,2025-04-01,1293.953,1316.949,1293.953,1310.654,422496880,3896893700.0
300134,PM2.5,2025-04-02,1311.324,1320.074,1303.924,1308.092,367638010,3499550600.0
300134,PM2.5,2025-04-03,1296.197,1315.398,1288.559,1302.719,468400190,4648952400.0
300134,PM2.5,2025-04-07,1231.351,1231.351,1117.665,1130.4,842019640,8323409800.0
300134,PM2.5,2025-04-08,1131.952,1166.98,1113.158,1136.719,767316290,7151355400.0
300134,PM2.5,2025-04-09,1117.463,1178.369,1061.058,1170.728,791147660,7588654400.0
300134,PM2.5,2025-04-10,1187.043,1216.037,1187.043,1194.334,657775220,7071643900.0
300134,PM2.5,2025-04-11,1183.706,1215.719,1183.302,1203.895,529261370,6294073600.0
300134,PM2.5,2025-04-14,1218.786,1237.259,1218.786,1228.904,620130050,6670538500.0
300134,PM2.5,2025-04-15,1231.024,1234.353,1214.157,1227.472,514781510,5585307100.0
300134,PM2.5,2025-04-16,1222.847,1223.918,1186.6,1204.37,473685910,4809047600.0
300134,PM2.5,2025-04-17,1198.349,1227.257,1196.451,1214.412,472079000,5450739300.0
300134,PM2.5,2025-04-18,1214.192,1218.213,1200.847,1211.442,442166250,5247321200.0
300134,PM2.5,2025-04-21,1210.611,1230.984,1203.578,1230.984,435384850,5127979800.0
300134,PM2.5,2025-04-22,1224.54,1231.389,1219.066,1229.558,447571650,5682712000.0
300134,PM2.5,2025-04-23,1229.813,1238.644,1227.447,1235.52,454554200,6138765500.0
300134,PM2.5,2025-04-24,1232.462,1241.19,1219.038,1228.964,509197020,6104729000.0
300134,PM2.5,2025-04-25,1224.182,1231.358,1214.908,1225.768,495944960,5968758500.0
300134,PM2.5,2025-04-28,1227.684,1228.194,1204.174,1204.883,460342180,5408131000.0
300134,PM2.5,2025-04-29,1199.284,1219.296,1197.202,1211.484,396879530,5192134100.0
300134,PM2.5,2025-04-30,1206.812,1220.874,1206.812,1215.336,389111980,5431671000.0
300157,草甘膦,2025-04-01,1273.072,1288.676,1273.072,1288.05,252572810,2669233300.0
300157,草甘膦,2025-04-02,1281.014,1286.333,1270.995,1283.818,179783560,1809795400.0
300157,草甘膦,2025-04-03,1273.127,1289.87,1270.222,1285.373,234063110,2060132200.0
300157,草甘膦,2025-04-07,1238.32,1249.472,1175.114,1189.811,515548710,3962520500.0
300157,草甘膦,2025-04-08,1197.8,1250.409,1197.8,1249.802,535024040,4557288700.0
300157,草甘膦,2025-04-09,1234.943,1251.663,1203.095,1243.937,479705040,4013766400.0
300157,草甘膦,2025-04-10,1243.071,1274.481,1243.071,1260.161,406772640,3498633600.0
300157,草甘膦,2025-04-11,1251.897,1258.961,1244.106,1245.515,295160090,2601578000.0
300157,草甘膦,2025-04-14,1254.219,1268.783,1253.985,1268.369,286415200,2653168300.0
300157,草甘膦,2025-04-15,1265.341,1273.832,1258.358,1272.616,226409740,2312864300.0
300157,草甘膦,2025-04-16,1264.685,1265.269,1241.402,1251.599,248843100,2625415600.0
300157,草甘膦,2025-04-17,1247.752,1263.951,1241.956,1258.778,230867380,2258637200.0
300157,草甘膦,2025-04-18,1252.998,1258.175,1240.429,1247.353,209948720,2117430500.0
300157,草甘膦,2025-04-21,1251.352,1273.076,1249.008,1272.845,270800820,2689253800.0
300157,草甘膦,2025-04-22,1279.286,1325.102,1272.408,1318.305,504735730,4342931300.0
300157,草甘膦,2025-04-23,1311.375,1311.375,1295.478,1296.573,342073170,3098727500.0
300157,草甘膦,2025-04-24,1293.923,1313.023,1289.754,1306.648,329921280,3144713100.0
300157,草甘膦,2025-04-25,1301.509,1301.509,1285.533,1287.494,315575740,3048779400.0
300157,草甘膦,2025-04-28,1282.365,1282.365,1261.77,1270.39,318629610,2888019100.0
300157,草甘膦,2025-04-29,1271.451,1294.329,1271.451,1288.797,260385350,2709552400.0
300157,草甘膦,2025-04-30,1288.474,1293.743,1278.886,1279.91,241773320,2302233700.0
300163,车联网(车路协同),2025-04-01,1046.311,1055.502,1042.992,1044.985,4683445400,86495381000.0
300163,车联网(车路协同),2025-04-02,1043.903,1059.235,1043.903,1048.803,4171915000,75456685000.0
300163,车联网(车路协同),2025-04-03,1035.448,1051.284,1026.801,1034.309,4377317800,78923981000.0
300163,车联网(车路协同),2025-04-07,961.923,970.356,878.492,885.802,7149717200,117223677000.0
300163,车联网(车路协同),2025-04-08,883.235,913.565,866.73,889.257,7942283400,128162274000.0
300163,车联网(车路协同),2025-04-09,873.538,930.2,832.366,924.467,8445930200,132304637000.0
300163,车联网(车路协同),2025-04-10,947.241,973.28,947.241,951.995,7559691600,129157964000.0
300163,车联网(车路协同),2025-04-11,942.926,978.415,942.782,967.304,6134706500,109168047000.0
300163,车联网(车路协同),2025-04-14,984.099,993.077,979.91,983.802,5836549100,101485066000.0
300163,车联网(车路协同),2025-04-15,983.466,986.387,968.929,976.792,4564117400,76023091000.0
300163,车联网(车路协同),2025-04-16,973.192,975.254,944.975,961.215,4958277600,83367675000.0
300163,车联网(车路协同),2025-04-17,954.596,972.493,954.217,961.355,4491207600,74538908000.0
300163,车联网(车路协同),2025-04-18,959.41,972.779,955.484,969.378,4505638000,75210637000.0
300163,车联网(车路协同),2025-04-21,966.98,988.999,961.762,988.999,5154623800,84575325000.0
300163,车联网(车路协同),2025-04-22,987.644,991.862,983.311,984.962,5065005300,81817477000.0
300163,车联网(车路协同),2025-04-23,992.295,1004.095,991.933,1000.445,6035892300,103003243000.0
300163,车联网(车路协同),2025-04-24,998.993,998.993,976.881,980.369,5159250200,82550596000.0
300163,车联网(车路协同),2025-04-25,981.477,992.625,976.772,984.857,4915904500,82333001000.0
300163,车联网(车路协同),2025-04-28,980.745,984.456,968.727,970.048,4793335000,83509857000.0
300163,车联网(车路协同),2025-04-29,965.39,981.987,960.637,978.236,5051635400,85494346000.0
300163,车联网(车路协同),2025-04-30,981.233,1002.295,981.233,999.161,5894771600,106647306000.0
300168,创投,2025-04-01,2796.571,2830.502,2796.571,2811.606,9649802900,92356313000.0
300168,创投,2025-04-02,2809.139,2838.33,2807.936,2824.592,8748207900,82745151000.0
300168,创投,2025-04-03,2791.994,2835.53,2789.444,2809.005,9218355800,98762239000.0
300168,创投,2025-04-07,2634.407,2649.647,2466.366,2476.84,11905406800,116703542000.0
300168,创投,2025-04-08,2450.582,2518.047,2414.785,2465.614,14371299000,134839030000.0
300168,创投,2025-04-09,2423.539,2544.251,2305.937,2529.586,15576367000,144830000000.0
300168,创投,2025-04-10,2576.311,2640.992,2576.311,2606.198,14290980000,144052730000.0
300168,创投,2025-04-11,2586.213,2652.195,2586.169,2625.037,11439735100,112920472000.0
300168,创投,2025-04-14,2659.632,2699.595,2659.632,2682.356,11445411200,113832127000.0
300168,创投,2025-04-15,2688.734,2698.087,2664.511,2686.269,10598247900,99719210000.0
300168,创投,2025-04-16,2674.555,2678.862,2609.228,2648.915,10681830600,97158960000.0
300168,创投,2025-04-17,2631.719,2680.917,2630.032,2659.386,9375960500,83704015000.0
300168,创投,2025-04-18,2656.875,2675.305,2641.282,2664.308,9398024800,84557906000.0
300168,创投,2025-04-21,2659.416,2716.15,2646.503,2716.15,10509444000,96462005000.0
300168,创投,2025-04-22,2717.183,2737.517,2715.092,2728.719,11826857400,106681644000.0
300168,创投,2025-04-23,2741.258,2754.186,2733.633,2741.554,12740022100,127637325000.0
300168,创投,2025-04-24,2738.149,2745.127,2702.329,2714.955,11114338700,105442268000.0
300168,创投,2025-04-25,2716.641,2744.695,2710.544,2723.43,11315791100,109063492000.0
300168,创投,2025-04-28,2715.549,2719.784,2677.75,2685.197,10672459000,99428429000.0
300168,创投,2025-04-29,2673.331,2710.616,2664.892,2704.159,9597190200,91545207000.0
300168,创投,2025-04-30,2705.828,2740.686,2705.828,2727.597,11390623200,109372423000.0
300180,时空大数据,2025-04-01,1276.37,1290.644,1274.567,1275.852,1108921530,11006574900.0
300180,时空大数据,2025-04-02,1273.196,1287.867,1273.097,1279.915,906797850,9102434100.0
300180,时空大数据,2025-04-03,1263.614,1287.905,1263.061,1276.49,1005820930,10222288600.0
300180,时空大数据,2025-04-07,1191.728,1204.3,1067.761,1076.888,1610401900,14723040000.0
300180,时空大数据,2025-04-08,1080.681,1128.35,1068.648,1100.244,1856526100,16142815000.0
300180,时空大数据,2025-04-09,1080.455,1156.734,1024.506,1149.203,2015366000,17039810000.0
300180,时空大数据,2025-04-10,1169.252,1201.736,1169.252,1175.96,1711107100,15639865000.0
300180,时空大数据,2025-04-11,1165.505,1207.899,1164.798,1192.674,1400944200,13267833800.0
300180,时空大数据,2025-04-14,1208.571,1221.743,1203.288,1209.127,1265198750,11572085100.0
300180,时空大数据,2025-04-15,1210.357,1214.256,1196.442,1206.084,1187859590,10588816400.0
300180,时空大数据,2025-04-16,1201.276,1204.612,1163.257,1184.297,1202367560,10263554200.0
300180,时空大数据,2025-04-17,1175.52,1198.522,1174.614,1184.164,925352970,8118945700.0
300180,时空大数据,2025-04-18,1182.894,1191.443,1173.438,1186.037,976781690,8107450800.0
