concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2025-07-24,3649.281,3710.996,3649.281,3710.275,3446390300,18277430000.0
300085,氟化工概念,2025-07-25,3722.874,3729.074,3690.238,3697.507,3985140500,18308356000.0
300085,氟化工概念,2025-07-28,3692.613,3730.048,3673.402,3717.696,2722827600,15042438000.0
300085,氟化工概念,2025-07-29,3712.119,3713.068,3676.92,3712.274,2977110200,16055778000.0
300085,氟化工概念,2025-07-30,3713.559,3759.057,3687.851,3721.924,4268880100,21156628000.0
300085,氟化工概念,2025-07-31,3705.252,3719.664,3644.44,3656.64,3738774800,18708267000.0
300087,横琴新区,2025-07-01,1710.036,1720.25,1703.614,1715.029,1378782800,11602921500.0
300087,横琴新区,2025-07-02,1717.418,1718.93,1694.979,1705.601,1463714400,11483929100.0
300087,横琴新区,2025-07-03,1702.527,1719.009,1700.96,1710.733,1317730950,9290339500.0
300087,横琴新区,2025-07-04,1709.493,1720.419,1697.427,1703.753,1430959800,10317488200.0
300087,横琴新区,2025-07-07,1692.18,1719.434,1691.698,1716.575,1290910440,9193869600.0
300087,横琴新区,2025-07-08,1712.605,1740.507,1710.372,1739.844,1314177810,10991335500.0
300087,横琴新区,2025-07-09,1736.605,1741.983,1723.678,1728.882,1289577370,10275416400.0
300087,横琴新区,2025-07-10,1725.357,1747.183,1725.357,1744.63,1405487500,10923208500.0
300087,横琴新区,2025-07-11,1741.567,1743.31,1728.587,1740.2,1255974080,9987094900.0
300087,横琴新区,2025-07-14,1740.4,1741.948,1733.131,1740.605,1002026140,7705682000.0
300087,横琴新区,2025-07-15,1736.958,1738.681,1713.091,1730.518,1213540890,10622185700.0
300087,横琴新区,2025-07-16,1730.307,1745.664,1730.307,1743.566,1029863630,10944706900.0
300087,横琴新区,2025-07-17,1740.975,1751.975,1738.477,1751.769,937110190,10840507000.0
300087,横琴新区,2025-07-18,1753.917,1754.953,1742.115,1748.609,865924610,9769789700.0
300087,横琴新区,2025-07-21,1754.504,1766.381,1752.52,1766.15,884744460,9393150600.0
300087,横琴新区,2025-07-22,1773.043,1773.209,1759.176,1766.652,992384800,10275014400.0
300087,横琴新区,2025-07-23,1766.717,1776.369,1755.637,1757.635,1081580820,12742373100.0
300087,横琴新区,2025-07-24,1757.697,1785.607,1757.697,1785.536,1089093200,11541998900.0
300087,横琴新区,2025-07-25,1787.105,1795.972,1780.567,1792.297,1054536570,12020386600.0
300087,横琴新区,2025-07-28,1792.749,1801.892,1785.502,1801.516,983224990,11332123600.0
300087,横琴新区,2025-07-29,1799.46,1802.508,1787.155,1802.508,1078218820,12168075100.0
300087,横琴新区,2025-07-30,1799.602,1799.642,1778.724,1791.11,1070524050,11353365500.0
300087,横琴新区,2025-07-31,1790.17,1802.486,1776.28,1780.999,1276410340,12872514300.0
300098,磷化工,2025-07-01,2140.485,2153.748,2126.704,2153.748,1051853260,13002211000.0
300098,磷化工,2025-07-02,2149.7,2164.941,2146.017,2161.554,1092166030,11871911300.0
300098,磷化工,2025-07-03,2163.007,2171.076,2146.476,2171.076,907686670,10300239000.0
300098,磷化工,2025-07-04,2167.5,2167.5,2133.71,2135.028,965748460,10955857200.0
300098,磷化工,2025-07-07,2133.653,2144.158,2130.484,2144.158,686133480,7373562200.0
300098,磷化工,2025-07-08,2151.781,2177.357,2151.781,2175.353,1035904380,13311317600.0
300098,磷化工,2025-07-09,2177.016,2177.678,2145.445,2149.782,1274431520,13407331800.0
300098,磷化工,2025-07-10,2150.828,2166.901,2149.225,2163.998,995443040,10757316800.0
300098,磷化工,2025-07-11,2164.083,2175.937,2153.548,2165.22,1113328620,12088319000.0
300098,磷化工,2025-07-14,2168.064,2185.49,2168.064,2183.39,965659400,10668351400.0
300098,磷化工,2025-07-15,2181.221,2185.334,2147.194,2156.072,1271716050,13508445000.0
300098,磷化工,2025-07-16,2161.035,2162.176,2143.958,2150.259,1003193200,8726026300.0
300098,磷化工,2025-07-17,2150.739,2158.643,2145.844,2158.643,934153510,9442239500.0
300098,磷化工,2025-07-18,2164.464,2184.331,2164.464,2183.682,1273077270,14164211000.0
300098,磷化工,2025-07-21,2190.372,2226.83,2190.034,2226.134,1818886400,18414141000.0
300098,磷化工,2025-07-22,2227.0,2255.296,2210.786,2255.296,1792573400,18997469000.0
300098,磷化工,2025-07-23,2260.985,2274.61,2233.528,2237.286,1774704100,19603438000.0
300098,磷化工,2025-07-24,2234.436,2271.514,2234.436,2271.514,1773744900,21157053000.0
300098,磷化工,2025-07-25,2276.053,2288.639,2271.474,2275.752,1433582100,17161845000.0
300098,磷化工,2025-07-28,2272.307,2285.349,2251.137,2279.807,1199609430,15125907000.0
300098,磷化工,2025-07-29,2275.99,2278.049,2245.46,2273.978,1211723530,15304411000.0
300098,磷化工,2025-07-30,2272.698,2296.643,2254.662,2267.978,1354586300,16849101000.0
300098,磷化工,2025-07-31,2259.401,2259.401,2204.939,2211.304,1409967000,16664496000.0
300100,参股券商,2025-07-01,1434.987,1434.987,1421.51,1433.916,3705358000,43258651000.0
300100,参股券商,2025-07-02,1430.437,1433.447,1425.746,1433.445,3835398700,42231509000.0
300100,参股券商,2025-07-03,1432.094,1436.68,1428.198,1434.759,3092388900,35997875000.0
300100,参股券商,2025-07-04,1434.385,1449.122,1429.17,1437.077,4195502400,51206709000.0
300100,参股券商,2025-07-07,1435.014,1450.541,1435.012,1449.58,3577520000,37421312000.0
300100,参股券商,2025-07-08,1449.726,1465.124,1449.726,1464.796,4354941100,46776527000.0
300100,参股券商,2025-07-09,1467.776,1479.512,1467.776,1472.52,5525938200,59022150000.0
300100,参股券商,2025-07-10,1470.097,1493.595,1470.097,1489.14,6126647500,62850440000.0
300100,参股券商,2025-07-11,1492.471,1509.778,1485.246,1501.891,7128729500,81439933000.0
300100,参股券商,2025-07-14,1497.958,1498.969,1484.833,1489.32,5248160900,55281650000.0
300100,参股券商,2025-07-15,1487.497,1487.776,1464.316,1475.0,4707073600,48191294000.0
300100,参股券商,2025-07-16,1476.282,1484.059,1473.516,1482.668,3698330100,40373098000.0
300100,参股券商,2025-07-17,1483.662,1492.683,1483.625,1490.406,3858606600,44161560000.0
300100,参股券商,2025-07-18,1490.642,1496.745,1487.68,1496.475,4675892000,50145287000.0
300100,参股券商,2025-07-21,1497.943,1511.739,1497.943,1511.006,5100194200,50289207000.0
300100,参股券商,2025-07-22,1511.84,1523.085,1499.459,1523.085,5629419400,60575193000.0
300100,参股券商,2025-07-23,1523.068,1530.045,1511.449,1512.444,5996935600,67650543000.0
300100,参股券商,2025-07-24,1507.616,1530.753,1507.616,1530.653,5142110200,57510314000.0
300100,参股券商,2025-07-25,1530.821,1530.919,1519.756,1520.689,4460135300,51626569000.0
300100,参股券商,2025-07-28,1520.012,1528.249,1513.134,1522.522,4337935800,54347847000.0
300100,参股券商,2025-07-29,1520.14,1522.551,1505.928,1522.551,4086279100,49241812000.0
300100,参股券商,2025-07-30,1518.789,1522.335,1505.322,1514.655,4259319700,52491015000.0
300100,参股券商,2025-07-31,1508.123,1508.943,1485.518,1489.456,4207205800,50480949000.0
300105,海工装备,2025-07-01,2845.607,2860.111,2833.611,2858.225,5728993500,66823520000.0
300105,海工装备,2025-07-02,2907.177,2946.53,2897.083,2911.385,8532530300,95395131000.0
300105,海工装备,2025-07-03,2903.789,2921.854,2879.712,2892.109,7759566700,81606363000.0
300105,海工装备,2025-07-04,2879.982,2880.746,2834.145,2836.335,7594309100,74524819000.0
300105,海工装备,2025-07-07,2827.743,2860.903,2822.412,2860.903,6644283700,65760039000.0
300105,海工装备,2025-07-08,2860.101,2893.597,2850.956,2893.597,6926587300,70414190000.0
300105,海工装备,2025-07-09,2892.258,2915.116,2872.077,2881.622,6970104500,72118096000.0
300105,海工装备,2025-07-10,2873.729,2882.151,2855.213,2876.285,5999873600,60955253000.0
300105,海工装备,2025-07-11,2878.733,2902.256,2866.602,2892.679,6910119400,73306553000.0
300105,海工装备,2025-07-14,2896.331,2914.83,2891.467,2912.155,5894149600,63955001000.0
300105,海工装备,2025-07-15,2906.194,2913.813,2869.05,2886.244,6275330300,69264125000.0
300105,海工装备,2025-07-16,2886.742,2899.22,2875.536,2888.582,5139727900,58352184000.0
300105,海工装备,2025-07-17,2885.47,2911.729,2878.275,2911.729,5093721600,62807704000.0
300105,海工装备,2025-07-18,2915.491,2919.469,2900.359,2914.103,4756550400,58082013000.0
300105,海工装备,2025-07-21,2933.689,2982.859,2933.689,2982.745,7250626500,80486258000.0
300105,海工装备,2025-07-22,3005.818,3034.884,2999.254,3034.884,8902325300,99367965000.0
300105,海工装备,2025-07-23,3049.554,3049.554,2981.508,2983.84,8439001300,94706617000.0
300105,海工装备,2025-07-24,2978.317,3017.034,2978.317,3017.034,8336399200,85453162000.0
300105,海工装备,2025-07-25,3017.512,3017.729,2988.662,3000.58,7388211700,78644389000.0
300105,海工装备,2025-07-28,3001.869,3014.227,2992.84,3012.366,6361580200,67456870000.0
300105,海工装备,2025-07-29,3008.352,3020.778,2986.756,3020.778,6523494400,70954549000.0
300105,海工装备,2025-07-30,3018.571,3028.947,2994.721,3015.817,6985894200,77116369000.0
300105,海工装备,2025-07-31,3003.17,3024.847,2974.021,2983.235,6717630300,73404975000.0
300106,生物疫苗,2025-07-01,1746.073,1779.36,1745.939,1779.36,1119079700,16207676000.0
300106,生物疫苗,2025-07-02,1778.176,1788.245,1769.187,1777.441,1057480780,13813521000.0
300106,生物疫苗,2025-07-03,1780.378,1817.357,1779.629,1815.001,981299190,15246725000.0
300106,生物疫苗,2025-07-04,1819.362,1830.397,1810.975,1817.843,928473860,14909437000.0
300106,生物疫苗,2025-07-07,1817.695,1830.684,1805.101,1809.223,765998330,13005179800.0
300106,生物疫苗,2025-07-08,1806.669,1833.294,1806.669,1819.502,937551270,15280461000.0
300106,生物疫苗,2025-07-09,1817.388,1829.773,1809.595,1820.431,873769530,14445648000.0
300106,生物疫苗,2025-07-10,1819.539,1842.26,1818.548,1833.584,1032509000,15887504000.0
300106,生物疫苗,2025-07-11,1831.178,1853.51,1829.255,1849.878,1173626630,17666928000.0
300106,生物疫苗,2025-07-14,1847.878,1863.969,1847.878,1862.06,957726810,14274959000.0
300106,生物疫苗,2025-07-15,1862.113,1863.4,1835.332,1853.294,1014358710,14721324000.0
300106,生物疫苗,2025-07-16,1849.362,1877.094,1848.517,1875.68,1036235520,16544672000.0
300106,生物疫苗,2025-07-17,1875.955,1908.17,1875.955,1907.154,1122937370,18921904000.0
300106,生物疫苗,2025-07-18,1905.978,1913.854,1881.128,1913.843,1021997030,15850239000.0
300106,生物疫苗,2025-07-21,1910.173,1935.254,1899.707,1933.656,1237955090,19492510000.0
300106,生物疫苗,2025-07-22,1928.961,1950.206,1926.072,1932.895,1305420710,22088634000.0
300106,生物疫苗,2025-07-23,1923.655,1953.95,1916.659,1929.459,1308561870,21642681000.0
300106,生物疫苗,2025-07-24,1931.245,1985.805,1931.245,1980.128,1716989700,29398413000.0
300106,生物疫苗,2025-07-25,1979.713,1994.893,1967.915,1968.585,1421952600,25116873000.0
300106,生物疫苗,2025-07-28,1964.889,1979.662,1963.118,1977.508,1101064720,19655770000.0
300106,生物疫苗,2025-07-29,1981.49,2002.736,1961.208,2002.736,1552642000,28707356000.0
300106,生物疫苗,2025-07-30,1992.226,2024.357,1978.844,1999.824,1812615700,31772722000.0
300106,生物疫苗,2025-07-31,1994.188,2026.397,1987.27,1993.611,1869529900,29888387000.0
300127,3D打印,2025-07-01,3220.495,3232.976,3199.217,3232.066,2107273700,31995855000.0
300127,3D打印,2025-07-02,3219.666,3221.45,3189.031,3206.177,2176791700,32216588000.0
300127,3D打印,2025-07-03,3202.802,3235.857,3189.001,3235.728,2207381900,34798850000.0
300127,3D打印,2025-07-04,3234.566,3234.566,3194.894,3197.842,2064555600,30446521000.0
300127,3D打印,2025-07-07,3191.917,3220.47,3188.225,3220.47,1817607700,26146833000.0
300127,3D打印,2025-07-08,3222.012,3289.321,3219.741,3288.505,2523764400,34865924000.0
300127,3D打印,2025-07-09,3293.554,3301.646,3256.929,3265.342,2765287500,36589778000.0
300127,3D打印,2025-07-10,3260.244,3264.401,3224.471,3243.727,2187308000,27360686000.0
300127,3D打印,2025-07-11,3242.51,3265.744,3224.826,3253.623,2182689800,28672219000.0
300127,3D打印,2025-07-14,3259.002,3283.216,3254.641,3280.565,2075862200,27182460000.0
300127,3D打印,2025-07-15,3270.491,3287.535,3226.275,3255.191,2048053400,30429067000.0
300127,3D打印,2025-07-16,3255.015,3281.073,3246.121,3270.569,1807340300,27020311000.0
300127,3D打印,2025-07-17,3271.458,3330.233,3262.381,3330.233,2182627600,38068352000.0
300127,3D打印,2025-07-18,3331.636,3334.845,3307.897,3329.014,2022284600,34097006000.0
300127,3D打印,2025-07-21,3339.911,3376.091,3332.332,3376.051,2294935600,36187130000.0
300127,3D打印,2025-07-22,3381.818,3389.169,3362.41,3377.806,2650112600,42631946000.0
300127,3D打印,2025-07-23,3375.11,3381.597,3344.297,3350.513,2536178800,37638390000.0
300127,3D打印,2025-07-24,3354.004,3404.694,3354.004,3404.694,2164663600,36032456000.0
300127,3D打印,2025-07-25,3406.046,3416.163,3389.635,3414.412,2033793300,33899327000.0
300127,3D打印,2025-07-28,3420.426,3463.144,3413.237,3463.087,2162940200,39912779000.0
300127,3D打印,2025-07-29,3456.621,3470.62,3437.259,3470.62,2126895900,35348727000.0
300127,3D打印,2025-07-30,3465.545,3466.705,3396.686,3426.307,2099344000,35574101000.0
300127,3D打印,2025-07-31,3419.004,3462.873,3385.618,3396.068,2170782800,39347478000.0
300134,PM2.5,2025-07-01,1351.511,1355.32,1341.848,1353.492,591403340,6008387800.0
300134,PM2.5,2025-07-02,1359.111,1359.111,1347.513,1355.015,828594690,7000443200.0
300134,PM2.5,2025-07-03,1360.056,1367.906,1358.142,1367.717,780299410,6768651100.0
300134,PM2.5,2025-07-04,1370.243,1371.943,1352.988,1354.756,1176751000,9854702900.0
300134,PM2.5,2025-07-07,1353.231,1365.138,1347.117,1365.138,1039867840,8175555700.0
300134,PM2.5,2025-07-08,1361.055,1375.579,1357.588,1375.579,760011140,6004058300.0
300134,PM2.5,2025-07-09,1374.399,1385.419,1371.413,1375.255,822192900,6420832700.0
300134,PM2.5,2025-07-10,1371.899,1374.642,1364.39,1368.759,725126100,5398596800.0
300134,PM2.5,2025-07-11,1365.05,1366.38,1351.184,1364.206,642127260,4971999600.0
300134,PM2.5,2025-07-14,1365.032,1374.43,1364.209,1372.554,481758550,4238017300.0
300134,PM2.5,2025-07-15,1370.466,1370.594,1343.324,1359.087,467340370,4247037000.0
300134,PM2.5,2025-07-16,1361.156,1370.632,1357.201,1369.34,384535010,3681361100.0
300134,PM2.5,2025-07-17,1370.198,1376.375,1366.563,1376.375,372738030,3599611100.0
300134,PM2.5,2025-07-18,1379.364,1381.78,1371.376,1381.425,446961020,4535436600.0
300134,PM2.5,2025-07-21,1380.892,1403.201,1379.714,1402.931,488664840,5086993400.0
300134,PM2.5,2025-07-22,1413.427,1425.585,1407.862,1423.426,599734680,6822520700.0
300134,PM2.5,2025-07-23,1424.918,1425.373,1411.332,1413.937,652781330,7012271700.0
300134,PM2.5,2025-07-24,1411.876,1425.476,1411.818,1425.476,500281590,5344743700.0
300134,PM2.5,2025-07-25,1426.693,1435.8,1422.771,1435.728,537597820,6020864300.0
300134,PM2.5,2025-07-28,1437.734,1446.418,1436.061,1441.87,614687440,7077579800.0
300134,PM2.5,2025-07-29,1439.987,1456.541,1434.599,1456.119,535085650,6541068400.0
300134,PM2.5,2025-07-30,1452.253,1452.912,1433.78,1449.178,469872420,5289602900.0
300134,PM2.5,2025-07-31,1446.656,1454.847,1427.492,1431.069,477071220,5453176600.0
300157,草甘膦,2025-07-01,1413.581,1429.044,1408.082,1428.881,291265890,2862300800.0
300157,草甘膦,2025-07-02,1428.508,1433.7,1422.832,1430.716,290836070,2552780200.0
300157,草甘膦,2025-07-03,1430.543,1440.996,1425.194,1438.16,311611490,2823135300.0
300157,草甘膦,2025-07-04,1436.834,1436.834,1416.607,1418.272,272936630,2411860900.0
300157,草甘膦,2025-07-07,1417.398,1434.168,1416.548,1432.205,242416630,2403290400.0
300157,草甘膦,2025-07-08,1435.079,1444.418,1428.774,1442.384,356882120,3417129600.0
300157,草甘膦,2025-07-09,1440.692,1443.33,1432.804,1436.418,323337800,2878857100.0
300157,草甘膦,2025-07-10,1440.568,1452.602,1440.568,1449.122,310870940,2829388300.0
300157,草甘膦,2025-07-11,1448.977,1455.551,1440.804,1448.482,286777730,2676337400.0
300157,草甘膦,2025-07-14,1447.881,1460.669,1446.926,1459.927,265815900,2529258200.0
300157,草甘膦,2025-07-15,1447.964,1450.311,1423.041,1428.714,381146060,3436079400.0
300157,草甘膦,2025-07-16,1428.28,1434.684,1425.078,1433.226,226855280,2073931500.0
300157,草甘膦,2025-07-17,1432.683,1443.607,1432.363,1443.607,206193330,2066395900.0
300157,草甘膦,2025-07-18,1446.714,1459.108,1446.714,1457.645,280734930,2997867100.0
300157,草甘膦,2025-07-21,1468.769,1491.677,1467.666,1491.52,544095320,4625026900.0
300157,草甘膦,2025-07-22,1492.513,1502.3,1475.35,1502.3,549958450,4855481900.0
300157,草甘膦,2025-07-23,1509.832,1520.954,1492.833,1497.31,630800090,5332743800.0
300157,草甘膦,2025-07-24,1511.189,1527.308,1498.717,1527.308,621660460,4752731900.0
300157,草甘膦,2025-07-25,1527.684,1559.641,1527.602,1551.173,688173260,5942661200.0
300157,草甘膦,2025-07-28,1558.763,1570.845,1543.069,1563.718,548605200,5199947100.0
300157,草甘膦,2025-07-29,1557.167,1557.167,1516.927,1546.573,467106220,4288241700.0
300157,草甘膦,2025-07-30,1545.769,1569.754,1532.67,1545.641,426234810,4114729500.0
300157,草甘膦,2025-07-31,1543.432,1543.432,1508.015,1512.219,429131980,3911446700.0
300163,车联网(车路协同),2025-07-01,1128.965,1128.965,1111.583,1120.213,6427520600,109064310000.0
300163,车联网(车路协同),2025-07-02,1117.913,1117.913,1098.442,1103.833,6125009200,95425392000.0
300163,车联网(车路协同),2025-07-03,1103.389,1115.263,1103.389,1113.448,5856433500,89850179000.0
300163,车联网(车路协同),2025-07-04,1113.28,1117.059,1099.689,1103.313,6314503800,98225259000.0
300163,车联网(车路协同),2025-07-07,1100.849,1106.395,1097.484,1105.555,4639261600,76246737000.0
300163,车联网(车路协同),2025-07-08,1103.922,1119.167,1102.558,1119.167,5821721400,99379667000.0
300163,车联网(车路协同),2025-07-09,1119.749,1122.269,1112.35,1115.059,6242403000,98071414000.0
300163,车联网(车路协同),2025-07-10,1111.737,1118.138,1106.111,1113.899,5962786400,94849105000.0
300163,车联网(车路协同),2025-07-11,1114.574,1125.744,1107.439,1121.654,6540351300,115356298000.0
300163,车联网(车路协同),2025-07-14,1120.944,1122.998,1115.545,1121.435,5354366400,94346244000.0
300163,车联网(车路协同),2025-07-15,1117.454,1121.593,1104.283,1119.338,7034297600,123095169000.0
300163,车联网(车路协同),2025-07-16,1119.113,1129.261,1116.792,1124.735,6251892700,111391679000.0
300163,车联网(车路协同),2025-07-17,1124.24,1139.835,1121.228,1139.753,7128432400,138007540000.0
