concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308869,电子身份证,2025-12-18,1495.039,1518.991,1494.025,1502.91,666804130,9168604500.0
308869,电子身份证,2025-12-19,1504.11,1521.704,1504.11,1517.188,618797330,9476326100.0
308869,电子身份证,2025-12-22,1519.95,1538.991,1518.733,1528.719,668519030,10722671600.0
308869,电子身份证,2025-12-23,1539.514,1539.595,1503.138,1506.641,642638540,10271757600.0
308869,电子身份证,2025-12-24,1506.861,1534.486,1506.861,1534.062,580551100,9071831700.0
308869,电子身份证,2025-12-25,1538.632,1555.016,1533.618,1551.131,731565210,12381167600.0
308869,电子身份证,2025-12-26,1545.212,1566.625,1541.471,1551.159,708979520,11839896100.0
308869,电子身份证,2025-12-29,1548.368,1575.922,1542.82,1569.266,844945860,15479757000.0
308869,电子身份证,2025-12-30,1571.112,1603.0,1571.112,1581.637,953769050,18489971000.0
308869,电子身份证,2025-12-31,1577.799,1617.213,1575.021,1607.541,1011252800,17797733000.0
308870,数字经济,2025-12-01,1705.822,1718.815,1701.748,1715.25,13177219000,197626200000.0
308870,数字经济,2025-12-02,1711.82,1711.82,1696.147,1706.928,13452842000,191948550000.0
308870,数字经济,2025-12-03,1705.612,1706.659,1672.207,1677.064,14082033000,194868090000.0
308870,数字经济,2025-12-04,1674.872,1677.496,1655.571,1661.187,12379950500,167610360000.0
308870,数字经济,2025-12-05,1660.229,1686.863,1649.856,1686.758,13366177300,183746660000.0
308870,数字经济,2025-12-08,1692.294,1712.878,1692.294,1707.755,14370222000,212903960000.0
308870,数字经济,2025-12-09,1703.998,1711.931,1696.014,1696.202,13342508700,195041640000.0
308870,数字经济,2025-12-10,1691.312,1694.051,1677.878,1690.993,12872830500,182063290000.0
308870,数字经济,2025-12-11,1690.777,1691.47,1660.079,1660.079,13268174400,196957110000.0
308870,数字经济,2025-12-12,1657.335,1671.584,1651.943,1659.446,13839956000,211321800000.0
308870,数字经济,2025-12-15,1650.578,1665.756,1639.467,1651.51,11787517800,171833980000.0
308870,数字经济,2025-12-16,1649.19,1649.893,1623.239,1628.714,12639158800,186883590000.0
308870,数字经济,2025-12-17,1625.009,1636.679,1602.882,1635.485,12405638000,180275810000.0
308870,数字经济,2025-12-18,1625.187,1653.222,1623.072,1638.125,10269709700,149673030000.0
308870,数字经济,2025-12-19,1641.733,1664.883,1641.733,1661.595,11857836000,166554110000.0
308870,数字经济,2025-12-22,1665.824,1677.992,1663.558,1672.347,12413679900,181929850000.0
308870,数字经济,2025-12-23,1672.284,1672.802,1645.757,1650.821,12806273700,192339370000.0
308870,数字经济,2025-12-24,1648.223,1673.601,1646.545,1673.479,11743620700,180202950000.0
308870,数字经济,2025-12-25,1676.16,1694.847,1675.474,1692.294,12805582200,194336490000.0
308870,数字经济,2025-12-26,1690.869,1705.074,1682.955,1692.566,14117984000,227866800000.0
308870,数字经济,2025-12-29,1691.94,1696.045,1681.974,1690.178,12742485500,212932100000.0
308870,数字经济,2025-12-30,1686.1,1703.756,1685.833,1689.211,13575958000,227913180000.0
308870,数字经济,2025-12-31,1690.259,1708.195,1683.503,1702.754,14815890000,235559130000.0
308874,国资云,2025-12-01,1652.351,1666.036,1648.212,1665.249,2406161400,30807437000.0
308874,国资云,2025-12-02,1660.507,1661.34,1645.92,1649.158,2456124300,27784959000.0
308874,国资云,2025-12-03,1646.591,1651.337,1614.073,1616.649,2404182000,27006303000.0
308874,国资云,2025-12-04,1610.221,1610.966,1590.288,1602.553,2129044500,23863587000.0
308874,国资云,2025-12-05,1599.528,1622.566,1590.304,1622.475,2181628500,23551859000.0
308874,国资云,2025-12-08,1625.904,1653.45,1625.904,1644.346,2594961000,34495395000.0
308874,国资云,2025-12-09,1646.026,1654.315,1631.939,1631.939,2443540600,34833303000.0
308874,国资云,2025-12-10,1627.024,1631.729,1613.1,1628.877,2109303400,26045823000.0
308874,国资云,2025-12-11,1631.92,1633.28,1594.61,1594.837,2079374600,26196410000.0
308874,国资云,2025-12-12,1593.001,1604.653,1583.864,1595.838,2053213500,27734447000.0
308874,国资云,2025-12-15,1584.884,1593.046,1570.775,1580.194,1794413400,24742015000.0
308874,国资云,2025-12-16,1578.329,1579.011,1547.625,1549.233,1808190300,22117474000.0
308874,国资云,2025-12-17,1546.521,1562.116,1529.297,1559.573,1671807300,22466831000.0
308874,国资云,2025-12-18,1549.237,1570.785,1547.482,1557.758,1274314310,17247096000.0
308874,国资云,2025-12-19,1561.729,1578.882,1561.729,1574.747,1638936500,20536011000.0
308874,国资云,2025-12-22,1578.986,1593.298,1578.986,1584.517,1823543200,27272551000.0
308874,国资云,2025-12-23,1588.248,1588.52,1564.747,1568.639,1792501600,24531985000.0
308874,国资云,2025-12-24,1567.628,1584.707,1565.507,1583.263,1614224900,23058762000.0
308874,国资云,2025-12-25,1583.423,1594.963,1581.713,1592.121,1435983500,20803260000.0
308874,国资云,2025-12-26,1590.869,1608.499,1587.374,1603.903,1981501500,29142664000.0
308874,国资云,2025-12-29,1603.473,1612.742,1600.12,1603.921,2003215900,30659039000.0
308874,国资云,2025-12-30,1600.314,1616.458,1599.694,1600.726,1870592900,25511288000.0
308874,国资云,2025-12-31,1600.674,1618.651,1597.639,1611.232,1943414600,25976941000.0
308883,华为鲲鹏,2025-12-01,1555.752,1568.089,1547.57,1563.258,4117357100,62256097000.0
308883,华为鲲鹏,2025-12-02,1560.846,1561.346,1543.228,1548.14,4216321200,58549662000.0
308883,华为鲲鹏,2025-12-03,1549.187,1549.187,1506.555,1511.293,5048775100,70982644000.0
308883,华为鲲鹏,2025-12-04,1510.191,1512.655,1490.157,1495.901,4209837000,60497274000.0
308883,华为鲲鹏,2025-12-05,1496.239,1524.599,1481.196,1524.599,4599506900,68977128000.0
308883,华为鲲鹏,2025-12-08,1532.417,1561.937,1532.417,1553.745,5070743200,87385418000.0
308883,华为鲲鹏,2025-12-09,1549.102,1555.415,1533.252,1533.282,4663380700,76312312000.0
308883,华为鲲鹏,2025-12-10,1527.163,1527.163,1509.472,1524.362,4477956100,68059832000.0
308883,华为鲲鹏,2025-12-11,1524.783,1525.331,1498.447,1498.447,3967662200,63573581000.0
308883,华为鲲鹏,2025-12-12,1496.915,1512.383,1490.982,1499.013,4185405300,71428962000.0
308883,华为鲲鹏,2025-12-15,1489.207,1502.87,1472.561,1485.908,3748714500,62539791000.0
308883,华为鲲鹏,2025-12-16,1484.793,1486.077,1459.606,1469.608,4004133700,67142858000.0
308883,华为鲲鹏,2025-12-17,1465.116,1483.744,1447.517,1480.437,3911120800,65362188000.0
308883,华为鲲鹏,2025-12-18,1470.306,1499.888,1468.512,1485.121,3228131200,54547894000.0
308883,华为鲲鹏,2025-12-19,1487.796,1506.888,1487.796,1501.293,3462459400,61767344000.0
308883,华为鲲鹏,2025-12-22,1503.582,1516.481,1501.621,1509.728,3269797900,57380505000.0
308883,华为鲲鹏,2025-12-23,1513.597,1515.063,1482.465,1487.178,3265539100,56423152000.0
308883,华为鲲鹏,2025-12-24,1484.837,1511.577,1484.837,1510.539,3334353200,61101573000.0
308883,华为鲲鹏,2025-12-25,1512.743,1530.958,1511.319,1527.606,3620686300,67084299000.0
308883,华为鲲鹏,2025-12-26,1526.611,1545.415,1520.919,1531.162,4248239400,76425834000.0
308883,华为鲲鹏,2025-12-29,1531.07,1538.472,1523.458,1531.762,4027593000,79487210000.0
308883,华为鲲鹏,2025-12-30,1529.978,1547.116,1529.046,1529.708,4620818500,92532000000.0
308883,华为鲲鹏,2025-12-31,1529.264,1551.677,1523.553,1543.662,4328747700,83036050000.0
308885,家庭医生,2025-12-01,1362.091,1371.87,1358.718,1369.909,925115630,13213196600.0
308885,家庭医生,2025-12-02,1365.167,1376.34,1363.189,1376.34,872883540,12349426600.0
308885,家庭医生,2025-12-03,1373.089,1373.089,1334.744,1339.561,873859200,12543667700.0
308885,家庭医生,2025-12-04,1337.026,1337.622,1322.858,1326.597,735131590,9456699600.0
308885,家庭医生,2025-12-05,1326.638,1351.712,1313.302,1350.666,849990090,17577344000.0
308885,家庭医生,2025-12-08,1353.727,1370.32,1353.727,1363.6,917158840,16714838000.0
308885,家庭医生,2025-12-09,1358.687,1366.212,1355.051,1355.334,718375120,11562544100.0
308885,家庭医生,2025-12-10,1357.88,1359.698,1341.235,1351.061,705560450,12051452400.0
308885,家庭医生,2025-12-11,1347.371,1347.661,1315.186,1315.186,880916770,12705217500.0
308885,家庭医生,2025-12-12,1315.483,1316.841,1302.268,1302.268,772339090,16424295000.0
308885,家庭医生,2025-12-15,1298.462,1310.214,1287.832,1303.053,740557520,18533687000.0
308885,家庭医生,2025-12-16,1300.229,1303.426,1280.476,1282.39,722658530,15202168000.0
308885,家庭医生,2025-12-17,1282.37,1308.929,1282.143,1302.814,1061944320,16695005000.0
308885,家庭医生,2025-12-18,1307.798,1362.856,1307.798,1353.152,1652472500,19493624000.0
308885,家庭医生,2025-12-19,1355.062,1373.948,1343.07,1361.867,1808312400,21062017000.0
308885,家庭医生,2025-12-22,1359.989,1359.989,1344.016,1352.878,1335649800,16276946000.0
308885,家庭医生,2025-12-23,1348.838,1349.075,1332.504,1337.986,1172408970,16855201000.0
308885,家庭医生,2025-12-24,1336.986,1354.455,1335.337,1352.685,978980550,13697457000.0
308885,家庭医生,2025-12-25,1351.929,1357.938,1348.078,1354.446,861863260,15035838000.0
308885,家庭医生,2025-12-26,1354.823,1360.932,1343.884,1351.736,869592870,14768957000.0
308885,家庭医生,2025-12-29,1345.275,1345.541,1331.991,1335.31,786302340,14010260000.0
308885,家庭医生,2025-12-30,1333.244,1339.966,1325.541,1328.43,778471310,15783156000.0
308885,家庭医生,2025-12-31,1331.454,1338.227,1324.331,1331.827,890844140,13923749000.0
308887,华为欧拉,2025-12-01,1682.959,1695.166,1673.862,1691.297,876352170,17882937000.0
308887,华为欧拉,2025-12-02,1689.006,1689.509,1663.28,1664.956,1011668970,19783307000.0
308887,华为欧拉,2025-12-03,1667.871,1668.287,1620.831,1628.089,1463849600,26454772000.0
308887,华为欧拉,2025-12-04,1630.488,1636.847,1608.693,1618.688,1432942800,27120091000.0
308887,华为欧拉,2025-12-05,1618.664,1654.238,1604.18,1654.15,1344379700,25714238000.0
308887,华为欧拉,2025-12-08,1660.432,1687.89,1660.432,1679.013,1346410700,28217899000.0
308887,华为欧拉,2025-12-09,1671.667,1685.096,1656.576,1656.645,1227274880,27146645000.0
308887,华为欧拉,2025-12-10,1647.801,1647.96,1629.676,1642.963,1135702700,23674791000.0
308887,华为欧拉,2025-12-11,1642.997,1643.76,1613.921,1613.921,1099147000,22833587000.0
308887,华为欧拉,2025-12-12,1612.025,1641.199,1612.025,1629.098,1272732880,27402089000.0
308887,华为欧拉,2025-12-15,1622.44,1633.508,1603.038,1613.704,1110986310,22726773000.0
308887,华为欧拉,2025-12-16,1612.765,1615.059,1580.675,1590.868,1281354090,27219248000.0
308887,华为欧拉,2025-12-17,1586.964,1603.28,1564.136,1600.076,1106256810,23533936000.0
308887,华为欧拉,2025-12-18,1588.768,1621.16,1586.856,1602.162,867818490,19091061000.0
308887,华为欧拉,2025-12-19,1605.292,1627.735,1605.292,1619.283,1034800590,23048636000.0
308887,华为欧拉,2025-12-22,1622.666,1638.435,1622.559,1629.391,1119980600,22960788000.0
308887,华为欧拉,2025-12-23,1633.43,1635.424,1603.162,1609.264,1040505930,21484076000.0
308887,华为欧拉,2025-12-24,1607.108,1635.527,1607.108,1633.594,1054495590,23295197000.0
308887,华为欧拉,2025-12-25,1635.832,1659.543,1634.55,1656.822,1159160100,26766146000.0
308887,华为欧拉,2025-12-26,1655.962,1679.766,1653.645,1661.225,1024101250,24868054000.0
308887,华为欧拉,2025-12-29,1664.136,1676.766,1656.502,1670.067,1244645240,32524028000.0
308887,华为欧拉,2025-12-30,1667.929,1683.945,1663.552,1663.552,1534420700,43075260000.0
308887,华为欧拉,2025-12-31,1662.565,1694.852,1659.317,1690.624,1393135500,36620137000.0
308893,毛发医疗,2025-12-01,1182.695,1188.922,1180.487,1182.731,287366020,3162093000.0
308893,毛发医疗,2025-12-02,1182.319,1182.319,1167.747,1175.51,236046480,2502273300.0
308893,毛发医疗,2025-12-03,1174.991,1181.844,1168.64,1177.081,303885970,3041178600.0
308893,毛发医疗,2025-12-04,1175.647,1180.723,1161.333,1165.318,354171600,3577560000.0
308893,毛发医疗,2025-12-05,1162.615,1171.613,1150.866,1171.427,281457430,2933646600.0
308893,毛发医疗,2025-12-08,1172.779,1177.601,1169.81,1170.749,316239640,3222271900.0
308893,毛发医疗,2025-12-09,1170.193,1172.474,1158.694,1159.121,337117470,3438864200.0
308893,毛发医疗,2025-12-10,1158.972,1163.816,1151.986,1160.983,327885800,3378906300.0
308893,毛发医疗,2025-12-11,1160.476,1161.135,1143.968,1144.048,324634620,3488373700.0
308893,毛发医疗,2025-12-12,1144.327,1147.858,1137.908,1139.961,285245630,3295149600.0
308893,毛发医疗,2025-12-15,1139.111,1150.151,1137.854,1140.254,346364230,3673440700.0
308893,毛发医疗,2025-12-16,1139.315,1143.864,1125.347,1128.76,373325840,4334636100.0
308893,毛发医疗,2025-12-17,1126.622,1134.928,1118.511,1132.976,413993820,4404927300.0
308893,毛发医疗,2025-12-18,1128.303,1150.193,1128.303,1143.76,421673530,4367379300.0
308893,毛发医疗,2025-12-19,1145.372,1164.931,1140.85,1163.673,474956000,5269786800.0
308893,毛发医疗,2025-12-22,1162.45,1162.618,1154.763,1155.58,392058920,4178753600.0
308893,毛发医疗,2025-12-23,1157.367,1157.523,1139.076,1141.4,384892500,3680358400.0
308893,毛发医疗,2025-12-24,1141.379,1149.342,1137.73,1149.055,273663680,2721781000.0
308893,毛发医疗,2025-12-25,1149.854,1154.982,1144.801,1152.439,324187600,2969814300.0
308893,毛发医疗,2025-12-26,1152.311,1156.357,1146.339,1150.441,292212590,3111350200.0
308893,毛发医疗,2025-12-29,1151.804,1152.584,1141.525,1143.051,277233880,2885670600.0
308893,毛发医疗,2025-12-30,1142.168,1145.545,1134.517,1139.6,287788310,2899966200.0
308893,毛发医疗,2025-12-31,1141.334,1145.32,1130.147,1142.613,286198360,3401946800.0
308901,统一大市场,2025-12-01,1442.882,1451.96,1441.117,1451.879,3074813100,21593101000.0
308901,统一大市场,2025-12-02,1450.266,1455.116,1441.711,1454.716,3169658600,22909838000.0
308901,统一大市场,2025-12-03,1455.23,1459.086,1448.579,1453.801,3892186200,27105322000.0
308901,统一大市场,2025-12-04,1453.482,1460.457,1438.384,1440.738,3520015100,24085866000.0
308901,统一大市场,2025-12-05,1440.338,1460.341,1434.379,1460.192,3145953200,22648494000.0
308901,统一大市场,2025-12-08,1464.99,1479.107,1462.533,1475.77,4448875400,30055045000.0
308901,统一大市场,2025-12-09,1475.944,1477.831,1464.982,1468.56,4499553200,29638224000.0
308901,统一大市场,2025-12-10,1473.249,1481.82,1469.982,1479.699,4744066100,32304672000.0
308901,统一大市场,2025-12-11,1482.513,1483.442,1451.272,1451.272,6646959000,46202996000.0
308901,统一大市场,2025-12-12,1448.74,1454.148,1441.188,1442.928,5502091500,40236123000.0
308901,统一大市场,2025-12-15,1439.121,1462.563,1436.982,1458.291,5205622800,38472580000.0
308901,统一大市场,2025-12-16,1456.625,1467.252,1443.535,1448.175,5693428200,39885813000.0
308901,统一大市场,2025-12-17,1446.921,1453.728,1432.345,1451.864,5664249400,39378922000.0
308901,统一大市场,2025-12-18,1444.639,1466.489,1444.588,1454.793,5179236700,37628032000.0
308901,统一大市场,2025-12-19,1451.62,1485.395,1449.513,1482.614,6425451100,44853223000.0
308901,统一大市场,2025-12-22,1483.947,1498.185,1483.029,1496.269,6096462300,43217613000.0
308901,统一大市场,2025-12-23,1495.817,1495.903,1476.908,1479.969,5488058000,41135524000.0
308901,统一大市场,2025-12-24,1475.989,1490.93,1472.708,1489.247,4922208100,37613383000.0
308901,统一大市场,2025-12-25,1498.948,1512.134,1498.948,1506.756,5001372500,39122590000.0
308901,统一大市场,2025-12-26,1503.276,1510.662,1498.711,1504.12,5488536400,42867425000.0
308901,统一大市场,2025-12-29,1500.999,1501.179,1483.568,1486.179,4994333700,38970754000.0
308901,统一大市场,2025-12-30,1480.176,1483.96,1466.579,1474.189,4631785100,34529448000.0
308901,统一大市场,2025-12-31,1474.15,1476.581,1461.444,1470.738,3857250600,29087039000.0
308915,肝炎概念,2025-12-01,1270.875,1278.421,1269.107,1273.89,2050786100,27433288000.0
308915,肝炎概念,2025-12-02,1271.823,1271.823,1255.86,1261.086,1784948300,23614456000.0
308915,肝炎概念,2025-12-03,1260.302,1267.23,1252.487,1259.245,2195974200,27998613000.0
308915,肝炎概念,2025-12-04,1254.581,1258.386,1240.794,1247.318,1991667400,23699066000.0
308915,肝炎概念,2025-12-05,1245.76,1249.566,1227.289,1249.566,1780208200,21610371000.0
308915,肝炎概念,2025-12-08,1253.218,1258.015,1247.55,1249.403,1865132900,23792886000.0
308915,肝炎概念,2025-12-09,1248.701,1252.251,1232.551,1232.757,1934176200,23377888000.0
308915,肝炎概念,2025-12-10,1231.043,1233.765,1221.234,1231.554,1848456400,22228611000.0
308915,肝炎概念,2025-12-11,1232.84,1233.459,1214.511,1214.663,1786333400,22209466000.0
308915,肝炎概念,2025-12-12,1213.6,1213.845,1203.528,1210.051,1830719600,23417579000.0
308915,肝炎概念,2025-12-15,1203.991,1210.798,1198.444,1200.804,1414540800,17746053000.0
308915,肝炎概念,2025-12-16,1198.553,1200.154,1177.418,1179.749,1462194200,19067451000.0
308915,肝炎概念,2025-12-17,1177.558,1188.887,1169.649,1187.342,1513333800,19758125000.0
308915,肝炎概念,2025-12-18,1185.395,1203.011,1184.762,1195.687,1420466000,19533229000.0
308915,肝炎概念,2025-12-19,1197.394,1216.259,1195.555,1216.168,1631467000,20574833000.0
308915,肝炎概念,2025-12-22,1216.986,1222.266,1213.831,1218.457,1572172700,20364977000.0
308915,肝炎概念,2025-12-23,1219.853,1221.426,1210.043,1212.155,1917866100,25098183000.0
308915,肝炎概念,2025-12-24,1210.722,1216.767,1206.37,1216.346,1729609000,22654899000.0
308915,肝炎概念,2025-12-25,1216.362,1223.292,1212.431,1222.18,1525516800,20142011000.0
308915,肝炎概念,2025-12-26,1222.129,1224.848,1213.434,1217.121,1857801900,24239068000.0
308915,肝炎概念,2025-12-29,1215.039,1215.039,1202.579,1203.619,1632892000,21202267000.0
308915,肝炎概念,2025-12-30,1200.416,1203.57,1194.053,1197.792,1481598100,18366665000.0
308915,肝炎概念,2025-12-31,1199.967,1200.451,1191.315,1195.822,1307920630,16924812000.0
308926,露营经济,2025-12-01,1770.762,1780.072,1766.754,1774.876,810795760,8629960000.0
308926,露营经济,2025-12-02,1772.17,1774.619,1756.092,1772.18,886758120,8978638700.0
308926,露营经济,2025-12-03,1779.768,1780.541,1761.709,1767.336,903654350,10238147000.0
308926,露营经济,2025-12-04,1761.314,1767.049,1733.671,1744.008,894847320,9672596000.0
308926,露营经济,2025-12-05,1744.479,1758.537,1724.813,1757.29,745838640,8193698400.0
308926,露营经济,2025-12-08,1759.331,1775.36,1756.503,1768.181,955700610,10201078300.0
308926,露营经济,2025-12-09,1765.082,1774.693,1756.482,1759.998,1037108310,10617051500.0
308926,露营经济,2025-12-10,1755.69,1768.647,1752.556,1766.15,1057498220,11045009000.0
308926,露营经济,2025-12-11,1761.152,1762.413,1721.859,1721.859,973517830,10045168100.0
308926,露营经济,2025-12-12,1721.603,1739.232,1713.52,1715.541,823144600,8955582400.0
308926,露营经济,2025-12-15,1710.703,1723.792,1700.654,1712.662,721314690,7562176900.0
308926,露营经济,2025-12-16,1711.926,1718.981,1684.276,1686.134,701207260,7181262400.0
308926,露营经济,2025-12-17,1684.915,1699.407,1670.338,1696.314,772612540,8043457500.0
308926,露营经济,2025-12-18,1691.897,1721.339,1687.687,1704.195,968999860,9733270100.0
308926,露营经济,2025-12-19,1707.289,1749.646,1706.939,1747.832,1223032460,11324768700.0
308926,露营经济,2025-12-22,1750.709,1754.803,1740.262,1742.916,1073007080,10853499200.0
308926,露营经济,2025-12-23,1742.08,1743.234,1714.787,1719.643,1142836140,11104934600.0
308926,露营经济,2025-12-24,1718.871,1741.82,1714.757,1740.214,1112330340,10366260200.0
308926,露营经济,2025-12-25,1742.945,1748.931,1729.094,1746.256,1048810330,10020993400.0
308926,露营经济,2025-12-26,1744.166,1756.489,1739.582,1748.406,1118599740,11319667500.0
308926,露营经济,2025-12-29,1749.138,1749.138,1731.756,1737.551,896721030,9506067200.0
308926,露营经济,2025-12-30,1732.83,1741.034,1717.847,1728.014,1043261410,10836370300.0
308926,露营经济,2025-12-31,1730.04,1732.583,1710.803,1726.531,903681520,9640995100.0
308941,猴痘概念,2025-12-01,979.637,984.196,976.507,978.103,1045573790,16346241000.0
308941,猴痘概念,2025-12-02,976.688,976.878,967.472,971.572,987246990,14547348000.0
308941,猴痘概念,2025-12-03,970.955,975.103,961.772,965.678,1105609610,15453351000.0
308941,猴痘概念,2025-12-04,964.504,965.777,952.337,958.238,1007903610,13321040000.0
308941,猴痘概念,2025-12-05,957.65,962.367,946.485,962.367,867822180,11919285100.0
308941,猴痘概念,2025-12-08,966.675,970.378,964.095,964.952,889956570,12363051800.0
308941,猴痘概念,2025-12-09,963.962,968.087,954.563,954.772,1042714100,14522086000.0
308941,猴痘概念,2025-12-10,953.996,954.297,946.875,952.726,973731210,14215945000.0
308941,猴痘概念,2025-12-11,954.272,954.964,939.704,939.723,901684210,13001713300.0
308941,猴痘概念,2025-12-12,939.203,941.485,931.533,937.093,913261190,13279512500.0
308941,猴痘概念,2025-12-15,931.838,937.668,928.068,930.945,778652380,11326436300.0
308941,猴痘概念,2025-12-16,928.658,929.524,913.474,915.054,777094770,12238679300.0
308941,猴痘概念,2025-12-17,913.819,921.332,906.64,920.387,813877970,12089749000.0
308941,猴痘概念,2025-12-18,917.289,932.503,917.151,927.157,794722360,12339327900.0
308941,猴痘概念,2025-12-19,928.068,938.625,924.918,936.913,841122530,12893764200.0
308941,猴痘概念,2025-12-22,936.52,941.071,933.923,936.761,859619540,12728405800.0
308941,猴痘概念,2025-12-23,938.239,939.176,931.58,933.661,1133333890,16231904000.0
308941,猴痘概念,2025-12-24,934.124,941.481,931.757,941.173,1045152570,14179855000.0
308941,猴痘概念,2025-12-25,941.884,951.055,939.918,949.729,1094813180,15695179000.0
308941,猴痘概念,2025-12-26,952.183,953.847,944.804,947.975,1216276670,17956083000.0
308941,猴痘概念,2025-12-29,945.273,945.471,934.716,935.239,1070745500,14583386000.0
308941,猴痘概念,2025-12-30,931.689,933.909,924.479,929.882,1004223150,14332504000.0
308941,猴痘概念,2025-12-31,932.022,932.618,925.467,929.746,869508340,12877713100.0
308956,粮食概念,2025-12-01,963.17,973.561,962.938,968.365,997431550,6861333700.0
308956,粮食概念,2025-12-02,967.999,974.755,958.243,973.893,1130712220,7899006400.0
308956,粮食概念,2025-12-03,972.428,976.826,964.032,966.991,1031019130,7388724400.0
308956,粮食概念,2025-12-04,964.813,967.332,947.616,947.961,979699410,6745679200.0
308956,粮食概念,2025-12-05,947.085,960.851,942.884,960.827,991959080,6600144700.0
308956,粮食概念,2025-12-08,962.549,966.002,958.172,962.442,880591070,6064633700.0
308956,粮食概念,2025-12-09,961.923,961.923,946.517,952.164,896127300,6080734600.0
308956,粮食概念,2025-12-10,954.935,964.712,952.494,962.308,1384204600,9712008800.0
308956,粮食概念,2025-12-11,963.61,964.687,940.375,940.678,1532871900,10141578000.0
308956,粮食概念,2025-12-12,936.968,942.513,929.151,929.853,1232625460,7965010700.0
308956,粮食概念,2025-12-15,927.113,942.236,925.062,937.886,1174471470,7442180800.0
308956,粮食概念,2025-12-16,936.97,947.459,928.819,932.504,1316588140,8679650000.0
308956,粮食概念,2025-12-17,932.396,933.062,913.933,926.94,1399384100,9077402400.0
308956,粮食概念,2025-12-18,922.57,940.845,922.106,935.269,1120701580,7222632800.0
308956,粮食概念,2025-12-19,935.013,960.428,932.107,959.087,1448291400,9122376500.0
308956,粮食概念,2025-12-22,960.123,972.021,959.762,969.767,1462874000,9534941400.0
308956,粮食概念,2025-12-23,971.086,976.981,962.271,965.14,1496691300,11117994000.0
308956,粮食概念,2025-12-24,964.528,966.495,959.149,966.072,1108058310,8118030400.0
308956,粮食概念,2025-12-25,965.601,968.873,960.549,966.112,974801730,6833975500.0
308956,粮食概念,2025-12-26,966.056,979.4,966.056,975.651,1350416900,9597498500.0
308956,粮食概念,2025-12-29,974.926,974.926,961.094,962.954,1223121450,8652135500.0
308956,粮食概念,2025-12-30,961.164,965.961,950.898,953.279,1142714770,7936430500.0
308956,粮食概念,2025-12-31,954.181,954.557,941.085,950.878,1037802500,7237037100.0
308969,超超临界发电,2025-12-01,1489.972,1499.169,1489.972,1495.01,4299516500,28062278000.0
308969,超超临界发电,2025-12-02,1493.934,1493.934,1477.776,1489.283,3660033300,21854033000.0
308969,超超临界发电,2025-12-03,1489.637,1494.538,1480.772,1485.662,3981227100,24206684000.0
308969,超超临界发电,2025-12-04,1485.511,1488.944,1473.049,1478.832,3127373100,19170151000.0
308969,超超临界发电,2025-12-05,1478.797,1502.511,1476.045,1502.345,3864971300,25416425000.0
308969,超超临界发电,2025-12-08,1504.851,1506.571,1495.02,1502.299,4366366100,28516453000.0
308969,超超临界发电,2025-12-09,1500.151,1502.979,1487.228,1488.622,3681933500,24912631000.0
308969,超超临界发电,2025-12-10,1487.649,1492.174,1477.765,1488.245,3268725700,21786086000.0
308969,超超临界发电,2025-12-11,1491.076,1497.395,1475.777,1476.277,4203531200,30809448000.0
308969,超超临界发电,2025-12-12,1478.034,1512.408,1478.034,1507.482,5168952400,44535894000.0
308969,超超临界发电,2025-12-15,1508.17,1524.575,1506.473,1515.289,4940513100,41956653000.0
308969,超超临界发电,2025-12-16,1511.661,1511.661,1474.178,1475.615,4609257600,33277502000.0
308969,超超临界发电,2025-12-17,1472.845,1487.338,1461.283,1485.34,3865666700,27520864000.0
308969,超超临界发电,2025-12-18,1478.411,1490.468,1476.092,1480.771,3138563200,22627510000.0
308969,超超临界发电,2025-12-19,1486.508,1505.931,1486.508,1504.573,4074267400,27404797000.0
308969,超超临界发电,2025-12-22,1512.755,1518.167,1509.843,1511.871,4224979800,30730261000.0
308969,超超临界发电,2025-12-23,1510.462,1515.12,1505.441,1512.043,4034994600,31610265000.0
308969,超超临界发电,2025-12-24,1510.738,1524.219,1503.297,1523.666,3657372200,29384411000.0
308969,超超临界发电,2025-12-25,1523.728,1538.346,1520.253,1536.005,3513199900,28849610000.0
308969,超超临界发电,2025-12-26,1534.172,1548.557,1530.861,1543.186,4446037800,37996748000.0
308969,超超临界发电,2025-12-29,1546.105,1547.239,1524.78,1527.918,4911990800,38981514000.0
308969,超超临界发电,2025-12-30,1523.924,1528.172,1511.755,1513.845,4221722500,31805516000.0
308969,超超临界发电,2025-12-31,1514.246,1515.234,1498.561,1509.438,3708197200,28088677000.0
308972,比亚迪概念,2025-12-01,1825.955,1843.743,1824.8,1839.093,14861022000,285841890000.0
308972,比亚迪概念,2025-12-02,1837.075,1837.075,1819.214,1823.477,14018540000,252949150000.0
308972,比亚迪概念,2025-12-03,1826.071,1829.379,1797.555,1803.741,14129295000,238573060000.0
308972,比亚迪概念,2025-12-04,1808.353,1813.738,1784.719,1798.971,12628810400,233352290000.0
308972,比亚迪概念,2025-12-05,1796.868,1828.487,1784.601,1828.487,13858445000,249884180000.0
308972,比亚迪概念,2025-12-08,1833.28,1860.881,1833.28,1857.031,15561035000,305028050000.0
308972,比亚迪概念,2025-12-09,1851.518,1861.867,1846.087,1847.299,14827375000,275628590000.0
308972,比亚迪概念,2025-12-10,1844.184,1851.758,1830.821,1848.445,13546089000,252240260000.0
